,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-31,102.07050011449462,102.27176501191911,102.05133516277256,102.11842346191406,4595800,-0.0002813580744203,0.0041466382356911,-0.0133825293174271,-0.0123615788943577,0.0162877979704412,102.58830032348632,102.4014210510254,,1,0,-0.2527656325438698,-0.1835750201179358,0,45.07854580099086,25.283326525701085,0.0403079376210902,-1.0109419674965758,-0.0160178605022085,-2.137863346593202,0.1767672731022413,0.0109407092955016,-0.0449989202238683,0,,
2025-01-02,102.24300384521484,102.39634538009754,102.14716447190372,102.24300384521484,4360800,0.001219959915923,0.0049929446787218,-0.012999188227397,-0.0107017028144208,0.0148577065397732,102.521928024292,102.40060821533204,,1,0,-0.2239899572772827,-0.1916580075498052,0,47.55164499519973,24.057650225965567,0.0405085601238887,-0.8697594931140502,-0.014817441734037,-1.8507974093443933,0.1774188667027403,0.0156418642368483,-0.0406326123219678,0,,
2025-01-03,102.34842826655976,102.38676547789368,102.13757726026095,102.14716339111328,2105100,-0.0009373790919391,0.0040508853048335,-0.0137422058158171,-0.0100800260850952,0.0114420965444885,102.4426372528076,102.40320526123048,,1,0,-0.2065377127970151,-0.1946339485992472,0,45.84146478040641,22.943876405067652,0.0404906127961783,-0.8186330411674989,-0.0157409312658987,-1.7432820260415625,0.17506365436129,0.0028093684388286,-0.0536178029908472,0,,
2025-01-06,102.08009092439092,102.2526047461,102.08009092439092,102.20468139648438,4851300,0.0005630895999613,0.0045215637551438,-0.0147329946723746,-0.0053047258408207,0.0114442893203923,102.37100296020508,102.41855743408205,,0,0,-0.1859222648378988,-0.1928916118469776,1,47.07174362770151,22.06267182051301,0.039940274643058,-0.4254411332801439,-0.0151867052206269,-0.9174215555905104,0.1741589592739521,0.0022489169901662,-0.0459073240823008,0,,
2025-01-07,102.08007713415718,102.18550263940811,101.89797720471,102.00340270996094,4663100,-0.0019693685628998,-0.0014073878938947,-0.0157661718157676,-0.0057908942400702,0.0100186051824362,102.2821346282959,102.42550857543944,,0,0,-0.1837082077853153,-0.1910549310346451,1,43.35979054028324,21.716526501026276,0.0401765718120275,-0.4659493343708921,-0.0171261655636912,-1.0015015594403314,0.175803277119232,0.0109786852411588,-0.0441900712672571,0,,
2025-01-08,101.9075633011384,101.9650654632283,101.54336344236772,101.68712615966795,4045500,-0.0031006470557878,-0.0042235013783479,-0.0201737104246471,-0.0095165175392842,0.0079233580064672,102.18557815551758,102.42385116577148,,0,0,-0.2051100450719474,-0.1938659538421056,0,38.25493404938448,22.18885875589556,0.0401741739438345,-0.7761185557399962,-0.0201737104246471,-1.6458264925796324,0.1750025052249959,0.0068882431174599,-0.0401683203332998,0,,
2025-01-10,101.02582815851008,101.42835791250543,101.02582815851008,101.25584411621094,4574400,-0.0042412649441958,-0.0096550344950581,-0.0227991822965615,-0.0116111324062012,0.000465186928481,102.07653884887696,102.41166549682616,,0,0,-0.2539446954717448,-0.2058817021680334,0,32.61589912853968,23.51935486804433,0.0417161278397125,-0.941999000105956,-0.0243294133180245,-1.9089868229373936,0.1769620379412582,0.0145079322531147,-0.0206112412818085,0,,
2025-01-13,100.6328827551525,101.24626355078928,100.6328827551525,101.08333587646484,7430600,-0.0017036867476815,-0.0104146554767764,-0.0227510734533118,-0.0143018977217681,-0.0025418284090035,101.97369270324708,102.39869293212892,,0,0,-0.3030728458733023,-0.2253199309090872,0,30.66855042337301,25.281945899547317,0.041706699764612,-1.1666202938930694,-0.0259916503666572,-2.200998776913376,0.1763870536124612,0.0098377994861926,-0.0264962923959172,0,,
2025-01-14,100.99708146733508,101.08334203151428,100.87249099916104,100.96833038330078,3769600,-0.0011377294997922,-0.0120968139256497,-0.0210580081072284,-0.0152405643957876,-0.0027478063139033,101.87847900390624,102.38208923339845,,0,0,-0.3472839677693997,-0.2497127382811497,0,29.407963644338253,26.91863757165722,0.0412075901823524,-1.244429981470071,-0.0270998083990791,-2.249545696428904,0.1759442859710642,0.0180067564098584,-0.0229437625768342,0,,
2025-01-15,101.3325293024172,101.61046132011847,101.3325293024172,101.52420806884766,5784500,0.0055054657577937,-0.0046978299584361,-0.0131074381709853,-0.0082548905579722,0.0011556152556562,101.82778816223144,102.37641250610352,,0,0,-0.3336211400059738,-0.2664944186261146,0,41.84960096722456,26.71856742145716,0.0464959450335954,-0.6427348173160127,-0.0217435397084692,-1.2184426407666695,0.1737523708020599,0.002746676166333,-0.0256881631811322,0,,
2025-01-16,101.46671410050334,101.73506732002116,101.36128857682463,101.58171844482422,6242700,0.0005664695846487,-0.0010365885911479,-0.0093263592548259,-0.0114590255937789,0.000884102379371,101.7694580078125,102.3719239807129,,0,0,-0.3145269727059485,-0.2761009294420814,0,42.96950451802935,26.18065788506661,0.0456501449973475,-0.9153118571812427,-0.0211893871777277,-1.691381043400124,0.1741858040309477,0.0083278616736914,-0.0345246799052965,0,,
2025-01-17,101.7829786637166,101.88840418253147,101.73506262648576,101.81173706054688,3174100,0.0022643701961746,0.0054899838047661,-0.0091153262523475,-0.0093125452808139,0.0044585671796646,101.73696823120116,102.36440704345704,,0,0,-0.2776337386929413,-0.2764074912922534,0,47.33795209367224,25.25545908071561,0.0458027619386944,-0.734677422823213,-0.0189729975983536,-1.3745551421339963,0.1728448706862831,0.0027812387825247,-0.0378823521920665,0,,
2025-01-21,101.85005327764532,102.0321532060485,101.85005327764532,101.9458999633789,7197000,0.0013177547766642,0.0085331976772928,-0.0050324508754312,-0.0063513633297203,0.0074713723932586,101.73984451293946,102.35690322875976,,0,0,-0.2348624122324167,-0.2680984754802861,1,49.75543397185948,24.007667665126757,0.045345461839737,-0.4927254896245573,-0.0176802445799021,-0.937477226813044,0.1715027903522432,-0.0063309329362734,-0.0436774653734399,0,,
2025-01-22,102.1088114339304,102.13756251025995,101.85003712281576,101.88837432861328,7001900,-0.0005642760992475,0.0091122032207504,0.0,-0.0073723604308044,0.0064332475114827,101.76524124145509,102.37437789916991,,0,0,-0.2032645585226191,-0.2551316920887527,1,48.72264871458893,22.56750147463367,0.0409966434074381,-0.5762000954877898,-0.0182345441397044,-1.0881789708668976,0.1704478482956788,-0.036485991553263,-0.0463464488551088,0,,
2025-01-23,101.76379959147393,101.8404740148964,101.6104507446289,101.6104507446289,4521400,-0.0027277261592967,0.000849478931397,0.0022687905761356,-0.0065816473504461,0.0028462815928784,101.75661582946778,102.37408752441408,,0,0,-0.1983625424179962,-0.2437778621546014,1,43.97356472900632,21.794400787359923,0.0381850472692567,-0.5138437236730429,-0.0209125314559485,-0.9714677283671368,0.1690601618901105,-0.0398373409622766,-0.0523265421344903,0,,
2025-01-24,101.72546945184148,101.88839712888463,101.62963007193824,101.86923217773438,2710500,0.0025467993814518,0.0028303688627429,0.0008476192303725,-0.0014515077575159,0.0082188363239263,101.76524124145509,102.36218963623048,,0,0,-0.1716178565906574,-0.2293458610418126,1,48.962006924582255,20.93773915025896,0.0366599575167406,-0.0941228362383844,-0.0184189920966731,-0.2142462014172871,0.1699869634518335,-0.0268416266962153,-0.0451509647122781,0,,
2025-01-27,102.3580134461528,102.40592947581833,102.14716244181352,102.3867645263672,4785400,0.005080359766822,0.0056479486788283,0.0067852784402346,0.0093623736044217,0.0129623335325286,101.7978271484375,102.36216812133787,,0,0,-0.1074236520590261,-0.2049614192452553,1,57.17431672731641,20.0613075882621,0.0404057772793071,0.7883827389028253,-0.0134322074362444,1.3819099282181082,0.1733019785916101,-0.0010758249209581,-0.0299074650627726,0,,
2025-01-28,102.24300384521484,102.33884321852597,102.10882726016418,102.24300384521484,3236200,-0.0014040943848298,0.0029143288934883,0.0049929446787218,0.005775941357984,0.0093715557796394,101.8232250213623,102.36499328613282,,0,0,-0.0673729347309262,-0.1774437223423895,1,54.54863012102273,19.144709471026385,0.0408456586226271,0.4971016308330035,-0.014817441734037,0.8525434942730866,0.1715843345282732,-0.0003602804301071,-0.0395165790272226,0,,
2025-01-29,102.12800187696428,102.204676307701,101.88839976496908,102.09925079345705,3218300,-0.0014059940176975,0.0020696813177492,0.0035799306106751,0.0032352772059669,0.0076705029974433,101.84095573425292,102.364561920166,,0,0,-0.046693864773843,-0.1512937508286802,1,51.97809298708765,17.84124648392466,0.0412383964727035,0.2891000631556881,-0.0162026025172989,0.4775350653975121,0.1721146641838497,0.0027961958252682,-0.0379610798827606,0,,
2025-01-30,102.21425686932228,102.36759841036312,102.18550578738184,102.27175903320312,3726000,0.0016896131793862,0.0065082703966763,0.0051808381798479,0.0039918613901814,0.0085274023386612,101.84718551635744,102.36662734985352,,0,0,-0.0161988493602223,-0.1242747705349886,1,54.73474806573389,16.912805855405363,0.0415688080757063,0.3504808865192844,-0.0145403654686664,0.5892087968543596,0.1714850974252885,-0.0114824873039165,-0.0394145787871674,0,,
2025-01-31,102.39633614821042,102.39633614821042,102.0129786895288,102.10881805419922,3815700,-0.0015932157669352,0.0023518963610802,-0.0003753930666409,0.0037043808812999,0.0043958618635964,101.84670524597168,102.35990280151368,,0,0,-0.005120281770246,-0.1004438727820401,1,51.71503938428305,15.81502057704561,0.0397382632640165,0.3268097957687915,-0.01611041529608,0.5467759495681851,0.1721279231996773,-0.0229649963755876,-0.0329892906550235,0,,
2025-02-03,102.35000775441571,102.51335825504222,102.14822960381908,102.26353454589844,3205400,0.0015152118558172,-0.001203573343086,0.0014210078756111,0.0045680354434762,0.004384365370025,101.84773178100586,102.35512802124023,,0,0,0.0159599147593922,-0.0771631152737536,1,54.2935582191639,14.884106867468311,0.0400724086270958,0.3967141687265147,-0.0146196141325214,0.6742535385268887,0.1735567090882026,-0.0181626607555444,-0.0285476252674665,0,,
2025-02-04,102.1770472144016,102.52295468692232,102.13861956698597,102.51335144042967,5107100,0.0024428736561918,0.0026441671806132,0.0026441671806132,0.0069278121464748,0.000513561959869,101.86604118347168,102.35344268798828,,0,0,0.0522222721197493,-0.051286037795053,1,58.177218384697085,13.992129754237434,0.0407328225443179,0.5860328798786738,-0.0122124543465576,1.0225625242643748,0.1728213619207655,-0.0259132800666446,-0.0517151172099925,0,,
2025-02-05,102.71512576128416,102.95533886768064,102.56138585444371,102.86885833740234,6013200,0.003467908247827,0.0075378373295038,0.0070652470644314,0.0104386000081684,0.004539985352723,101.89925003051758,102.35886749267578,,0,0,0.1083973498999597,-0.0193493602560504,1,62.99586397121736,14.236720108414891,0.0421149838503072,0.8617753778973457,-0.0087868977698851,1.5407636564698468,0.1727203779098724,-0.0133852823989476,-0.0482516146743901,0,,
2025-02-06,102.86886052911068,102.8880816832364,102.68630354925097,102.7535629272461,2278300,-0.0011207999390649,0.0047110160086965,0.00537041477222,0.0055386279054296,0.0050862092125647,101.93675804138184,102.36293975830078,,0,0,0.1419765108845325,0.0129158139720661,1,60.55895603698413,14.463839723008247,0.0424048856827242,0.4738514012620569,-0.0098978493544651,0.8175154308736772,0.1719292332654847,-0.0128028211569638,-0.0581805174866538,0,,
2025-02-07,102.60943220988032,102.66708101003486,102.49412727884892,102.53256225585938,1947900,-0.0021507835357805,0.0041499275942575,0.005187665625264,0.0020667445604232,0.0064650758068276,101.9790298461914,102.3612567138672,,0,0,0.1490373212218259,0.040140115422018,1,56.08072053955727,14.058352127242268,0.0425294511403175,0.1918768546597948,-0.0120273447588145,0.3050567033333021,0.1731443240156198,-0.0151245935069163,-0.0413079327321366,0,,
2025-02-10,102.6478620123443,102.74394578466568,102.50373268850127,102.54216766357422,2872600,9.368153397826262e-05,0.0027246576104869,0.0084085521559895,0.0151218362333291,0.0080578433675553,102.04334602355956,102.35213745117188,,0,0,0.1536371074722069,0.0628395138320558,1,56.23221265637429,13.881748147405146,0.0407614368189699,1.4553942242724904,-0.011934789964943,2.232021120568888,0.1719925278675763,-0.0171996243913754,-0.0113828172237008,0,,
2025-02-11,102.44609857918294,102.4845335597664,102.37883919584266,102.41726684570312,2936100,-0.0012180434714513,-0.0009372885909635,0.0114701797178169,0.007796286358721,0.0048663727430426,102.11004257202148,102.33899444580078,,0,0,0.14552648037413,0.0793769071404707,1,53.64121172477318,13.311603554001769,0.0376487586075524,0.791723480078996,-0.0131382963433944,1.1507515057142976,0.1716524862793461,-0.0300039021005991,-0.0116798618175187,0,,
2025-02-12,102.20587536367552,102.20587536367552,101.82153292648806,101.97526550292967,4724200,-0.0043156916444504,-0.0086867186913045,0.0088237058930749,-0.0047710462214277,-0.0004910762391563,102.16038932800294,102.31319656372072,,0,0,0.1022542126501377,0.0839523682424041,1,45.62878154699837,13.42732013040681,0.0405878571208073,-0.4889256709652543,-0.0173972871520934,-0.7042184407450551,0.1714640397779168,-0.0279102900905681,-0.0166086747087109,0,,
2025-02-13,102.11940084984064,102.55178886617264,102.04253089172973,102.36922454833984,6768700,0.0038632804089031,-0.0037403898021364,0.0138745897819734,-0.0001818157567048,0.0022545563955063,102.20264015197752,102.29050979614256,,0,0,0.0986130810170351,0.0868845107973303,1,52.44679209533199,12.580782510119093,0.0418448183978007,3.242142967689916e-05,-0.0136012173418129,-0.0268364636910283,0.1703282018414997,-0.0319196733134495,-0.0214636726416113,0,,
2025-02-14,102.52294921875,102.68629969980525,102.4941248193644,102.52294921875,3451700,0.0015016687982976,-9.375594345717442e-05,0.0098374680177268,0.0041253321457284,0.0023665236926124,102.24970169067385,102.26917709350586,,0,0,0.1068994834338781,0.0908875053246398,1,54.82715526282357,11.90628991869814,0.0381370434322669,0.4502231959118048,-0.0121199730672164,0.6089094165914272,0.1705923633700943,-0.0181868449758625,-0.0202527121015211,0,,
2025-02-18,102.36923790154948,102.4653216963601,102.28275735471333,102.33080291748048,3766200,-0.0018741784423265,-0.0020612471036032,0.0073742055571066,0.0020562293521642,0.0037386782235744,102.27565498352052,102.24438415527344,,1,0,0.0968455412553908,0.09207911251079,1,51.36606563233945,11.368111597223288,0.0389861707113657,0.2330440660646983,-0.0139714365172988,0.3035046321060288,0.1697742424708842,-0.0253267571637448,-0.0246599030117794,0,,
2025-02-19,102.32117354766297,102.60943220988032,102.23470034743112,102.53256225585938,3182500,0.0019716383789305,0.0011257419154715,0.0070799813078901,0.0035634735892244,0.0050645301309628,102.30498809814452,102.2203758239746,,1,0,0.1039596301742022,0.0944552160434725,1,54.6064573300513,10.622172111776209,0.0388181456297965,0.3880552157793203,-0.0120273447588145,0.5259776783065581,0.169709337161195,-0.0181407380655175,-0.0317538991229994,0,,
2025-02-20,102.61904305673576,102.72473741111196,102.61904305673576,102.657470703125,2616800,0.0012182319891111,0.0066899085462615,0.0069798858021921,0.0020735530054827,0.0057291834063715,102.34344291687012,102.2007778930664,,1,0,0.1183128280528791,0.0992267384453538,1,56.53717557187099,10.226006111772913,0.0387880424344167,0.2354415886493291,-0.0108237648658325,0.3060616469748405,0.1706259140909468,-0.0051128979271732,-0.0415877054392342,0,,
2025-02-21,102.61904689250618,102.98416819263034,102.57100133664026,102.8880844116211,3908000,0.0022464386363365,0.0050685141513038,0.0098118169967411,0.0037639248248142,0.007427959631008,102.40732460021972,102.18292419433594,,1,0,0.1466064518201619,0.1087026811203154,1,59.92611828352948,10.483011157479826,0.0391877586456433,0.4093547071410031,-0.0086016411530811,0.555564785624541,0.173985087730072,0.0207526200521876,-0.019262874519117,0,,
2025-02-24,102.83041764850611,102.98415754680636,102.8015932502553,102.90728759765624,3451300,0.0001866414963886,0.0037488033833887,0.0127628294483861,0.0030182912659622,0.0065898704175233,102.45922737121582,102.16870483398438,,1,0,0.1686349701612073,0.1206891389284938,1,60.20438060461297,10.721658699921958,0.0374553739625633,0.3324297160649365,-0.0084166050798687,0.4455073940562749,0.1748130076580284,0.0340283938191023,-0.0119127227262624,0,,
2025-02-25,103.25321197509766,103.36851691773671,103.19556316913965,103.25321197509766,4330300,0.0033615148695194,0.00901399218338,0.0135858469508105,0.0063899521664525,0.0119407862023896,102.50254974365234,102.16503646850586,,1,0,0.2115671218179073,0.1388647355063765,1,64.92868242522803,11.784743061833352,0.0380880716043037,0.6722203501018809,-0.0050833827534763,0.9431730363215955,0.1762773171387921,0.037004918255046,-0.0032986133606803,0,,
2025-02-26,103.23397800848744,103.50301549143148,103.17632188305542,103.38771057128906,2505300,0.001302609319542,0.008340260855822,0.0097761273105185,0.0081692963105777,0.0103538794503339,102.55978507995606,102.1699855041504,,1,0,0.2535216343868001,0.1617961152824612,1,66.58944417760192,13.032239854503896,0.0346376361358606,0.852180217342564,-0.0037873950956838,1.2058087142357976,0.1764178721614671,0.017979561429011,0.0033172698865491,1,,
2025-02-27,103.1379105902268,103.26282611507553,103.08026178228016,103.2051773071289,2764400,-0.0017655218705543,0.0053352824714318,0.0094106533036792,0.0057345709476857,0.0095036850856269,102.61508140563964,102.17663696289064,,1,0,0.268941785447808,0.1832252493155306,1,62.2791502847931,13.855368916365784,0.0349050557297571,0.6022033812273441,-0.0055462302373643,0.8464371174992733,0.1789629972192111,0.0430031256129741,0.0202820875327942,1,,
2025-02-28,103.3012488230579,103.4838058034386,103.24359269123867,103.46459197998048,2274600,0.0025135819696291,0.0056032491192368,0.0133726856555047,0.0045288315236897,0.0124159014557669,102.67472305297852,102.19516830444336,,1,0,0.2986522847065771,0.2063106563937399,1,65.679277133585,15.064497134254614,0.0349220842251386,0.4842305201616748,-0.0030465891720592,0.6684669412101077,0.1766560292501598,0.0263856951866641,0.0068040276762262,1,,
2025-03-03,103.1871420036027,103.40871423460408,103.13897029253047,103.37981414794922,2541000,-0.000819389806782,0.0045917695561119,0.010834419249466,0.0029628790755409,0.01289981857773,102.73827285766602,102.20779815673828,,1,0,0.3117633925711374,0.2274012036292194,1,63.65974395316133,15.809999210586533,0.0350487976890731,0.3235201331163578,-0.0038634826347282,0.4373284151645015,0.1796588610744815,0.0476645712771284,0.0285023613828272,1,,
2025-03-04,103.22566145078784,103.42796937510003,102.92701011968602,103.04261779785156,4668000,-0.0032617233149122,-0.0020395895993713,0.0091451430096536,-0.0021550521969763,0.0095960196238047,102.77722702026368,102.21941986083984,,1,0,0.2915839147641179,0.2402377458561991,1,56.25109749242727,15.776347882785627,0.0367490602983044,-0.2004881785880852,-0.007112604338254,-0.31809113293912,0.1812179400206008,0.052809658374711,0.0323737925878828,1,,
2025-03-05,103.07151727728464,103.23529665788745,102.76323748728224,102.89810943603516,3588400,-0.0014024135343678,-0.0047355834900348,0.0062052900181335,-0.0058495908168544,0.0097719911165623,102.79646492004396,102.23961456298828,,1,0,0.2609231563970269,0.2443748279643647,1,53.38376548039482,15.225034475014825,0.03705815387244,-0.5815309122974895,-0.0085050430600334,-0.8634143399283749,0.1790394961439577,0.0315907525820204,0.0239356643748944,1,,
2025-03-06,102.91739514542512,102.96555950516148,102.53204351767964,102.56094360351562,4277700,-0.0032766960867159,-0.0062422614874843,0.000464253313517,-0.0099299630703122,0.0036783234263644,102.78106918334962,102.26322463989258,,1,0,0.2070312917614529,0.2369061207237823,0,47.32266553096776,14.237829923681204,0.0381655342934225,-0.9903336759068002,-0.0117538707054372,-1.4656875631648374,0.1816778194490454,0.0512463125498361,0.0400224207545567,1,,
2025-03-07,102.78252317024952,102.81142325608327,102.31046393506162,102.51277923583984,5360000,-0.0004696170489809,-0.0091994055736942,-0.0034614858890976,-0.0102120884384199,0.0016260469265827,102.7690299987793,102.27782104492188,,1,0,0.158606818152478,0.2212462602095215,0,46.51028734558754,13.904884649703703,0.0360696287110281,-1.0190357017031384,-0.0122179679363433,-1.5073299781829752,0.1805803723102753,0.0455070472605401,0.0344105392384503,1,,
2025-03-10,102.79213664204217,102.84994415525055,102.58020026017762,102.60910034179688,3704300,0.0009396009617048,-0.0074551672635951,-0.0014059131511722,-0.0108343411302727,6.402287155715669e-05,102.77285690307616,102.29606857299804,,1,0,0.1265436655932745,0.2023057412862721,0,48.41738397416505,13.476117155218429,0.0360861716406624,-1.0852699335481124,-0.0112898469890615,-1.5991760429806556,0.1856961863824067,0.0800733700455913,0.0686432812119306,1,,
2025-03-11,102.68617127229496,102.68617127229496,102.24301950950174,102.3008270263672,4878500,-0.0030043467334066,-0.0071988735082371,-0.0022601135131481,-0.0128963158525897,-0.003032812067365,102.76078987121582,102.30738418579102,,1,0,0.0753892654560104,0.1769224461202198,0,43.11870836283548,13.90626959087376,0.0368215896549452,-1.2841280589144062,-0.014260275107546,-1.9035287061940704,0.186690218052949,0.0782346987944415,0.0735853977656511,1,,
2025-03-12,102.2623123179705,102.300848220541,101.7902603739324,101.86732482910156,6206800,-0.0042375238780221,-0.0100175271691883,-0.0065811251102738,-0.0184373707292926,-0.0075327276724941,102.73329277038576,102.31002975463868,,1,0,-0.0001294770596871,0.1415120614842384,0,36.9885296815412,15.191391391565062,0.0394871722707265,-1.818139485034885,-0.0184373707292926,-2.7214023641413085,0.1849178580743348,0.0751505333807884,0.063936867635862,1,,
2025-03-13,101.80950963616776,101.99255330889096,101.57830160481326,101.93474578857422,9506500,0.0006618506924154,-0.0061056167478547,-0.004711325267602,-0.0162472318865464,-0.0090741480896993,102.73126678466797,102.31383193969728,,1,0,-0.0539167973398804,0.1024262897194146,0,38.45406099272289,16.735250511409042,0.0394803152425158,-1.5996373747140524,-0.0177877228234606,-2.3981323539018424,0.1875402148881495,0.0925575210308797,0.0751516982621876,1,,
2025-03-14,101.848045821142,102.01181787089924,101.7709740271489,101.98291778564452,4984200,0.0004725768107589,-0.0051687355873586,7.504057652707452e-05,-0.0140541359466092,-0.0081486695331962,102.7119514465332,102.31054702758787,102.01796154022216,1,0,-0.0916006434074745,0.0636209030940368,0,39.53613214576859,18.10039388171992,0.0366039824604431,-1.3826526379748418,-0.0173235520780241,-2.074425868667935,0.1838316879057275,0.0721296905393655,0.0524592558727192,1,,
2025-03-17,102.04071795615396,102.1274255618889,101.97328197390269,101.98291778564452,3435800,0.0,-0.0061026025378499,-0.0037736611212964,-0.0112210403290233,-0.008057107322228,102.68494987487792,102.3078369140625,102.03106349945068,1,0,-0.120081142253511,0.0268804940245272,0,39.53613214576858,18.94783798505701,0.0338147426378967,-1.1085224374129998,-0.0173235520780241,-1.6562538188274942,0.1824249496523649,0.0710202284770309,0.0555036229728855,1,,
2025-03-18,101.93475387966566,102.1274333793974,101.9154896046782,102.0696258544922,3130500,0.0008502214952306,-0.002260012734945,-0.0044216769778107,-0.0078055622343926,-0.0079461625408795,102.67189102172853,102.30436935424804,102.0465246963501,1,1,-0.1341095943501216,-0.0053175236504025,0,41.67671776322256,19.848715372221942,0.0334807032137153,-0.768922121288737,-0.0164880594391441,-1.1521206483297344,0.1845750001572792,0.0819651976850222,0.0652054245749484,1,,
2025-03-19,101.74208172990532,102.15633346686433,101.6553741175332,102.0696258544922,5195400,0.0,0.0019859265542707,-0.002552281967326,-0.0045680521767184,-0.0096813607379472,102.64874420166016,102.30281860351562,102.06099956512452,1,1,-0.1435722323819419,-0.0329684653967104,0,41.67671776322256,21.171377107966883,0.0329310978495722,-0.4474124383712199,-0.0164880594391441,-0.6742560083955782,0.1825864901116334,0.0754663808495359,0.0569578053103427,1,,
2025-03-20,102.49350609346104,102.49350609346104,102.11779028324676,102.14669036865234,5447700,0.0007550190716874,0.0020792182139515,-0.0037634082160565,-0.0058553867895191,-0.0084772027985701,102.62320518493652,102.30165878295898,102.07510829925538,1,1,-0.1432022327601032,-0.0550152188693889,0,43.73013338255789,21.194827865730115,0.0322196093045118,-0.5824797964482631,-0.0157454891667884,-0.8642698400939792,0.1832542614242962,0.0798124869831757,0.0631726273021298,1,,
2025-03-21,102.27191797034328,102.46459007640354,101.84803051704704,101.9540023803711,4503700,-0.0018863850369094,-0.0002835318492671,-0.0068525779754331,-0.0049533732275847,-0.0099829123655873,102.57650108337404,102.30067077636718,102.08722705841063,1,0,-0.1566515343123171,-0.0753424819579746,0,39.94339930807955,21.74953386272206,0.0323197250595352,-0.4924605417903142,-0.0176021721485347,-0.7311303661430729,0.1828482880177277,0.0716325769851473,0.059403683144789,1,,
2025-03-24,101.77096527064288,101.97327319998983,101.47232128207882,101.67462921142578,5388300,-0.002740188343985,-0.0030229432625836,-0.0117939332541238,-0.0020978361721438,-0.0114206616814982,102.5148681640625,102.30042083740234,102.09611248016355,1,0,-0.1876897124321885,-0.0978119280528174,0,35.18600932409903,22.89772831769669,0.0319339331116284,-0.2050565535024862,-0.0202941272255695,-0.3096459035443241,0.1791391067289549,0.0296233376441954,0.0126442810505045,1,,
2025-03-25,101.65536445395146,101.6650002655149,101.47232813407038,101.49159240722656,4993200,-0.0018002210150046,-0.0056631288929154,-0.0137569964526197,0.0010963914655606,-0.0128360127281146,102.42678718566894,102.30513580322264,102.10215190887452,1,0,-0.2244696857963362,-0.1231434796015211,0,32.45835893799075,23.96390888303027,0.0320877002329302,0.1383475803099774,-0.0220578143262616,0.1618301421720936,0.1783877935692615,0.0204491985986885,0.0131381414662778,1,,
2025-03-26,101.3952621050784,101.3952621050784,100.8750385006425,101.00027465820312,4817800,-0.0048409699500236,-0.0104766838061454,-0.0218195373664297,-0.0076897383803906,-0.0181583086846468,102.30741539001464,102.30347457885742,102.10474594116212,1,0,-0.2899212838151754,-0.156499040444252,0,26.516262310427635,25.784517638210875,0.0317214929423066,-0.8216551950277586,-0.0267920030599686,-1.135024755713972,0.1796691558639673,0.019241492780972,0.0285879569993379,1,,
2025-03-27,100.8943097711274,100.91357404531108,100.74980198985112,100.87503814697266,9406800,-0.0012399620857892,-0.0124492748329899,-0.024303395543166,-0.0080797665765188,-0.0199182364137643,102.19090843200684,102.30160873413088,102.1092095565796,0,0,-0.3478874565626881,-0.1947767236679392,0,25.24748761126756,27.62137805173438,0.0305485570836304,-0.8634407513485305,-0.0279987440777611,-1.1925938999596173,0.17992422654818,0.0198752787557927,0.0370952544339651,1,,
2025-03-28,101.09662713374924,101.47234299005191,101.06772704479852,101.33747100830078,5545300,0.0045842149834369,-0.006047152222334,-0.0180970213661859,-0.003907949055301,-0.0143350836469847,102.08455238342285,102.29787399291992,102.11645626068116,0,0,-0.3524487886485161,-0.2263111366640546,0,37.19711142018805,27.563537516731092,0.0363540430072297,-0.3936339836854152,-0.0235428813564428,-0.576823124847367,0.1844638026396236,0.0307371104970628,0.0746747041239062,1,,
2025-03-31,101.5301363937838,101.6072081924912,101.318192622324,101.57830810546876,6167900,0.0023765848384775,-0.0009473465180455,-0.018231201983348,-0.0015406517892978,-0.0120837662956323,101.99447708129884,102.2978057861328,102.12443622589112,0,0,-0.3327938953388525,-0.2476076883990142,0,42.364573845774935,27.14173794192897,0.0361962918786208,-0.1422026406170985,-0.0212222481728512,-0.2274040850657979,0.1836692869310945,0.0397000753990872,0.0701171983097299,1,,
2025-04-01,101.87484526170626,102.07768610733196,101.66234322267036,101.91348266601562,6060900,0.0032996666985125,0.0041568986039381,-0.0141839245312929,0.0016595089050415,-0.0118330698197649,101.93802032470704,102.2998406982422,102.13173748016358,0,0,-0.286864667598607,-0.2554590842389328,0,48.69184510008493,25.599114607652112,0.0389790621980361,0.1897660569793259,-0.0179926078199021,0.2449476947555422,0.1837563203186172,0.0228068864492967,0.0592543808810133,1,,
2025-04-02,102.01971362586602,102.0583510225783,101.6333470280731,101.69129943847656,5183100,-0.0021801161311225,0.0068418109021182,-0.0131141695373656,-0.004462815583936,-0.0133520286606415,101.8776798248291,102.29474868774416,102.13646808624269,0,0,-0.2653351350405728,-0.2574342943992608,0,45.1531744876194,24.225471658095863,0.0382486543998474,-0.4485154761277083,-0.0201334979764756,-0.6587228222055779,0.1822026525900919,0.0054338580903148,0.0342213280946139,1,,
