,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-23,68.58383778949788,69.47065442804187,68.52599680578378,69.42245483398438,4849400,0.0036231216685704,-0.0135463996385198,0.0040519192079022,0.0178463783909186,0.0695785449079842,70.50403594970703,68.69389274597168,66.19504425048828,1,1,0.225461732837914,0.5090620317964623,0,47.186466451523245,14.7857939884263,0.1689654487571737,0.3935369933995066,-0.0324761761875966,0.4930964333545001,0.1166563505913495,-0.0277485255098232,-0.0463169065096337,0,,
2025-06-24,69.85622691697854,70.16468518824207,69.76946912125348,70.11648559570312,4095800,0.0099972085887547,-0.0056049971272793,0.0132487480898861,0.0303332730550645,0.1080208132142064,70.51832237243653,68.86808837890625,66.21535324096679,1,1,0.2110059212116368,0.4494508096794972,0,51.821791143142,14.19145736615496,0.1723153695994754,0.5723751689741868,-0.0228036387063544,0.8381100315026189,0.1165351997546731,-0.0291806135274917,-0.0280657135938788,0,,
2025-06-25,69.91406673335851,69.93334951377109,69.7020002741757,69.82731628417969,3226100,-0.0041241272871377,0.0022137077743673,-4.927423207856663e-05,0.0187835449267286,0.0999608144324513,70.42635574340821,69.00590255737305,66.23223926544189,1,1,0.1742078796027328,0.3944022236641443,0,49.858292956746965,13.704822834424204,0.170240017470068,0.4068550503254009,-0.0268337208848572,0.5189903971685955,0.1159895972896136,-0.048994328827607,-0.0371901064893804,0,,
2025-06-26,70.97439057891319,71.3696066747821,70.8587233151278,71.30213165283203,4326300,0.021120894330955,0.0125941061009313,-0.0050862879412989,0.0539757963817724,0.1262465872481375,70.47219467163086,69.15255928039551,66.26822090148926,1,1,0.261041319378819,0.3677300428070793,0,58.4956659048684,13.601971108931508,0.1608855108509856,0.9021226424562956,-0.0062795787372175,1.491354273697584,0.1175199392670091,-0.0416107719157528,-0.0234629844448609,0,,
2025-06-27,72.3817307343452,72.7769468232814,72.24678069281227,72.56488037109375,10262600,0.0177098312349202,0.0490523842134735,0.030965636841775,0.074159775781345,0.1413653472913192,70.5610912322998,69.31414405822754,66.30467903137207,1,1,0.4268304782740699,0.3795501299004775,1,64.18443525402691,14.520474771029942,0.1588157070933077,1.1728385206774092,0.0,2.0490387536979915,0.1190099168674434,-0.0175092939151696,-0.0123123555178904,0,,
2025-06-30,72.26605987548828,72.30461807889638,72.0925516372645,72.26605987548828,6464200,-0.0041179768240133,0.0409608828772196,0.0208952460216635,0.0918358442985982,0.1373494945177129,70.63074378967285,69.48237411499024,66.34053749084472,1,1,0.5280205720237774,0.4092442183251374,1,62.01812027332665,15.20410818009743,0.1591839904805018,1.4232887443313995,-0.0041179768240133,2.537429515715152,0.1179558655442728,-0.0279134446198995,-0.0209577867908614,0,,
2025-07-01,71.97687650339013,72.2082257221556,71.73589324951172,71.73589324951172,7652500,-0.0073363156492829,0.0230959615281665,0.0121750795820685,0.0942593717803079,0.1160728900497098,70.62990303039551,69.61533111572265,66.37176795959472,1,1,0.5589907371683012,0.4391935220937702,1,58.26098860229544,15.443717761317906,0.1617956093663665,1.4572875003525612,-0.0114240816954789,2.6043917156187346,0.117128416126661,-0.0369830446220428,-0.0118782248545297,0,,
2025-07-02,71.55275173193293,71.80336902356693,71.48527671430449,71.77445220947266,3670300,0.0005375127877311,0.0278850173386102,0.0003030376816193,0.1006268256774602,0.1082642760744754,70.67449722290038,69.75192794799804,66.3999430847168,1,1,0.5799607751881695,0.4673469727126501,1,58.45810453726404,15.389816393946322,0.1560220666300155,1.5442431244509844,-0.0108927094977471,2.780324823023469,0.1166625107279766,-0.0472365858471269,-0.0078190525663118,0,,
2025-07-03,71.72625866925894,72.02507554844499,71.72625866925894,71.9094009399414,1990400,0.0018801777835224,0.0085168461732132,0.0144863907210635,0.1023727429877356,0.1197717285025727,70.72822914123535,69.86540649414063,66.43058181762696,1,1,0.6005461934441314,0.4939868168589463,1,59.18459819533897,15.523528139422664,0.1496510194846585,1.567656123782868,-0.0090330119446245,2.828564615981505,0.115967869451307,-0.0358162478968153,-0.007776347107957,0,,
2025-07-07,70.95511149796366,71.04186194133398,69.96226164574536,70.193603515625,11486000,-0.0238605439885313,-0.0326780233543022,-0.009051474647836,0.1222973070229946,0.094030786061251,70.72915992736816,69.94055297851563,66.4494875717163,1,1,0.4729578098707776,0.4897810154613126,0,47.75042742840575,14.901595081456277,0.1722370825869573,1.885185086982755,-0.0326780233543022,3.379081434952967,0.1140507096112633,-0.0513706211528285,-0.0324136398336087,0,,
2025-07-08,70.31891322357752,70.60809608095768,70.23216277889881,70.55026245117188,4668100,0.0050810745948879,-0.0237427836424548,0.0053476982327416,0.1995199410978312,0.1010665164787929,70.72736549377441,70.00753372192383,66.47408382415772,1,1,0.3960569935549785,0.4710362110800458,0,49.916449417577,14.32408581334463,0.1700297923892314,3.2621555850526462,-0.027762988233691,5.512747134651355,0.1146930403805613,-0.0417126324633969,-0.0258456478545323,0,,
2025-07-09,70.49242156803031,70.68521259130146,70.2803624737704,70.65629577636719,4077600,0.0015029472819991,-0.01504961357893,0.0009937452631187,0.205045020380947,0.0982960692743739,70.72561378479004,70.06726440429688,66.50071659088135,1,1,0.3397520951059789,0.4447793878852325,0,50.57247822523913,13.709213295472487,0.1689039607883374,3.3460275481784683,-0.0263017672593979,5.851436245605242,0.1141807188190954,-0.0418107634928318,-0.028924943523081,0,,
2025-07-10,70.097213943684,70.37675541615852,69.93334708699311,70.30928039550781,2427700,-0.0049113157864616,-0.0204135562008715,-0.005404475496279,0.1927078931602655,0.090470864540656,70.70890159606934,70.10150466918945,66.51695259094238,1,1,0.264084613288432,0.4086404329658724,0,48.34079467036128,13.458536577140348,0.1696945755463722,3.1609860828229848,-0.0310839067611066,7.388858404113882,0.1133003989792661,-0.0497571852300172,-0.0565813998718265,0,,
2025-07-11,69.8080319957944,69.8465902015607,69.61524832118863,69.75019836425781,3110700,-0.0079517529991065,-0.030026707877694,-0.0126455441763537,0.0995741904841343,0.0843726381681981,70.67427558898926,70.11920852661133,66.5302049255371,1,1,0.1571923260292322,0.3583508115785444,0,44.90281401340528,13.513397134931695,0.171808357739508,2.2168680957579774,-0.0387884882114015,3.817900668861832,0.1127959879002547,-0.0479801629299238,-0.0355178323473656,0,,
2025-07-14,69.64416043685524,69.87550230161467,69.60560223369113,69.79839324951172,2233500,0.0006909641317751,-0.0056302888912849,-0.0091467971426182,0.1366575432465828,0.0878710766797667,70.61624183654786,70.14915939331054,66.54167400360107,1,1,0.0754980482136034,0.3017802589055562,0,45.264199921485655,13.52868356176235,0.1716502335123022,3.189701609268746,-0.0381243255337062,6.6655411523235415,0.1126589593809739,-0.0491457653092838,-0.0484942423519877,0,,
2025-07-15,69.62488721564245,69.65380403037427,69.02724607902441,69.10436248779297,4302500,-0.0099433630117783,-0.0204946078603126,-0.0261376854998851,0.0979994852851062,0.1077610503715815,70.55267028808593,70.17020187377929,66.55259155273437,1,1,-0.0447320940094186,0.2324777883225612,0,41.0850489790581,14.073101332689925,0.1723002805468855,2.417052630051291,-0.0476886045371237,5.712658290850877,0.1120174195978415,-0.0577100897842469,-0.0604400894166869,0,,
2025-07-16,69.10436251757166,69.43209622364098,68.94048831031148,69.42245483398438,7632700,0.0046030718574039,-0.0174625761062824,-0.0135463996385198,0.0852465122447645,0.109798093570083,70.4982078552246,70.18383697509766,66.56571155548096,1,1,-0.1130448434166169,0.1633732619747256,0,43.65286684561951,14.65584456113896,0.1714453666289428,2.158968391661648,-0.0433050467531833,4.969252578464161,0.1121580779394943,-0.0593428766957309,-0.0654680442137546,0,,
2025-07-17,69.53813050403232,69.88514699468882,69.48993090924228,69.77911376953125,4096300,0.0051375154681547,-0.0075404928480883,-0.0103896188208103,0.0820876115766406,0.1177207319863824,70.50350952148438,70.19504333496094,66.57101165771485,1,1,-0.1368265428981203,0.1033333010001564,0,46.47008095601627,14.572021021710544,0.1723974639490804,2.0896763595292787,-0.0383900116325721,4.785111610384254,0.1120486001532843,-0.0531487567314193,-0.0764497207386545,0,,
2025-07-18,69.54777280786445,69.56704823349841,69.12363990165998,69.22003173828125,5679000,-0.0080121686998856,-0.0076009335945951,-0.0065024928303069,0.0840264963045478,0.0923690872149898,70.44374542236328,70.19430313110351,66.58250755310058,1,1,-0.1984987880856294,0.0429668831829992,0,42.85316788430234,14.8567358447906,0.1696511989805075,2.141328124711628,-0.0460945930828671,6.375340567658747,0.1112323049478863,-0.0568615666142925,-0.0946975297237002,0,,
2025-07-21,69.82731356392833,70.33819691157036,69.7791139690005,69.99118041992188,4380000,0.0111405421562982,0.0027620574261786,-0.0060233105324722,0.0753308436542488,0.111583546150233,70.48471260070801,70.21759155273438,66.59569374084472,1,1,-0.183039270103535,-0.0022343474743076,0,48.77546187685783,14.1269512877728,0.1700540762934694,1.9699670787979755,-0.035467569683986,5.715575498997658,0.1122586311018734,-0.0583344726017037,-0.1023802373012239,0,,
2025-07-22,70.38639020691785,70.39603159689301,70.10685608567015,70.34783935546875,9150700,0.0050957696870812,0.0179941876736862,0.0170011749860006,0.0831974926049232,0.1116767976643366,70.53098182678222,70.25088180541992,66.61019252777099,1,1,-0.1403897694744671,-0.0298654318743395,0,51.28976535232616,13.37909056109213,0.1585534847408025,2.159754456273479,-0.0305525345633748,6.978396053983703,0.1128145290847243,-0.0389220374127935,-0.1174620862106265,0,,
2025-07-23,73.52881425431087,73.82763115611863,73.33603057976892,73.73123931884766,19572500,0.0480952932510483,0.0620661498526267,0.0620661498526267,0.1131684469803777,0.1452424584723592,70.71171951293945,70.34839767456054,66.64353832244873,1,1,0.1645258166380614,0.0090128178281406,1,67.5577942041913,14.939288051053328,0.2279904222174378,2.5238048568994977,0.0,9.492284191706506,0.1172429279135315,0.0050282502342007,-0.0772960765108589,0,,
2025-07-24,73.99150281634198,74.15536966947164,73.76979497946468,73.78907775878906,7504500,0.0007844495830495,0.0574665365126598,0.0523784404178837,0.1106744468494027,0.147504362902356,70.90980758666993,70.43196243286133,66.67849143981934,1,1,0.4061587489251224,0.088442004047537,1,67.75604318194797,16.559909439688287,0.2266413466119144,2.472865183789343,0.0,9.28309374464247,0.1172960679202461,0.0065290844927095,-0.0654070492300955,0,,
2025-07-25,72.79622189136197,72.998654306893,72.72874687092684,72.95045471191406,9017800,-0.0113651379356765,0.0538922459287136,0.0447265997596697,0.0855524494848491,0.1249281313975114,70.99222373962402,70.50927307128906,66.70487350463867,1,1,0.5239450055369019,0.17554260434541,1,61.8539888901514,16.956492127204392,0.2306721117902287,1.9444512598053243,-0.0113651379356765,7.175923903485316,0.1154751855740392,-0.0044349814776062,-0.0712425289054595,0,,
2025-07-28,71.89012519643994,71.96724160176659,71.44671689714949,71.59130096435547,6767800,-0.0186311895234372,0.0228617453632506,0.0040555493197789,0.0579511322424399,0.0933294728115763,70.94354476928712,70.57469970703124,66.72841403961182,1,1,0.5018342807917548,0.240800939634679,1,53.69109906185151,16.190261844649154,0.2306580001802303,1.3345581062910212,-0.0297845814202741,4.86079495790718,0.1133522082650582,-0.0354640329798134,-0.0880880852309983,0,,
2025-07-29,71.52382845611966,71.56238666013498,71.14789515975222,71.21537017822266,6473700,-0.0052510679519567,0.0123320180221919,-0.0185972909480419,0.0381662876100481,0.0994692374822154,70.89101028442383,70.61635223388672,66.74903926849365,1,1,0.4488033735558616,0.2824014264189155,1,51.66034417243395,15.238862070881945,0.2223763998609334,0.9228127039392782,-0.0348792485112724,3.2012920403493776,0.1130551770500028,-0.0500356606758511,-0.1024332461476016,0,,
2025-07-30,71.62022584829128,71.7744513062618,71.0611429354195,71.311767578125,7624800,0.0013536038591261,-0.0328147439684249,-0.0132052625950203,0.0355298321322841,0.0917707698329424,70.86980400085449,70.65629928588868,66.77188827514648,1,1,0.4098301946759903,0.3078871800703305,1,52.16001996914386,14.51910426637982,0.2221558757054068,0.8665325603355152,-0.0335728573375344,2.98015279772942,0.1133509553471519,-0.0390392641847265,-0.0979369289636202,0,,
2025-07-31,71.57202735762739,71.58166874709435,70.69484477176836,70.96475219726562,8368000,-0.0048661727600456,-0.0382756587737272,-0.0107497239849501,0.0390024763388388,0.0898084224928965,70.82931900024414,70.68777603149414,66.7929550933838,1,1,0.3469430846055417,0.3156983609773727,1,50.150340776397606,13.534955252415717,0.221367244918453,0.94357829534807,-0.0382756587737272,3.271429444046001,0.1132240992605242,-0.0333336434936061,-0.0911433873723118,0,,
2025-08-01,71.42743823844889,71.47563783311436,70.7719634638167,71.39852142333984,7790800,0.0061124602375619,-0.0212737986994446,-0.0052376684817553,0.0491722687525861,0.0802891253503335,70.80377502441407,70.71989624023438,66.81548461914062,1,1,0.3283214627317221,0.3182229813282426,1,52.60836078664995,12.621102596591903,0.2225115821418995,1.1610865660522591,-0.0323971569784862,4.1244460077414375,0.1158144181747888,-0.0072696237025554,-0.0603419881473739,0,,
2025-08-04,72.10219876632718,72.6227161682087,72.10219876632718,72.57452392578125,5963400,0.0164709643700966,0.013733832856527,0.0092494580283786,0.0557722596751313,0.1111033500874107,70.92282104492188,70.78854080200195,66.84332931518554,1,1,0.4038024832506011,0.3353388817127143,1,58.572480382725466,12.711687200446306,0.2298161323668434,1.290309301170121,-0.0164598050266747,4.678036616883087,0.1159594429980327,-7.266196502686562e-05,-0.0547622133330419,0,,
2025-08-05,72.43957293335019,72.50704795524737,72.10219782386433,72.32389831542969,4310000,-0.0034533552105401,0.0155658551578521,0.0303488450957001,0.0448592395206426,0.1179035912845001,71.01150283813476,70.85102523803711,66.87679374694824,1,1,0.4383453710564424,0.3559401795814599,1,56.9282070842992,12.795800521978776,0.2127585758594666,1.0611079615338672,-0.0198563186837614,3.762679982942631,0.1161478482323876,0.0183877735462791,-0.0651573043992731,0,,
2025-08-06,73.03720189300468,73.44205935174374,72.79621863733335,73.28782653808594,5501600,0.0133279350962558,0.0277101385517626,0.0388030319349803,0.0582003576032101,0.1226813973587837,71.1430793762207,70.92016662597656,66.91310066223144,1,1,0.5373080573719733,0.3922137551395626,1,61.41469273931808,13.558418675900914,0.2163902721167146,1.3314546383701455,-0.0067930273141735,4.881699353216427,0.1168012108244648,0.0183809796732956,-0.0682710520691737,0,,
2025-08-07,74.18428582738089,74.24211945639092,73.57701066009918,73.85655212402344,5575600,0.0077601644475286,0.0407498065901685,0.0452932935769136,0.0730790296389829,0.1174801453153171,71.32044296264648,70.9639646911621,66.95399299621582,1,1,0.6540881796327511,0.4445886400382004,1,63.80991433429415,14.774996973083404,0.2173286677880431,1.6390753937636486,0.0,6.1296848750398345,0.1178062848087703,0.0317528741031938,-0.0504017861687818,0,,
2025-08-08,74.89759301094202,75.3120845053637,74.830117993442,75.11930084228516,7747000,0.0170973147533513,0.0521128357390465,0.0684123122825286,0.0937050435430932,0.1320004612602867,71.58889808654786,71.05864364624023,66.99945728302002,1,1,0.8388606725515899,0.5234430465408784,1,68.48734710771753,16.490367802144082,0.2215865188443134,2.0311647846112586,0.0,7.859742951685994,0.1188933646207907,0.049364041891398,-0.0329462243168426,0,,
2025-08-11,75.17713577824888,75.29281039064365,74.91687709314249,74.9843521118164,3296300,-0.0017964588189136,0.0332048776303317,0.0750414173766813,0.0890112056248955,0.1451475397038544,71.84819602966309,71.14259170532226,67.0497074508667,1,1,0.963300639529777,0.6114145651386581,1,67.48353525514545,18.083212143414716,0.2186734894465009,1.9369057629796635,-0.0017964588189136,7.466035653775767,0.1189149365891799,0.0542479285197285,-0.0364178430927233,0,,
2025-08-12,75.85189651825713,76.4784471377001,75.71694647521781,76.37242126464844,8737600,0.0185114509059456,0.055977664969907,0.094185950550985,0.0971340302182193,0.1617653407832744,72.21159896850585,71.25257995605469,67.11118175506591,1,1,1.1605477182767316,0.7212411957662729,1,72.0253878261762,20.13856718884079,0.2243864065950771,2.075554978100474,0.0,8.147357714266546,0.1198403900905148,0.0637448699064913,-0.0077131765242007,0,,
2025-08-13,76.46881358132701,76.57484680926919,76.314580757329,76.41097259521484,5795300,0.0005047807824871,0.0426147998195292,0.1057329789955383,0.1060441194513721,0.1625208309368881,72.56102485656739,71.34574523925781,67.17939210891724,1,1,1.304935732630483,0.837980103139115,1,72.1417725934004,22.09042013277501,0.2188277337065884,2.258830257625936,0.0,8.894713549141754,0.1194918564552291,0.0667256653850969,0.0035164505318563,1,,
2025-08-14,75.8808074835903,76.16998297313945,75.75549148598297,75.95792388916016,4498900,-0.0059291053453108,0.0284520696499344,0.0941405640409085,0.1117968114432035,0.1678606321935147,72.86996536254883,71.44725234985351,67.24274812698364,1,1,1.3670485453006478,0.9437937915714216,1,68.53329599879339,23.202168975737514,0.2220179368867163,2.38411785494034,-0.0059291053453108,9.37723485884291,0.118772323590843,0.0589725303149089,0.009931015040697,1,,
2025-08-15,77.48093969072481,77.48093969072481,77.15320596776738,77.25923919677734,5582000,0.0171320547085529,0.0284871974379132,0.1071971973153986,0.1175491512483712,0.1666013276172897,73.27192573547363,71.57574188232422,67.3125166130066,1,1,1.5039421575980043,1.0558234647767382,1,72.74960316169368,24.874971550732507,0.2263753781360812,2.477810125472103,0.0,9.859726628014094,0.1210906458373132,0.0806975336743098,0.0225087777076233,1,,
2025-08-18,77.40382385253906,77.54840792104712,77.29779063281632,77.40382385253906,3725700,0.0018714222048377,0.0322663552138817,0.1182286674643615,0.1167060109657718,0.1669310973470668,73.64255790710449,71.72031860351562,67.38084260940552,1,1,1.605589864471824,1.1657767447157554,1,73.17960519001369,26.458439621331586,0.22178373996081,2.461670996567721,0.0,9.789006145499233,0.1213436657571041,0.0909030952289904,0.0284329246867625,1,,
2025-08-19,77.3459852080605,77.43274300601213,77.01825150390549,77.13391876220703,5465000,-0.0034869736002477,0.009970843989872,0.1020519771124204,0.1115852681071765,0.1507524779071303,73.9818618774414,71.85127395629883,67.44471212387084,1,1,1.6454001704636028,1.261701429865325,1,70.92952358516823,27.570826756312258,0.2228216489476569,2.3593964947098103,-0.0034869736002477,9.359491136824897,0.1215801316256447,0.0830359361438513,0.0304269210899226,1,,
2025-08-20,76.79654071483043,76.85438169598208,76.48808244751393,76.76762390136719,5201900,-0.0047488169500252,0.0046675404596889,0.0912577359122455,0.0999407073404399,0.1531841052659446,74.13368110656738,71.97279983520508,67.5064677619934,1,1,1.6286194791883162,1.3350850397299232,1,67.8791768564588,27.943484720866955,0.2252150823566497,2.1306721987185986,-0.0082192315509359,8.382774719530374,0.121325140881617,0.075438969305994,0.0189116379201004,1,,
2025-08-21,76.08323432192915,76.18926754352518,75.79405147135355,75.86152648925781,6606200,-0.0118031191544178,-0.0012690894506676,0.0288925995289164,0.0971797446190776,0.1381016374374897,74.23730354309082,72.0771598815918,67.56534048080444,1,1,1.5246311727594843,1.3729942663358354,1,60.90196055871004,27.492407570379832,0.1661666108623739,2.070229049346379,-0.0199253381360003,8.151192123027814,0.1203760531201605,0.0267233620175346,0.0032526694527208,1,,
2025-08-22,76.12179348094115,77.35562659766079,76.12179348094115,77.13391876220703,5437300,0.016772563535607,-0.0016220769952332,0.0453297575333846,0.1146572158753889,0.1675749642917194,74.44647674560547,72.21098388671875,67.63099882125854,1,1,1.5272855165874262,1.4038525163861535,1,66.16191741348098,27.81259298204631,0.1744334524641307,2.3790796728924506,-0.0034869736002477,9.617158375494403,0.1205439007851422,0.0276891879027385,0.0042146583143596,1,,
2025-08-25,76.54593007435581,76.70015554429126,76.18927218415222,76.19891357421875,5422100,-0.0121218421544323,-0.0155665472111011,0.0445296588641299,0.0911941484500413,0.1586202416299844,74.67685737609864,72.31578079223632,67.69169969558716,1,1,1.4373728591021262,1.4105565849293482,1,59.79578782821712,28.109908007165185,0.1751913624169556,1.9177775854672023,-0.0155665472111011,7.649135397771759,0.1196090936953213,0.0357991035106983,-0.0193178605144926,0,,
2025-08-26,75.68801845590593,76.09287591865953,75.67838442062579,76.07359313964844,2945600,-0.001644648574264,-0.0137465545582796,0.0626094527535496,0.0614922609709212,0.1452259310722501,74.91976852416992,72.42973678588868,67.74692537307739,1,1,1.340551080148174,1.3965554839731134,0,58.976681504549646,27.793505910018403,0.158951259617114,1.382542224275435,-0.0171855942856883,5.157815913368275,0.1189144795216209,0.049070691623017,-0.0302381285457353,0,,
2025-08-27,75.28316879060262,75.84225171760954,75.24461058657882,75.79405212402344,3481600,-0.0036746130173166,-0.012682062148942,0.0642934514605797,0.0768440989257115,0.1403610893172913,75.14388275146484,72.53538375854492,67.79929403305054,1,1,1.2271170574404096,1.3626677986665727,0,57.09780837619992,27.019597395558307,0.1580183003929509,1.725066715411285,-0.0207970568945324,6.445489400282549,0.1182081759283286,0.0455795038563044,-0.0241280954579473,0,,
2025-08-28,76.44952750024987,76.642318521923,76.38205248122065,76.43025207519531,5493400,0.0083937978422217,0.007496890878119,0.071776155197146,0.0797223638626813,0.1584325081463131,75.41715774536132,72.67052719116211,67.85201917648315,1,1,1.175011000911681,1.3251364391155944,0,60.205068825437465,26.878876794003823,0.1589628001450612,1.7810265116696469,-0.0125778253435965,6.686911011073756,0.1187797492829249,0.0478936760536923,-0.021123733045621,0,,
2025-08-29,75.57235491493012,75.63018854635651,75.28317204934662,75.45668029785156,6054000,-0.0127380422137808,-0.0217444995829416,0.0632980171353154,0.0646744318053984,0.1525291119627769,75.62006568908691,72.77135452270508,67.90246557235717,1,1,1.04313288320607,1.2687357279336895,0,53.78528134879143,25.6231167964552,0.1662629631877933,1.4560157505797684,-0.0251556506871931,5.424728385116299,0.1179702649211435,0.0419183344501472,-0.0300614564220077,0,,
2025-09-02,74.79155999695641,75.36028430679505,74.58913494389616,75.33136749267578,5760900,-0.0016607251297185,-0.0113852815066446,0.0550830184005786,0.0498748986019967,0.1383126264685104,75.75790786743164,72.89454513549805,67.95148515701294,1,1,0.917925554297824,1.1985736932065163,0,53.00186806677574,23.84097531840324,0.1665972278790654,1.1580531662325844,-0.026774599195661,4.183380829152726,0.1186536070345258,0.0245149861690967,-0.0309756318945897,0,,
2025-09-03,74.82048395824582,75.11930084228516,74.80120117940275,75.11930084228516,5068300,-0.0028151174928723,-0.0125443305354524,0.0350643280706373,0.0597711479842251,0.1445342823113506,75.89767799377441,73.00848205566406,68.00462259292603,1,1,0.7924509563551112,1.1173491458362357,0,51.63129525046899,22.18612966021213,0.1596274735117414,1.37574955746797,-0.029514343045973,5.013453292587689,0.1176817883969395,0.014852998206762,-0.0215663284353335,0,,
2025-09-04,75.35064203453084,75.90008355903575,75.32172522075037,75.89044952392578,3655300,0.0102656530744298,0.0012718333061887,0.0493135919325189,0.071372963881344,0.13139424700466,76.0278091430664,73.12396133422851,68.06519338607788,1,1,0.7466300014442169,1.043205316957832,0,56.07897799716994,21.31177524352493,0.1611246915205304,1.61014366890797,-0.0195516739779728,5.986584377919332,0.1179045096925485,0.0151243564723313,-0.0193162131638603,0,,
2025-09-05,76.76762706791833,76.99896893939192,76.12179369318243,76.32421875,5648000,0.0057157287747711,-0.001387321411566,0.0414310582718144,0.0876271040498475,0.1466880507937207,76.15119247436523,73.25389938354492,68.12755643844605,1,1,0.7368244621957842,0.9819291460054224,0,58.39640217518534,21.297177478900384,0.1566825923981308,1.9529065849593088,-0.0139476972687525,7.349940701064946,0.1189228380890574,0.0181644286871398,-0.006371676309146,0,,
2025-09-08,77.63516607218786,78.09784980198468,77.49057464879188,78.0400161743164,6346400,0.0224803797853012,0.0342360128522429,0.0566430997654465,0.1055995394659758,0.1631090102318368,76.2972282409668,73.38865707397461,68.20005195617676,1,1,0.8576179286879722,0.9570669025419324,0,66.0313107787451,21.94724357104426,0.1711530030092605,2.262991383812247,0.0,8.857423300137473,0.1212982943110149,0.0296419627179733,0.0179189728139592,1,,
2025-09-09,76.94113584907377,77.23031870611068,76.76762760569673,77.17247772216797,6070300,-0.011116584730206,0.0244401540921341,0.02733221498152,0.0916823572302614,0.1751320217591934,76.40663452148438,73.48080902099609,68.26637386322021,1,1,0.873277914187824,0.9403091048711107,0,60.0324795991914,21.83358991560685,0.1691053404476327,1.9716191096255973,-0.011116584730206,7.690085120158058,0.1196731966044979,0.0065590875167378,0.0036910392062259,1,,
2025-09-10,77.70264556059938,77.90507062331217,77.42310408707435,77.46166229248047,6028100,0.0037472500410522,0.0311818856662837,0.0330376953443554,0.0965146940596937,0.1867932011483766,76.46109657287597,73.58472106933594,68.3346124458313,1,1,0.8986641031463876,0.9319801045261662,0,61.29476482586717,22.136766069877645,0.1689006467695594,2.066341415015972,-0.0074109913117403,8.09540935777859,0.1197753888001546,0.0072358631779561,0.0109273233314237,1,,
2025-09-11,78.05930546149038,78.52198922986508,78.03038129101931,78.38703918457031,4782000,0.0119462565700667,0.0328972838651777,0.0263788666977147,0.112777031426607,0.1792043290055214,76.55989990234374,73.71774398803711,68.40983163833619,1,1,0.9821316203245516,0.9420104076858432,1,65.0938612892914,22.76712378929264,0.1620098995539165,2.371312750831557,0.0,9.45945324127303,0.1202073018246839,0.0030616700587506,0.0145630903106754,1,,
2025-09-12,77.90507026403039,78.08821990030833,77.69300381238763,77.84723663330078,5509400,-0.0068863750549182,0.0199545820218536,0.0187965679444299,0.0970724179466444,0.1754799885672984,76.65436553955078,73.83919967651367,68.48145734786988,1,1,0.9932728434218348,0.9522628948330416,1,61.31321813232854,23.00211645211875,0.1644658417300886,2.063434619771131,-0.0068863750549182,8.1421898321661,0.1194194797372498,-0.0006057041887739,0.0045559989117385,1,,
2025-09-15,78.13641311412708,78.48342961127703,78.07857948267734,78.41595458984375,4639300,0.0073055638342298,0.0048172518914861,0.0323604250199152,0.1142461169936437,0.16572174664953,76.7122013092041,73.96933074951171,68.55366714477539,1,1,1.0360501874710335,0.96902035336064,1,63.70498747767645,23.458604603352715,0.163892034891182,2.402705832887284,0.0,9.582676437104858,0.119654869537172,0.0074305690050253,0.0035318671286721,1,,
2025-09-16,78.42559597982729,78.50271239124413,78.23281230551099,78.41595458984375,4636800,0.0,0.0161129576810075,0.014971871391592,0.1120984277399856,0.1535873870727193,76.76280784606934,74.13377777099609,68.62366443634033,1,1,1.057758360871745,0.986767954862861,1,63.70498747767645,23.89441365466176,0.1538290330495662,2.361055128387324,0.0,9.402533673859809,0.1198198477983983,-0.0104946012148809,0.0125210997813618,1,,
2025-09-17,78.43523792933142,78.8882803026291,77.89543039978865,78.24244689941406,5829100,-0.0022126580150331,0.0100796262799718,0.0108343878265322,0.1229939368322385,0.154282143440412,76.81823425292968,74.28762145996093,68.69444175720214,1,1,1.0488708933779378,0.9991885425658764,1,62.34127281375648,24.542904953909044,0.1541050490758889,2.5936203384980723,-0.0022126580150331,10.0,0.1197034400804992,-0.0135171924003693,0.0149651668307648,1,,
2025-09-18,78.35811964921716,78.75332838123032,78.18461140354108,78.5509033203125,5465400,0.0039423156243436,0.0020904493580418,0.0183704468908656,0.115537220097869,0.1457413215510772,76.90739822387695,74.44551361083984,68.76765579223633,1,1,1.0545610433803605,1.010263042728773,1,63.82389879145405,25.14507544606724,0.1537966477601356,2.45957091811134,0.0,9.690970912403492,0.1196164364158064,-0.0161514482965409,0.0033854286070609,1,,
2025-09-19,77.95326844763446,78.03037750246915,77.67372698046023,77.87615203857422,5099500,-0.0085899875522347,0.0003714377866699,0.0144400475209613,0.1258361145453075,0.1419515462419323,77.00812950134278,74.59685104370118,68.82897560119629,1,1,0.9931750353703136,1.0068454412570813,0,58.406831831982245,25.04597362612072,0.1561358180702036,2.700045686154875,-0.0085899875522347,10.0,0.1180044823142114,-0.0273699131381653,0.0052916797049051,1,,
