,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-26,126.44816742535396,126.97396220668526,125.97972942249945,126.81143188476562,668600,0.0010563790842241,0.0227447001824905,-0.0659420828196549,-0.0010895722109927,0.1260100194087938,129.93364944458008,129.92357971191407,,1,0,-1.475069544405244,-0.946653191407602,0,39.47249406133592,31.70787528427502,0.130262529443726,0.0306003379536272,-0.0660072712560617,-0.0496194085043884,0.2139405042157331,-0.0749733656342087,-0.0525180183960793,0,,
2024-12-27,126.15181924927104,127.14603748493056,125.66425743891136,126.14225006103516,931800,-0.005276983421641,0.0185256062792122,-0.0702226712542615,-0.0111541614561581,0.1140501963198385,129.46297645568848,129.84986709594727,,0,0,-1.4781863937459434,-1.0529598318752704,0,37.15316333788436,31.920056717146533,0.1301151033513436,-0.2804545167610169,-0.0709359354015767,-0.5079634816610775,0.215075561576144,-0.0645577464233951,-0.053461033479108,0,,
2024-12-30,125.32010088343864,125.56866638018955,124.25895668970942,125.15758514404295,655200,-0.0078059882118461,-0.0033496782158217,-0.0767073899519563,-0.0212702931835905,0.1115095525092422,128.93218231201172,129.76706481933593,,0,0,-1.5423317090436512,-1.1508342073089466,0,33.98848928540585,32.73087126250672,0.1306047108781298,-0.5919610174762118,-0.0781881985378819,-0.9686548131794748,0.2158599488567616,-0.0632065256122221,-0.0485324804161477,0,,
2024-12-31,125.64513648703075,126.04666313539826,124.91859293637904,125.51129913330078,500500,0.0028261490412326,-0.002734641729259,-0.0755830209989829,-0.0151502434613611,0.1102213617545029,128.49292030334473,129.68546676635742,,0,0,-1.5467950799025658,-1.2300263818276704,0,36.094308964583895,33.013309542159014,0.1313027581557437,-0.4016706077037461,-0.0755830209989829,-0.689946119831109,0.2172604055093727,-0.0527932210752812,-0.047695431027529,0,,
2025-01-02,126.09444212342972,126.51507794563916,124.80387085493422,125.30098724365234,672400,-0.0016756410865054,-0.0108671535245239,-0.0669827540562951,-0.0125457300584719,0.1105677324929954,128.08338012695313,129.62882263183593,,0,0,-1.5494417453633815,-1.2939094545348129,0,35.37178092276555,32.823821557341056,0.1288125244162399,-0.3218166887851765,-0.0771320120700602,-0.5713358862098132,0.2174306144913187,-0.0399082110849201,-0.0424208491004655,0,,
2025-01-03,125.65469682032824,126.21872458650088,125.00461930003956,126.07533264160156,361300,0.006179882656818,-0.0058046757474748,-0.0555574098378719,-0.0016014908177548,0.1226460701484546,127.74001235961914,129.590126953125,,0,0,-1.4720867450149342,-1.329544912630837,0,40.12428266169933,32.647868428581525,0.1324154684473547,0.0155859371093116,-0.0714287961969195,-0.0729323181157534,0.2160726516951344,-0.0397075866450939,-0.0455121630955409,0,,
2025-01-06,126.371710021909,126.57245878337434,125.01421252948602,125.2340850830078,456500,-0.0066725785367166,-0.0071995305108949,-0.0579844068291515,-0.0143966919113696,0.1129290622968941,127.34558868408205,129.5304409790039,,0,0,-1.461813125541255,-1.3559985552129206,0,36.9456712647859,32.12183268283494,0.1330585718745484,-0.3780140420220347,-0.0776247604812291,-0.6556291816686717,0.2134015548570796,-0.0417479699024486,-0.0546281639846876,0,,
2025-01-07,125.60689734618228,126.23785109167112,124.61267913673844,125.0428695678711,409100,-0.001526864790923,-0.0009165691079756,-0.0606936127973297,-0.0067243717264399,0.1092000708442724,126.98042106628418,129.4737467956543,,0,0,-1.4523588137646186,-1.37527060692326,0,36.242863338555786,31.8759143135834,0.132296000712282,-0.1440012068089061,-0.0790331027584695,-0.3062296782749127,0.2155118914310269,-0.0351695814756882,-0.0450874952040843,0,,
2025-01-08,124.7369437894799,125.14802500744322,123.62801205282078,125.11934661865234,369200,0.0006116066517469,-0.0031228464477301,-0.0546058300729975,-0.0049196267008204,0.0986592715462491,126.67067489624024,129.4454702758789,,0,0,-1.4222997584497676,-1.3846764372285616,0,36.76100763005488,32.19346582400308,0.1324065961940335,-0.0880816928720966,-0.0784698332780777,-0.2240411094320224,0.215329117237492,-0.0284948618557318,-0.0357136862754299,0,,
2025-01-10,124.24941226293102,124.64136974207447,122.75807750901546,122.92059326171876,950100,-0.0175732483932727,-0.0189974080356192,-0.0639205225491794,-0.027021784479753,0.0584749948394949,126.27560729980468,129.3476560974121,,0,0,-1.5579398004690432,-1.419329109876658,0,29.370648867292232,32.90916710971079,0.141243057150051,-0.7512716370488469,-0.0946641117997763,-1.141796355026783,0.2148249207579291,-0.0281833192433824,-0.0358815664546298,0,,
2025-01-13,122.72938410960776,123.7618498715742,122.50949701179792,123.72360229492188,532700,0.0065327461566457,-0.018653374116926,-0.0542595730798466,-0.0159458914965764,0.0572102328526287,125.959033203125,129.2967663574219,,0,0,-1.5823984882859603,-1.4519429855585186,0,34.54603406462711,33.688013079840225,0.1450884231138609,-0.4119474462626259,-0.0887497822556627,-0.6737882467416515,0.2158935642744484,-0.0227214319067836,-0.0281199477842706,0,,
2025-01-14,124.31631197970202,125.45393672901244,124.12511785253872,125.3487777709961,225300,0.0131355331232618,0.0009158264534154,-0.0361870240247603,-0.0140081091588173,0.07015589569401,125.73791847229003,129.2600132751465,,0,0,-1.4538846189595205,-1.452331312238719,0,43.55987594273849,32.67827774780139,0.1543568892299653,-0.3507724283473872,-0.0767800248369025,-0.5919079100915517,0.2184288986312792,0.0022740158088538,-0.021720948117699,0,,
2025-01-15,127.0217606280334,127.6144814262447,126.49598038904712,126.95484924316406,394900,0.0128128211597096,0.0152905933932936,-0.0217014708495102,-0.0078033063551721,0.0663996516816909,125.60231437683106,129.24761840820312,,0,0,-1.2085089672178952,-1.4035668432345545,1,50.774495521923896,30.55549306658601,0.1623117443405072,-0.1611533723817454,-0.0649509724040661,-0.3297260682457453,0.2172753322622223,-0.0059854169069843,-0.025244517097154,0,,
2025-01-16,126.82100704660851,128.03509781402795,126.4386041934558,128.02554321289062,1677100,0.0084336594947689,0.0232273958646538,-0.0126584929932881,-0.0029028930174531,0.064928095653983,125.55480155944824,129.27992691040038,,0,0,-0.9170794194966448,-1.3062693584869725,1,54.91228922165285,28.847579402718697,0.1655698485728855,-0.0163783445715384,-0.0570650872944071,-0.1226607616844934,0.219529975692909,0.0049363479106048,-0.0261681878106084,0,,
2025-01-17,128.2072042791477,129.17274429457842,128.0446885094522,128.86683654785156,501100,0.0065712928361645,0.0483746712275643,-0.0008448330079485,-0.0074024493441775,0.0809302913740839,125.60929412841796,129.3317123413086,,0,0,-0.6111886597238794,-1.1672532187343538,1,57.90635905533589,27.925834800643525,0.1663753471070463,-0.1500275764229899,-0.0508687858575754,-0.3127879909554213,0.2187760698515297,0.011151027599213,-0.0360273403001828,0,,
2025-01-21,129.33523387730898,130.47285862201818,129.33523387730898,130.1478271484375,1044900,0.0099404209407303,0.051924004267206,0.0185545305897991,0.0065749675405675,0.0965822411482029,125.91712112426758,129.3799577331543,,0,0,-0.2623782597443664,-0.9862782269363564,1,62.03983152496032,27.725556633362224,0.1661600911769063,0.2580320249631105,-0.0414340220610133,0.2778230274860082,0.2189466719334131,0.0172252663468357,-0.0312367081026209,0,,
2025-01-22,129.8706116000545,129.8706116000545,128.11158752441406,128.11158752441406,403600,-0.0156455906228926,0.0220409787996931,0.0332305630901119,-0.0114175517895029,0.0735839660592876,126.13030586242677,129.321016998291,,0,0,-0.1485387624204719,-0.8187303340331795,1,53.11177383118133,26.648974240081778,0.1385243352655505,-0.2551338274881888,-0.0564313529368794,-0.4824447854786234,0.2143163494281763,-0.0044678785073669,-0.0502328116265079,0,,
2025-01-23,128.17851917463332,128.83815140881077,127.9490774362128,128.3983917236328,421600,0.0022387061526663,0.0113705186456001,0.036742643422891,0.0020697037644195,0.0796284516234488,126.27131385803224,129.28523178100585,,0,0,-0.0347765561758137,-0.6619395784617065,1,54.11341783106983,25.536216962886375,0.1381737009292793,0.1280432000064507,-0.0543189800012362,0.0874546318719289,0.2136301210372755,-0.0068117628660172,-0.0440735681438583,0,,
2025-01-24,128.33147751099742,129.36394343041283,128.24542774399546,129.15362548828125,283800,0.0058819565767926,0.008811384408772,0.0284714446539111,0.0089329573451615,0.0822314173219689,126.43622169494628,129.25224380493165,,0,0,0.114996259642254,-0.5065524108409144,1,56.7344502497474,24.79944042060133,0.1318599085738614,0.322950301793735,-0.0487565253061064,0.3774590883869114,0.2155158348228608,1.7963612117810612e-05,-0.0352209547405014,0,,
2025-01-27,129.0388833702277,130.13827514648438,128.63737132063744,130.13827514648438,1513900,0.0076238638635233,0.0098662978986117,0.0340295613613086,0.0149736044137038,0.0848667763904782,126.60925483703612,129.22114974975585,,0,0,0.309576686255042,-0.3433265914217231,1,59.94670480157615,24.532682370615003,0.1336162252751619,0.4914664622054669,-0.0415043745539752,0.6327045852205062,0.220274765764056,0.0259557312860583,-0.0245145424987424,0,,
2025-01-28,129.8419232867688,130.16695476991984,128.54178276698738,129.019775390625,439600,-0.0085947024778096,-0.0086674651627177,0.0184891635019459,0.0089319540342351,0.0645787990627408,126.7196720123291,129.18567428588867,,0,0,0.3692727472505765,-0.2008067236872632,1,54.955369961199686,24.206459012317307,0.136857212544714,0.3206368014037222,-0.049742359280966,0.3774166938233876,0.2165211453969206,0.0130640490352254,-0.0365026892260546,0,,
2025-01-29,128.96240023546454,129.9566330322535,128.52265520345068,128.72340393066406,394400,-0.0022971010379116,0.0047756523673816,0.0150772845750677,0.0173095424552227,0.0631185681046673,126.84872970581054,129.14256698608398,,0,0,0.3881927612274012,-0.0830068267043303,1,53.67996304646996,23.88680310744373,0.1373037843961006,0.5584638799214019,-0.0519251970937452,0.7314088563382455,0.2169965525501004,0.0142845710566599,-0.0244647532986846,0,,
2025-01-30,129.32569129026993,130.12871544801132,128.92417921139923,129.72720336914062,446900,0.0077981113598988,0.0103491299826243,0.0284199251747201,0.0149900763964363,0.065233542106178,127.07721061706545,129.125216217041,,0,0,0.4786674537517967,0.0293280293868951,1,57.29499899217005,23.69644706991842,0.1375443671426794,0.4948489614181999,-0.0445320042031681,0.6334006032743135,0.2175212621623621,0.011371355110247,-0.0288918590315073,0,,
2025-01-31,129.32568653051246,129.87060513782464,128.51309321380475,128.8190155029297,605500,-0.007000751134877,-0.0025907904953231,0.0292545621959134,0.0202024614671074,0.0579384200729378,127.24259643554689,129.08231735229492,,0,0,0.4716492496928026,0.1177922734480766,1,53.24603056599372,23.124899359998427,0.1368941587707563,0.6468493449583876,-0.0512209978590815,0.8536481697941211,0.2171541109738117,0.0059953785957247,-0.0170943509556429,0,,
2025-02-03,127.02176947747418,128.76166982578331,126.3908302292984,128.34103393554688,547600,-0.0037104892124558,-0.0138102430581203,0.0225456578155625,0.0090780284789131,0.0592236950946842,127.3945987701416,129.01414260864257,,0,0,0.4226461528218408,0.1787630493228294,1,51.19543938215126,22.0232611841199,0.1379108166684081,0.3302760015328749,-0.05474143211153,0.3835890200300756,0.2178141757933618,0.0025488780741749,-0.0241863044910511,0,,
2025-02-04,127.97775124059154,128.72341862974352,127.61448673509344,128.29322814941406,529100,-0.0003724902680527,-0.0056312858940515,0.0238804256182212,0.0056330617601085,0.0740110299192002,127.50549354553225,128.95637283325195,,0,0,0.3756233657491066,0.2181351126080849,1,50.98395448175135,21.000311449375552,0.1376541981130416,0.2310600343160403,-0.0550935317288618,0.2380231176128277,0.2162821730287224,-0.005281875624015,-0.0529344620364707,0,,
2025-02-05,128.28366407937335,128.7998897002323,127.74831466894857,128.7042999267578,271100,0.0032041580313577,-0.0001484112703897,0.0208523525583683,0.0181487198822221,0.1094412397045818,127.67900428771972,128.8984928894043,,0,0,0.3672935932637244,0.2479668087392128,1,52.78990098623844,19.985960723817985,0.136669416698111,0.5944235819980026,-0.0520659020796691,0.766868014414447,0.2160989796257179,0.0001218475840276,-0.0409893286327264,0,,
2025-02-06,129.31613302106194,129.53600555124098,128.25498877586355,129.0006561279297,511700,0.0023026130544241,-0.005600577383477,0.0300762451566227,0.0215643303340196,0.1036261685463839,127.87689361572264,128.81245712280273,,0,0,0.3802226867858849,0.2744179843485472,1,54.10280741341244,18.68246749571533,0.1338118914500495,0.6924907861692817,-0.049883176651064,0.9111934777078105,0.2158463732739182,0.0114564226979319,-0.0431703345365992,0,,
2025-02-07,128.94329918709028,129.06756735416394,128.05422529168337,128.1976318359375,440300,-0.006224962849769,-0.0048236952018784,0.0252294455411075,0.0036174287616197,0.0981629641809811,128.03080787658692,128.68612411499024,,0,0,0.3219603785114202,0.2839264631811218,1,50.04182291094339,17.390618526119127,0.1360972183228345,0.1734540924625031,-0.0557976185793516,0.1528532276497613,0.2164843227973486,0.0045121935493421,-0.0398243702343346,0,,
2025-02-10,128.71385242525804,128.71385242525804,127.70051040248276,128.46530151367188,332000,0.0020879455720128,0.0009682606903993,0.0267421065202455,-0.0197875017260332,0.0878962765039863,128.30804328918458,128.54015029907225,,0,0,0.2939967736311928,0.285940525271136,1,51.35259265029549,16.4871723310049,0.1361098377678171,-0.5796773852603193,-0.0538261753979804,-0.8361141864187307,0.2154730337191377,0.0006683558800222,-0.0453806784794782,0,,
2025-02-11,128.1211490070115,129.2683284049552,127.82479590948692,129.25877380371094,288100,0.0061765494704779,0.0075260843321549,0.0515632114506403,-0.0071349222888291,0.093229422522872,128.584801864624,128.41193954467772,,1,0,0.3320345106240836,0.2951593223417256,1,55.11238313469359,15.462889730201583,0.1183360115300492,-0.1682179204010543,-0.0479820859626547,-0.3014837258023665,0.2166391525586534,0.0084451645289731,-0.026322517673194,0,,
2025-02-12,128.19761812023842,128.7807696619214,127.71962553155323,128.56088256835938,458600,-0.0053991788318474,-0.0011143167592695,0.0390974735920377,-0.0171413599629598,0.0895693109914728,128.7454071044922,128.27204299926757,,1,0,0.3023800520506086,0.2966034682835022,1,51.35304969648297,14.415038558808112,0.1203174396348663,-0.4930072016731253,-0.0531222009316647,-0.7243023620654856,0.2161658336839728,0.0012611279564513,-0.0288318512736291,0,,
2025-02-13,128.72340689534727,129.86103166634692,128.5608911548012,129.76544189453125,231000,0.0093695632925621,0.0059285416799983,0.0352349995115557,-0.0146365891439456,0.0894085183306137,128.88593673706055,128.15188247680663,,1,0,0.3717907780246889,0.3116409302317395,1,56.82697950786533,14.348335517187971,0.1165159207796555,-0.4084196025341388,-0.0442503694629722,-0.6184641190926424,0.2159117105417359,-0.0115240616297407,-0.0356107656691836,0,,
2025-02-14,130.1000351222176,130.81702409251193,129.68896844776094,129.7367706298828,311300,-0.0002209468424708,0.0120059846028595,0.0219126831570677,-0.0080797406717885,0.0860105851950325,128.97149810791015,128.06068710327148,,1,0,0.4196483025848465,0.333242404702361,1,56.66354240132158,14.957826684446092,0.1093463110870251,-0.1987149358955494,-0.0444615393260321,-0.3414067067081464,0.2158746162338051,-0.0064467328795828,-0.0321614715051036,0,,
2025-02-18,129.94706861870756,131.11337179595964,129.64116092265542,131.05601501464844,360200,0.0101686235780387,0.0201666401000961,0.023670837285326,0.001354276902292,0.0891184238173261,129.08095703125,128.01197158813477,,1,0,0.5576000655966595,0.3781139368812207,1,62.06922886430224,15.716583657136487,0.1109744301401323,0.1052791956696801,-0.0347450284050999,0.0572245120189106,0.2174314579384968,-0.0095591399205898,-0.0253431404893629,0,,
2025-02-19,130.85525795591548,131.7825647605969,130.56845948042638,131.6487274169922,297200,0.0045225883167399,0.0184896819221771,0.0215873295540054,0.0080706587493808,0.0856001931190455,129.1560020446777,127.98609237670898,,1,0,0.7066094155439089,0.4438130326137584,1,64.22817583573382,16.838103641575767,0.1099326288732676,0.3166290204543521,-0.0303795775478896,0.3410229531514749,0.2179016868056061,-0.0039967033255373,-0.027405330674564,0,,
2025-02-20,131.44798170812206,131.4957838916334,130.46331799393732,131.26634216308594,296200,-0.0029045875445119,0.0210441896530073,0.0085941889246659,0.0023089056390799,0.0756398945499994,129.31373977661133,127.94896804809572,,1,0,0.7847984368086998,0.5120101134527467,1,61.78488941402552,17.756561002836907,0.1057555484639793,0.1354312297941295,-0.0331959249498485,0.0975620261044411,0.2181764217211493,-0.003517980910429,-0.0413626073344889,0,,
2025-02-21,131.2567966896978,131.61050661536004,130.48245085936733,130.67364501953125,358300,-0.0045152255619214,0.0069988057817285,0.0199986398156915,-0.0081679542172992,0.0747394388477418,129.42750244140626,127.91551651000977,,1,0,0.7898333857575892,0.5675747679137153,1,58.09587403890138,18.685533063768123,0.0903451160550143,-0.1972621736797568,-0.0375612634228847,-0.3451341402092007,0.2209708317804342,0.0310498119719417,-0.0309210308484453,0,,
2025-02-24,130.91261844996143,131.36193267064178,130.48242801810363,130.9508514404297,303300,0.0021213644178748,0.0093580316871801,0.0198792187544749,-0.0017598906611221,0.0723964895301638,129.51736373901366,127.90824813842774,,1,0,0.8068905287862549,0.6154379200882232,1,59.31928373255442,19.54811962103319,0.0903250820544165,0.0064470353387891,-0.0355195801327257,-0.0743635840786376,0.2224518081283347,0.0412942100497146,-0.0166197762384096,0,,
2025-02-25,131.17073309379631,131.4288385898806,130.3294614666813,131.03689575195312,255500,0.0006570733261905,-0.0001458861899102,0.0145816290990821,-0.0042660230373592,0.0722794338452934,129.56229476928712,127.9125471496582,,1,0,0.8179229873059057,0.6559349335317597,1,59.7124619247481,20.13517437354045,0.0885282811333897,-0.0735299184787372,-0.0348858457751979,-0.1802593591909805,0.223710546020794,0.0380237081171723,-0.0138520029675319,0,,
2025-02-26,131.1038187040281,131.79212926204073,130.5111125074196,130.8648223876953,368500,-0.0013131672821641,-0.0059545203715786,0.0055828866672247,-0.0182864018752513,0.0571879625621145,129.65454711914063,127.9287419128418,,1,0,0.8035189415636239,0.6854517351381326,1,58.49488916798131,20.96580796036633,0.085072582442122,-0.5383700547708729,-0.0361532021060794,-0.7726857204179632,0.2233040404788381,0.013752254845327,-0.0230111046968516,0,,
2025-02-27,130.88393220927904,131.38103399143196,130.31990446385015,130.425048828125,270500,-0.0033605177582975,-0.0064090559780793,0.010891922833111,-0.0303999941920665,0.0500622356581572,129.73962936401367,127.9418214416504,,1,0,0.7479951580498039,0.697960419720467,1,55.386509296341295,21.450885342363907,0.0799729672791549,-0.9530433651441208,-0.0393922263866802,-1.2845414627351877,0.2261636311256151,0.0445336907442375,-0.0163751484993096,0,,
2025-02-28,130.78833160413845,132.09802664748517,130.27210601952427,132.0215606689453,398400,0.0122408375934304,0.0103151301030333,0.0256220441471373,-0.0275657158938834,0.0669358124936763,129.8543472290039,127.98891403198242,,1,0,0.8233265268374339,0.7230336411438604,1,63.060699299853134,22.465724143696622,0.0888644028640353,-0.8485397270206859,-0.0276335826388928,-1.1647799927840918,0.2254143590272664,0.0387923512066969,-0.0253632119215119,0,,
2025-03-03,132.26055716840216,133.1400617947162,130.65449446026355,131.40016174316406,540700,-0.0047067988185616,0.0034311369326129,0.0128959719363024,-0.0314673210347641,0.0607105275702251,129.98340454101563,128.03740127563478,,1,0,0.8233939068584561,0.7431056942867795,1,58.81966370788512,24.079833327735894,0.0877527384826789,-0.9766209529030092,-0.0322103157433369,-1.3296409971322407,0.2283540901901285,0.0498012374518153,-0.0068045705636191,0,,
2025-03-04,130.86483774090337,130.87439234329372,127.71008307775573,127.83436584472656,579800,-0.0271369216836067,-0.0244399097586133,-0.0076436670033449,-0.0569606695529008,0.0273468971320505,129.95807113647462,128.03854888916015,,1,0,0.5296123362661547,0.7004070226826546,0,41.550816037564594,22.38874560074929,0.1282014280722596,-1.679745152954318,-0.0584731486112125,-2.406853808049529,0.2248184385966193,0.0352944164328157,-0.0243282863968622,0,,
2025-03-05,127.51886810051528,128.4557295330885,126.69672022661484,127.94905853271484,766900,0.0008971976137277,-0.0222807306179069,-0.0030541705237382,-0.057628412966886,0.0196784936044742,129.94086265563965,128.1177043151855,,1,0,0.3025553961115008,0.6208366973684238,0,42.13923803967487,21.49516188981118,0.1276648684877875,-1.701457508447431,-0.057628412966886,-2.435069079944424,0.2226273650443631,0.022097685944773,-0.0293944777937389,0,,
2025-03-06,127.24163549149505,127.62402373523187,126.17092215211422,127.1269073486328,386300,-0.0064256133926287,-0.025287638449256,-0.0090910550588292,-0.053386572692222,0.0174520104974258,129.8619930267334,128.1832846069336,,1,0,0.0556291474468935,0.5077951873841178,0,39.1004991005088,21.01385810233084,0.129527382390824,-1.5811880495614763,-0.0636837284573587,-2.255831555204109,0.2251942943279311,0.0412059911106275,-0.0056267218827877,0,,
2025-03-07,126.97397035007567,128.8285695175329,126.9261681692204,128.38882446289062,389000,0.009926436036056,-0.0275162343760203,-0.0024511649109371,-0.0382268173878135,0.028553420609489,129.83140144348144,128.23949645996095,,1,0,-0.0377997863802477,0.3986761926312447,0,45.58650262547464,19.601229128848612,0.1339053385777411,-1.0924558629653214,-0.0543894448783722,-1.6152612271178506,0.2261620638403466,0.0465670140231941,0.0051328217187025,1,,
2025-03-10,127.5284144634945,129.23963606810065,126.4003589769426,127.51885986328124,360000,-0.0067760149938972,-0.0295380296979334,-0.0114867343246607,-0.0407982432661367,0.0265096752908089,129.79746284484864,128.27276428222658,,1,0,-0.1799672121523201,0.2829475116745317,0,42.24605233417211,18.65970388781584,0.1355506457251668,-1.1682784971713471,-0.0607969161782638,-1.7239159570558744,0.2307764700164526,0.0691700143767877,0.0362718352268651,1,,
2025-03-11,127.16515406987942,127.36590279097908,125.3487734564069,125.89369201660156,574200,-0.0127445293066617,-0.0151811589575391,-0.0179717814310675,-0.0543023410420525,0.0251673656686926,129.66888236999512,128.25708587646486,,1,0,-0.4189440581515953,0.1425691977093063,0,36.81836783428596,18.46420294232815,0.1407911075096667,-1.562194693376146,-0.072766617404937,-2.294527036794856,0.2297451691960654,0.061255458258427,0.0285517252783285,1,,
2025-03-12,125.99884964659518,126.19004376516776,124.54574808852632,125.1862564086914,536400,-0.0056193094076298,-0.0215929851747758,-0.0255247531149996,-0.0541002637707151,0.0088727907253427,129.46525650024415,128.22458236694337,,1,0,-0.657835948290284,-0.0175118314906117,0,34.7268242944877,18.74553299470941,0.1413120706579239,-1.5563396100393228,-0.077977028674822,-2.2859883301073074,0.2272482803909502,0.0546483542212579,0.0252810900198017,1,,
2025-03-13,125.57823058258062,126.34302174605214,124.49796251715792,124.87079620361328,309400,-0.002519926820467,-0.0177469207115402,-0.0339472321373025,-0.0490691058554381,0.0089177943308871,129.28075218200684,128.19915328979494,,1,0,-0.8626701697636889,-0.1865434991452272,0,33.80463313701007,18.8706738863714,0.1387865585981621,-1.4092046188589642,-0.080300459089351,-2.0733984556846234,0.2297381111034752,0.0604644100113678,0.0392803953478644,1,,
2025-03-14,125.53998409704656,127.47106370798876,125.33922078567949,127.3085479736328,242500,0.0195221928916393,-0.0084141006335801,-0.009741179196251,-0.0268563291249235,0.034009321744441,129.1579074859619,128.2421725463867,124.53686084747316,1,1,-0.81885729416706,-0.3130062581495937,0,45.7857865193614,18.04000444783772,0.1559897744241346,-0.6965235678754285,-0.0623459072493413,-1.1348050950230066,0.2294829934951571,0.0616062195594402,0.0387934074755318,1,,
2025-03-17,127.2990128786522,128.99109644766614,127.2990128786522,128.58958435058594,309200,0.0100624537577669,0.0083965970873067,-0.0090614074654868,-0.0112683013249578,0.0395935107432925,129.10054817199708,128.3037382507324,124.61251342773436,1,1,-0.6730083240233853,-0.385006671324352,0,50.82299341804394,17.288736038928015,0.156555111573557,-0.2460637545294682,-0.0529108063002567,-0.4761382576276809,0.230018408575835,0.0653354929137677,0.0554531727160854,1,,
2025-03-18,128.26103514223078,128.521184096174,127.65404051880869,128.11651611328125,344300,-0.0036789001200511,0.0176563580039146,-0.0124887840874649,-0.0127498081349827,0.0242982568343479,128.9535732269287,128.360048828125,124.69304512023926,1,1,-0.588807214504655,-0.4257667799604127,0,49.01196303705765,16.591129659226144,0.1569666571938544,-0.2876284973271599,-0.0563950528486578,-0.5387388263244397,0.2316762286899106,0.0731981032869164,0.0598973545502854,1,,
2025-03-19,128.13577684997514,129.3690547744629,127.923805828407,128.95474243164062,1629700,0.0065426874207086,0.0301030331208751,-0.0160333929180812,-0.0054924467971435,0.0212186297724215,128.81887397766113,128.41763702392578,124.77084857940672,1,1,-0.4492605737931825,-0.4304655387269667,0,52.2582437557798,16.48352521307663,0.1543267922945407,-0.0820788694453219,-0.0502213406308124,-0.2320814799576243,0.2306797306909764,0.0609308003454911,0.0559762755218107,1,,
2025-03-20,128.54044233409766,129.10890338024257,128.212856107692,128.60787963867188,391600,-0.0026898025340372,0.0299276015583733,-0.0230981934879518,-0.0028526275714405,0.0183964403442233,128.68595085144042,128.48511291503905,124.83586532592771,1,1,-0.3624793479022798,-0.4168683005620294,1,50.81644977456039,16.383606798794936,0.1532558711981526,-0.0086563755729227,-0.0527760576755581,-0.1205368122804858,0.2307264377482203,0.0588556753764619,0.0663838818466078,1,,
2025-03-21,128.09722805266148,128.35737697826158,127.20118076713028,127.9238052368164,393300,-0.0053190706804077,0.0048328040259404,-0.0254637774709738,0.001149033749433,0.0146335916891104,128.5484588623047,128.54273162841798,124.901409034729,1,1,-0.3449275779317702,-0.4024801560359775,1,48.0035634508635,15.455154775016783,0.1538476064107152,0.1027558788191316,-0.0578144087749563,0.0485520320794689,0.2294235462870699,0.0515505959681359,0.0659007781085403,1,,
2025-03-24,128.43445563914446,129.3979549092028,128.43445563914446,128.983642578125,311700,0.0082849110010962,0.0030644645873083,-0.0129330014568251,0.0402637593185142,0.0173756973486534,128.45009841918946,128.62001754760743,124.97401653289796,0,1,-0.2426999636575146,-0.3705241175602849,1,52.39976429552432,15.29147422681672,0.1567170681648546,1.2771367569705006,-0.0500084850051415,1.7013315187974374,0.2272544753130563,0.0284365293011423,0.0556316889996368,1,,
2025-03-25,129.20525670625713,129.20525670625713,127.8467192205916,128.26101684570312,276500,-0.0056024602653331,0.0011278852782268,-0.0205407950016284,0.0356334208526325,0.013171924226722,128.31130447387696,128.7268260192871,125.04421829223632,0,1,-0.2174866494916045,-0.3399166239465488,1,49.33685394503236,14.670727657254076,0.1573266491384579,1.135734017593388,-0.0553307747203039,1.505678134512421,0.2254393615606105,0.0134301153018827,0.0480906016522137,1,,
2025-03-26,128.39590295451592,129.68700310472929,128.39590295451592,129.02218627929688,234100,0.0059345345321051,0.000523004011985,-0.0153751312643273,0.0274247727340384,0.0155804607730811,128.21917266845702,128.83279769897462,125.1205014038086,0,1,-0.1345340793086507,-0.2988401150189693,1,52.48726745346998,14.419199835717276,0.1590547502269302,0.9063805790666134,-0.0497246025814644,1.158824487280834,0.2295172698784543,0.0259564153811531,0.0649862133161378,1,,
2025-03-27,129.0125514423397,129.65810891622178,128.54044619065897,128.9451141357422,292500,-0.0005973557399489,0.0026221915641388,-0.0146693986735859,0.0245491548077221,0.0160965120987317,128.1451759338379,128.90472442626952,125.19886043548584,0,1,-0.0741578026761544,-0.2539036525504063,1,52.13376269981709,14.185638287147391,0.1590387190983975,0.8192027516591165,-0.0502922550446446,1.0373162253384074,0.2299909903799771,0.0299454944335086,0.0712101947130874,1,,
2025-03-28,128.96440531050072,129.2438136779627,127.6733048936556,127.8949203491211,240800,-0.0081445023617997,-0.000225797596013,-0.0193990993427813,0.0096094962818347,0.013719961863899,127.93884391784668,128.92352584838866,125.27326877593994,0,1,-0.1097854913962237,-0.2250800203195698,1,47.44470344272138,13.236136619185157,0.1609163037420826,0.3604170073779557,-0.058027152016453,0.4060460121152811,0.2328061191102566,0.0293702747501085,0.0892585536330154,1,,
