,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-02,57.96596817062185,58.36392593383789,57.72331090762046,58.36392593383789,1328200,0.010928111080724,0.0114381620192756,0.0580679119059182,0.0844003863646285,0.1359641053306683,57.217126083374026,54.94303939819336,53.33438747406006,1,1,0.8849173683697131,0.9214456845832174,0,68.28487801856208,23.912526252046327,0.10760668243237,1.4270022490259937,0.0,2.438800047378201,0.0995984088265873,-0.0030554471476492,0.0648406578194675,1,,
2025-06-03,57.97566953969679,58.16008771614909,57.8009560240448,58.11155700683594,725600,-0.004324056734772,-0.0016676014129851,0.0317076677607319,0.0773798338482625,0.1260186843932953,57.29720268249512,55.00554786682129,53.36886707305908,1,1,0.859308737528643,0.9090182951723026,0,64.75748549075061,24.05177198428144,0.0868788029317878,1.3211932481987607,-0.004324056734772,2.235936949861504,0.0986054538016601,-0.0190564119358656,0.0394964423574089,1,,
2025-06-04,58.412456277004026,58.62599585194656,58.31539485347886,58.49010467529297,865300,0.0065141546355831,0.0136248208552132,0.0350394403475038,0.0586788566031104,0.1233554360770849,57.402030563354494,55.07290946960449,53.40208150863648,1,1,0.8596498380568107,0.8991446037492042,0,67.47179131134213,24.722740472282972,0.0884228798750171,1.0529639703430664,0.0,1.6955609379027543,0.0992744243042542,-0.0212691274400804,0.0327084264457107,1,,
2025-06-05,58.74247024858485,58.80070932424186,58.43186925039275,58.55805206298828,736300,0.0011616903076601,0.0112303134537941,0.03838213976242,0.068922790931903,0.1209520990830554,57.52578601837158,55.13774749755859,53.43381746292114,1,1,0.8555408071408266,0.8904238444275288,0,67.94895886462976,25.5343658528344,0.087414791175313,1.2136231563790028,0.0,1.991565596204516,0.0998724210831375,-0.0215868063881097,0.0291659111134636,1,,
2025-06-06,58.70364370681286,58.79100046823924,58.58716925912967,58.76188278198242,955800,0.0034808316160326,0.0178211663087504,0.0477674615100036,0.0641589233892205,0.120338814292527,57.66749782562256,55.218697967529295,53.46370174407959,1,1,0.8588317285122642,0.8841054212444759,0,69.39915177347716,26.28801799191787,0.0833871430307309,1.1415394752092536,0.0,1.8539107715144425,0.0992013633616708,-0.0186688241258629,0.0198489346691899,1,,
2025-06-09,58.8007086076395,59.053070527099074,58.73276116887309,58.86865234375,970100,0.0018169867388986,0.0086479173879474,0.0525859013142058,0.0916126763208533,0.1207386851579068,57.8009593963623,55.299260177612304,53.49536388397217,1,1,0.8601400595452802,0.8793123489046368,0,70.1607638883566,27.282552997242075,0.081407559653521,1.5889627097618089,0.0,2.6472035138144387,0.0992921206341245,-0.008180664101528,0.0173776804459027,1,,
2025-06-10,59.1501352790862,59.1501352790862,58.87836031934523,59.072486877441406,897800,0.0034625310003897,0.0165359511962901,0.0511226966576459,0.0951953342006444,0.1185062004854817,57.91549377441406,55.39709968566895,53.52608346939087,1,1,0.867623243987623,0.8769745279212341,0,71.613310614368,28.313253145921934,0.0810308728813092,1.643937363935483,0.0,2.7507265731666424,0.099074195017503,-0.0163981265497707,0.0065246518979285,1,,
2025-06-11,59.25690114262243,59.33455324177526,59.03365691154188,59.101600646972656,1188600,0.0004928482119206,0.0104546910126832,0.0408546639679334,0.0886821989551605,0.1210887226497674,58.02808666229248,55.50270408630371,53.558958206176754,1,1,0.8659211593510605,0.8747638542071995,0,71.82428161739847,29.473727297988148,0.0758409901188661,1.5448052442412312,0.0,2.562525603604212,0.0994065428500007,0.0090593330378787,0.008725258869358,1,,
2025-06-12,59.30543118485892,59.48014470332779,59.2083697646677,59.42190933227539,1216700,0.0054196279254095,0.0147521517341098,0.0452449969364856,0.1020702264178816,0.1212621199676053,58.159121704101565,55.6110262298584,53.58879329681397,1,1,0.8802712598525346,0.8758653353362665,1,74.10455230397572,30.709228734316483,0.0767394122478225,1.753383415760862,0.0,2.9493807285242166,0.0995496462632042,0.0159695238793218,0.0035296841247378,1,,
2025-06-13,58.69393927047663,58.95600955575978,58.50951738306112,58.65511322021485,1686400,-0.0129042657948396,-0.0018169867388985,0.0326384732509448,0.0682340403211632,0.1180992244975218,58.23191890716553,55.70148887634277,53.616038455963135,1,1,0.8203137141568106,0.8647550111003754,0,61.31210823440135,30.06470719891958,0.0923836025037868,1.2309069572512856,-0.0129042657948396,1.971663732072671,0.0993760619399981,0.0163618871311335,0.0040362121697299,1,,
2025-06-16,59.22312546854796,59.49876381428263,59.026239326469984,59.0557746887207,1575500,0.0068308020649727,0.0031786415608436,0.032458610100198,0.0609030209980594,0.1200161160715997,58.3208667755127,55.82190093994141,53.64437784194946,1,1,0.7959517232599822,0.8509943535322968,0,64.73745577707857,30.1658389883074,0.0922549076640304,1.1186766179902072,-0.0061616102153051,1.7598295090008105,0.0991118998119109,0.0115243081881397,-0.0046350090024063,0,,
2025-06-17,58.7210721899203,58.81951338803493,58.24854392415533,58.28792190551758,781100,-0.0130021625700522,-0.0132813939855211,0.0176529463580337,0.0489379658833226,0.1141484066660944,58.350553321838376,55.99334693908691,53.670313358306885,1,1,0.7065408049712261,0.8221036438200827,0,54.73552325781192,28.74047700175244,0.1051228410491072,0.9214740598870726,-0.0190836585276448,1.414092027958519,0.0986663479518548,0.0119815600555868,-0.0181075252074727,0,,
2025-06-18,58.52418583821151,58.63247340894178,58.21901211663447,58.34698867797852,1272400,0.0010133621259766,-0.0127680462243586,0.0113147907596482,0.0467099557975116,0.117525881209028,58.37397212982178,56.19159896850586,53.695682983398434,1,1,0.6331496479330809,0.7843128446426825,0,55.30754490797448,27.365189847166768,0.1024996625412976,0.885754931040964,-0.0180896350584449,1.349712333304513,0.0987812126744468,0.0069304323258057,-0.0093730374903286,0,,
2025-06-20,58.54387526894583,58.54387526894583,57.8941535949707,57.8941535949707,807900,-0.0077610703357298,-0.0257103104641385,0.0002685115621117,0.0467886059643603,0.112114004434942,58.38833827972413,56.38894752502441,53.71840564727784,1,1,0.5323104767039055,0.7339123710549271,0,50.08214653674491,25.52324787411026,0.1059142333811322,0.8870519264095406,-0.0257103104641385,1.3519849772922787,0.0982452973347636,-0.0050798032147043,-0.0098380829717624,0,,
2025-06-23,57.7071089356124,58.35683059692383,57.55944714071354,58.35683059692383,934200,0.0079917741813797,-0.0050853643768642,0.013019289418086,0.061300855366742,0.1254716136460967,58.43020610809326,56.52741142272949,53.74793930053711,1,1,0.4841479184698514,0.683959480537912,0,54.78282926747849,24.12580656326029,0.1078762093058684,1.1190731561537115,-0.0179240072781211,1.7713251729305948,0.0980618577345693,-0.0190651708521989,-0.0056017250165057,0,,
2025-06-24,58.91795351905903,59.33141480529225,58.888421911217705,59.25265884399414,1431100,0.0153508721756649,0.0033338679631449,0.0301321394831077,0.074936186444924,0.1717011544923941,58.50764408111572,56.7000984954834,53.78262199401856,1,1,0.5123584476143677,0.6496392739532032,0,62.20414252241216,23.40547070330093,0.1188928558350737,1.3264943775632538,-0.0028482842470584,2.1653262849139425,0.0984792716822006,-0.0130042069887801,0.0140091197934442,1,,
2025-06-25,59.13452689237741,59.13452689237741,58.91795176056255,59.0557746887207,648700,-0.0033227902192847,0.0131734458546624,0.023427798114477,0.0676045599424639,0.1673596170371534,58.550001525878905,56.84244682312012,53.81622455596924,1,1,0.512916012789951,0.6222946217205528,0,59.8781080536695,22.73658740476724,0.1198193401298577,1.211378999034541,-0.0061616102153051,1.9534745170285237,0.0980970755899264,-0.0266665034521841,0.0089484930494914,1,,
2025-06-26,59.37079261606543,59.68580894977466,59.36094624328588,59.64643096923828,845100,0.0100016684842572,0.0222709401239449,0.0247008953773113,0.0901421811455462,0.1794878641988775,58.64712810516357,56.98534896850586,53.85742156982422,1,1,0.554625534803094,0.6087608043370611,0,64.2027952194737,22.792004173108936,0.1208983555815056,1.5644645075347077,0.0,2.604712669190637,0.098309061561924,-0.0129169096908388,0.0100462485516257,1,,
2025-06-27,59.89253750094012,60.07957727488416,59.63658813894877,59.87284851074219,1141800,0.0037959947950729,0.034177801952413,0.0375875660114535,0.0917625264509844,0.1769620517236736,58.74538402557373,57.1265673828125,53.89726261138916,1,1,0.5990452145082656,0.6068176863713021,0,65.72781344574412,23.270338793148344,0.1156868040997373,1.5891675487675294,0.0,2.651533523666344,0.0981943799907667,-0.0111986219803795,0.0038736555945375,1,,
2025-06-30,59.82362745849184,60.05004521111195,59.685808283444025,59.9909782409668,1056600,0.0019730100231227,0.0280026798461723,0.0359753030336167,0.10724274482127,0.1750245670432217,58.858282279968265,57.27558395385742,53.93874696731567,1,1,0.6364436860386817,0.612742886304778,1,66.52899059302858,23.71450665461351,0.1155158398489097,1.836119582488708,0.0,3.0988437662021453,0.0979199430607293,-0.013554365473094,-0.007142418792422,0,,
2025-07-01,59.94175834146619,60.06973490062544,59.82362815509122,59.98113632202149,576400,-0.0001640566504145,0.0122944268196529,0.0389399937083576,0.1144481177623966,0.1723800425193598,58.93914279937744,57.4143091583252,53.97865098953247,1,1,0.6577064529795464,0.6217355996397318,1,66.38974130880112,24.14966643785417,0.1144628410659724,1.9498794485002764,-0.0001640566504145,3.307047361316984,0.097935568606355,-0.0115180172440777,0.0063524264544123,1,,
2025-07-02,59.82362883468008,60.19771214362308,59.715341264568345,60.13864517211914,746200,0.0026259730934743,0.0183364029869421,0.0304078111587815,0.1135589653872486,0.1781407270073083,59.0404972076416,57.56064949035645,54.01695018768311,1,1,0.6794348942888107,0.6332754585695476,1,67.55997624952019,24.70720115304676,0.1096751715923987,1.9364781414455932,0.0,3.28135476738419,0.0977496090259935,-0.0185625435423647,0.0038388811770397,1,,
2025-07-03,60.24693342305277,60.35522099438822,60.14848846943374,60.2961540222168,418100,0.0026190954193741,0.0108929074618664,0.0375931592251757,0.1138730381595298,0.1898238036046533,59.13079967498779,57.69014495849609,54.05527139663696,1,1,0.7012805626239356,0.6468764793804251,1,68.73238914734927,25.414397197024144,0.1076885726390724,1.9412323939578895,0.0,3.2904300894877,0.0972392446383142,-0.013855310337033,0.0025747398272066,1,,
2025-07-07,59.99097712107128,59.99097712107128,59.44954304836612,59.61689758300781,1799400,-0.0112653360769694,-0.0042749081445231,0.0192646758621859,0.1241011556477764,0.1775477215687453,59.18374195098877,57.800425643920896,54.08837810516357,1,1,0.6562186146006042,0.648744906424461,1,58.85394615002212,24.561081102682717,0.1151929104077197,2.1179392358640543,-0.0112653360769694,3.5859777106462154,0.0968656755345861,-0.0242635380315658,-0.0308581516823209,0,,
2025-07-08,59.75471679414608,60.03035513927451,59.70549619755754,59.951602935791016,824900,0.0056142698857681,-0.0006563537773567,0.0237977668947004,0.2058906353058456,0.1866613459540436,59.2432279586792,57.903811645507815,54.12406745910644,1,1,0.6401355368601855,0.647023032511606,0,61.76968430035109,23.82705519352216,0.1163307443658245,3.9670328562327306,-0.0057143128282912,5.949334034672865,0.0974628779184625,-0.0241262116061971,-0.0206718785187384,0,,
2025-07-09,60.18786353657235,60.25677312312356,59.97128840438809,60.22724151611328,958800,0.0045976849129034,0.0041030432096271,0.0249372325180188,0.2434810263764431,0.185738581466059,59.311157417297366,58.0107691192627,54.16180486679077,1,1,0.6422281058714816,0.6460640471835811,0,64.0302629527229,23.48353528985352,0.1166769825084216,4.820032798761261,-0.0011429005252661,7.035531047182734,0.0973273457550997,-0.0188910468875183,0.0020484391803448,1,,
2025-07-10,60.19770971254185,60.31583989548808,60.0205125604771,60.28630828857422,441200,0.0009807318245702,0.0024553781687708,0.0240816782512047,0.2552658404923686,0.178121317833676,59.371848487854,58.11308418273926,54.19462224960327,1,1,0.641260623488364,0.6451033624445377,0,64.5144918310706,23.25291679139864,0.1166571675525441,5.065503642378313,-0.0001632895796132,10.0,0.0971488175596924,-0.021585832397817,-0.007098727469961,0,,
2025-07-11,60.099265120543066,60.099265120543066,59.75471718686807,59.83346939086914,1277700,-0.0075114716850377,-0.007673534719597,0.0128821817677415,0.1633140174318526,0.1732777709541177,59.40844192504883,58.20478950500488,54.22713718414307,1,1,0.5970709104255434,0.6354968720407389,0,58.06115596546198,22.446715564479668,0.1200714877699873,4.971009077202933,-0.007673534719597,7.105398888873648,0.0967592176305592,-0.0233660983723844,0.0203908002790065,1,,
2025-07-14,59.81377950704166,59.94175606133278,59.616897122336255,59.90237808227539,541700,0.0011516746748563,0.0047885836204422,0.0135491666306291,0.183413348948342,0.1755239797759302,59.432465362548825,58.29729057312012,54.25860908508301,1,1,0.5611421030904822,0.6206259182506876,0,58.737545696809526,21.40168932747782,0.1200832123151367,5.7892043316266,-0.006530697460344,10.0,0.0966861642536844,-0.0273661925897701,-0.0093546548278244,0,,
2025-07-15,60.14848477666752,60.14848477666752,59.53814112286505,59.56767272949219,677900,-0.005587513609618,-0.0064040023535321,0.0024530244627738,0.1468917130096525,0.1893445663943935,59.4780933380127,58.38542701721192,54.284340438842776,1,1,0.4998978287103455,0.5964803003426192,0,54.16777037221071,20.80325552338916,0.1206480627686344,5.096436883262933,-0.0120817207090222,10.0,0.0965585492780592,-0.0300462844160854,-0.0186030456527475,0,,
2025-07-16,59.5972101585529,59.88269488348661,59.380635021666514,59.87284851074219,991300,0.0051231778457396,-0.0058842642706171,0.0207609400727857,0.1404064562813656,0.2003227003679362,59.51894702911377,58.45637191772461,54.31360725402832,1,1,0.4705620882705119,0.5712966579281977,0,57.42052598679507,19.88996329233819,0.1119285959465315,4.94316048012393,-0.0070204396671574,9.773992410171244,0.096729849524711,-0.0266282680519657,-0.0179683730892826,0,,
2025-07-17,59.76455959663544,60.08942229465038,59.69565001013969,60.05988693237305,1107000,0.0031239272271688,-0.0037557674806915,0.0170027782878974,0.1372409499051234,0.196852628150137,59.60754528045654,58.52736915588379,54.33730205535889,1,1,0.4571361590158815,0.5484645581457346,0,59.325831318127314,19.4290309547401,0.1102201216692734,4.850921655890979,-0.0039184437826116,9.553634770535798,0.0964418324200468,-0.0269399274651296,-0.0293771390687613,0,,
2025-07-18,60.33553153969445,60.33553153969445,59.88269602240212,59.912227630615234,729700,-0.0024585344611799,0.0013162907073229,0.0278669348982898,0.1403132268478704,0.1799876573967416,59.68580722808838,58.59774276733398,54.36145473480224,1,1,0.4296286500976336,0.5246973765361144,0,57.151592276472,19.43529669617323,0.0990369720472095,4.97898525354518,-0.0063673446147178,10.0,0.0962752400795308,-0.0242342796906875,-0.0476908224353108,0,,
2025-07-21,60.17802269622738,60.53241701197837,60.1189557251719,60.25677490234375,533400,0.0057508673163146,0.0059162395786958,0.0327315302406689,0.135958443758092,0.1833802149404377,59.80393829345703,58.68121940612793,54.38895694732666,1,1,0.4306663824494592,0.5058911777187833,0,60.76494540588895,19.769128916747977,0.1002001045488838,4.872163635560278,-0.0006530950524396,10.0,0.096645649131322,-0.0216191266062193,-0.0517720618365703,0,,
2025-07-22,60.2764636788234,60.52257042441158,60.08942390408111,60.483192443847656,568100,0.0037575449710154,0.0153694054577726,0.0447202124585834,0.1450459609183965,0.181520526091762,59.91025638580322,58.77233032226562,54.41811756134033,1,1,0.4446333397972211,0.4936396101344709,0,62.97458571565997,19.99815666400193,0.0944901148016101,5.208333217268126,0.0,10.0,0.0969949174787695,-0.0127271217036831,-0.0670707771734245,0,,
2025-07-23,61.11322962921546,61.654663725204166,61.10338325630621,61.64481735229492,1088900,0.0192057472747608,0.0295955326266932,0.0563427917818486,0.1453592726093333,0.1851123724257344,60.02986431121826,58.88123825073242,54.45270353317261,1,1,0.5431743009025496,0.5035465482880866,1,71.76139330207236,21.717182034649905,0.1100078886147876,5.209929721222601,0.0,10.0,0.098023845052652,-0.0003876398305673,-0.0506130495543168,0,,
2025-07-24,61.35933477090351,61.47746495568396,61.2116692234598,61.22151184082031,625100,-0.0068668467140627,0.0193411104778675,0.0332280953334085,0.1315761882699542,0.1785137680081341,60.13815116882324,58.9700325012207,54.48794811248779,1,1,0.5804207760565774,0.5189213938417848,1,65.64744569440947,23.313419878823023,0.1044344232326345,4.690777416260936,-0.0068668467140627,10.0,0.0973185033499849,-0.0117869305122559,-0.0478190887732319,0,,
2025-07-25,60.9163410039811,61.14275875291109,60.75883284145195,61.1230697631836,837400,-0.0016079654793998,0.0202102672601949,0.0350058073974894,0.1157448039990942,0.1694083422372472,60.211983108520506,59.05549903869629,54.52059522628784,1,1,0.5951350763110028,0.5341641303356285,1,64.27596101518219,23.635916421670384,0.1035859136408729,4.237618041169482,-0.0084637705409942,10.0,0.0967532987931348,-0.0136984389056504,-0.0454109730379117,0,,
2025-07-28,60.6407017710008,60.67023713463429,60.24693322370061,60.35522079467773,1235600,-0.0125623430151797,0.0016337730071602,0.0118831892188988,0.0997798113023802,0.1489570488884239,60.23610172271729,59.12657928466797,54.5497380065918,1,1,0.5386282989507762,0.535056964058658,1,54.68013389930893,22.833796717938583,0.1099839321396175,3.559474168831947,-0.0209197887674361,10.0,0.0955618462593158,-0.0279446803678196,-0.0520336208116342,0,,
2025-07-29,60.35521787490042,60.42412746122663,60.20755232974953,60.28630828857422,686900,-0.0011417820230985,-0.0032551878847371,0.0069056306508925,0.0927261500847356,0.1538278564144257,60.250868225097655,59.18832206726074,54.581119995117184,1,1,0.4827210991195372,0.5245897910708339,0,53.90236852045045,22.009511830414567,0.1094968382039876,3.3263971130111307,-0.022037684951793,10.0,0.0957051720744971,-0.0253498002279117,-0.0552624612391701,0,,
2025-07-30,60.1583332356759,60.24693181392116,59.66611974660022,59.87284851074219,977200,-0.0068582699715649,-0.0287448145304102,-0.001969124919919,0.083706708251096,0.1442141553608935,60.24545383453369,59.24024269104004,54.61072174072265,1,1,0.4004355204033984,0.4997589369373468,0,49.36543981349109,20.646680983709224,0.1120907705564791,2.986803362163428,-0.0287448145304102,10.0,0.095168648997697,-0.0280973821780717,-0.0559694457717665,0,,
2025-07-31,59.62674124787921,59.67596184530073,59.22312634055735,59.32156753540039,1078300,-0.0092075287722929,-0.0310339331436292,-0.01099627027871,0.0731627820730087,0.1343098842224082,60.20459995269776,59.27279022216797,54.63751922607422,1,1,0.2874265644543214,0.4572924624407418,0,44.04251164548613,20.082962561047697,0.1164781156098905,2.585004596089413,-0.0376876745958603,7.765168072950406,0.0946474248546289,-0.033574561301038,-0.06126201513027,0,,
2025-08-01,59.16406092110576,59.16406092110576,58.74075701266276,59.075462341308594,1483400,-0.0041486630295959,-0.0334997478007615,-0.0176788623649182,0.0709672127814455,0.1151166228601572,60.14356536865235,59.29672721862793,54.6615550994873,1,1,0.1759789445728969,0.4010297588671728,0,41.8718971870289,20.22067280201368,0.1165508200787748,2.5048066736648664,-0.0416799841631889,6.810675583111733,0.095825387423143,-0.0196852102225679,-0.0408220458340631,0,,
2025-08-04,59.66611930679227,59.84331646197664,59.64643031673946,59.82362747192383,634100,0.0126645666570108,-0.0088077438166007,-0.0078367610331973,0.0621036219832298,0.1417909448021457,60.15390186309814,59.34106315612793,54.68918825149536,1,1,0.1463396636940999,0.3500917398325583,0,49.94786513846913,19.140700870116657,0.1251658367708573,2.305275196433345,-0.029543276443876,5.960042747720389,0.0955860743963007,-0.0170010600983431,-0.0490937045340806,0,,
2025-08-05,59.96144619205185,60.04020215166552,59.73502844109883,59.94175720214844,639100,0.0019746333550243,-0.0057152460684192,0.0054491198353336,0.0607278474262178,0.1553896478273668,60.15340957641602,59.38950881958008,54.72214893341064,1,1,0.1308737706737091,0.3062481460007885,0,51.1030114171956,17.826560418391107,0.1188550595427153,2.2584350639325663,-0.0276269802279345,5.828010590671132,0.0962628713393407,-0.0062230939072964,-0.0509595525598151,0,,
2025-08-06,60.24693075071087,60.38474992437335,60.12880056689887,60.33552932739258,813700,0.0065692456081354,0.0077277234699695,0.0064039387239196,0.0699013003247599,0.1470985181621793,60.15882396697998,59.44214141845704,54.75578659057617,1,1,0.1486772004273717,0.2747339568861051,0,54.844110572574365,17.021784274649352,0.1194391462784949,2.5715412362105337,-0.0212392230383273,6.708380683002854,0.0961587103079413,-0.0133811727949612,-0.0579686581576373,0,,
2025-08-07,60.9950956546644,60.9950956546644,60.542260138637104,60.80805587768555,914800,0.0078316467189496,0.0250581433371275,0.0096437151520025,0.0842522283145195,0.1490845186013962,60.18491134643555,59.4941300201416,54.79197826385498,1,1,0.1986258550961679,0.2595123365281176,0,58.90713519930821,17.085306083463795,0.1214040240172839,3.0691165548338115,-0.0135739144107988,8.085629570539892,0.0969930256147547,-0.0034350072710939,-0.0405143976590361,0,,
2025-08-08,60.92618471168221,61.073850259636,60.8375861339681,60.995094299316406,780500,0.0030758822812406,0.0324945735831423,0.0117569980790566,0.0906072035400897,0.1479865772534863,60.24299259185791,59.55995391845703,54.82709554672241,1,1,0.250416317828936,0.2576931327882813,0,60.42504101140214,17.24162942750564,0.1217283528070669,3.295094247079976,-0.0105397838923814,8.695512260076594,0.0965386073331941,-0.0062811904645505,-0.0356852406588119,0,,
2025-08-11,60.81789735553809,60.90649593356052,60.70960978736725,60.7686767578125,454600,-0.0037120615043699,0.0157972581373839,0.0156301711477568,0.0813043222390792,0.1506619677514187,60.28630752563477,59.6171728515625,54.863568801879886,1,1,0.2700773458006864,0.2601699753907623,1,57.64894981016468,17.146268563183487,0.1192302488455168,2.9680514051093465,-0.0142127210707001,7.802721011186735,0.0963708179072856,-0.0040140849914327,-0.0432370707348083,0,,
2025-08-12,61.17229020202178,61.52668450562068,61.00493942270607,61.51684188842773,449300,0.0123116903400244,0.026276918792478,0.0269515811865579,0.0833901466495683,0.155273830256547,60.38376598358154,59.69284942626953,54.90497905731201,1,1,0.342086169066377,0.2765532141258853,1,63.59996022512045,17.829071729217368,0.1257735383443224,3.0198749467989128,-0.0020760133513872,8.002896174144391,0.096529649224596,-0.0016187944810557,-0.0201435371117466,0,,
2025-08-13,61.84170105459432,61.98936660006074,61.81216944761736,61.95983123779297,743400,0.0072011068150845,0.0269211512438485,0.0401586699410603,0.0898876246165238,0.161053437529643,60.48811511993408,59.76476753234864,54.9508052444458,1,1,0.4299431021262734,0.3072311917259629,1,66.59320253289364,18.952727037285158,0.1247512234997701,3.222960277254128,0.0,8.62645475573378,0.0968930902041708,0.0034646432513001,-0.0111423755172757,0,,
2025-08-14,61.605441789872685,61.72357197518382,61.477465231865935,61.66450500488281,648200,-0.0047664144173785,0.014084468165205,0.0299243570116622,0.0856195957366561,0.1515399203017986,60.56834602355957,59.83582649230957,54.994437084198,1,1,0.470318457287199,0.3398486448382101,1,62.8808287406612,19.34824957312909,0.1262328758062284,3.0618489791406707,-0.0047664144173785,8.216854900521051,0.0964222936396925,-0.0031795344097994,-0.013847576448328,0,,
2025-08-15,62.04842917432581,62.04842917432581,61.87123202370925,61.96967697143555,906000,0.0049489080716462,0.0159780500926296,0.0317980958108181,0.0834016976583087,0.1445834464766162,60.67121849060059,59.905417938232425,55.0402646446228,1,1,0.5209360182660561,0.3760661195237793,1,65.0490710481037,20.072998510112583,0.1266979690821431,2.996365987902046,0.0,8.00400471666854,0.0971268809097702,0.0071032297140487,-0.0087345595718236,0,,
2025-08-18,61.96967741368488,62.01889801025391,61.81216925148952,62.01889801025391,771500,0.0007942761883534,0.0205734486769235,0.0351626114226166,0.0827923217492319,0.142829085569826,60.759324645996095,59.97463485717773,55.08456798553467,1,1,0.5585835233459377,0.412569600288211,1,65.40012582317873,20.627483694436798,0.1259089322197168,2.975564661574202,0.0,7.945523321356207,0.0972251671318614,0.0098667845600364,-0.0028000594612398,0,,
2025-08-19,62.06811925839538,62.127186228072766,61.77279192059017,61.84170150756836,556300,-0.0028571372334971,0.0052808240665187,0.0263028781044663,0.0718878358147669,0.1310671056391799,60.82725009918213,60.036231231689456,55.12894227981568,1,1,0.5675784741390615,0.4435713750583812,1,62.9488454680716,21.26953043953849,0.1259305099423779,2.612328199234961,-0.0028571372334971,6.899027155176455,0.0974762118909471,0.0085938970568291,-0.0063721478667012,0,,
2025-08-20,61.90077075669696,61.97952296387595,61.723573596430505,61.92045974731445,597400,0.00127354580851,-0.000635435728148,0.0237630859978357,0.069833174175093,0.1410151528230432,60.84103221893311,60.09726737976074,55.17552854537964,1,1,0.5744403780833451,0.469745175663374,1,63.60185451165011,21.755250062751816,0.1256050715001982,2.54338095673654,-0.001587230120135,6.701842662332145,0.0978603755138971,0.0089227153094597,-0.008977867591857,0,,
2025-08-21,61.72357311521985,61.79248270419835,61.56606494679886,61.70388412475586,791100,-0.0034976423534708,0.0006386027078288,0.0009581790489112,0.0711209675203137,0.1303525382979675,60.86515083312988,60.14989532470703,55.22299365997314,1,1,0.5559934967178322,0.4869948398742656,1,60.44692322896818,21.844966034445765,0.1078473571648647,2.5931380012233154,-0.005079320910313,6.825431321779699,0.0979108865520333,-0.0011523573734327,-0.0205753695631804,0,,
2025-08-22,61.99920909713059,62.77690729187029,61.920456893581054,62.68830871582031,699300,0.0159540133498581,0.0115965062189369,0.0239588476484173,0.0898623426845779,0.1555777701098812,60.94341278076172,60.221629486083984,55.274758892059324,1,1,0.6137343006705862,0.5123427320335298,1,68.17463741893812,23.083171296744013,0.1178671792669435,3.1275579259080013,0.0,8.62402846576339,0.0979684769903834,0.0066788289793262,-0.0181235808763421,0,,
2025-08-25,62.54064488687131,62.58986924014274,62.048431396484375,62.048431396484375,699700,-0.0102072831831632,0.0004761997903539,0.0151393187038217,0.0752900940725396,0.1495414413756708,61.02807331085205,60.27415992736817,55.3226548576355,1,1,0.6009343546390156,0.5300610565546269,1,59.97258577423783,24.232933326020955,0.1240106273407863,2.595615033486668,-0.0102072831831632,7.225539587262706,0.0973971358041345,0.0066544192190929,-0.0336114081293192,0,,
2025-08-26,61.96967944838846,62.04843165442648,61.88108086953886,61.9893684387207,772700,-0.000951884784746,0.0023878212848698,0.0270754977370089,0.0649515873932322,0.1412643329266019,61.113226318359374,60.34084503173828,55.36738470077515,1,1,0.5793460771614676,0.539918060675995,1,59.26383657019673,24.90530593008012,0.1144675638979527,2.2757700215647776,-0.0111494518103536,6.233360068765321,0.0968987158294563,0.0139895745265612,-0.0270776432172364,0,,
2025-08-27,61.59559609925568,61.84170284529883,61.41839894168134,61.82201385498047,445600,-0.0026997304208006,-0.0015898766374753,0.0254735380221864,0.0713663117298772,0.1341297815867306,61.210684585571286,60.39616981506347,55.41457921981812,1,1,0.5424797268489314,0.5404303939105823,1,57.20106549981376,24.519195430321652,0.115011837762056,2.518623807985624,-0.0138190817169265,6.848976840224652,0.0964174270304888,0.0074421783123415,-0.0290922482343871,0,,
2025-08-28,62.00905653265336,62.10749772760055,61.89092259236768,62.05827713012695,383600,0.0038216690206938,0.0057434472788546,0.0365011632775857,0.0716751808478486,0.1544987733782523,61.34752006530762,60.47157691955567,55.45840957641602,1,1,0.5262609418368527,0.5375965034958364,0,59.35207788086565,24.51405893072863,0.1114512488284543,2.528351912757949,-0.0100502246527247,6.8786188013176295,0.0964443580690351,0.0134047197766673,-0.0284194106102978,0,,
2025-08-29,61.78263613232643,61.831860485973344,61.60544272930312,61.7629508972168,697900,-0.0047588532354982,-0.014761250344117,0.0411550716416841,0.0698030039321773,0.1502509186996132,61.48189449310303,60.539896163940426,55.50511739730835,1,1,0.4839978530415436,0.526876773404978,0,55.59106000759837,23.91931093239854,0.1069227352990134,2.459230781171984,-0.014761250344117,6.698947244452404,0.096561254098316,0.0202206161089602,-0.0253892302177516,0,,
2025-09-02,61.03447413974386,61.38886846140184,60.92618656864937,61.359336853027344,1098800,-0.0065348892552289,-0.0111057528441577,0.0386602900968198,0.0513229854102872,0.1400550515729304,61.5586799621582,60.60919982910156,55.55023777008056,1,1,0.413172969656415,0.5041360126552654,0,50.848662731698525,22.26079621665645,0.1089365072630416,1.850318236429508,-0.0211996764630784,4.9254323212991045,0.0966464062085264,0.0085678629375942,-0.0296390540053778,0,,
