Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2024-12-05 05:00:00,250.0005986657992,250.26857766425536,245.7229299512514,246.43753051757807,3872100,-0.0171397294806964,0.0421826188615439,-4.024473753638791e-05,0.1548836998770999,-0.0162829971405537,245.30458526611324,246.8904998779297,,0,0,-0.2994218257324235,-0.9560761139565102,1,51.63197963545768,11.161997843385596,0.2607906601966319,2.119901494674912,-0.1172183023992728,0.4134999752676241,-0.049423230147526,0,,
2024-12-06 05:00:00,246.0206734034515,247.5491153020641,245.35570084634293,246.7451934814453,3885300,0.0012484420015939,0.0267624285313177,-0.0243318317013765,0.1307650287056563,-0.0142738850342708,244.68873977661127,246.81090148925784,,0,0,-0.115996359435087,-0.7880601630522256,1,51.97552891919434,10.5645430930417,0.2431135978725997,1.845389942947545,-0.1161162006497497,0.413232782117544,-0.05125140394805,0,,
2024-12-09 05:00:00,244.3731272286649,247.0925801880857,243.09279492133268,244.2242584228516,4532600,-0.010216754470572,-0.0072618120199272,-0.0572752427362308,0.1087230851791696,-0.0382630609475331,244.03021697998048,246.7777520751953,,0,0,-0.1720652852787054,-0.6648611874975215,1,48.91003917626966,10.043659481089891,0.2264809196543647,1.5694624770906267,-0.1251466244082276,0.4111280820322417,-0.071415734880559,0,,
2024-12-10 05:00:00,244.5815454530533,245.29614601516647,236.58200514619503,238.0806884765625,6402400,-0.0251554451878079,-0.0343772424572208,-0.0750366064325356,0.0277635058974923,-0.0610614754956627,243.35283660888672,246.6671878051758,,0,0,-0.7041184247715364,-0.6727126349523246,0,42.354030399290245,10.628541356214765,0.2392853461846358,0.5331976114617926,-0.1471539505452952,0.4020359910949868,-0.0821102540701627,0,,
2024-12-11 05:00:00,241.8223926214234,245.1869638667576,239.91679622218703,243.9066467285156,5588400,0.0244705200124899,-0.0272335862092008,-0.0306867283838321,0.0506626510379661,-0.0659089920979568,243.0496276855468,246.80355682373047,,0,0,-0.6481962270699739,-0.6678093533758545,1,49.29504786314978,11.171645954545005,0.2478129510634946,0.843963665592975,-0.1262843642245409,0.4087143452246592,-0.0445692307743897,0,,
2024-12-12 05:00:00,242.1796934300609,242.80497269244248,240.11529354022488,241.54449462890625,3979300,-0.0096846565327044,-0.0198550759634511,-0.0337092561094776,0.0272676761364321,-0.0892181694469635,242.8382247924804,246.82439910888672,,0,0,-0.7854294735453493,-0.6913333774097534,0,46.832812297128086,11.675957367280224,0.2488652335347968,0.5227146237619471,-0.1347460000642797,0.4068524322125936,-0.0455894223906754,0,,
2024-12-13 05:00:00,247.64838032891493,249.7425540412399,244.2044072312385,247.6186065673828,8628300,0.0251469690824808,0.0035397369797323,0.0075112296244788,0.0671086404987681,-0.0686849947706572,242.9032348632812,246.922458190918,,0,0,-0.3994530935146372,-0.6329573206307302,1,53.293297429933205,10.981210497502744,0.258636111414086,1.0585793886757504,-0.1129874844794033,0.4171664389910844,-0.0041945379126506,0,,
2024-12-16 05:00:00,248.6210151514202,252.4520621383692,247.05286481538064,251.3503875732422,4893000,0.0150706809055718,0.0291786294957332,0.0204287715275792,0.0835614913701203,-0.0705740306660653,243.56324691772457,247.03024322509765,,0,0,0.2051941573303679,-0.4653270250385106,1,56.76894193447164,10.805221642747838,0.2635086383522404,1.2704724579758504,-0.0996196018987437,0.4216529266720878,-0.0021730281091764,0,,
2024-12-17 05:00:00,248.60117163861332,249.2859984443184,246.1695518596568,248.0850830078125,4027800,-0.0129910464708481,0.0420210248687804,0.0417171127966924,0.0817970368675886,-0.0968347756605573,243.9810897827148,247.064782409668,,0,0,0.4161021046836595,-0.2890411990940766,1,53.04908475100319,10.463705281232713,0.238551288310736,1.2464480424384348,-0.1113164854919179,0.4178969715669227,0.0097566352639062,1,,
2024-12-18 05:00:00,250.2685798810085,252.5612504081415,238.64640860834453,240.17486572265625,8125800,-0.0318850984075779,-0.0153000381740849,0.0018631098333512,0.0037331109744891,-0.1001412894973434,243.87241210937492,246.8557623291016,,0,0,-0.0544130146353154,-0.2421155622023244,1,45.30437706099199,10.60421154561655,0.2650814926464597,0.1917893333160548,-0.1396522468052004,0.4170003443012735,0.005058687447524,1,,
2024-12-19 05:00:00,241.17728858205368,241.4254133645455,236.5621736854397,237.0782623291016,6893100,-0.0128931201199482,-0.0184903088214297,-0.0217461986258373,0.0040774025341885,-0.0982295138522513,243.69028930664064,246.53260467529296,,0,0,-0.6694526179792035,-0.3275829733577002,0,42.67768110906331,11.043478236882123,0.2658005929642315,0.1966843684695675,-0.1507448137320685,0.4117503158389274,-0.0147361584595537,0,,
2024-12-20 05:00:00,235.61926741872483,243.4203105246033,234.76571763355068,240.8894500732422,6909300,0.0160756524309684,-0.0271754880920447,0.0007009437766138,0.0157355084464629,-0.0510986254664436,243.5220603942871,246.2955960083008,,0,0,-0.8396657906621385,-0.4299995368185879,0,46.768390960236125,11.04754196101222,0.2712018110712399,0.3616144639783308,-0.1370924825324279,0.413404076270518,-0.0037525147390589,0,,
2024-12-23 05:00:00,242.77457766879388,248.81577733756583,242.77457766879388,248.44692993164065,6650100,0.0313732289068724,-0.0115514349097849,0.0171661513227108,0.0284494282776981,-0.0437231502234316,243.80515060424804,246.16924285888672,,0,0,-0.3605789624285194,-0.4161154219405742,1,53.80792250665364,10.446462540883775,0.2880936854658558,0.5346825199175691,-0.1100202874614566,0.4238358310730967,0.0120152300145983,1,,
2024-12-24 05:00:00,249.66314786053047,250.5902557373047,248.60643837074,250.5902557373047,2097400,0.0086268959179884,0.0100980385403233,0.0321483039018006,0.0282809969340067,-0.0322942311295795,244.24304656982423,245.99464416503903,,0,0,0.1898606847867086,-0.2949202005951177,1,55.60117530543048,10.180024830988303,0.2880876317381514,0.5324019039160948,-0.1023425251122653,0.4227929360525376,0.0187807356950411,1,,
2024-12-26 05:00:00,249.64321404493373,251.60710446904028,248.10799770291283,250.1516265869141,2169300,-0.0017503839049927,0.0415395709048864,0.0344010659785609,-0.0022873110772884,-0.026337742487021,244.7701713562012,246.09155517578125,,0,0,0.5839628045420113,-0.1191435995676919,1,55.1294903969247,10.100735092273464,0.2876543143835187,0.1057362523665127,-0.1039137703085053,0.422024768011625,0.0243994719786169,1,,
2024-12-27 05:00:00,248.50674598143084,249.2943039634488,244.39953086170468,247.6294708251953,3812300,-0.010082507941808,0.0445051705391994,0.0334725973799696,0.0071080584370029,-0.0429575728840107,245.3284996032715,246.1348471069336,,0,0,0.6848798141899408,0.0416610831838346,1,52.37795174835965,9.433820257129527,0.2880974702817664,0.2396253636458771,-0.1129485668359147,0.4222141865613015,0.0397692066869204,1,,
2024-12-30 05:00:00,243.8611928306304,246.5827354226322,241.97705615002897,243.9010772705078,3532100,-0.0150563401935281,0.0125021132986518,0.0314559755531986,0.0011993621357717,-0.0584868122898142,245.50786285400392,246.0190103149414,,0,0,0.4587192411562171,0.1250727147783111,1,48.52254881927187,9.23731209189178,0.2894228603423049,0.1552452214308541,-0.1263043149827898,0.420657521853831,0.0465385709978791,1,,
2024-12-31 05:00:00,244.74842847509424,245.2867619266437,240.6511769866738,241.41879272460932,3071800,-0.0101774234606819,-0.0282882835741422,0.0045980730711123,0.0182657635450858,-0.0773306588385053,245.27826538085935,245.85491760253908,,0,0,0.0782833384950834,0.1157148395216656,0,46.09010159959747,9.281211049158292,0.287051384419996,0.4000690906435228,-0.1351962859449805,0.4178965970962174,0.029364696493987,1,,
2025-01-02 05:00:00,243.7615186412358,246.98149512574585,241.49855577885745,244.0306701660156,4464000,0.0108188654740961,-0.0261765388761386,-0.0080487217910804,0.0146704984353076,-0.0880686272978054,245.1519676208496,245.7166616821289,,0,0,-0.012316200611508,0.0901086314950308,0,48.98784171325574,8.971540900696944,0.277153529508811,0.3485998603797838,-0.1258400909011207,0.4234583091147258,0.0207359876755275,1,,
2025-01-03 05:00:00,246.2338263381669,251.5472949424181,245.91481165031823,251.09869384765625,4994400,0.0289636695126569,0.0037859728264173,0.0184220094458991,0.0345385280952017,-0.0620035134959512,245.17014923095704,245.74259368896483,,0,0,0.4806725590296992,0.1682214170019645,1,55.8965020346912,8.837342670101751,0.2950500544164365,0.6254632877267187,-0.1005212121927665,0.4303424401540153,0.0355134782707624,1,,
2025-01-06 05:00:00,257.8676320030354,262.47329612678806,257.6981459484378,259.4227905273437,10533200,0.0331506968520423,0.0476248633203817,0.0346490388094133,0.0547308200370124,-0.0467765167082218,245.8194122314453,245.98820587158204,,0,0,1.5254700681364284,0.4396711472288573,1,62.361599847194114,10.22692634613291,0.3109711881546309,0.8889521415361532,-0.0707028635733264,0.4420619740001536,0.0524820916608603,1,,
2025-01-07 05:00:00,262.6028919671659,262.76236887950955,252.26504907123103,253.25196838378903,7661100,-0.0237867387480138,0.0383388676176705,0.0276517860404581,0.0279830212161711,-0.0714822541787191,246.1447509765625,246.08955871582032,,1,0,1.8344000245816687,0.7186169226994197,1,55.82810507156877,10.519472368337404,0.3168701111588051,0.5247006621933569,-0.0928078117767851,0.4364807917767481,0.0555763431285585,1,,
2025-01-08 05:00:00,252.7734622659624,253.54107800891703,248.7360221987689,251.4475860595703,5189500,-0.007124850147203,0.0415410632361208,0.0190576866433616,0.0032786571849514,-0.0992714201725888,246.50591735839845,246.09725891113283,,1,0,1.911594989954864,0.9572125361505086,1,54.04509100035583,10.213182260586327,0.3182746328769616,0.1877948731584399,-0.0992714201725888,0.4327387266713396,0.047203284438956,1,,
2025-01-10 05:00:00,248.63634739773252,248.8157817460245,244.1602696573686,246.4132537841797,6901500,-0.0200213983131973,0.0097634597181706,0.0089630545936105,-0.0269428016874342,-0.0839216379899228,246.92254562377929,246.03901000976563,,1,0,1.5486916617693112,1.0755083612742693,1,49.31291832219618,9.721012508685131,0.3244163787190819,-0.2336368517569603,-0.117305265841394,0.4306495817064465,0.0474827688191679,1,,
2025-01-13 05:00:00,240.32221596756088,244.1702277695526,239.87359968382404,243.88113403320312,6007500,-0.010275907290256,-0.0287439162022565,0.0243633601438095,-0.0350508565156973,-0.104666502571613,246.92126998901367,245.81677520751956,,1,0,1.0447243257993648,1.0693515541792884,0,47.080024563123935,9.83845840752116,0.3134273507175356,-0.3476153592223525,-0.126375755095205,0.425564454227694,0.0585232756615272,1,,
2025-01-14 05:00:00,246.96155505237087,247.6095479258748,241.63812300004136,244.6786651611328,3791500,0.0032701632747906,-0.0568343488104481,0.0031652209686459,-0.0395891844469045,-0.0997046675131794,247.077978515625,245.73435546875,,1,0,0.7015931488394926,0.9957998731113292,0,47.88051392575213,9.414085251383918,0.3021064804736463,-0.4134747688329682,-0.1235188611735506,0.4263695106118147,0.0431968331756276,1,,
2025-01-15 05:00:00,248.4768439636552,251.2881038227375,246.9316489127632,250.43077087402344,5316800,0.0235088159774885,-0.0111398838388897,0.0367893967476655,-0.0342797047192295,-0.0781358722772195,247.21858673095704,245.94562744140623,,1,0,0.8836202534025404,0.9733639491695716,0,53.36020938639917,8.995395404872642,0.310031399566932,-0.333963973993296,-0.1029138273731399,0.4285967857260372,0.0534453079097767,1,,
2025-01-16 05:00:00,256.3124411687992,256.40218876481106,251.3678353951684,251.5074005126953,5696100,0.0042991108277723,0.0002378804030787,0.0157047727520196,0.0252799464356991,-0.0031933538760903,247.2264373779297,246.11749237060548,,1,0,1.1020493207074935,0.999101023477156,1,54.32810710340673,9.274472259332892,0.2985354599982452,0.5021810601450738,-0.099057154494955,0.4312687307198196,0.0338049526775008,1,,
2025-01-17 05:00:00,257.1797620611624,257.87757242116845,254.81710341080503,257.44891357421875,5387300,0.0236236112711265,0.0447851713354048,0.0242630459409953,0.0488218094030719,0.0150841824820227,247.69462890625,246.4177154541016,,1,0,1.7345910926410966,1.1461990373099442,1,59.34260887755328,9.715515749218888,0.3050464355875152,0.8297167822807012,-0.0777736309352412,0.4370687060235184,0.0365603518350985,1,,
2025-01-21 05:00:00,259.9909857331369,263.5000861570835,257.6482997759516,261.5760803222656,4923000,0.016031012486122,0.0725556175520056,0.0543805260311773,0.0475911115185125,0.0621140286300192,248.7646896362305,246.7202880859375,,1,0,2.539637508186672,1.42488673148529,1,62.42847607170669,10.772110281537934,0.3044603470753979,0.8131533498584642,-0.062989408497733,0.4400474397407889,0.0530046152064997,1,,
2025-01-22 05:00:00,265.1748939160972,268.82354460343697,264.3175761553078,266.3412780761719,6616500,0.0182172534584792,0.0885349480747459,0.1089473383269483,0.0669722783726782,0.0412625285982763,250.227840423584,246.98914001464843,,1,0,3.521559876709887,1.8442213605302091,1,65.66847192104788,12.28429551570147,0.2813420461096481,1.074357650425028,-0.0459196490590566,0.4455591529411188,0.0684862951077378,1,,
2025-01-23 05:00:00,262.20411079510166,266.0321956072439,261.08758986109103,266.0222473144531,4704900,-0.0011978269535355,0.062258628945693,0.1220862035219947,0.0600883591713912,0.0516861662156762,251.4844802856445,247.1283428955078,,1,0,4.225290789840727,2.320435246392313,1,65.26269535260332,13.118651424494503,0.2747655264300844,0.980835572820396,-0.0470624722192524,0.4426096318614133,0.0749466723774361,1,,
2025-01-24 05:00:00,266.5705367801113,266.6004425051766,259.8115691091348,260.71875,5119900,-0.0199362924266408,0.0366245663886128,0.0823170127240056,0.0437012209983123,0.0900869283395446,252.0980712890625,247.19482360839845,,1,0,4.30542444552998,2.717433086219846,1,58.76225222008807,13.67135520343817,0.285639671627424,0.7500863944172624,-0.0660605134374096,0.435055685411797,0.0523739614195555,1,,
2025-01-27 05:00:00,241.7278297549828,244.31977071434653,231.51960367579304,235.0785217285156,21944900,-0.0983443970619083,-0.0868925470887803,-0.0538079025842795,-0.0488126292314923,0.0012476840701198,251.322484588623,246.863828125,,1,0,2.2737682231107783,2.628700113598033,0,38.695331157614106,14.438245414892773,0.4402186552040462,-0.4129029793299906,-0.1579082291357157,0.3978988214775658,-0.0611958869307056,0,,
2025-01-28 05:00:00,237.1520755165593,240.2823347720405,231.5395346508106,239.70413208007807,11707300,0.0196768735720758,-0.0836160103601254,-0.0434419272417304,-0.0341689349307423,0.0050173938366906,250.8001098632812,246.6584942626953,,1,0,1.0250974418743797,2.307979579253302,0,42.50958502367388,15.15035775410062,0.4452935917309718,-0.2305787051724848,-0.1413384958243339,0.4022717686278389,-0.0485371577309151,0,,
2025-01-29 05:00:00,241.65805853958213,241.6979277683081,235.9059525654756,238.7869873046875,8366000,-0.0038261533809695,-0.1034548267189887,-0.0454310029372445,-0.0488945392438158,0.0083471873210125,250.35798568725585,246.5187829589844,,1,0,-0.0380504450727698,1.838773574388088,0,41.95223923432837,15.622582804732888,0.4453532235366824,-0.410696999259981,-0.1446238664416439,0.4025371568549577,-0.0461764631694092,0,,
2025-01-30 05:00:00,242.6649284843984,245.0873987255236,239.92345876805675,244.4095001220703,7676300,0.0235461441213653,-0.0812441343179668,-0.0130031804873419,-0.0197179783435655,0.0731540131703996,250.38340682983397,246.48060485839844,,1,0,-0.4220479044557805,1.3866092786193145,0,46.57655018290471,15.608843973933118,0.4526700125186602,-0.0554720071956982,-0.1244830567229026,0.4098158410132766,-0.029365061484557,0,,
2025-01-31 05:00:00,245.4063967163904,250.67999603907168,242.1664779803108,242.8643035888672,8009900,-0.0063221623236059,-0.0684816355215449,-0.0042507958277312,-0.0475643509540569,-0.009272581028877,250.45568237304684,246.57488800048827,,1,0,-0.8413544931800061,0.9410165242594504,0,45.50368275756562,14.898723240168588,0.4500669887417525,-0.394041596792506,-0.1300182169553677,0.4094037870085978,-0.0267527246289051,0,,
2025-02-03 05:00:00,235.2380407334613,240.8904510115691,234.390671282395,238.0393218994141,7479600,-0.0198669858771055,0.0125949412525139,-0.0139983751349891,-0.0432489760712657,0.0382162519131121,250.1561149597168,246.5411099243164,,1,0,-1.5451817901347908,0.4437768613806021,0,42.23237870002627,14.996737692266151,0.4541141159180051,-0.3437231228261629,-0.1473021327524546,0.4039887876543832,-0.0332805041689107,0,,
2025-02-04 05:00:00,238.0692252706224,241.8674044772313,237.83994297410823,240.72097778320312,4579000,0.0112656004158935,0.0042420866686827,-0.0135626082596947,0.003559493089507,0.1103797368925043,249.63722915649413,246.5085610961914,,1,0,-1.865083256675888,-0.0179951622306958,0,44.61554481155343,14.963328868194708,0.4542541371143456,0.2112740151061124,-0.1376959793045592,0.4058176485193366,-0.0416585534294237,0,,
2025-02-05 05:00:00,241.36895011643625,246.7322664735064,239.65428425978465,246.37338256835932,4811100,0.0234811474978589,0.0317705556291127,-0.0188185418525664,0.0142405391283786,0.1637306233501807,248.98475875854493,246.6216143798828,,1,0,-1.6435597133360886,-0.3431080724517744,0,49.35792345630205,14.32394314594538,0.4501911033780172,0.337396608401845,-0.1174480914066127,0.4136694046283511,-0.0387436468494648,0,,
2025-02-06 05:00:00,246.41325152110332,247.6593740776543,244.84812950003308,247.5796356201172,4877200,0.0048960364110077,0.0129705903267407,-0.0456519447776821,0.0212090568459342,0.1471109034144575,248.7011421203613,246.6881265258789,,1,0,-1.3550460417662578,-0.5454956663146711,0,50.3352648991567,13.616394821113168,0.4339211579805321,0.4184547017186956,-0.1131270851275351,0.4142549972155566,-0.0629028923998501,0,,
2025-02-07 05:00:00,248.785873398238,249.8724886153236,242.7247314660392,244.24002075195312,7258900,-0.0134890531678797,0.0056645507090034,-0.0355849065630116,-0.0089569926160193,0.1636916878760101,248.34076385498048,246.71722442626952,,1,0,-1.379968470426718,-0.7123902271370804,0,47.59651360404815,12.681874141598025,0.4287982221437451,0.0632314721188738,-0.1250901610294023,0.4124423730398021,-0.0550732568072346,0,,
2025-02-10 05:00:00,246.23381982720807,249.5136077383431,246.23381982720807,248.8456878662109,4231300,0.0188571352887954,0.0453973985498208,-0.0103476761663681,-0.0160261561986847,0.1147852768662218,248.46238555908204,246.85749145507813,,1,0,-1.0163648088902448,-0.7731851434877134,0,51.51458376171965,11.8141049391911,0.4338145658698826,-0.0236295439160781,-0.1085918678304355,0.4173853108307058,-0.035479643707263,0,,
2025-02-11 05:00:00,246.93164273542016,250.26127855539133,246.64254899537468,249.09490966796875,3134900,0.0010015114342341,0.034786880486616,0.0108827583038118,-0.0384741476180732,0.116199544923645,248.72307434082032,247.04720703125,,1,0,-0.7000266988979149,-0.7585534545697538,1,51.7249195641196,11.035343351748349,0.4277353416022549,-0.3054853040584291,-0.1076991123934985,0.4174857729858434,-0.0305673319556972,0,,
2025-02-12 05:00:00,244.9378545784856,247.96843325224225,243.7814491579348,247.7391357421875,4212800,-0.0054428006079627,0.0055434282696882,0.0158191888203174,-0.0375127307390883,0.0998036779994042,248.87609786987304,247.272731628418,,1,0,-0.5523588438506124,-0.7173145324259256,1,50.4429190075636,10.584958298854913,0.42647330161793,-0.293574266376138,-0.1125557282070488,0.4165554540696421,-0.0211695315916393,0,,
2025-02-13 05:00:00,247.2307113538245,251.30802064435363,247.02135607455645,251.1385498046875,4486100,0.0137217482910638,0.0143748260056051,0.0264015035364875,-0.0019463077155188,0.0713262559102021,248.91148681640624,247.48922637939447,,1,0,-0.1591916379719293,-0.6056899535351263,1,53.55149576546922,9.98221393222052,0.4286723882964822,0.1426117381903156,-0.1003784412871595,0.417859740464431,-0.0199586741912494,0,,
2025-02-14 05:00:00,251.21830610044063,252.4345229262561,249.85256065319567,251.7965087890625,4279500,0.0026199043710601,0.0309387790495794,0.0054535547300058,0.0073035866978616,0.0732242397510225,248.92594223022465,247.6049417114258,,1,0,0.2031462529996304,-0.443922712228175,1,54.15096311432651,9.585351427668382,0.4212669909626974,0.2544023745937558,-0.0980215188331878,0.4189751291043945,-0.0224492038719883,0,,
2025-02-18 05:00:00,253.92986961685904,256.40218770491146,252.55414545588283,255.4252166748047,6361400,0.0144112716383293,0.0264401961915095,0.0155773394903011,0.0392747851082917,0.0445899074907611,248.82475738525392,247.78231353759764,,1,0,0.7741837339282824,-0.2003014229968835,1,57.41523221459301,9.77108878004744,0.4238313497750532,0.6342513223061312,-0.085022861929165,0.4237689634148379,-0.017390009455274,0,,
2025-02-19 05:00:00,255.18596605072423,257.57853056764424,253.092489211309,256.541748046875,3025400,0.004371265243916,0.0298955863402929,-0.0035236719967055,0.0415045838301257,0.0477101484317112,248.5730407714844,247.898447265625,,1,0,1.3018231947193044,0.100123500546354,1,58.396724447686246,10.102049563943485,0.4161120470828992,0.6602581998203204,-0.0810232541665382,0.4246213677132264,-0.0284791341469826,0,,
2025-02-20 05:00:00,257.2694871200038,258.8246456445032,254.12924913495823,257.00030517578125,4401700,0.0017874561641424,0.0373827470005849,-0.0174930947082276,0.0791524127516882,0.0302482862860369,248.10599212646488,248.10970275878907,,0,0,1.736960398559802,0.4274908801490437,1,58.81654391757775,10.580669572850605,0.4121800561866203,1.1097482313160931,-0.0793806235174946,0.4271574902774261,-0.0292921814769692,0,,
2025-02-21 05:00:00,257.5486223012347,257.89754271009025,248.4170323352361,249.2145538330078,7578500,-0.0302947163329171,-0.0076610937395951,-0.0643036797257762,0.0395711773070663,0.0122471020771781,247.26560745239257,248.1590899658203,,0,0,1.4369998625604978,0.6293926766313346,1,49.65462364337058,10.011361017832368,0.4186254291839165,0.6389229860951314,-0.1072705263786192,0.421424961984727,-0.0541660760352086,0,,
2025-02-24 05:00:00,250.52047834774453,251.2781153755284,242.5253518762416,242.6649169921875,7518000,-0.0262811169736461,-0.0362657601600219,-0.087802169021811,0.0013059619030852,-0.0244628247813485,246.362915802002,248.12790313720703,,0,0,0.66313382725275,0.6361409067556176,1,43.51393918714215,9.981379803126302,0.4263519885719187,0.1827310775288207,-0.1307324541006843,0.4122253086358951,-0.0686481292730473,0,,
2025-02-25 05:00:00,241.95712772044004,243.0238007033148,236.60377495187447,237.51095581054688,7658600,-0.021239004160649,-0.0701350520417308,-0.089014672667206,-0.0133339689030202,-0.0128455813356461,246.48453750610352,248.11650848388672,,0,0,-0.3618707542418065,0.4365385745561329,0,39.38622127722217,10.689948905393305,0.4269886214352937,0.007466188694118,-0.149194831124757,0.4054865598638715,-0.067966300727543,0,,
2025-02-26 05:00:00,240.8505752945979,245.3565435345229,240.15273448947605,243.06369018554688,6675900,0.0233788557502552,-0.0525374835243791,0.0339680903143209,-0.0048733613236651,-0.0140478215917621,246.65251541137692,248.09964935302733,,0,0,-0.7178599690395799,0.2056588658369903,0,45.3959753717304,10.952693653076008,0.2663422522914226,0.1109866810560225,-0.1293039798100512,0.4147570659150743,0.0423681688096151,1,,
2025-02-27 05:00:00,245.30670356181852,245.61573951478888,227.9905745768213,228.08029174804688,10520600,-0.0616439190323415,-0.1125291015041941,-0.0484924487165202,-0.0605672770933317,-0.0526280363340295,246.11718063354493,247.83036529541016,,0,0,-2.18384501303737,-0.2722419099378818,0,35.24203817034305,12.45533481485294,0.3369114015354538,-0.5175190330381563,-0.1829770947804224,0.3955027614205075,-0.016826950671733,0,,
2025-02-28 05:00:00,227.66159792135488,233.05481990677453,224.93010705835152,232.04795837402344,8654700,0.0173959205136386,-0.0688827967506555,-0.0282219270268073,-0.0404593454968361,-0.0457463364208513,245.49910354614255,247.51895233154295,,0,0,-2.9910126526952183,-0.8159960584893491,0,39.12502104256421,14.107237443707511,0.3435335740769939,-0.2778710834623398,-0.1687642292634005,0.396199954647042,-0.015743148427411,0,,
2025-03-03 05:00:00,234.63989829057653,234.63989829057653,220.2646296756156,222.3182373046875,10001200,-0.0419297852802187,-0.0838468120554692,-0.0903862689721526,-0.0721629158816798,-0.0701215447427142,244.4718002319336,246.93830932617183,,0,0,-4.365483422599908,-1.525893531311461,0,33.77646662981982,16.008306649239568,0.358797872818446,-0.6261072809990976,-0.2036177666476232,0.3863563295797598,-0.057244032772166,0,,
2025-03-04 05:00:00,221.769944930952,230.08407094353137,217.37362091865785,224.5313415527344,12563100,0.0099546680239905,-0.0546484864814649,-0.0754864414622568,-0.0504585033600089,-0.0491015086672337,243.7964012145996,246.4672344970703,,0,0,-5.216054958463332,-2.2639258167418355,0,35.922199218558134,17.98765053881784,0.3620311931019,-0.3759240661802718,-0.1956900458943962,0.3948764895130297,-0.0354840330171714,0,,
2025-03-05 05:00:00,227.11331477914413,229.4959004443737,222.77680229684503,228.6884002685547,6799400,0.0185143806075016,-0.0591420705660256,-0.0392830964071168,-0.0483759625723352,-0.0535745938847724,243.1947723388672,246.2375051879883,,0,0,-5.49139771768165,-2.9094201969297986,0,39.86376222272473,19.82561272199766,0.3645447216798507,-0.3513128639569984,-0.1807987452776828,0.3979106728243832,-0.0150452562440911,0,,
2025-03-06 05:00:00,221.29142400178023,225.45846574420443,218.39046224849767,219.09825134277344,9155200,-0.0419354410390701,-0.0393810457555693,-0.0898248529876919,-0.1093955922632634,-0.019698439711257,241.83101577758788,245.87790496826173,,0,0,-6.4095681958474415,-3.609449796713328,0,34.57929840576591,21.86070820663034,0.3867049170523844,-1.0464554809858295,-0.2151523111942228,0.3881135561986923,-0.0436257328512923,0,,
2025-03-07 05:00:00,219.9157220342445,225.0497410500276,216.39667303673545,224.39178466796875,9426800,0.0241605457494671,-0.0329939283228434,-0.0892206685285555,-0.0898975667975691,0.0063995027726433,240.67162322998047,245.54795166015623,,0,0,-6.633612855695674,-4.214282408509797,0,39.35791057647258,23.892392662596823,0.3873240022827795,-0.8048662625076419,-0.1961899627024673,0.3952751713238786,-0.0444660231060556,0,,
2025-03-10 04:00:00,218.88890704414897,220.60355765569048,210.8538961705844,213.86453247070312,9616500,-0.0469146061333873,-0.0380252422674554,-0.1361788220786707,-0.1470497541621549,-0.0391472819856663,239.152848815918,244.8563037109375,,0,0,-7.57333049546466,-4.88609202590077,0,34.03375735984764,26.145416067893425,0.4128184227699105,-1.4458283561111802,-0.2339003940083445,0.3870400183802108,-0.065696199245086,0,,
2025-03-11 04:00:00,214.54243073708017,218.34060977998047,209.8071651164808,213.5554962158203,7381300,-0.0014450093772567,-0.0488833552635067,-0.1256326643015461,-0.133429491168401,0.000788155443818,237.38833923339843,244.1156085205078,,0,0,-8.247923213673573,-5.55845826345533,0,33.88882873962815,28.30296862667403,0.4124009970293434,-1.2876558175694843,-0.2350074151229152,0.3897204720094417,-0.0550910927577453,0,,
2025-03-12 04:00:00,219.6365914446344,222.25842304118663,217.5032149586182,219.83596801757807,8710800,0.0294090852871831,-0.0387095814242479,-0.1165771450467311,-0.109056736158432,0.0074474853129216,235.9253921508789,243.5092953491211,245.0187614440918,0,0,-8.18145054758682,-6.083056720281628,0,39.52504127175322,29.4515683376771,0.4219389728450983,-0.9830631893718546,-0.2125096829502024,0.399064095358103,-0.0438952090482982,0,,
2025-03-13 04:00:00,220.0951531366268,223.1855432165716,217.13436467254093,218.8689727783203,5126800,-0.0043987125854693,-0.0010464646022867,-0.1213430532560385,-0.1038196852690651,-0.0063841965746785,234.48188400268555,242.9340853881836,244.92300064086916,0,0,-8.113274141133843,-6.489100204452072,0,38.97409994109925,30.320797225521464,0.421297819370013,-0.9243892345249656,-0.2159736265187446,0.4026766190361384,-0.0354722362005067,0,,
2025-03-14 04:00:00,222.6571897602047,226.2559923971788,222.5873995938863,225.86720275878903,5100700,0.0319745183231467,0.0065751876478163,-0.0882861438822477,-0.0512997748617305,-0.0249605305661519,233.21831665039065,242.5734078979492,244.8401975250244,0,0,-7.409137252836928,-6.673107614129043,0,44.95416667117632,30.481719658400788,0.4411681440217821,-0.3372883770240063,-0.1909047608740378,0.4071421514410077,-0.022597957934937,0,,
