,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-23,80.57855973936776,81.13114110975025,80.20358735658833,81.1015396118164,486000,0.0076008876628064,0.0029288341328668,0.0257775541618803,0.0352769596958293,-0.0041917071346985,80.47814674377442,78.33888275146484,80.0892552947998,1,1,0.6273715661297388,0.7480554315368462,0,58.594696953483606,15.18336893826743,0.1021746818568352,0.6611812194122273,-0.0319914830950437,0.9258856288067268,0.1362816924448893,-0.0067109872967551,-0.0299852252484803,0,,
2025-06-24,81.4074218501107,81.79225633295187,81.21007353575571,81.64424133300781,919200,0.0066916327826695,0.0040041862928463,0.0340601072994695,0.0282708139034104,0.0272990952588398,80.63183403015137,78.50086868286132,80.10464931488038,1,1,0.6521354540091124,0.7288714360312994,0,62.05518678640408,15.38902412712928,0.1033960511016197,0.5576429630341593,-0.0255139255694191,0.7420010265491159,0.1356945791929857,-0.0092408216633329,-0.030011371565295,0,,
2025-06-25,81.69864392464441,81.69864392464441,81.2932125268603,81.50086975097656,703900,-0.0017560525971019,0.0098386287913914,0.0372961138010672,0.0267191555793786,0.0281554825875933,80.70804595947266,78.63497329711915,80.12186275482178,1,1,0.6526685681228486,0.7136308624496093,0,60.61393243202867,15.579989659643854,0.1014794316573962,0.5342186183775363,-0.0272251743712627,0.7012759143107946,0.1353804437033876,-0.0134770080883421,-0.0296904913989451,0,,
2025-06-26,81.70851642964006,82.05461930281179,81.67885219349672,81.97550964355469,607300,0.0058237402131826,0.017212155316673,0.0249932817861662,0.0350741666933991,0.0249007906888856,80.83463249206542,78.76261642456055,80.14696086883545,1,1,0.6835114430543854,0.7076069785705645,0,63.62583821459634,16.21482734412358,0.0844939944731431,0.6594753611128599,-0.0215599865008768,0.9205630860425076,0.1351117794168538,-0.012635360194662,-0.0409757579119069,0,,
2025-06-27,82.18316927094656,82.72703876403041,82.09416901557259,82.50949096679688,592700,0.0065139128205977,0.0250931947368102,0.0385897047447603,0.0424646879469341,0.0286799401169981,80.97410354614257,78.90881790161133,80.17092449188232,1,1,0.7424835851761458,0.7145822998916808,1,66.71014245496632,17.544549936973052,0.0813347255584071,0.7690921012402872,-0.015186513552759,1.114536077962436,0.1353195596894438,-0.0102435977829993,-0.0414559218202607,0,,
2025-06-30,82.72703497130375,82.974246994224,82.4501511684108,82.80613708496094,417700,0.0035952969129748,0.0210180655176634,0.0387112957144795,0.0628757157364581,0.024870873287411,81.12692718505859,79.08734512329102,80.1942253112793,1,1,0.8038895568324591,0.7324437512798365,1,68.31738888319322,19.019126012616237,0.0813659608317742,1.0756776719301522,-0.0116458166650791,1.6502477000081774,0.1351598466702524,-0.0109491748342779,-0.0469261487111583,0,,
2025-07-01,82.67761132358109,83.64667848383432,82.67761132358109,83.42913818359375,807100,0.0075236102125328,0.0218618829870163,0.0461377976815726,0.0608155472114848,0.0303925173269179,81.29955253601074,79.27419631958008,80.21854381561279,1,1,0.8925366073734153,0.7644623224985523,1,71.43640892753385,20.9673494974334,0.0835025472154195,1.046133453077288,-0.0042098250377409,1.5961761346964365,0.1362208285365317,-0.0046696834614096,-0.0420781684445342,0,,
2025-07-02,83.36979427069417,83.77522567800187,83.24124671302546,83.76533508300781,660000,0.0040297299808398,0.027784554188811,0.0473726370227052,0.0618988772836532,0.0430120183084195,81.46382560729981,79.49849700927734,80.24161689758301,1,1,0.9786371932790132,0.8072972966546446,1,72.98215273724276,22.87725618198817,0.0837248694470121,1.0619400457477033,-0.0001970595150696,1.624609416751451,0.1361525445604756,-0.0024040835516505,-0.0427310968969403,0,,
2025-07-03,83.87409441998109,84.39818269889126,83.87409441998109,84.27952575683594,337600,0.0061384661485397,0.0281061517433627,0.0472124511004148,0.0649605860833546,0.0609495225495397,81.65972938537598,79.69940139770507,80.26443195343018,1,1,1.0759604161226406,0.8610299205482438,1,75.19325891372718,25.101369445415138,0.0836321874488985,1.1063258409787309,0.0,1.7049675939208326,0.1359170972450432,-0.0047127845599327,-0.0414502811038451,0,,
2025-07-07,84.06199257832142,84.15098530032742,83.35991122001361,83.76533508300781,517100,-0.0061010152728157,0.0152206019149518,0.0423571859320908,0.1006485926074738,0.0544635890729763,81.83929710388183,79.87840103149414,80.28301776885986,1,1,1.0989310877759664,0.9086101539937884,1,69.10293962385495,26.10116499216714,0.08764308527978,1.6895802306759038,-0.0061010152728157,2.641641634040827,0.136102100134187,-0.0021573042488276,-0.0510779412082335,0,,
2025-07-08,83.76532987816493,84.09165159387088,83.70600140051404,83.83454895019531,657200,0.00082628293815,0.0124195126283841,0.0456578082409737,0.1653442615579294,0.0584740443511828,81.98285522460938,80.0361344909668,80.30204719543457,1,1,1.1099259556814047,0.9488733143313116,1,69.4615001335324,27.029546571293995,0.0863526374142919,2.9417955571163854,-0.0052797734994911,4.339656163743802,0.1362892067862347,-0.0032894389027976,-0.0536004069216088,0,,
2025-07-09,84.04220082213749,84.28941285571364,83.78510573912334,84.23997497558594,561900,0.0048360256060002,0.0097188681274384,0.0404700023077575,0.1808404750739127,0.0554826345583583,82.14865837097167,80.20079345703125,80.32476207733154,1,1,1.138233116827294,0.9867452748305082,1,71.54461381349115,28.071761016597065,0.0823732327662972,3.202251662609103,-0.0004692810133283,4.746372658563104,0.1361319722513984,-0.0040224880881578,-0.0484299659940224,0,,
2025-07-10,84.32896343583307,84.84316866456815,84.17075166536148,84.61573028564453,614100,0.0044605344454042,0.0101521136612658,0.0456208572207852,0.2054103708901313,0.058368343479715,82.3110466003418,80.37158737182617,80.34384426116944,1,1,1.1774145570821446,1.0248791312808356,1,73.35846909836569,29.502458680331,0.0823466553134769,3.6408198818980506,0.0,6.6270343429720775,0.1363546312429337,-0.0010072616770921,-0.046533882095855,0,,
2025-07-11,84.2004194632994,84.3091933607374,83.99276226209392,84.1905288696289,434800,-0.0050250871153654,-0.0010559728048755,0.0346888747575964,0.112714710171393,0.0583774371048295,82.46253662109375,80.52697540283204,80.36167839050293,1,1,1.1607752356955814,1.052058352163785,1,68.07069837646372,30.4394954127267,0.0849717482080922,2.9694078213014383,-0.0050250871153654,3.636448598126028,0.1361480554664765,-0.0023397087490449,-0.0239918468722906,0,,
2025-07-14,84.06198064788646,84.19052818731113,83.84443285477357,84.14108276367188,771900,-0.0005873119770229,0.0044857181110982,0.0367216308408266,0.1440770407076663,0.0559316699745096,82.58836479187012,80.67841674804687,80.37863124847412,1,1,1.1305661038127397,1.067759902493576,1,67.46172004115402,30.98214782635711,0.0840212991378279,4.064586317816686,-0.0056094477985398,4.648273077283865,0.1358089412977478,-0.0051291637076225,-0.042283411875827,0,,
2025-07-15,84.28942675032651,84.39820066657575,83.5280168808956,83.54779052734375,641600,-0.0070511599903523,-0.0034205280095431,0.0235624196572121,0.1170141949693246,0.06209271751839,82.72251930236817,80.81463943481445,80.3919835281372,1,1,1.0466858807351684,1.0635450981418946,0,60.47117126367852,30.808030911180207,0.0879432799011033,3.406025625155029,-0.0126210546750071,3.77516035493513,0.135430059276319,-0.0096211499510678,-0.0441691720163633,0,,
2025-07-16,83.6664448242203,83.8839926301586,83.01380140640545,83.81477355957031,1380700,0.0031955726242596,-0.0050475016895346,0.0364815949432677,0.108758507623808,0.0596687197494707,82.84732666015626,80.93569473266602,80.40811214447021,1,1,0.9903375047610156,1.0489035794657189,0,62.36128661350455,29.6600427486768,0.0795160257749898,3.2096360136748245,-0.0094658135475562,3.5088119552584547,0.135410133909202,-0.0116374504590164,-0.0452211883792903,0,,
2025-07-17,83.82465590998726,84.28941575619325,83.78510862224927,84.23008728027344,589100,0.0049551374186789,-0.004557580535785,0.0358031241453493,0.1200896298477214,0.0626776570897518,83.02348976135254,81.07274642944336,80.42431396484375,1,1,0.9680344585152908,1.0327297552756334,0,65.15268001489324,29.103108057697376,0.0791416963910029,3.535055608363207,-0.004557580535785,3.8743813069756223,0.135253400849003,-0.0089520093872745,-0.0440154956111068,0,,
2025-07-18,84.47730014947223,84.5564098143484,83.78510944258787,83.94332122802734,541900,-0.0034045560381753,-0.0029362880233757,0.0401018868156399,0.1362151561872326,0.0440613314041142,83.1912353515625,81.21431686401367,80.43932640075684,1,1,0.91665290576735,1.0095143853739768,0,61.74748719647121,28.898291499565158,0.0742349651273405,4.144283647021403,-0.0079466200356278,4.39462970722607,0.134891732732353,-0.0126194044515463,-0.0511131489360736,0,,
2025-07-21,83.99275207519531,84.39817583476474,83.9433066571522,83.99275207519531,810000,0.0005888597978354,-0.0017628806714216,0.0422435766595561,0.1337107735856906,0.044293728782192,83.36638565063477,81.35214309692383,80.45272922515869,1,1,0.8698937179951258,0.9815902518982068,0,62.11504965325759,28.708104695585234,0.073402288191021,4.072875145916782,-0.0073624396828601,4.313832279927532,0.1347157072344028,-0.0126077827656437,-0.0536482780528932,0,,
2025-07-22,83.80486868284652,84.21029998741952,83.80486868284652,84.12129974365234,474200,0.0015304614419819,0.0068644450402419,0.0451182147558586,0.1594893342978613,0.0400530839005026,83.51737365722656,81.48445571899414,80.46970653533936,1,1,0.8336002228596726,0.9519922460905,0,63.107836767731264,28.2379424953248,0.0725007107840049,5.147202527738891,-0.0058432461709317,6.154944437863558,0.1349025770162098,-0.0123511071517043,-0.0553031140319562,0,,
2025-07-23,84.43774815343347,84.86295318603516,84.28941941288628,84.86295318603516,531800,0.0088164762627644,0.0125059053666698,0.0463790649625437,0.1431770211815184,0.0395090087795824,83.67830924987793,81.63633377075195,80.4901475906372,1,1,0.8548286682529209,0.9325595305229842,0,68.27357140141191,28.590378081743708,0.0737711123601453,4.956086401496034,0.0,5.9265905591332215,0.134943901592284,-0.0098163651228962,-0.0524221181064583,0,,
2025-07-24,84.90250511958116,85.16949080799556,84.86295028716553,84.87284088134766,587800,0.0001165136840197,0.0076309264519158,0.0395447308423277,0.1344307957069599,0.0356455540366376,83.84690780639649,81.74423904418946,80.51166423797608,1,1,0.8625077659135485,0.9185491776010972,0,68.33722539880955,29.23719314717312,0.0721941929962568,4.697152566155361,0.0,6.481803741418382,0.1349149735551223,-0.0057452968460486,-0.0454168359796549,0,,
2025-07-25,84.99150406300797,85.3178257961172,84.91240193669246,85.23871612548828,646200,0.0043108636442619,0.0154317803788353,0.0458626562628423,0.1223317970313342,0.0341642135631983,84.01006813049317,81.86340560913087,80.53261611938477,1,1,0.8878816338023228,0.9124156688413424,0,70.6813020439505,29.98794936676679,0.0714219709637345,4.429109504856222,0.0,5.949653077180971,0.1349265964352664,-0.0033523842565882,-0.0397754067578005,0,,
2025-07-28,85.25850185901277,85.30797598425171,84.96167975365414,85.15956115722656,591100,-0.0009286269416023,0.0138917829598754,0.0388414970216928,0.1204169520315048,0.0349293622529163,84.14257164001465,81.98394714355469,80.55581062316895,1,1,0.8913287791666278,0.9081982909063996,0,69.4828238512977,30.68508014210377,0.0708706005832885,4.359203892133627,-0.0009286269416023,5.9164652065566266,0.1348351440632177,-0.0020474554833782,-0.0342451194664263,0,,
2025-07-29,85.1595603610612,85.20903448583759,84.82316046839479,85.02104187011719,446500,-0.0016265852621484,0.0106957706217887,0.0304395394262098,0.1175798315147724,0.0339859807261195,84.25331687927246,82.08850631713867,80.57528331756592,1,1,0.8728219695354653,0.9011230266322128,0,67.33123671814992,30.980819088378134,0.0696858290525243,4.2547753614385,-0.0025537017128535,6.088705279534402,0.1349718314676559,-0.0025696818891958,-0.0337747300070238,0,,
2025-07-30,85.08040481060385,85.11998260070048,84.28887165474625,84.65495300292969,507300,-0.0043058619270598,-0.002451012783511,0.0223270397950314,0.1077427927644616,0.0290056044060704,84.31460762023926,82.17371505737304,80.58930995941162,1,1,0.8191719729315707,0.8847328158920844,0,61.87771896159658,30.026242098094585,0.0719425531079606,3.900786114570623,-0.0068485677529349,5.711339394698157,0.1345601171256598,-0.0044371872221475,-0.035031202539829,0,,
2025-07-31,85.07051259313195,85.19913474423906,84.13055710080805,84.2492904663086,783400,-0.0047919527709979,-0.0073468780891968,0.0098305256481256,0.1003052594176954,0.0262787100143913,84.3388053894043,82.24666961669922,80.6025297164917,1,1,0.7354426624381603,0.8548747852012997,0,56.42406504344128,28.811066675511857,0.0706426142087999,3.6216403111477007,-0.0116077025107118,5.463646269598003,0.1344195495796237,-0.0132232271397827,-0.0375194153005361,0,,
2025-08-01,83.87330345809146,83.99203682105548,83.13123692412147,83.38848876953125,1010400,-0.0102173168701233,-0.0217064198061492,-0.004498833713291,0.0866838993373153,0.0110779303361603,84.29425354003907,82.30753509521485,80.60885597229004,1,1,0.592793720713928,0.8024585723038253,0,46.96495849008048,27.519844644355544,0.0784220176833636,3.085727080522508,-0.0217064198061492,4.82331631863751,0.1352631555499013,-0.0065322981178604,-0.0267459883388658,0,,
2025-08-04,83.67541341268391,84.49663543701172,83.67541341268391,84.49663543701172,1469900,0.0132889645061582,-0.007784513109349,0.0025760667045302,0.0866056173890759,0.033369327400486,84.33081855773926,82.41619827270507,80.61715614318848,1,1,0.5626754096952169,0.7545019397821037,0,56.96658012212328,25.598542352160404,0.0889171770459399,3.083976846030243,-0.0087059111423507,4.818960508604913,0.1350085711964694,-0.0066844132709502,-0.027156965578183,0,,
2025-08-05,84.56589999974929,84.67473702422623,84.12065556815523,84.29875183105469,904600,-0.0023419110705839,-0.0084954268164099,0.0063679891869146,0.0894478261932727,0.0360488390074444,84.35402870178223,82.5230728149414,80.62774047851562,1,1,0.5168806001917403,0.706977671864031,0,54.97290916385605,24.080788441964057,0.0865151406315995,3.192952148776824,-0.0110274337432508,4.977108356256669,0.1353787456415938,-0.0053147930258237,-0.0252635914650873,0,,
2025-08-06,84.54610774429518,84.92209293929857,84.3383300280153,84.73410034179688,477500,0.0051643529860878,0.0009349404383278,0.0107300796970466,0.1023784735473765,0.0390177001085207,84.37873497009278,82.64634490966797,80.63835174560546,1,1,0.5098397548542977,0.6675500884620844,0,58.42056458287536,23.034451079723,0.0881273570281644,3.6573118441360086,-0.0059200303175438,5.93240143019333,0.1350435124843048,-0.0091400803578207,-0.0293729084478139,0,,
2025-08-07,85.11998118392373,85.2090330973318,84.30865537217609,84.59558868408203,891200,-0.0016346625166977,0.0041103992194679,0.004221436540065,0.0971985505410732,0.0339591700324237,84.37772789001465,82.73872406005859,80.64831939697265,1,1,0.48746392037215,0.6315328548440975,0,56.92707304373668,22.46551918036616,0.0869803657369182,3.478541275427281,-0.0075450155825838,5.802360743165477,0.1349357873807507,-0.008786950272333,-0.0290577347667193,0,,
2025-08-08,84.76378092165987,85.42669184992204,84.76378092165987,85.32775115966797,550200,0.0086548540766133,0.0232557565049109,0.0084147577716318,0.1009227151609983,0.0405358610187354,84.4345890045166,82.85640350341797,80.66106830596924,1,1,0.5227839749371981,0.6097830788627177,0,62.39902138074,22.23076415980732,0.0906942281609037,3.5815877998139363,0.0,6.024678323741,0.1350505571424045,-0.009563841643236,-0.0265643605493276,0,,
2025-08-11,85.38712290360317,85.47616726157071,85.02103404056892,85.16944885253906,649300,-0.0018552265233462,0.0079626059907307,0.0116274359604753,0.1022453128806042,0.0468761194763278,84.48600730895996,82.96539108276367,80.675615234375,1,1,0.5318706259515125,0.5942005882804766,0,60.606271783035645,22.080356085566283,0.0889465724332971,3.631471174174744,-0.0018552265233462,9.189357155690391,0.1350671083285799,-0.0079394974404368,-0.0247081073603202,0,,
2025-08-12,85.4266973580314,86.09950466330721,85.41680857245194,86.07971954345703,470500,0.010687760730893,0.0211268574411591,0.0230403117729092,0.0830692450096162,0.0499572391471652,84.61260375976562,83.0919921875,80.6951533126831,1,1,0.6055427794296833,0.596469026510318,1,66.55635986894603,22.722670142527456,0.0954434419436676,3.3748049663506032,0.0,7.465896866473593,0.1350726870529518,-0.0054212501604133,-0.0204337719332753,0,,
2025-08-13,86.27760482181033,86.57443447376846,86.24792336635284,86.55464935302734,687400,0.0055173252432652,0.0214854350714388,0.035989686940907,0.0917536060212642,0.0517204857002184,84.74959754943848,83.22355255126953,80.72048622131348,1,1,0.6942484938363549,0.6160249199755254,1,69.17259532854175,23.81682023019182,0.0917746475764294,3.7059154001577497,0.0,8.246408879754597,0.1353546012034541,-0.0005571737416939,-0.0094492716218311,0,,
2025-08-14,86.17864829660012,86.40621866114044,86.01044838076479,86.2677001953125,806600,-0.0033152367880837,0.0197659421400195,0.0292660414336001,0.0901679734957003,0.055028935367152,84.85147819519042,83.33930908203125,80.74423778533935,1,1,0.7329450780827216,0.6394089515969648,1,65.82220122164367,24.323778594649514,0.0931989867929027,3.6362793068231247,-0.0033152367880837,9.009594924581846,0.1348933024813454,-0.0038167854423895,-0.0097160269027868,0,,
2025-08-15,86.38643071935185,86.46558628949361,86.12918643942707,86.14897155761719,575300,-0.0013762814752973,0.0096243061230165,0.0227814589691532,0.0796546281021841,0.0440514349639662,84.96176071166992,83.45505950927735,80.7686171722412,1,1,0.7454390339230343,0.6606149680621787,1,64.43162084669424,24.86217338412901,0.0927276590457231,3.2626789911949343,-0.0046869555644033,7.959100168787912,0.1350237811371993,-0.0016977000974643,-0.0121630597688201,0,,
2025-08-18,86.16876741827267,86.29739712296168,86.04014526227525,86.11930084228516,684900,-0.0003444117183939,0.011152496611674,0.02592201002325,0.0712086487553465,0.0468051787965322,85.06808815002441,83.57396591186523,80.791845703125,1,1,0.7443658193677578,0.6773651383232945,1,64.06735562526039,25.158080152769305,0.0914561932263244,2.957516416855044,-0.0050297530403773,7.115176880881034,0.135006659057955,0.0008519893938196,-0.0134679738703554,0,,
2025-08-19,86.14898019673748,86.5546468728768,85.95109880022993,86.13908386230469,774300,0.0002297164494606,0.0006896434974754,0.0255537737969087,0.0687024071314335,0.0434351299185291,85.16897735595703,83.67747985839844,80.81483085632324,1,1,0.7366203130440425,0.6892161732674441,1,64.21263289094975,25.753056883071512,0.0914966249076701,2.859253025461316,-0.0048011920079267,6.864752911713544,0.1357742653575999,0.0078577186352535,-0.0093250040844774,0,,
2025-08-20,86.16877013533758,86.2677183878158,85.77300732019202,86.0203628540039,799300,-0.0013782478635431,-0.0061728226388424,0.0225752944395614,0.070634548943463,0.038662488382267,85.22684783935547,83.77940887451172,80.83756469726562,1,1,0.7126867411818836,0.6939102868503321,1,62.57752457686881,25.876851459318047,0.0919252980922315,2.9436357630286585,-0.0061728226388424,7.057812757558515,0.1359483478171454,0.00775204465375,-0.0082357263713915,0,,
2025-08-21,85.65426365380593,85.98077473088851,85.53553029431473,85.75320434570312,980600,-0.0031057589091342,-0.005963945352021,0.0104904569808732,0.0846121126221266,0.0362965125188015,85.27086601257324,83.86711364746094,80.86532020568848,1,1,0.6645017911555584,0.6880285877113773,0,58.94034424342613,25.439534960189352,0.0884954882721413,3.731930392318035,-0.0092594102490716,8.454452627515364,0.1360720349201522,0.0083600171223499,-0.0082390760078352,0,,
2025-08-22,86.00057835937659,87.06915617871061,86.00057835937659,86.89105987548828,839900,0.0132689564018859,0.008614012500135,0.0237793264981207,0.1005133642155176,0.0644414586334642,85.35348320007324,83.9817202758789,80.89768909454345,1,1,0.7099464817883643,0.6924121665267747,1,67.5826049944912,26.35393277226984,0.0988750256500027,4.251421950942936,0.0,10.0,0.135792248960113,0.0065024317306947,-0.0085276965053282,0,,
2025-08-25,86.8020057108895,86.8020057108895,86.32707977294922,86.32707977294922,578500,-0.0064906574203056,0.0024126871517986,0.0127684190580563,0.0987213343597719,0.0586784342275241,85.41185913085937,84.075771484375,80.92811832427978,1,1,0.6924708724600919,0.6924239077134382,1,60.75659627959846,27.203016454916,0.1015516221816067,4.156624265880199,-0.0064906574203056,10.0,0.1355072178778186,0.0043032393752755,-0.012553199342887,0,,
2025-08-26,86.32212521719178,86.53010555798684,86.20327606985788,86.48058319091797,839400,0.0017781606695428,0.0039645108039363,0.0155123161244625,0.0813231556726288,0.058264873212859,85.48483619689941,84.18808914184571,80.95535388946533,1,1,0.683133036699445,0.6905657335106397,0,61.8850057452614,27.700200967614244,0.101463104935905,3.706156683711767,-0.0047240381825069,10.0,0.1351821847187325,0.0025738145490623,-0.0121208550506252,0,,
2025-08-27,86.32212978133828,86.75789489916494,86.32212978133828,86.68856811523438,743700,0.0024049898444515,0.0077679893348574,0.0196131005741448,0.0911939136768926,0.0645230135785557,85.58651695251464,84.29548797607421,80.9747289276123,1,1,0.6846234666136439,0.6893772801312406,0,63.419781186055424,28.42153632302084,0.1012328167470488,4.204951440506213,-0.0023304096019092,10.0,0.1351992303297447,0.0016847875561596,-0.0111237126341724,0,,
2025-08-28,86.7876083619151,86.82722474785274,86.40135804408945,86.72818756103516,1090700,0.0004570319554491,0.0113696417850639,0.024490410596929,0.0879090759186296,0.0735618269719677,85.71046180725098,84.41591522216797,80.99151454925537,1,1,0.6811497311218204,0.6877317703293566,0,63.71947909961459,29.1703292444807,0.0994490488751274,4.065126649672522,-0.0018744427181175,10.0,0.1347837027166565,0.0016616037186409,-0.0137016601089376,0,,
2025-08-29,86.64895323825588,86.80741877917009,86.34193569780071,86.60933685302734,678800,-0.0013703815489534,-0.0032422555653555,0.0280126559364026,0.086015064841038,0.0581859420280803,85.87150421142579,84.53633377075195,81.00565200805664,1,1,0.6611847852273627,0.6824223733089578,0,62.07646069495807,29.705463678836534,0.0975521045284624,3.974652600732457,-0.0032422555653555,10.0,0.1354065189836758,0.0073424543315214,-0.0106196324795737,0,,
2025-09-02,85.96558833528407,86.22308349609375,85.63875883573415,86.22308349609375,636800,-0.0044597195980041,-0.0012046773402852,0.0339926381733184,0.0781034689832207,0.0675692308854931,85.95782661437988,84.65100051879882,81.01956977844239,1,1,0.6071956306517876,0.6673770247775238,0,56.93805906086908,28.536774607702394,0.0907643072648582,3.5953670669834894,-0.0076875156126731,10.0,0.1358090289207256,0.0040356397764427,-0.0049210383434759,0,,
2025-09-03,86.29241180419922,86.45087734231652,85.89626307101145,86.29241180419922,1052900,0.000804057397328,-0.0021758801776733,0.0212526375505941,0.0722234998992288,0.0821237814348034,86.05750961303711,84.75481796264648,81.03632823944092,1,1,0.5635072904696301,0.6466030779159452,0,57.6162062183355,27.799317133087637,0.0802106434280567,3.3611740245006323,-0.0068896394191405,10.0,0.1351855808472598,0.0013110993562985,-0.0100694978311548,0,,
2025-09-04,86.29242697605277,86.94608610163327,86.26271657144531,86.9361801147461,634500,0.0074603119450133,0.0028563397100132,0.0312866825000819,0.0818144757648624,0.0804745937825175,86.16761360168456,84.86065673828125,81.05679462432862,1,1,0.5742115354363904,0.6321247694200343,0,63.38279763576308,27.793620190114424,0.0822057058866208,3.7515853509898474,0.0,10.0,0.1350653179059202,-0.0023151916069854,-0.0097585504642838,0,,
2025-09-05,86.91635587473661,87.12433621561058,86.17356570473568,86.53010559082031,1209400,-0.0046709496942447,-0.0022839399252456,0.0211957788160703,0.07927914794067,0.0832350940818917,86.26433944702148,84.96124145507812,81.07787143707276,1,1,0.5436609216306891,0.6144319998621652,0,58.02037864398916,28.01093894497377,0.083699525471457,3.618744867517538,-0.0046709496942447,10.0,0.1348249075527703,-0.0016187740344798,-0.0139981556457871,0,,
2025-09-08,86.65886991476513,86.6687759013076,86.34194634989042,86.64896392822266,606300,0.0013736067532887,0.000457538143521,0.0242728406537704,0.0702240560314879,0.0788821293620867,86.33040008544921,85.05471054077148,81.1045796585083,1,1,0.5230112662579529,0.5961478531413228,0,59.1108298256528,28.21273493162888,0.0831476565730676,3.291746674785088,-0.0033037589890002,10.0,0.1346792587130333,-0.00190111661774,-0.0146509245350308,0,,
2025-09-09,86.62913662754761,86.84702293760299,86.46077268106912,86.74797821044922,674700,0.0011427058990409,0.0060876356199817,0.0166443745613742,0.0719696566155918,0.0981232903741162,86.40932655334473,85.13948028564454,81.13036479949952,1,1,0.508771094206125,0.5786725013542833,0,60.04199009334768,28.635389691043223,0.0785562675518942,3.372277191284671,-0.0021648283148451,10.0,0.1345221529467585,-0.0039126398796622,-0.0144327866799935,0,,
2025-09-10,87.32242741035152,87.48089297074729,87.00550384561377,87.19367980957031,644100,0.0051378903383756,0.010444348309746,0.0237671017518965,0.0715971458956357,0.1217706635571398,86.46502456665038,85.22723114013672,81.15891635894775,1,1,0.5273708465830964,0.568412170400046,0,64.0145801055031,29.753601512507377,0.079311818243846,3.358411456295251,0.0,10.0,0.1348235577578263,-0.0018031819424249,-0.0120453102374081,0,,
2025-09-11,87.38184206702046,88.1246322637423,87.25308693038166,88.05530548095703,1190800,0.0098817445630061,0.0128729530643492,0.0229506549042906,0.0849496691028932,0.1364486524249359,86.54005737304688,85.31975448608398,81.1919227218628,1,1,0.6046670497630515,0.5756631462726471,1,70.18557815516571,31.366345745270205,0.0781284017406162,3.885649078802,0.0,10.0,0.1350336840544639,-0.0002887556273502,-0.0108083245537156,0,,
2025-09-12,87.96618196103468,88.0256027691253,87.70867919921875,87.70867919921875,444600,-0.0039364610666559,0.0136203879603662,0.0133329619473647,0.0745383850301657,0.1440205960789948,86.61210632324219,85.3986213684082,81.22006614685058,1,1,0.6306848611213525,0.5866674892423882,1,65.33178878883086,32.86389396140712,0.0782458476527414,3.424549939236807,-0.0039364610666559,10.0,0.1345471630258423,-0.0059653544869016,-0.0160776321968262,0,,
2025-09-15,87.9661605749146,87.98596498744537,87.64923708205772,87.82750701904297,475500,0.001354801154334,0.0136013523692744,0.0180810062190022,0.0861044024689647,0.1277859162336543,86.69603309631347,85.46958099365234,81.24635852813721,1,1,0.6533610367171576,0.6000061987373421,1,66.19488030175401,34.08883255060513,0.0769309149990686,4.054811016208394,-0.0025869930343189,10.0,0.1340159531195677,-0.0065040246301258,-0.0218136170425901,0,,
2025-09-16,88.03549192091853,88.12463067206251,87.74827880998066,87.88693237304688,755600,0.0006766143776688,0.0131294606063852,0.0201739009068415,0.0807724657893464,0.1162912301367882,86.78441467285157,85.55201293945312,81.27049995422364,1,1,0.6684220454182395,0.6136893680735216,1,66.64214219441337,35.35779668836284,0.0765048998238865,3.836189194154244,-0.0019121290533319,10.0,0.1342915218386774,-0.0054231876218744,-0.0160000263274183,0,,
2025-09-17,87.96617275757804,88.43165585506394,87.48088524481861,87.98597717285156,476600,0.0011269570700713,0.009086637529367,0.0216754701014694,0.0901925195717123,0.1265504418725758,86.8767593383789,85.63504150390625,81.29401042938233,1,1,0.6805056454343799,0.6270526235456932,1,67.4159429700961,36.8137871269365,0.0763578276566847,4.363149818693726,-0.0007873268706161,10.0,0.1346101195359078,-0.0029371849123153,-0.0146807569153928,0,,
2025-09-18,88.14443817312163,88.46136169352445,87.94636380638964,88.07511138916016,628700,0.0010130502515586,0.0002249257792581,0.0224755992291518,0.0929004805884452,0.1178440318290059,86.97949676513672,85.71174423217774,81.3189948272705,1,1,0.689328225147591,0.6395077438660728,1,68.132380109693,38.19215222382283,0.0763022380617151,4.498846055231026,0.0,10.0,0.134119793865849,-0.0121854571438362,-0.0169755007870625,0,,
2025-09-19,88.31280671441986,88.39203948763745,87.90675197477275,88.28309631347656,397500,0.0023614494609882,0.0065491479235835,0.0263046258397332,0.0968241372093445,0.1235676176703024,87.10599136352539,85.78509155273437,81.34281578063965,1,1,0.7049763003652458,0.6526014551659074,1,69.80092779931621,39.34005190273104,0.0758889820591241,4.688233487600139,0.0,10.0,0.1337739578145469,-0.0159942363221883,-0.0206139552723576,0,,
2025-09-22,88.13453066746254,88.69905091456755,88.07510986967863,88.60001373291016,1523400,0.0035897859575324,0.0087957263058791,0.0331977027439169,0.0924578516879504,0.1309964432913384,87.19143905639649,85.87328125,81.36827030181885,1,1,0.7344834320676483,0.6689778505462557,1,72.19030218242776,40.69974828205682,0.074582158574306,4.535286853134443,0.0,10.0,0.1336219985916335,-0.0180054360909377,-0.019516149275379,0,,
