Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2024-12-10 05:00:00,47.484929746532906,47.91374918639328,46.92269585597303,46.9798698425293,3399400,0.0008119947025309,0.0213381924369915,-0.0044427648145378,0.1046380120429892,0.168800191631933,45.15213737487793,47.09155807495117,,0,0,-0.164301532115779,-0.4628617338247444,1,54.45015394475737,13.90484746946701,0.3807663800591995,1.284929564550086,-0.1093044860262569,0.0793327535627521,-0.0120563799239072,0,,
2024-12-11 05:00:00,47.45634211130288,48.62845616687247,47.11328362963914,48.4473991394043,4550700,0.0312374066125338,0.0534604732768555,0.0847023361994372,0.0682916394761177,0.1990565741138235,45.38370151519776,47.11214157104492,,0,0,0.0500888229673108,-0.3602716224663334,1,60.30782119766464,14.420253717158957,0.3416911442855582,0.9447518008880116,-0.0814814680882993,0.0811833022293129,0.0691671209583191,1,,
2024-12-12 05:00:00,47.037047838850015,47.23716406373482,46.08410928015426,46.10316848754883,6887800,-0.0483871310637356,-0.0026798658276382,0.0521965967307358,-0.0122498754245108,0.1688813897206222,45.53855381011963,47.09079566955566,,0,0,0.030483507024364,-0.2821205965681939,1,49.38301730833431,14.019643049089533,0.3797728610681147,0.0303437089011925,-0.1259259446763808,0.0776552007972013,0.0392602516309756,1,,
2024-12-13 05:00:00,45.903050379009535,45.903050379009535,44.60705694327681,44.79764175415039,4872500,-0.0283175056341523,-0.0063412265780001,0.0416573049878403,-0.0404164813158172,0.1232974082085209,45.61717109680176,47.062016830444335,,0,0,-0.0893687563590006,-0.2435702285263553,1,44.5435762402526,13.44389681498838,0.3881180301249453,-0.2925990505646145,-0.1506775416626737,0.0754711816756172,0.0295547067098811,1,,
2024-12-16 05:00:00,45.016818760464616,45.13117036876628,44.40693503412089,44.47364044189453,3704300,-0.0072325528659293,-0.0525782010140344,0.0288799507768426,-0.0357439366863663,0.1248491605817125,45.691499900817874,47.02447090148926,,0,0,-0.2080979134762444,-0.2364757655163331,1,43.406682534602666,13.039737654328473,0.3893186292720552,-0.2385408703481581,-0.1568203112428197,0.0746067627469597,0.0060908602844789,1,,
2024-12-17 05:00:00,43.968588342036384,44.578468491036126,43.73035368163509,44.32117462158203,3331600,-0.0034282289193685,-0.0565922219422676,0.0310351562690653,-0.0224884702987356,0.1021326213528501,45.65242938995361,47.00026626586914,,0,0,-0.3109103622571254,-0.2513626848644916,0,42.85241367712813,13.099461518263851,0.3889029633583354,-0.0858684455798899,-0.1597109242360411,0.0746585986794885,-0.000597592720709,0,,
2024-12-18 05:00:00,44.187762728165495,44.28305877113221,42.02459162764783,42.16753387451172,6707200,-0.0485916893100935,-0.129622340444379,-0.0650750056751999,-0.0915622440799122,0.021232348719677,45.46517696380615,46.93317932128906,,0,0,-0.5597186895610662,-0.3130338858038065,0,35.88243784728286,14.090289468957309,0.3860485170066208,-0.8844419563311618,-0.200541989936229,0.073212799464717,-0.0620931346820657,0,,
2024-12-19 05:00:00,42.62494349474569,42.82505972996146,41.80541571033183,41.9578857421875,3711400,-0.0049717902153851,-0.0899131856085087,-0.0861353565573375,-0.11426275896763,0.0379537481955669,45.29174213409424,46.86685485839844,,0,0,-0.7649994957018578,-0.4034270077834168,0,35.280852192368826,15.117834470131234,0.3785245360158983,-1.1754280313179024,-0.2045167274482753,0.072871179907238,-0.0795866238922923,0,,
2024-12-20 05:00:00,42.17705941564987,42.95847238568387,42.06270780535042,42.281883239746094,5333400,0.0077219691084868,-0.0561582801213239,-0.0692259671526748,-0.098170849188382,0.0432635684036317,45.09829540252686,46.77346687316894,,0,0,-0.8912681389333912,-0.5009952340134116,0,37.037689434255874,15.94967441340006,0.3798263627525282,-0.974736571386846,-0.1983740301913129,0.0725623505275842,-0.0733681301431319,0,,
2024-12-23 05:00:00,42.17827270193095,42.5594893885703,41.76772907331012,42.50083923339844,3652200,0.0051784825290497,-0.0443588873969871,-0.079088059671884,-0.1275476128258881,0.0654506816390703,44.92008457183838,46.6795026397705,,0,0,-0.962573086257244,-0.5933108044621781,0,38.25747362554028,16.88300376438608,0.374810837827268,-1.3878757498333478,-0.1942228241118261,0.0725039363470657,-0.0837513591307992,0,,
2024-12-24 05:00:00,42.66701390828101,42.75498727891053,41.95345005273541,42.29557037353516,2274800,-0.0048297601545234,-0.0457028556968909,-0.0818296082422865,-0.1216235379379173,0.062843883586054,44.80403385162354,46.58009902954102,,0,0,-1.0238440157307522,-0.679417446715893,0,37.52353954166173,17.551698279934133,0.3747733732276178,-1.312906767431766,-0.1981145346093552,0.0713605968799783,-0.093720836831337,0,,
2024-12-26 05:00:00,42.60836356253406,42.78431030301237,42.25647008157745,42.56926345825195,3235000,0.0064709633254653,0.0095269878702359,-0.0458870021041435,-0.1273379337698855,0.0535747245776294,44.708815002441405,46.47263740539551,,0,0,-1.0383475005461946,-0.7512034574819533,0,39.19840970345373,18.14144634835464,0.362330239576587,-1.3920161199509455,-0.1929255631715886,0.0718175689305408,-0.0551123903910789,0,,
2024-12-27 05:00:00,41.9143545902104,42.168497817126166,41.640657581849645,42.08052444458008,3067400,-0.0114810305362973,0.0029228999560688,-0.0538097617720567,-0.1100625795151922,0.0484020104017561,44.56533546447754,46.34720581054688,,0,0,-1.0768653373122206,-0.8163358334480068,0,37.27664836340057,19.07346337545951,0.3638127477338178,-1.186341226130594,-0.2021916094258804,0.0717483033793796,-0.0480447382964688,0,,
2024-12-30 05:00:00,41.61133248680252,41.787279223943465,40.907545538238736,41.36696243286133,4174000,-0.0169570608051358,-0.0216386011402802,-0.0797139841521162,-0.1106353132721843,0.0340613429913483,44.361877822875975,46.195877151489256,,0,0,-1.1516934857154553,-0.8834073639014965,0,34.608823947994736,20.357087154439157,0.3638936146281293,-1.193317954991289,-0.2157200948156934,0.0713458263422443,-0.066256985502236,0,,
2024-12-31 05:00:00,41.23989074944201,41.98277783376738,41.20079437299694,41.78728103637695,2454100,0.0101607316272691,-0.0167892731035943,-0.0803069146040087,-0.1187506149237478,0.0418381183184977,44.21850662231445,46.00492668151856,,0,0,-1.1636651266544504,-0.9394589164520876,0,37.448630664374,21.315546717630923,0.3635733079503799,-1.30846370671484,-0.2077512371784556,0.0723338989062268,-0.0576335735863687,0,,
2025-01-02 05:00:00,42.49106843875854,43.89863868216743,42.48129154795642,43.82044219970703,5526000,0.0486550240385383,0.0360527547614299,-0.0186825295791555,-0.0710194708580858,0.0462920929947872,44.1096113204956,45.85120887756348,,0,0,-0.9975939818634744,-0.9510859295343648,0,48.98881882329624,20.283967632455408,0.4023309362392651,-0.6508112489634912,-0.1692043545788711,0.0760401484805243,0.009793602171868,1,,
2025-01-03 05:00:00,43.62494543827557,43.72269197363383,43.21440178643002,43.25350189208984,3088400,-0.0129378043478755,0.0160735323623562,-0.0596727154180922,-0.0645177817711487,0.0066444693107228,43.97284564971924,45.66137588500977,,0,0,-0.9013386766449828,-0.9411364789564884,1,46.41720771619457,19.32607276764957,0.3883547967341302,-0.5757971026892976,-0.1799530260923966,0.0741294799950459,-0.0438920544635259,0,,
2025-01-06 05:00:00,43.22417650341973,43.70313972289511,42.745209555153245,42.80385971069336,3150000,-0.0103955093050791,0.0171893120549366,-0.0692550041922106,-0.0765265476165002,-0.002049481586283,43.8016860961914,45.48694526672363,,0,0,-0.8515222021077591,-0.9232136235867426,1,44.42537078589108,18.7960071113445,0.3891534457816102,-0.7197784718484521,-0.188477832040255,0.072938698439152,-0.0532127270899315,0,,
2025-01-07 05:00:00,43.89863604668152,44.40692620292811,43.05800247015029,43.34147262573242,4412000,0.0125599167615426,0.0477315731382435,-0.0624218527193602,-0.0480972135473284,0.0111586306020874,43.71458339691162,45.3287939453125,,0,0,-0.7599017436255266,-0.8905512475944996,1,47.33529548781221,17.66215411816057,0.3919674567834207,-0.3803834837809625,-0.1782851811605339,0.0746992112212075,-0.0369446820294363,0,,
2025-01-08 05:00:00,43.80089122252362,44.39715104117355,43.60539442731142,44.32872772216797,3414600,0.0227785314301802,0.060818665937576,-0.0167422326045473,-0.0262105464981654,0.0060104320954148,43.58393211364746,45.20773124694824,,0,0,-0.6007040918953024,-0.8325818164546601,1,52.27700531392467,16.609290624489773,0.3929793546291035,-0.1204063470968962,-0.1595677243329541,0.076289287521364,0.01041459866539,1,,
2025-01-10 05:00:00,45.11071453268036,45.433281072659845,44.03548403223598,44.29940414428711,4319100,-0.0006615028083964,0.0109301029505193,-0.0562899562220109,-0.021528965812899,-0.0268547109564438,43.44990882873535,45.0904655456543,,0,0,-0.471470159095503,-0.7603594849828288,1,52.12056848977947,16.100358498905628,0.3625472759057503,-0.0670346410848952,-0.160123672643575,0.0774208350062657,-0.0202615412415767,0,,
2025-01-13 05:00:00,43.693365823478366,43.70313898484111,42.96025567116762,43.321922302246094,5139500,-0.0220653496570127,0.0015818467213812,-0.0778620194680017,-0.0773005550781333,-0.0447279271204127,43.19363498687744,44.932113800048825,,0,0,-0.442821382516648,-0.6968518644895927,1,47.06465544494637,15.201304356968038,0.3685219225002399,-0.7387394148719798,-0.1786558374753423,0.0755953111901633,-0.0471109624303218,0,,
2025-01-14 05:00:00,43.58584329545082,45.02274041656396,43.51741997813983,44.81746673583984,4578900,0.0345216544907611,0.0470426507972931,-0.0749252275260341,-0.0504583062985476,-0.0063215468480567,43.129349899292,44.81796699523926,,0,0,-0.296026672460016,-0.6166868260836773,1,54.35950158005118,14.867331041766471,0.3725864657877177,-0.3991043065143657,-0.1503016780786624,0.0780975297297124,-0.0380099406511489,0,,
2025-01-15 05:00:00,45.57990319612515,45.57990319612515,44.34827604448938,45.05206298828125,4575700,0.0052344826588293,0.0394677489922949,-0.0227989861380449,-0.0468349249780052,-0.0369324649890827,43.14207096099854,44.735956802368165,,0,0,-0.1589288176914323,-0.5251352244052283,1,55.39782549567561,14.928450907902572,0.3355392384758403,-0.3564155558579813,-0.1458539469473287,0.0771038212265759,-0.0071003559963143,0,,
2025-01-16 05:00:00,45.296433042337206,45.618999572393705,44.768592834472656,44.768592834472656,2410400,-0.0062920571224969,0.0099228002901765,-0.0006484475195626,-0.0661993453427561,-0.012205378278349,43.15681858062744,44.66238067626953,,0,0,-0.0723178176188312,-0.4345717430479489,1,53.80497197158048,15.011513798229544,0.3212194445110949,-0.5874033723419135,-0.1512282827040915,0.0767663065519253,0.0171605220370696,1,,
2025-01-17 05:00:00,44.60242586853949,45.3159860198544,44.20165910605328,44.983642578125,3973800,0.0048035850590049,0.0154457705934207,0.0114675149406038,-0.0696652537779638,0.0123350571880156,43.18994197845459,44.59672668457032,,0,0,0.0135189034999925,-0.3449536137383607,1,54.8652277578945,14.558860135380938,0.3204325147618127,-0.6297287407949984,-0.1471511355643829,0.0763683255869618,0.0236113024495747,1,,
2025-01-21 05:00:00,45.41373069714857,46.40098781988159,45.41373069714857,45.99044418334961,3631400,0.0223815046430722,0.0615974947391742,0.0376630262176023,-0.0601419782787047,0.0514532866661061,43.38108749389649,44.54949348449707,,0,0,0.1609304922178438,-0.2437767925471197,1,59.54647366065021,14.897556301108107,0.328575294839681,-0.5110366169165548,-0.1280630947451783,0.077369372576006,0.0363089308460626,1,,
2025-01-22 05:00:00,46.31301490272328,46.72355481447881,45.677651254006925,46.01977157592773,2997700,0.0006376844820459,0.0268267023474226,0.0913555370081651,-0.1035366357608257,0.0493802911850731,43.584181785583496,44.53600906372071,,0,0,0.2769294435589415,-0.1396355453259075,1,59.67766648864842,15.419082960153778,0.2726231648491226,-1.0926628371053104,-0.1275070741113741,0.0769859200812102,0.0515363521690157,1,,
2025-01-23 05:00:00,45.4137301607275,45.97089358824671,45.03251347124501,45.95134353637695,3332200,-0.0014869269708971,0.0199609182897932,0.095177765122091,-0.1078506001595606,0.0503305272479421,43.76765480041504,44.49599853515625,,0,0,0.3591972747188947,-0.039868981316947,1,59.19528993631917,15.276637208994435,0.2713926983835024,-1.1489716594795427,-0.128804407374795,0.0764541591971888,0.0491686740150467,1,,
2025-01-24 05:00:00,46.60625775680514,46.80175454894971,46.36188769882223,46.5573844909668,4831800,0.0131887537545027,0.0399563967334872,0.1011189881722585,-0.1173144232316529,0.0792278982796448,43.97048206329346,44.48335578918457,,0,0,0.4679038593303701,0.0616855868125163,1,62.1159643869036,15.70442213679101,0.2728732120900726,-1.284324907681918,-0.1173144232316529,0.0776892909339973,0.0706556550213213,1,,
2025-01-27 05:00:00,45.82427509099165,45.882921519471736,44.66107120892006,45.18891143798828,5122000,-0.0293932545382575,0.004563188930438,0.0632475088274839,-0.1229778000739167,0.0801956206035561,44.11514911651612,44.4938493347168,,0,0,0.4385746566165167,0.1370634007733164,1,52.90710551301621,14.660089019428776,0.2973501312947683,-1.350267275802837,-0.1432594250668537,0.0764876964208361,0.0549454315790622,1,,
2025-01-28 05:00:00,45.38440595741842,46.01976957855847,45.179136010449874,45.873146057128906,2541300,0.0151416486338598,-0.0025504890918877,0.084585114989542,-0.1048974337063891,0.083471011757799,44.28034324645997,44.53498992919922,,0,0,0.4651807533776591,0.202686871294185,1,56.38852857579504,13.790792102501053,0.2986929392041197,-1.107377971772446,-0.130286960310845,0.0769843700097738,0.0788078207817419,1,,
2025-01-29 05:00:00,45.77540141943094,46.65513139797194,45.58967778744348,46.30323791503906,2710600,0.009375678253559,0.0061596641922405,0.0877152704426997,-0.0809542266123523,0.0906834704716761,44.49147891998291,44.60093223571777,,0,0,0.5150341027146581,0.2651563175782796,1,58.466961360698754,13.445797058590772,0.2991597907321818,-0.8055733300090767,-0.1221328106777948,0.0780560697795303,0.086865942998197,1,,
2025-01-30 05:00:00,47.26116911267493,48.63941613109122,47.163422578122784,48.0920295715332,5650300,0.0386321073220918,0.0465859291679164,0.1428571817081381,-0.0412788801817328,0.1259946539749181,44.82773227691651,44.69826690673828,,1,0,0.6909192908589645,0.3503089122344166,1,65.77307399764382,14.312002896023415,0.3159994141443454,-0.3005265089811639,-0.0882189512053562,0.0806387457731784,0.1239115348385218,1,,
2025-01-31 05:00:00,48.22887292382937,48.33639634178199,47.09499604787712,47.28071594238281,4553400,-0.0168700226706719,0.0155363420717149,0.1429583697164016,-0.0772605685025382,0.0746307634349914,45.1024040222168,44.78413993835449,,1,0,0.7561271767850002,0.4314725651445333,1,60.56885332426765,15.055965891163703,0.3159179110434496,-0.7356523648050408,-0.1036007181692109,0.0797025412200906,0.1171296949839684,1,,
2025-02-03 05:00:00,47.55441527784608,48.77626558068086,47.31981837903367,48.02360534667969,5518700,0.0157123129269483,0.0627298560307518,0.1492397723813101,-0.0495044272175253,0.1221393873411846,45.31256217956543,44.84256034851074,,1,0,0.8578609751976316,0.516750247155153,1,63.42275271098009,15.986161287378776,0.3172953158785756,-0.3992302992440443,-0.0895162121455938,0.0815033413709098,0.1267654945099838,1,,
2025-02-04 05:00:00,48.48301812780452,49.2943285120605,48.44392175231539,49.13793182373047,3668600,0.0232037238563518,0.0711698683699544,0.121347237889329,-0.0002978645332591,0.1799687667520537,45.60678367614746,44.90706733703613,,1,0,1.0166828897848248,0.6167367756810874,1,67.2515547048551,17.124502709739712,0.285704170519652,0.1704984388720096,-0.0683895977565348,0.0828388039862597,0.0894087615764802,1,,
2025-02-05 05:00:00,49.61689609086794,51.01469315347575,49.55824966200884,50.35978317260742,5158900,0.0248657463496841,0.0876082416744081,0.1642937789926595,0.0394734096602453,0.2561642516508575,45.98457984924316,45.00573135375976,,1,0,1.226999507223269,0.7387893219895237,1,70.85417763486721,18.961870134902828,0.2847715958714482,0.6113359832923769,-0.0452244097976216,0.0845558297525913,0.1406505179618453,1,,
2025-02-06 05:00:00,50.222934086131225,50.33045750552152,49.685320717970825,50.1740608215332,3796600,-0.0036879100618375,0.0432926467971817,0.1721854328243814,0.0395248235716998,0.2409128814620791,46.326209259033206,45.08619621276856,,1,0,1.3629791252762686,0.8636272826468727,1,69.60082580934359,20.667997029697148,0.2803978565172322,0.6118956953595086,-0.0487455363035259,0.0839521928013183,0.1509965847739123,1,,
2025-02-07 05:00:00,50.43797968436733,50.91694665015531,49.753746488657725,49.79284286499024,5076800,-0.0075979091646366,0.0531321675769198,0.1488498163172138,0.029796814475874,0.2676342964602196,46.59941501617432,45.160751953125,,1,0,1.4235727881829945,0.9756163837540972,1,66.98169302768538,22.49581864664244,0.2846955925265076,0.5056922814827634,-0.0559730813111468,0.0840840015015038,0.1256343959577437,1,,
2025-02-10 05:00:00,51.288390043694775,51.44478673494864,50.67257644053654,50.926719665527344,5508600,0.0227718831722769,0.0604518194310952,0.1488423485716203,0.0906482143367741,0.2657925232329854,46.93078079223633,45.2869546508789,,1,0,1.5452751145694847,1.0895481299171743,1,70.5334965415172,24.402929129586497,0.2846908866503662,1.1628840527361417,-0.0344758106072796,0.0854186667870577,0.119667905708743,1,,
2025-02-11 05:00:00,50.49662744448398,50.89739418099611,50.18383407592773,50.18383407592773,3813100,-0.0145873442169196,0.0212850279484524,0.1328331621002059,0.046545924339882,0.236491903686018,47.27387638092041,45.40115852355957,,1,0,1.5637544387553035,1.1843893916848005,1,65.55774287078997,25.62294256366775,0.2932372827326509,0.6940803343862135,-0.0485602443077135,0.0841086593528044,0.0863827462723358,1,,
2025-02-12 05:00:00,49.91014098745553,51.41545768066869,49.83194078064388,51.05379104614258,3910500,0.0173354026497578,0.0137809940753013,0.1784747382619171,0.0818882902400479,0.2134791901993529,47.58569259643555,45.52323204040528,,1,0,1.6298102551715132,1.273473564382143,1,68.37159500070872,26.988710914845463,0.2768272925609939,1.0761714223611256,-0.0320666530458004,0.08584326028058,0.1355632899590497,1,,
2025-02-13 05:00:00,50.94626798523485,51.36658477783203,50.379331397019136,51.36658477783203,4633800,0.0061267483820495,0.0237677384842454,0.1461286975587794,0.1500607979135773,0.1994516107309136,47.901418685913086,45.64184143066407,,1,0,1.6879422579666112,1.3563673030990369,1,69.34144874739944,28.2569243837962,0.2594749741740909,1.8590607075837475,-0.0261363689784169,0.0854668779464635,0.0943608362806818,1,,
2025-02-14 05:00:00,51.47411058003812,51.65005732595353,49.43117667805687,49.538700103759766,6138800,-0.0355850925651011,-0.0051040018325437,0.0995878283452982,0.130604541198029,0.1627196718166024,48.13992404937744,45.73952133178711,,1,0,1.5684373031596692,1.398781303111163,1,58.12474064362762,28.341088418451974,0.297944021648239,1.628262214694189,-0.0607913964341054,0.0824295827751818,0.0690726019006977,1,,
2025-02-18 05:00:00,50.26203283202023,50.42820641404327,49.72441943849392,50.0665397644043,5321500,0.0106550971167787,-0.0168905420724615,0.1183407070559547,0.1641723724491401,0.1646885059022693,48.39406890869141,45.82088516235351,,1,0,1.4990410031981156,1.418833243128554,1,60.13037855440217,28.419240736346637,0.2958432629280491,1.988489901998321,-0.0507840375501967,0.0830640213755457,0.0820374863203892,1,,
2025-02-19 05:00:00,50.02743702737761,50.07631029171033,49.489823662135606,49.87104034423828,2964600,-0.0039047919246261,-0.006232958032186,0.1086483327272826,0.1537466468842101,0.1247356439001385,48.58809871673584,45.89852966308594,,1,0,1.4119921990190107,1.4174650343066455,0,59.00318470170617,28.21948867751845,0.2976363299548959,1.879378207730937,-0.0544905283750969,0.0825452841916976,0.0808837768441308,1,,
2025-02-20 05:00:00,50.09586052670728,51.71847751851825,50.09586052670728,51.30793762207031,4935700,0.0288122579339382,0.0049780157500554,0.1156217021414602,0.1935669109783728,0.1318438231723864,48.85250701904297,46.000147399902346,,1,0,1.4423247740445575,1.422436982254228,1,64.30024419641332,28.99931175377905,0.3031264112982619,2.265500331208892,-0.0272482655996586,0.0852783980067908,0.1022242415500407,1,,
2025-02-21 05:00:00,51.073343558368165,51.17109009280069,49.10860987746082,49.23567962646485,6127600,-0.0403886433882711,-0.0414842676534493,0.0698810085406707,0.0916376478723668,0.0818092583818221,49.016723823547366,46.08319046020508,,1,0,1.2843445323319995,1.3948184922697824,0,53.553531680643694,28.67736164391012,0.3420591344610154,1.2119782636616874,-0.0665363885056763,0.0832581740465629,0.0814727414926821,1,,
2025-02-24 05:00:00,49.743967418843965,49.8514908388284,48.50256710148095,49.62667083740234,2683100,0.0079412168960357,0.0017757981832045,0.0799830215653181,0.0808947840874836,0.0775399687571956,49.17018814086914,46.1368888092041,,1,0,1.1771246158247948,1.3512797169807849,0,55.07905804603194,27.79990450190863,0.3419059028730357,1.0970277882802055,-0.059123551502243,0.0843029467753541,0.1026600470214036,1,,
2025-02-25 05:00:00,49.362751471216825,49.54847137201105,47.8672079168862,48.825138092041016,3691900,-0.0161512495566643,-0.0247950363297501,0.048708784350079,0.074814251498072,0.0945607861753303,49.35199947357178,46.173794174194335,,1,0,1.0157659480957406,1.284176963203776,0,51.35522169403925,26.41625683463992,0.3469243469362045,1.0272849085441174,-0.0743198818239183,0.083355899416202,0.0729393770245487,1,,
2025-02-26 05:00:00,48.17022536105922,49.81239247371271,48.07247882791201,49.47027587890625,2937500,0.0132132301530631,-0.0080360157431191,0.0947436949613886,0.0719263094553221,0.0876469969081532,49.53185596466064,46.194251708984375,,1,0,0.9292336421537256,1.213188298993766,0,54.04813937449661,25.32570299393553,0.3284839698637915,0.9959901540705024,-0.0620886573743429,0.084414682920941,0.1036374066815997,1,,
2025-02-27 05:00:00,48.72738636659735,49.01085651885631,47.25139290865454,47.29049301147461,5613700,-0.0440624764811768,-0.0783006450227612,0.0308970950581977,0.0266023158285604,0.0465196515168935,49.58121871948242,46.21799819946289,,1,0,0.6769623059977334,1.1059431003945597,0,44.98636594947524,23.594534941941383,0.3662281253567402,0.4742196302690978,-0.103415353850215,0.0820041153541706,0.0652047336850265,1,,
2025-02-28 05:00:00,46.56715585074532,47.62283625020272,46.22503927432359,47.564186096191406,3936900,0.0057874863907718,-0.0339488261958507,0.0272323975153969,0.0660651489359156,0.0588283248452412,49.55482654571533,46.27332908630371,,1,0,0.4934322196877048,0.9834409242531889,0,46.205923173822406,22.615554667554346,0.365491396924017,0.920040085940211,-0.0982263824124483,0.0812113602293492,0.0404233835847884,1,,
2025-03-03 05:00:00,48.29729956531096,49.04018292328662,47.19274582589739,47.525089263916016,3172900,-0.000821980474896,-0.0423478250308584,-0.0117886542254139,0.0686125262448045,0.0851205838864725,49.56704521179199,46.334358062744144,,1,0,0.3408988467027498,0.854932508743101,0,46.04888205875769,21.385234568662984,0.3396752799195533,0.9482797953502794,-0.0989676227188816,0.0825916005522858,0.0242173258076263,1,,
2025-03-04 05:00:00,48.33639862857802,48.92288528124136,47.02657495742479,48.307071685791016,4475000,0.0164540968567676,-0.0106106490732987,0.021707703086792,0.0746818215417057,0.0925160280978834,49.58121852874756,46.41407600402832,,1,0,0.2798881197934264,0.7399236309531662,0,49.72909166006728,20.112912924018463,0.3388621691635193,1.013235385554089,-0.0841419487120145,0.0849561880939428,0.0659156758797041,1,,
2025-03-05 05:00:00,48.40482100241366,50.52595129264765,48.307070743016695,50.51617813110352,5202100,0.0457304980041315,0.021142033951002,0.0519030748822395,0.1118067166744818,0.1531638718924801,49.65013084411621,46.58104888916016,,1,0,0.4051231001054205,0.6729635247836171,0,58.368738859391925,19.97840654301661,0.3695761105929729,1.3785122420866198,-0.0422593039255214,0.0878965719514359,0.0784413310299929,1,,
2025-03-06 05:00:00,49.99811390764251,51.014690485545685,49.9199137015317,50.164283752441406,3130800,-0.0069659739054062,0.0607688894313176,0.0208871617224897,0.1233818183091814,0.2046149652106907,49.64035587310791,46.74517684936524,,1,0,0.4705535405123697,0.6324815279293676,0,56.69718212894646,20.13114301278073,0.363179255937089,1.501849562436802,-0.0489309006225218,0.0888616889774595,0.0727060833978099,1,,
2025-03-07 05:00:00,50.08608817094815,51.38613492606873,49.64622132568512,50.79964828491211,5414800,0.0126656753559204,0.0680230748020678,0.0087344520685694,0.1043798360798895,0.2297213102537514,49.67163524627686,46.91553215026856,,1,0,0.5671386227318607,0.6194129468898663,0,58.98129757441118,20.481298542389165,0.3555562842555936,1.3178357539219083,-0.0368849681687589,0.0894856179776005,0.0583021683949367,1,,
2025-03-10 04:00:00,50.12518645188783,50.53573009934101,48.24842614579122,48.658966064453125,5999700,-0.0421397055438823,0.0238584886025245,-0.0301967736370631,0.0580608728225637,0.1581314213178013,49.61494140625,47.03869468688965,,1,0,0.4655809046309542,0.5886465384380839,0,49.50635179537618,19.629645094318278,0.3851886447332769,0.8082319943742273,-0.0774703520150142,0.0880602636742858,0.0489334552903191,1,,
2025-03-11 04:00:00,49.17703021364664,50.86807051251089,49.12815322060458,50.7214469909668,4669800,0.0423864519394376,0.0499797487390638,0.0186493494355082,0.0972243769342895,0.2488586220434723,49.60467777252197,47.20721221923828,,1,0,0.5452355195771261,0.5799643346658924,0,56.72024383152655,19.05199823098913,0.4126298435470638,1.1933831214230752,-0.0383675934279923,0.0925622819868707,0.100831077660062,1,,
2025-03-12 04:00:00,50.20338571960648,51.630505974999934,50.13496240111441,51.444786071777344,3626500,0.014261010356021,0.0183823870892176,0.0101727817863102,0.1410994200895283,0.2482176539608498,49.66772537231445,47.38472267150879,45.20229930877686,1,1,0.6591317340916234,0.5957978145510386,1,58.93604281692542,18.987076945585635,0.408052377362033,1.6326994343197585,-0.0246537437191834,0.0933867726422972,0.0932829574020785,1,,
2025-03-13 04:00:00,51.80645363293534,53.48772086857588,51.6207337264274,53.23357391357422,7458200,0.0347710230401405,0.0611847699506611,0.0607713598174317,0.1340346295587038,0.2667244224886793,49.77671451568604,47.60778366088867,45.25929714202881,1,1,0.883550513651258,0.6533483543710825,1,63.863204159671575,19.883934889237818,0.4202436507732371,1.5729564544955674,0.0,0.0979394899634295,0.1644400317048213,1,,
2025-03-14 04:00:00,53.8298368004624,54.10353007588285,53.22380009254945,53.75164031982422,4510800,0.0097319486212046,0.0581104817567974,0.0528432701744581,0.1441419590985044,0.2638626991935433,49.89596729278564,47.85547721862793,45.31555004119873,1,1,1.0906354757575016,0.7408057786483664,1,65.16679326796891,20.98677577985943,0.4178279334611183,1.6704001538547868,0.0,0.0968912733842742,0.1286998311525398,1,,
2025-03-17 04:00:00,53.927583810086745,55.25695755180614,53.86893738128758,55.21786117553711,4669500,0.0272776950989555,0.1347931458797571,0.0749762985871536,0.1397487203936631,0.2175840291001538,50.17992534637451,48.124088821411135,45.37279699325561,1,1,1.3574161214445368,0.8641278472076005,1,68.61727961179362,22.47388625363171,0.4262967153423054,1.6319895674682898,0.0,0.0987725764625706,0.1556825150959864,1,,
2025-03-18 04:00:00,55.93141993860462,56.35173673569362,55.03213618827774,55.12010955810547,4738600,-0.0017702898183775,0.0867219456085717,0.1126676606906385,0.1955818085039395,0.1809360802899551,50.43260383605957,48.3500821685791,45.43479633331299,1,1,1.5431653174276434,0.9999353412516092,1,68.13271488947481,24.24106466675363,0.4023607924912367,2.242608755938965,-0.0017702898183775,0.0996750418666181,0.2092144411123804,1,,
2025-03-19 04:00:00,55.06146511616832,55.50132825237648,54.445651505169074,55.2667350769043,3745000,0.0026601093498237,0.0742922518871873,0.1038656822894155,0.2336974205072741,0.18383571176197,50.70238857269287,48.590346832275394,45.49505117416382,1,1,1.6828060073194138,1.1365094744651705,1,68.4921392489439,25.346932982872136,0.4019990966529115,2.647036618539184,0.0,0.0988634874787026,0.1902082976662664,1,,
2025-03-20 04:00:00,54.44564945030723,55.34492947032922,54.13285607562209,55.11033630371094,2648300,-0.0028298898600709,0.0352552393567202,0.1050568811740852,0.2391685446958948,0.194875782690548,50.8925085067749,48.83647636413574,45.555572242736815,1,1,1.7605575743893382,1.261319094450004,1,67.61610506060978,26.090399707827647,0.401715447691902,2.7025638522075237,-0.0028298898600709,0.0988696152536378,0.1977621280463424,1,,
