,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-11,82.65957099913363,83.18988162034852,82.49262344036747,82.79705810546875,4555800,0.0044077832057398,0.0045274367554701,0.0507229279027854,0.1505006709607874,0.108341533435224,80.20100593566895,77.2889161682129,,1,0,1.583846638808481,1.50455558000632,1,66.19318901078461,35.51570447491117,0.2062290432611318,3.084688379836185,0.0,10.0,0.1387430225621169,0.03567458407122,0.055652034575361,1,,
2024-12-12,82.6988590962959,82.90508976825843,81.89357421375779,81.92303466796875,3966500,-0.0105562136807644,0.0105389404367526,0.0482533805969835,0.1063999295222091,0.1070513720640933,80.38808708190918,77.4485984802246,,1,0,1.5031268735293253,1.5042698387109212,0,60.50302918404551,35.59314704188859,0.2078990541880384,2.3208760049580675,-0.0105562136807644,8.177123586655997,0.1379894391163919,0.0353656222374958,0.0257746850314124,1,,
2024-12-13,82.21764794599731,82.21764794599731,81.20613246837814,81.77571868896484,4219400,-0.0017982241453942,-0.0041856969255524,0.0459739324944468,0.1026581981968821,0.1207224940887246,80.57614936828614,77.61142303466796,,1,0,1.4110035391760647,1.48561657880395,0,59.57347321885676,34.85752879879008,0.2082923809713481,2.2445165990064195,-0.0123354553878339,7.889561371035598,0.1377686245423953,0.0338211823030953,0.0240186551842975,1,,
2024-12-16,81.72663258061947,82.82652957763727,81.37309211943906,82.05071258544922,5076900,0.0033627817754842,0.0001198706029854,0.0517370619938579,0.0973712499177319,0.1060061986239699,80.81969985961913,77.74360778808594,,1,0,1.3446841602521855,1.457430095093597,0,60.78466315869007,34.56488486211426,0.2077125368400408,2.1433439416700653,-0.0090141550569202,7.483245035404515,0.1376442003181857,0.028441805128305,0.01519050145605,1,,
2024-12-17,81.79537238879858,82.11945237875416,81.19631816220897,81.3436279296875,4600800,-0.008617654051759,-0.0132237198247326,0.0539510392248079,0.0872016112231715,0.095610476718563,81.02347602844239,77.89111251831055,,1,0,1.2209948833108513,1.4101430527370478,0,56.12816228640356,34.0842557009958,0.2061663085810113,1.9263918156730533,-0.0175541282388299,6.701680679013641,0.1370225704663285,0.0216152178237676,0.0069481432683646,1,,
2024-12-18,81.66771120814323,82.040889473961,78.61351904221544,78.93759155273438,6516800,-0.0295786706124402,-0.0466135710742052,0.0216064184460713,0.0427453190884881,0.0676932364345586,81.12511825561523,77.98322937011719,,1,0,0.9182383327501782,1.311762108739674,0,43.82530289903989,32.03822950531541,0.2344070077946444,0.9700472230910322,-0.0466135710742052,3.2850938765392126,0.137054305280854,0.0248648614014699,0.0124275380313263,1,,
2024-12-19,79.87054256397674,80.26336609993008,78.51530173956199,78.80992126464844,6716900,-0.001617357276484,-0.0380004648990074,0.0247731684903829,0.049760765161245,0.0662477415284608,81.25425834655762,78.0769172668457,,1,0,0.6603871281872387,1.181487112629187,0,43.28315660195224,30.209589713875488,0.2336836364255664,1.1144533173161428,-0.0481555375523296,3.824249962544701,0.1368746889444703,0.0321167784609388,0.0177896823784258,1,,
2024-12-20,78.67243011534755,80.76420466020699,78.18140259371512,79.74286651611328,6690300,0.01183791629904,-0.024858872602313,0.0461219982582743,0.0611603520084826,0.0697317610040686,81.3662124633789,78.20085250854493,,1,0,0.5252641574563484,1.0502425215946194,0,48.31478859620188,28.095311149451707,0.2334084526851086,1.3340481900730234,-0.0368876824761692,4.700339175246887,0.1368512797645982,0.0414665097382167,0.0191718272275203,1,,
2024-12-23,79.49959610093676,79.87538448749673,78.84691021429141,79.25236511230469,5330700,-0.0061510380205542,-0.0341050965307617,0.0225612329917106,0.0462924324298734,0.0714665074077569,81.34905204772949,78.29258682250976,,1,0,0.3742843486601686,0.9150508870077292,0,46.00399505212729,26.132052482486763,0.228925369173214,1.0391731706511182,-0.0428118229593225,3.5576991714734545,0.1351998675979789,0.017383097504406,0.0017684114393154,1,,
2024-12-24,79.46003841301898,79.82594299316406,78.93590992314294,79.82594299316406,2572800,0.0072373597942041,-0.0186576991357615,0.00289425099861,0.0636560190046007,0.0828092001276237,81.21522636413575,78.39323913574219,,1,0,0.2974854764392773,0.791537804894039,0,49.07145669026398,24.30902657744789,0.2103155223690423,1.387326395197461,-0.0358843077313207,4.892137962614842,0.134681393384356,-0.0100943385846183,0.0049769145945697,1,,
2024-12-26,79.60837441408992,80.96320288114873,79.40070129926613,80.92364501953125,3200800,0.0137511939753871,0.0251597930432181,-0.0191365410113519,0.0646298345003604,0.1020965430563545,81.1996280670166,78.49463333129883,,1,0,0.3214912455896552,0.6975284930331623,0,54.40935176947218,23.49502652585368,0.1721208316387815,1.4049802664918136,-0.0226265658322195,4.966978328536002,0.1365243131350024,-0.0286205814610602,0.0098176411319415,1,,
2024-12-27,80.26107327927944,80.67641953721241,79.42048186622172,79.92483520507812,4452300,-0.0123426201848922,0.0141468729131923,-0.0161354822265136,0.0454114307902315,0.0871871338844938,81.124760055542,78.55228561401367,,1,0,0.2569583302885405,0.609414460484238,0,49.341709083045565,22.73916933508763,0.1692166889618158,1.0164555552105636,-0.0346899149089563,3.4899918024954086,0.1362737466503629,-0.0101412216762053,0.0006844558795182,1,,
2024-12-30,79.03480045786831,79.06446696925507,78.12499223251665,78.67878723144531,6905500,-0.0155902476424955,-0.0133438805394957,-0.0336936161998918,0.0312328191795205,0.0903045902365557,80.9920093536377,78.58933792114257,,1,0,0.1040702155002577,0.508345611487442,0,43.85414362179532,21.40876228556488,0.1763912873225418,0.7254493568139139,-0.0497393381873241,2.4003269883492777,0.13569772034468,-0.019563883828748,0.0025081753876432,1,,
2024-12-31,79.11392041042866,79.40070927730343,78.41178527217308,78.70845794677734,4136900,0.0003771120066295,-0.0068629770828492,-0.032278625636269,0.05069074439682,0.0893836342956728,80.8268611907959,78.6291439819336,,1,0,-0.0145330107090728,0.403769887048139,0,44.01381399679136,19.88651497035332,0.1765148004127184,1.126125764847148,-0.0493809834823267,3.895721392802872,0.1362445869174029,-0.0084209237476458,0.0159702227684244,1,,
2025-01-02,79.22269574679333,79.84571509954064,78.06565657245233,78.48100280761719,4853700,-0.0028898436723784,-0.0168484096161827,-0.0430478870404034,0.0614302156093875,0.0891918274151826,80.6631072998047,78.68482788085937,,1,0,-0.1254347174361925,0.2979289661512727,0,43.004166915781546,18.861921531314145,0.1728810540287464,1.3500571878504943,-0.052128123832053,4.7137867988082185,0.1361854606394537,-0.0152788970753779,0.0293167527102977,1,,
2025-01-03,78.78757111108027,79.14358434491967,77.98654510738717,78.7974624633789,6869100,0.0040323090230824,-0.0262739345915421,-0.0361883561608681,0.0701162108788135,0.0941791691810125,80.48178596496582,78.76412506103516,,1,0,-0.1856494186295805,0.2012132891951021,0,44.89805705940529,17.83266279916065,0.1740879991271376,1.5233836571537958,-0.0483060115130548,5.380298049491086,0.135046043691349,-0.0200135801718222,0.0230509837514096,1,,
2025-01-06,79.36114523998967,79.82594069343756,78.93590764905764,79.0941390991211,6182800,0.0037650531688131,-0.0103934666092905,-0.0403978760886323,0.0484171894665039,0.0948704287008017,80.38306007385253,78.8585871887207,,1,0,-0.2070440036805365,0.1195618306199743,0,46.68659348152147,17.4742773866767,0.1715946733737564,1.1203169787829246,-0.0447228330459615,3.715245116406944,0.1347781157831873,-0.0238581190759282,0.0056217047923701,1,,
2025-01-07,79.54905475925361,80.01385028023662,78.25355909451773,78.53046417236328,5115500,-0.0071266333154142,-0.0018851721575946,-0.0313091747836004,0.0616759762706951,0.0938969740619457,80.20361099243163,78.94157943725585,,1,0,-0.2664121883628922,0.042367026823401,0,43.77904343443449,16.447362444743806,0.1645405708823648,1.420963481342583,-0.0515307431294308,4.732644999930352,0.1353475868521369,-0.0049865673600141,0.0206709212513578,1,,
2025-01-08,78.2535571573606,78.46123030193493,77.38330671177894,78.39200592041016,6177300,-0.0017631151606238,-0.0040205593480331,-0.045390465608033,0.0546234551814666,0.0826530792875286,80.02116737365722,79.02651626586913,,1,0,-0.3209347897557109,-0.0302933364924213,0,43.06949892757751,15.830381542668071,0.1559591890453352,1.2730246005619827,-0.053203003655605,4.106794829283447,0.1349118412899524,-0.0190248767321611,0.0219866465249449,1,,
2025-01-10,77.69975926081277,78.58979237990111,77.51186128431316,78.17444610595703,6490000,-0.0027752806156536,-0.0039061262049827,-0.0471281179608569,0.0546224745082253,0.0418402350059985,79.80820426940917,79.0886392211914,,1,0,-0.3773497499514207,-0.0997046191842212,0,41.91981811696994,15.13000473888027,0.1559091469521661,1.273003400408914,-0.0558306310065187,3.913441308160146,0.1366233025158201,-0.0107499276304273,0.0450191416685366,1,,
2025-01-13,77.58107912415313,77.65030349730904,76.52293082311822,77.4129638671875,5090300,-0.0097408076001898,-0.0175703449439739,-0.0609064475433075,0.0525773522057171,0.023931734332238,79.53899955749512,79.15006713867187,,1,0,-0.4779942449359282,-0.1753625443345626,0,38.087546821701,15.2890854319772,0.1557687674076838,1.2272778582479371,-0.0650276031718768,3.23415593134467,0.1350830430114478,-0.0295899634541771,0.0395556844887234,1,,
2025-01-14,77.67008868323659,77.98654404847572,76.2262606077773,76.7503890991211,3518700,-0.0085589639637508,-0.0296324105261807,-0.0730299982234304,0.0279210011754877,0.0243340543167054,79.28036727905274,79.20374313354492,,1,0,-0.6042545088870952,-0.2611409372450691,0,35.08227089328301,15.08233121055284,0.1545315744902307,0.7044441483525722,-0.0730299982234304,1.5292894326429023,0.1337428514147206,-0.0360390818583882,0.0198801752638717,1,,
2025-01-15,78.3722264104766,78.69857313879571,77.36352725781633,77.5019760131836,4715600,0.0097926137298385,-0.0130966774489235,-0.0539660020249928,0.036215111404708,-0.0010594827690477,79.06668014526367,79.28207489013671,,0,0,-0.6363346255744773,-0.3361796749109508,0,40.78954522784969,14.18424351504063,0.1589367697715869,0.8807757143638524,-0.0639525390568849,1.9835745439467696,0.1326398278492246,-0.038768265900805,0.0180003427572847,1,,
2025-01-16,77.33385553408651,77.6898687857435,76.61194522287038,77.39319610595703,3454800,-0.0014035759192521,-0.0127412202650765,-0.0535919788082426,0.0202924325462239,0.008499102061203,78.83380432128907,79.34841033935547,,0,0,-0.6628945429222739,-0.4015226485132154,0,40.238156777267136,13.9832479966726,0.158967424397497,0.5398698219110282,-0.0652663527323417,1.111457374343848,0.132708880068447,-0.0367263917365396,-0.0035141862125275,0,,
2025-01-17,78.174445412137,78.19422057243393,77.46241892318577,77.56130981445312,4601400,0.002172202686473,-0.0078431805026525,-0.0547149760134104,0.0067377178112508,0.0340741129528459,78.64468841552734,79.40396652221679,,0,0,-0.6627384610449525,-0.4537658110195628,0,41.55310713611242,13.30628577656559,0.158460123766199,0.2393597586190319,-0.0632359217926101,0.3690383659280017,0.1316751383700031,-0.0433658805411646,-0.0222949524533538,0,,
2025-01-21,78.14477109899379,78.98536253424798,77.89754009918758,78.9556884765625,4112000,0.0179777606314939,0.0199285046367911,-0.0293561956099266,0.02771863480361,0.0653371467265955,78.64559326171874,79.46541229248047,,0,0,-0.5438311137529297,-0.4717788715662362,0,51.15335409362403,12.73794536274374,0.1719976056541375,0.7010801143337156,-0.0463950014264157,1.5182054191403125,0.132826523699227,-0.0306230335106185,-0.0108875032114487,0,,
2025-01-22,78.7084597596242,78.98536482514727,78.1942225848645,78.2733383178711,3642800,-0.0086421912322879,0.0198428859661303,-0.008414916414311,0.0202713870338144,0.0478133165102163,78.61876411437989,79.4823747253418,,0,0,-0.4989050723940664,-0.4772041117318023,0,47.07813054149506,12.21020268096751,0.1412654599390106,0.5359842123865901,-0.0546362381841543,1.1103046692696268,0.1309425223523107,-0.0445938777043076,-0.0197881932323116,0,,
2025-01-23,78.17444162341656,79.25236511230469,78.12499240773373,79.25236511230469,3974200,0.0125077940391111,0.0225850899443305,0.0056140628052463,0.0469710328801462,0.0634315152796991,78.59423904418945,79.50359756469726,,0,0,-0.3799220755068688,-0.4577477044868157,1,52.87865146039126,11.960818797449756,0.1480009174534163,1.1161505433263994,-0.0428118229593225,2.572698012240066,0.1318606263221267,-0.0366325042344223,-0.0012398539162441,0,,
2025-01-24,79.25237148937008,79.72705834549151,79.04469834759558,79.44026947021484,3879500,0.0023709621491281,0.0264503014122226,-0.0037946597497506,0.061572974918894,0.0830515723935092,78.60363426208497,79.53761337280274,,0,0,-0.2673826610695613,-0.4196746958033648,1,53.92252396847789,12.145272816976242,0.142228964958384,1.4387950766196602,-0.040542366021966,3.3724757679003976,0.132560256612255,-0.0313553746791722,0.0151153741043619,1,,
2025-01-27,79.17323562085348,79.85559544521445,79.0347868948802,79.63803100585938,5228300,0.0024894368682708,0.0267752207431037,0.0048663013779863,0.070820561430289,0.0732661385016351,78.59423866271973,79.55437225341797,,0,0,-0.1603878103214668,-0.3678173187069852,1,55.05111939625167,12.428052457226109,0.1407719808293403,1.6400041290714602,-0.038153856814397,3.87898469429746,0.1347969965483302,-0.0029798183741318,0.0291596557055011,1,,
2025-01-28,79.6281453149966,80.24128081994924,79.41058840506848,80.05338287353516,4151400,0.0052154964459785,0.0139026638631427,0.0028491975395839,0.0762633257727494,0.0580329327813378,78.55072555541992,79.59240112304687,,0,0,-0.0415986721678081,-0.3025735893991497,1,57.41056777597614,13.024639615475172,0.1396808526249911,1.7536298461202793,-0.0331373516730345,4.1770958523098605,0.1343456716209994,-0.0024927107963499,0.0277964829080119,1,,
2025-01-29,79.8259478997708,80.06328755140115,79.30181937767851,79.62815856933594,4135700,-0.0053117593402763,0.0173088344074818,-0.0160087505930144,0.0739494492637899,0.0541887425161797,78.53589172363282,79.62133605957031,,0,0,0.0180227727420145,-0.2384543169709169,1,54.26979597262683,13.435006031664612,0.1317132744909368,1.7024502013854108,-0.0382730933760496,4.050360178637138,0.1342338329148432,-0.0167770865684134,0.0298494308975967,1,,
2025-01-30,80.2215232379149,81.07199854131774,80.2215232379149,80.78520965576172,4976400,0.014530677428868,0.0193413097676631,0.0107647948034672,0.0761561330461599,0.061105134064662,78.64121284484864,79.67675079345703,,0,0,0.1568297148478592,-0.1593975106071616,1,60.58798129476092,14.643152728228523,0.1347368294462982,1.743751364468729,-0.0242985499212338,4.171224690921374,0.1354573313229418,-0.0059909949457528,0.0296296429601903,1,,
2025-01-31,80.38963453568202,80.85443003252192,79.22270388964047,79.36115264892578,8098700,-0.0176276946349964,-0.0009959284103224,0.0086728004013736,0.0675205647562247,0.03098191325877,78.67384757995606,79.72037979125976,,0,0,0.1501943701991734,-0.0974791344458946,1,51.2101066075582,14.536452337811836,0.137957352502314,1.5411741169084192,-0.0414979171381455,3.698237234359174,0.1337814955505734,-0.0141212747659963,0.0284937756434435,1,,
2025-02-03,77.60086929761594,78.73813343312666,77.00751639275126,77.96676635742188,7606000,-0.0175701365839824,-0.0209857605383857,-0.0094232768460157,0.0526577102563066,0.0383939941933111,78.64813575744628,79.73435302734374,,0,0,0.0320510271185696,-0.0715731021330017,1,44.02465147598832,14.49562591322989,0.1514238496173778,1.208668725629089,-0.05833892965006,2.884168778046498,0.1323214129780502,-0.0287950811706821,0.0179567698046061,1,,
2025-02-04,77.94698439693943,79.10402359222398,77.94698439693943,78.86668395996094,3714100,0.0115423230253461,-0.0148238446768566,0.0049143249773346,0.0717709847937539,0.0858268651975482,78.65159683227539,79.77359176635743,,0,0,0.0109116237437945,-0.0550761569576425,1,48.99843031441687,14.124914541228147,0.15660713634262,1.596519991561705,-0.0474699733956877,3.931041294888126,0.1329567781729542,-0.0237079821248128,0.0093514165345724,1,,
2025-02-05,78.95569040768784,79.41060209796204,78.72824210744228,79.38092803955078,2825100,0.0065204222336889,-0.003104812847956,0.0074046239299017,0.0716085379600786,0.118576241383125,78.66593627929687,79.83666793823242,,0,0,0.0352473838733544,-0.0370114487914431,1,51.64268383014238,13.502903770307189,0.157592403541498,1.5933644847948387,-0.0412590754319607,3.922143754841311,0.1332833290018393,-0.0130526940392153,0.0093653347134576,1,,
2025-02-06,79.8753945403563,80.42919715511783,79.03481058219228,79.14359283447266,3331300,-0.002989826535662,-0.0203207595583925,0.000625251578876,0.0583028625825505,0.1074290076009907,78.69659271240235,79.86946411132813,,0,0,0.0349794601068254,-0.0226132670117894,1,50.34533626628037,13.001796728077924,0.1575113012944203,1.325515405689485,-0.0441255444890593,3.1933651332890705,0.1324245647220397,-0.0174624125546739,-0.0087598490941733,0,,
2025-02-07,78.92601221863309,79.0842436605198,77.40306854248047,77.40306854248047,6713600,-0.0219919797630676,-0.0246730804819254,-0.0143561564516967,0.0200263638666025,0.1042842249604507,78.64714584350585,79.82561401367188,,0,0,-0.1044743206681033,-0.0389854777430522,0,42.01032507957456,12.849915370110262,0.173666207756004,0.5159626952886309,-0.0651471161706892,1.09688425722871,0.1307087395912277,-0.0342735867612991,-0.0241258045920257,0,,
2025-02-10,77.79864961049407,78.21399588154209,77.23496322981708,78.1348876953125,4264200,0.0094546529822703,0.0021563205163583,-0.003279903634035,0.0091658900160205,0.0854221975301079,78.64516792297363,79.73826263427735,,0,0,-0.1541636544320397,-0.0620211130808497,0,46.05433193147172,12.821997844974083,0.1770594221580755,0.2889877993555347,-0.0563084065646085,0.5020342449100015,0.1310545288812236,-0.0285913554499539,-0.0171834586538283,0,,
2025-02-11,77.74920607758276,78.02610358499184,77.393192840945,77.9964370727539,3993800,-0.0017719437071245,-0.0110344044343089,-0.0022770744414594,-0.0024911500798151,0.0839415284466091,78.67434158325196,79.67347915649414,,0,0,-0.2023816874776116,-0.0900932279602021,0,45.40915262244078,12.796074428776205,0.176902239551262,0.0349587451378632,-0.0579805749450627,-0.1364453039575604,0.1307228887007559,-0.0431874629467471,-0.021768486624673,0,,
2025-02-12,77.13607798643021,77.82832182219781,76.9580713508197,77.70965576171875,6007700,-0.0036768514280678,-0.0210538263926485,0.0038325866845798,-0.0003836313747065,0.0897563188482706,78.72230491638183,79.59922836303711,,0,0,-0.2607301462998492,-0.1242206116281315,0,44.03311603885573,13.088641907913924,0.173938724473077,0.0810916614969358,-0.0614442404133436,-0.0210122625503857,0.1306631705339641,-0.0327196691675735,-0.0122733428418817,0,,
2025-02-13,78.40189314666243,78.8864637918298,78.02610474457835,78.64912414550781,6512100,0.0120894678348564,-0.0062477412416569,0.0247390934257616,-0.0019157698345885,0.0842951927365134,78.77966232299805,79.54553482055664,,0,0,-0.2285301202167176,-0.1450825133458487,0,49.43845491520055,12.38268429059829,0.175478710192024,0.047117189263643,-0.0500976007466015,-0.1049305698244211,0.1308612422455873,-0.0215458930227062,-0.023160515527449,0,,
2025-02-14,79.08424700173839,79.23258709855176,78.26343833827633,78.48100280761719,3059400,-0.0021376123347487,0.0139262471815975,0.0126322817145598,0.0042105598157511,0.0905272295160835,78.83405265808105,79.47492645263672,,0,0,-0.2141092364765882,-0.1588878579719966,0,48.535070048606535,11.56127853103271,0.1729863703573952,0.1817329346822596,-0.052128123832053,0.2306208359531206,0.1305879303183164,-0.0154696938632988,-0.0201695535794869,0,,
2025-02-18,78.62933837157814,78.87656933705108,78.05576072090729,78.43154907226562,3764500,-0.0006301363843781,0.0037967850943865,0.0134165923951119,0.0031994475863814,0.0456764426547551,78.87756462097168,79.4084358215332,,0,0,-0.2043158593124872,-0.1679734582400947,0,48.25573987790055,10.85224341819878,0.1728911410172321,0.1594853870659764,-0.0527254123889552,0.1752401840247597,0.1301236426367104,-0.0194805157756076,-0.0235470628882382,0,,
2025-02-19,77.98654774242779,78.06566347370777,77.46241922625785,77.86787414550781,4566200,-0.0071868391409488,-0.0016483179497823,0.0039525419540755,-0.0018791233261353,0.030215959503177,78.82317390441895,79.31731552124023,,0,0,-0.2392801208277006,-0.1822347907576159,0,45.071686806528405,10.694907105179857,0.1749091797645408,0.0477965719015249,-0.0595333224724244,-0.1029233667958331,0.1288849351522878,-0.0211900534319158,-0.0370051549178807,0,,
2025-02-20,77.46241721043077,77.48219237029045,76.35481963600853,76.86906433105469,5933900,-0.0128269819282172,-0.0108170782951551,-0.0264277873547669,-0.0040248720405832,0.0166058155719943,78.75296020507812,79.23332366943359,,0,0,-0.3436240702238819,-0.2145126466508691,0,40.0312390350452,11.366958014497335,0.167974574290335,0.0009689869148212,-0.0715966715491611,-0.220450342762333,0.127763259180447,-0.038119378402504,-0.047420513180479,0,,
2025-02-21,77.10639379561435,77.33384205598743,74.14951359653283,74.4560775756836,10893400,-0.0313908693486758,-0.0533133282204988,-0.0487683395677523,-0.0363931145172859,-0.0075852441268787,78.51314582824708,79.08005630493165,,0,0,-0.6139480558462367,-0.2943997284899426,0,31.009071458812382,13.200229919547716,0.1966717078021069,-0.6743689435623299,-0.1007400591354372,-1.4450304990284946,0.1259061947078022,-0.0384621248623719,-0.058498494269306,0,,
2025-02-24,74.93076768547738,75.1582235237884,73.79351112859626,74.69342803955078,6477100,0.003187791669873,-0.0482610393925648,-0.0575243031080985,-0.0287539983644936,-0.0168840151695751,78.27580375671387,78.93310729980469,,0,0,-0.7998098530954678,-0.3954817534110477,0,32.61777867814017,15.062345124915444,0.1903766507731109,-0.510740216842576,-0.0978734057868986,-1.1417105998436377,0.1268849185777177,-0.037734598137383,-0.0432120474016739,0,,
2025-02-25,74.73298233662862,75.48456664855236,74.4363021347166,74.99010467529297,5946400,0.0039719242178186,-0.0438783173057281,-0.0560190042732723,-0.0162280141175655,0.0039938700733799,78.04340744018555,78.78423522949218,,0,0,-0.9126469158600656,-0.4989147859008513,0,34.6684036185507,16.454373841474172,0.1909988306394665,-0.2460924826018733,-0.0942902273198054,-0.6443519783779149,0.1280255871348984,-0.0342083637528009,-0.0256988343848826,0,,
2025-02-26,74.93075958202469,75.3362219971544,74.04073411982968,74.10006713867188,5516400,-0.0118687330878514,-0.0483871821104968,-0.0695391862058976,-0.0439167851872152,-0.0315675404894348,77.74574165344238,78.61029541015625,,0,0,-1.0616516327324774,-0.6114621552671766,0,31.56488221250477,17.944993681200508,0.1925796544116426,-0.8496463748412149,-0.1050398548668052,-1.6723855988222311,0.1264422637796239,-0.0619801107045497,-0.0485181364075093,0,,
2025-02-27,73.97152022222564,74.16930200962801,72.58702507573426,72.61669158935547,8230500,-0.0200185452806729,-0.0553196891194794,-0.0928966524241435,-0.0876792707886923,-0.050223897538499,77.39516830444336,78.42416854858398,,0,0,-1.284626578572471,-0.7460950399282356,0,27.19527991706154,19.97189963442876,0.1981858554134916,-1.8826116117409268,-0.1229556550565517,-2.8523867625952084,0.1259210159224876,-0.062708798853442,-0.0744829451153747,0,,
2025-02-28,72.63646479359268,73.38804914628176,72.31012560765822,73.3188247680664,6612300,0.0096690328813309,-0.0152741434231635,-0.079234958017718,-0.1113134356017822,-0.0375847917878026,77.0218490600586,78.25503067016602,,0,0,-1.388671805888151,-0.8746103931202187,0,31.994130196341303,21.96371555528981,0.2041712290818082,-2.6787480350460724,-0.1144754844469082,-3.621254686010296,0.1251849758932121,-0.0674111498207138,-0.1093007076863077,0,,
2025-03-03,73.49683310956637,73.92207074137933,70.77729204550225,71.18275451660156,5419800,-0.0291339946899311,-0.0470011032441874,-0.1188640244925736,-0.1237493794442637,-0.0517107707819214,76.61292915344238,78.03767150878906,,0,0,-1.6247621686496243,-1.0246407482261,0,26.31198855947657,24.355915683966927,0.2105865015566451,-2.890857964860087,-0.1402743509808358,-3.5287813770872685,0.123705135925128,-0.0867593897136175,-0.1014365002130796,0,,
2025-03-04,70.27293840697858,71.12341366728754,69.0565660882077,70.03559875488281,8940600,-0.0161156416256862,-0.0660687959013146,-0.1175077929537757,-0.139846348024816,-0.0623387960146692,76.21637077331543,77.81151092529296,,0,0,-1.882728443330336,-1.1962582872469472,0,23.86109904867816,27.053760324541347,0.2095903721600015,-3.2698064382168,-0.1541293814368393,-3.629323536639004,0.1231695056671058,-0.0793233013264976,-0.1100820893655891,0,,
2025-03-05,70.04548267686177,70.69816853710772,69.15544964480753,70.60916900634766,5735400,0.0081896958355747,-0.0471105933789682,-0.0943683789237185,-0.1318594741151141,-0.0563938851524816,75.80349502563476,77.64494247436524,,0,0,-2.0176282858456034,-1.3605322869666785,0,27.497501528640758,29.55890177650331,0.21043670715009,-3.0421096416903617,-0.1472019583545575,-3.4220464080327915,0.1228577614679288,-0.0715201817841169,-0.1058493523808382,0,,
2025-03-06,69.85759003028613,71.30141814989155,69.71914127531652,70.16415405273438,10905100,-0.0063025094315056,-0.0337737437900654,-0.1103448182459994,-0.1444587470501844,-0.0463466583709234,75.34265632629395,77.47202713012695,,0,0,-2.135825899092012,-1.5155910093917453,0,26.44229572929666,31.22042932482104,0.2020762383592498,-3.3870970104635343,-0.1525767260551974,-3.7490255423014633,0.1242897290344985,-0.0651869672050964,-0.1012937909643748,0,,
2025-03-07,70.13447915056834,71.16296088223544,69.09611361250808,70.94539642333984,11020800,0.0111344942606774,-0.0323713364505576,-0.1062664776608307,-0.1322309499322177,-0.0238912152513458,74.9327465057373,77.29607772827148,,0,0,-2.141769641739984,-1.6408267358613933,0,31.41795073602887,32.96550010215977,0.2061187987338783,-3.0349947962932675,-0.1431410964750944,-3.431687031083363,0.1249731747861052,-0.062349539720901,-0.0931092034572366,0,,
2025-03-10,70.11470995906267,70.62894709620826,69.16534386710006,69.6993637084961,8178400,-0.0175632638291076,-0.0208391880614777,-0.119330305685376,-0.1543790954456829,-0.0363550021829498,74.54756126403808,77.10501770019532,,0,0,-2.2214174100501225,-1.7569448706991393,0,28.147617056665453,34.585922966831454,0.2102423875573446,-3.576391449293856,-0.1581903354620223,-3.9036290022952738,0.1261379935194292,-0.0474728477741727,-0.0864349339315849,0,,
2025-03-11,69.40268677511726,69.47191115347452,67.54351236717093,68.25553131103516,7285900,-0.0207151445958601,-0.0254166092029526,-0.11818055025073,-0.1580527678258764,-0.0400512765872291,74.05359344482422,76.87360946655274,,0,0,-2.3736817227965474,-1.8802922411186207,0,24.91175132032039,36.57646460863833,0.2090579029643045,-3.639860174848336,-0.175628544385119,-3.599705692243397,0.1245604929451648,-0.0470377624731955,-0.0842883383499322,0,,
2025-03-12,68.87855405920466,69.23456728186386,67.07871278682352,67.3852767944336,5430100,-0.0127499486105511,-0.045658265877966,-0.1375776073653178,-0.1794236293568298,-0.052682525431144,73.52303543090821,76.60284210205079,,0,0,-2.535348633277792,-2.0113035195504554,0,23.18188777942379,38.5460411897902,0.2025754810858098,-4.237199793586068,-0.1861392380802139,-3.8556863369800136,0.1223232383050962,-0.0666233410677524,-0.110559513327169,0,,
2025-03-13,67.57317732451831,67.64240170128204,65.33820701846038,65.88211822509766,6395500,-0.0223069287660788,-0.0610288242685631,-0.1553188748398365,-0.1969598620400023,-0.0712538066780277,72.93165855407715,76.32198776245117,,0,0,-2.7530279660146704,-2.1596484088432986,0,20.53008334524449,40.76971157748538,0.2083747865329608,-4.605516790307191,-0.2042939721218652,-3.856400850165114,0.1212103538752947,-0.0727687011816027,-0.1223506595502456,0,,
2025-03-14,66.7325941550788,66.89081807011193,65.99090116268854,66.78203582763672,5022600,0.0136595122740943,-0.0586840134187121,-0.1406211342331693,-0.1898698081982639,-0.0576557293465426,72.33830413818359,76.084052734375,75.77099155426025,0,0,-2.8204126149248907,-2.291801250059617,0,25.988591877489924,42.83454836605948,0.2210919682842006,-4.358758643556283,-0.1934250158674929,-3.717580232706297,0.1203795035860577,-0.0787036385684005,-0.1352173013720573,0,,
