,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-05,11.853034573071648,11.93082400687865,11.784969861716682,11.81414031982422,3891100,0.0008236500924356,-0.0161943249103274,-0.1000000581206455,-0.1252700162235688,-0.1797831911893999,11.885609340667724,12.71493272781372,,0,0,-0.2127950539719361,-0.26926285916742,1,38.53497955417392,29.572169933857744,0.3119078908203898,-2.162148869367872,-0.1890296904374948,-2.643197766555843,0.0198230611201972,-0.1444466184745946,-0.2232490587259503,0,,
2024-12-06,11.853034329371503,11.911376171699205,11.746075366968205,11.765522956848145,3761600,-0.00411518414882,-0.0234060310176891,-0.0327737731414714,-0.1276135434727883,-0.1617958443243757,11.857897186279295,12.664564628601074,,0,0,-0.2104149761924656,-0.2574932825724291,1,37.34611633256,29.246968960813817,0.1877861170970934,-2.207441032229889,-0.1923669826005701,-2.692646199450947,0.0197041336971943,-0.0594604272727368,-0.2181388513111106,0,,
2024-12-09,11.882206207236434,12.144742190324536,11.882206207236434,11.998888969421388,4993800,0.019834733520061,-0.0072406139072273,-0.0260457117475475,-0.1109510464200714,-0.1596294627464971,11.85595245361328,12.61730806350708,,0,0,-0.1875362592517966,-0.2435018779083026,1,45.96383254207997,27.591896350277075,0.1959577642365408,-1.850044860302238,-0.1763477969184496,-2.3410674552095285,0.0201989791973622,-0.0406546357955286,-0.1955923221809199,0,,
2024-12-10,11.87248272297128,11.891929386855558,11.78497041721156,11.84331226348877,2972800,-0.0129659259560697,-0.0129659259560697,-0.0161550801499319,-0.1524007585563677,-0.1731160387594874,11.84865984916687,12.568495750427246,,0,0,-0.179884850620521,-0.2307784724507463,1,41.83285056202461,26.48214853429488,0.1848066299525259,-2.7901193642228423,-0.1870272103971586,-3.2156565216586777,0.0199992608143345,-0.0236789222264319,-0.2228117563519556,0,,
2024-12-11,11.84331226348877,11.853035131774815,11.687735243165797,11.84331226348877,3342000,0.0,0.0032949235281891,-0.0121653256758315,-0.146461150228756,-0.1809011647540794,11.85692491531372,12.523378372192385,,0,0,-0.1718401874408002,-0.2189908154487571,1,41.83285056202461,25.85471052426564,0.1844193614161608,-2.6692098074764914,-0.1870272103971586,-3.090330765831037,0.0198458372577719,-0.0263130915523018,-0.2168277281678516,0,,
2024-12-12,11.765524605239028,11.7946950668337,11.64884090423584,11.64884090423584,4206200,-0.0164203522567294,-0.0139916583952373,-0.0024978599921178,-0.17093421655196,-0.1833673822704262,11.857411098480224,12.47689971923828,,0,0,-0.179092480702609,-0.2110111484995275,1,37.01066027002147,25.43019936272337,0.1702676157328305,-3.185507105066205,-0.2003765099775732,-3.606712548130953,0.0196210629799835,-0.0147616568769627,-0.23134965016313,0,,
2024-12-13,11.629394238943478,11.668288496840455,11.580776184744192,11.64884090423584,3311500,0.0,-0.009917285703343,0.0008354296231249,-0.176632260292893,-0.1645745741993941,11.846228981018069,12.433532600402833,,0,0,-0.1827335368968743,-0.2053556261789969,1,37.01066027002146,25.31198270135545,0.1698530336564159,-3.319092978856472,-0.2003765099775732,-3.7269412903615926,0.0196249589078606,-0.010792773947158,-0.2353532518458151,0,,
2024-12-16,11.56132904759227,11.60994617249506,11.4738167390677,11.483540534973145,3489100,-0.0141902847349033,-0.042949679404617,-0.0327600140764053,-0.1944065369308683,-0.1635976588390412,11.832615995407105,12.387831821441653,,0,0,-0.1966901370256231,-0.2036225283483221,1,33.23408494247964,25.613161919842053,0.1603113106082765,-3.7027985216182615,-0.2117233949817086,-3.880250603176347,0.0192642172621199,-0.0541837184764461,-0.2547365800113028,0,,
2024-12-17,11.477649059016514,11.62492484928301,11.458012848791393,11.546378135681152,3862000,0.0054719709933217,-0.0250718820209632,-0.0178143645781364,-0.1872261930663336,-0.1602104042377719,11.81971402168274,12.343582286834716,,0,0,-0.2003706261067606,-0.2029721479000098,1,35.91129985682785,25.95256660627162,0.1590970247837203,-3.535041792874185,-0.2074099682643344,-3.7369347761921854,0.0194497645604743,-0.0479484832775037,-0.2472223483294514,0,,
2024-12-18,11.516921841001023,11.605287123480425,11.16346164743408,11.183098793029783,5501300,-0.0314626230305714,-0.0557456778788422,-0.0526344320962909,-0.2084639866618517,-0.1755542740890856,11.792537498474122,12.295762119293212,,0,0,-0.2299503229361725,-0.2083677829072424,0,28.73705121387876,27.22460724448465,0.1899580746968329,-3.875101108458248,-0.2323469296506224,-3.767549822543327,0.0194165031924432,-0.0496127821415601,-0.2314778690116516,0,,
2024-12-19,11.232189877870605,11.251827023629865,11.124188385246596,11.14382553100586,3845600,-0.0035118407474323,-0.0433532724312805,-0.0496991687392477,-0.2024614519385879,-0.1760870999930618,11.762424993515015,12.24793436050415,,0,0,-0.2536376923749603,-0.217421764800786,0,28.083856002859747,28.513769956641426,0.1894221860947384,-3.7545910999507255,-0.2350428049829669,-3.614408932967314,0.0193542572691715,-0.0428893352043239,-0.2267509558768837,0,,
2024-12-20,11.08491417904792,11.379464788368574,11.08491417904792,11.310736656188965,5758600,0.014977901863117,-0.029024711628084,-0.0370625039123859,-0.1966654499412781,-0.17207940637952,11.743575048446656,12.210056858062744,,0,0,-0.2559908670787738,-0.2251355852563836,0,34.8605499290249,28.818537949163584,0.1983866116918114,-3.600142948673535,-0.2235853511865163,-3.5109367845954487,0.019411000056877,-0.0413478018661933,-0.2284521941394578,0,,
2024-12-23,11.291100278686644,11.389284133911133,11.291100278686644,11.389284133911133,4111300,0.0069445059247479,-0.0082079564899826,-0.025535436028245,-0.1982843697832812,-0.1506116611960053,11.723790788650511,12.171222171783448,,0,0,-0.2486513519762478,-0.2298387386003564,0,37.82952992172954,29.0344447123492,0.2002145327963056,-3.640901386547082,-0.21819353505777,-3.5398382781028106,0.0194294480014385,-0.0304700153737381,-0.2324005643584978,0,,
2024-12-24,11.30091875971986,11.458012177722988,11.291100187007007,11.42855739593506,1680200,0.0034482643125035,-0.010204129672663,-0.0302429241794169,-0.1866121299934303,-0.1427093555814585,11.695274209976196,12.134339771270753,,0,0,-0.2369344761991278,-0.2312578861201107,0,39.31877755696131,28.758209507713183,0.1980091494298609,-3.3972729083204327,-0.2154976597254253,-3.3314615853535634,0.0192821277988464,-0.0428024505633821,-0.2314845990033214,0,,
2024-12-26,11.300918851479222,11.45801227075789,11.300918851479222,11.389284133911133,1760300,-0.0034364146465148,0.0184372278826563,-0.0508051067947878,-0.2026504054271313,-0.1493780307671881,11.669169569015503,12.101922645568848,,0,0,-0.2281873895699693,-0.2306437868100825,1,38.32998297569001,28.50170472934265,0.1848531846006788,-3.795030034192385,-0.21819353505777,-3.617782193261396,0.0192145862092258,-0.0599828447736999,-0.2437015843661231,0,,
2024-12-27,11.340191878293531,11.369646659468668,11.25182659841751,11.320554733276367,2294500,-0.0060345672148196,0.0158589347777196,-0.0496015046936809,-0.2117547952926527,-0.1259472739194512,11.634766721725464,12.064824924468994,,0,0,-0.2242165201582171,-0.2293583334797094,1,36.5955229566972,28.47865703681401,0.1844856727556208,-4.005145183781348,-0.2229113987194445,-3.780316778211125,0.0193018153081666,-0.0438110392248667,-0.2454792297219894,0,,
2024-12-30,11.242008264136372,11.242008264136372,11.134006773305156,11.222372055053713,3150900,-0.0086729564527479,-0.0078124532310547,-0.0654729826423913,-0.2143357121454013,-0.1328770235339221,11.59350996017456,12.028486137390138,,0,0,-0.2263825025552801,-0.2287631672948236,1,34.21373468882608,28.94062796382769,0.1815871740745595,-4.058261499208754,-0.2296510543182774,-3.826392161146984,0.0193552844205762,-0.0518078429609364,-0.2362201269825649,0,,
2024-12-31,11.242008855875246,11.281282212458407,11.143825932592682,11.173280715942385,2964600,-0.0043744173576227,-0.0189654955859435,-0.0725649339212346,-0.207522722271949,-0.1334147597618332,11.547853899002074,11.990582122802737,,0,0,-0.2294157579515445,-0.2288936854261678,0,33.0553014664831,29.054234493890508,0.1801177861621574,-3.9227209480077794,-0.233020882117694,-3.7047644081943303,0.0193409818275329,-0.0497007261974985,-0.2337107187058233,0,,
2025-01-02,11.222372141839887,11.43837512517274,11.202734996254735,11.389284133911133,2228400,0.019332139186349,-0.0034364146465148,-0.0576778605391986,-0.1848945313846384,-0.1381114089152941,11.517373657226562,11.958748397827147,,0,0,-0.2119467736183296,-0.2255043030646001,1,42.31090373812217,28.00801266124725,0.1956850714662976,-3.368518947910565,-0.21819353505777,-3.3007984458006923,0.0197634440264793,-0.0303334054926657,-0.2095553778608044,0,,
2025-01-03,11.448193091620688,11.47764787208773,11.39910116660856,11.438374519348145,2839000,0.0043102257226903,0.0043102257226903,-0.0467138625502485,-0.1721638877387336,-0.1356685598020326,11.499071502685547,11.928479919433594,,0,0,-0.1919288574407129,-0.2187892139398227,1,44.19911289381197,26.77349736676452,0.1964364081299763,-3.1061649779001823,-0.2148237727224105,-3.07352677667259,0.0196035189455755,-0.0307155237984557,-0.2085730406905455,0,,
2025-01-06,11.53655870129741,11.664197335461074,11.50710391998291,11.50710391998291,3358800,0.0060086684973035,0.0164788025942039,-0.0251866462204315,-0.1642490110062739,-0.1361872771307215,11.48371968269348,11.904058856964111,,0,0,-0.1685753942031596,-0.2087464499924901,1,46.82337916001287,25.21314381888767,0.1914920712045484,-2.934966323452006,-0.2101059090607361,-2.932227774362685,0.0196083528074441,-0.00838480896665,-0.1983634711068935,0,,
2025-01-07,11.585650389849269,11.732925229748597,11.566013245142374,11.605286598205566,2972800,0.0085323534840209,0.0341206423448969,-0.0176782834776556,-0.1565223478837377,-0.1288169216352063,11.475707864761352,11.881018047332764,,0,0,-0.1405251977434041,-0.1951021995426729,1,50.41117416636924,24.124911705818786,0.1943312010408102,-2.7651899223439176,-0.2033662534619029,-2.7942888237885524,0.020001758389117,0.0090146152421259,-0.1890999371551462,0,,
2025-01-08,11.399101440643804,11.399101440643804,11.25182659841751,11.320554733276367,1928100,-0.0245346689648513,0.013180910878203,-0.0378196723769751,-0.1660184650517375,-0.1600013445116503,11.4417911529541,11.851504707336426,,0,0,-0.1396607743833211,-0.1840139145108026,1,41.63756824097032,23.31725914235385,0.2109162064324546,-2.9152610217003505,-0.2229113987194445,-2.963816654355202,0.0194825590384893,-0.0112450850217526,-0.1918271986290646,0,,
2025-01-10,11.251826841362526,11.251826841362526,10.937640005108976,11.016186714172363,3655000,-0.0268863166404138,-0.0327586365703079,-0.0818994373356897,-0.1861091265227898,-0.2043988109624037,11.400434875488282,11.81337589263916,,0,0,-0.161672013737613,-0.1795455343561647,1,34.68772836085937,23.7036854815456,0.2127606003710012,-3.251796019550931,-0.2438044489111298,-3.3224818007072106,0.019252682749823,-0.046848726279337,-0.1935204577826251,0,,
2025-01-13,10.937640591670329,10.976913948308164,10.829638158653266,10.967095375061035,4535300,-0.0044562914904275,-0.0412015836244857,-0.0739841075649914,-0.169449616601542,-0.217288390332922,11.356624031066897,11.778738079071044,,0,0,-0.1809909888447283,-0.1798346252538774,0,33.71039258614954,24.38466204608893,0.2102567276119698,-2.970935476048908,-0.2471742767105463,-3.0250707088590665,0.0191372160714797,-0.0431038302294148,-0.1797246279346447,0,,
2025-01-14,11.035822868347168,11.12418814969142,11.006368086682627,11.035822868347168,3787000,0.0062666996990303,-0.0409556613821249,-0.0681810440505714,-0.1721695599254459,-0.1805375400573132,11.32597312927246,11.74450246810913,,0,0,-0.1885818275543176,-0.1815840657139654,0,36.41158931733476,24.207804549729897,0.2127035781300908,-3.033708515961032,-0.242456543976986,-3.0736280384294634,0.0192306852437549,-0.0309965261745794,-0.1786451068289622,0,,
2025-01-15,11.28128175010136,11.291100322932412,11.13400690303815,11.163461685180664,4961900,0.0115658631310211,-0.0380710040451063,-0.0416675979220111,-0.1589141112524449,-0.1851793999330782,11.301704168319702,11.713014087677005,,0,0,-0.1821979713252037,-0.1817068468362131,0,41.20340284905703,23.224878652946167,0.2129972659838687,-2.747533596120781,-0.2336949000488231,-2.836987376044423,0.0191055706915017,-0.0262723935501173,-0.1736990388093636,0,,
2025-01-16,11.143824927405,11.222371633486308,11.104551574364349,11.192915916442873,2723400,0.0026384496218865,-0.0112749613283794,-0.0391390861581069,-0.1396775472083848,-0.1658612732349423,11.287172937393189,11.681142444610597,,0,0,-0.1727704191210772,-0.1799195612931859,1,42.284253924910914,22.42445166138096,0.2134952923498694,-2.398574898696836,-0.2316730426476072,-2.493569859995301,0.0191928930540329,-0.0220161405614296,-0.1597515651956503,0,,
2025-01-17,11.16346104529022,11.291099675725713,11.16346104529022,11.232189178466797,2144600,0.0035087605693731,0.0196077345000467,-0.0218879670203502,-0.1474904438515978,-0.1598905771008666,11.27146348953247,11.64422212600708,,0,0,-0.1602823568154097,-0.1759921203976307,1,43.76857123337154,21.3431647643252,0.2093290300305802,-2.570401112247489,-0.2289771673152627,-2.633048279957166,0.0190687865871633,-0.0101447503574826,-0.1720754260204307,0,,
2025-01-21,11.143825568982924,11.173280351371549,11.08491506785502,11.124188423156738,3154300,-0.0096152899131281,0.0143240340968429,-0.0365646878669029,-0.1468730154353464,-0.163099306253647,11.268517971038818,11.604169425964356,,0,0,-0.1572871277195737,-0.1722511218620193,1,40.67093049470466,20.666432188881124,0.210002430127961,-2.559308792592501,-0.2363907753811677,-2.6220257432629035,0.0187141351997562,-0.0378220187926074,-0.1789205529136336,0,,
2025-01-22,10.99654901476622,11.006367586992178,10.829637032327264,10.839455604553224,2754700,-0.0255958284570942,-0.01779362229138,-0.0307287984159404,-0.1705650231885817,-0.1939547705234054,11.253299474716188,11.57767475128174,,0,0,-0.1758617214764548,-0.1729732417849064,0,33.86594382304685,20.96643998443635,0.2002800558876615,-2.9754075300805467,-0.2559359861027661,-3.044983316881406,0.0181331962225035,-0.0660936192897575,-0.2031315030796746,0,,
2025-01-23,10.810001893441214,10.98673152923584,10.770728537003444,10.98673152923584,2732800,0.0135870222689735,-0.0158311248722634,-0.014096954527234,-0.153627871774041,-0.1770525089083294,11.237099218368533,11.55101406097412,,0,0,-0.1766618368785142,-0.173710960803628,0,39.504229742680735,21.43475786848353,0.2066745540647691,-2.616417049555628,-0.2458263717764025,-2.742615677088401,0.0182797989514279,-0.0555153474917881,-0.1926015869772895,0,,
2025-01-24,10.957276801813906,11.03582351508958,10.947458228566775,10.967095375061035,2525600,-0.0017872607629078,-0.0201753093713584,-0.0303818656179124,-0.1532376428886208,-0.1897360614964031,11.215989780426025,11.529600296020508,,0,0,-0.1768418844709547,-0.1743371455370933,0,39.0264906349895,21.589492170485094,0.1987665221243137,-2.6088123804072616,-0.2471742767105463,-2.735649181709358,0.0183005525892316,-0.0572071229916876,-0.1902946588420504,0,,
2025-01-27,10.89836683492849,11.006368327629888,10.8492749068458,10.937640190124512,3936400,-0.0026857781326041,-0.0262236491624414,-0.0396551651953145,-0.1406736927600169,-0.1924924189762131,11.191443920135498,11.508569812774658,,0,0,-0.1773173566312404,-0.1749331877559228,0,38.27867575136072,22.072189615918063,0.1964629454255242,-2.387259899144064,-0.249196199575819,-2.511353380492066,0.0185132784968856,-0.0471536558570803,-0.1741062897442742,0,,
2025-01-28,10.986730851535498,10.996549424126965,10.81000122664218,10.868910789489746,2296600,-0.0062837503739445,-0.0229479782215475,-0.0489691381909995,-0.1480260150480372,-0.2078030937782862,11.165425252914428,11.492387809753415,,0,0,-0.1811518541677852,-0.1761769210382953,0,36.52021215349392,22.653805060384165,0.1960471524680736,-2.52986865502002,-0.2539140632374935,-2.642609474436981,0.0182402175571952,-0.0540350241695617,-0.1863925451199072,0,,
2025-01-29,11.016186255722616,11.134006314414496,10.967094330513351,11.006367683410645,2703600,0.0126467956709903,0.0153985665836673,-0.0336207654491971,-0.1398736351257294,-0.1909032842026656,11.149715900421144,11.479732818603516,,0,0,-0.1711264592278816,-0.1751668286762125,1,42.2355962866681,22.361875430874488,0.2026918456041324,-2.354813863930397,-0.2444784668422587,-2.4970704864765945,0.0185540761855972,-0.0343754487573333,-0.1751934386392923,0,,
2025-01-30,11.134006810658752,11.261645447351476,11.124188237909165,11.20273494720459,3008100,0.0178412414924062,0.0196603892061948,-0.0104075982889292,-0.1330915488056883,-0.1729209188801412,11.148734045028686,11.466337852478029,,0,0,-0.1456570209611687,-0.1692648671332038,1,49.263384956520206,21.39542107079424,0.2126636666949453,-2.20443856032396,-0.2309990247164784,-2.375994434000453,0.0187842871972835,-0.0268124061193408,-0.1705713444824187,0,,
2025-01-31,11.212553612985282,11.291100322932412,11.13400690303815,11.163461685180664,3267200,-0.0035056851928577,0.0179050426210536,-0.0052493688129435,-0.1209170843893429,-0.1886343889894127,11.1482430934906,11.454491081237792,,0,0,-0.1271753335807677,-0.1608469604227165,1,48.00544060647263,20.342546863661155,0.210880429514351,-1.994928166434914,-0.2336949000488231,-2.1586518607886447,0.0188185850370862,-0.0277288295965036,-0.1530547233099191,0,,
2025-02-03,10.878729451002112,11.12418814969142,10.878729451002112,11.035822868347168,2372700,-0.0114336234075972,0.0089765869525773,-0.0123023712631767,-0.1342825386211587,-0.1881576194654168,11.130570030212402,11.439119186401369,,0,0,-0.1214281014081315,-0.1529631886197995,1,44.06702628527599,20.41358155127596,0.2140494777734617,-2.241773561909233,-0.242456543976986,-2.397256378863987,0.0187294631230549,-0.0316177694561231,-0.1628209797332176,0,,
2025-02-04,11.084914975233534,11.261645540789898,11.045641620259968,11.163461685180664,5605200,0.0115658631310211,0.0271003140421162,-0.0198276244648328,-0.1236013319521472,-0.1764115208999928,11.116824388504028,11.427855834960935,,0,0,-0.1053594742729586,-0.1434424457504313,1,48.60763644696565,19.75512494563088,0.2065409817509096,-2.026679130457586,-0.2336949000488231,-2.206571937802805,0.0188198378559919,-0.0477450270926014,-0.1746424049673277,0,,
2025-02-05,11.271462585484088,11.330373083026776,11.192915879660898,11.212553024291992,2208900,0.0043975014646662,0.0187332775727746,-0.0197424463304792,-0.1230943012608879,-0.1445615857882084,11.102096843719483,11.417185382843018,,0,0,-0.087653298049652,-0.1322846162102755,1,50.279454402825415,18.801634814272145,0.2065687927211974,-2.016725631780139,-0.2303250722494065,-2.197520257879398,0.0188262670108086,-0.0396485925269168,-0.1740283196026886,0,,
2025-02-06,11.192916336903773,11.291100191368972,11.143825346021805,11.222372055053713,1503900,0.0008757176657669,0.0017528851607815,-0.0247440074330727,-0.1419027334540318,-0.1482355516298381,11.08295111656189,11.407878112792968,,0,0,-0.0719987552720535,-0.1202274440226311,1,50.62542737177937,18.13062313822384,0.2051763864919591,-2.4252611690350654,-0.2296510543182774,-2.533294622248917,0.0187774882727085,-0.0423729898627739,-0.1962787892018717,0,,
2025-02-07,11.173279575388328,11.222371500193711,11.006367592860382,11.04564094543457,2666000,-0.0157481064388305,-0.0105541402003017,-0.0482233375311498,-0.1585442579998709,-0.1696160266154325,11.0692054271698,11.39309154510498,,0,0,-0.0730115096435888,-0.1107842571468226,1,44.608766120613495,18.0780779343561,0.2080158399731802,-2.7361911735250417,-0.2417825915099141,-2.8303846332151563,0.0186525138233071,-0.0674562975695157,-0.1949668530648711,0,,
2025-02-10,11.02600383758545,11.02600383758545,10.976912848967638,11.02600383758545,1760100,-0.0017778151531566,-0.0008897416059369,-0.0260191220864023,-0.0935685452937681,-0.1847981851441748,11.069696283340454,11.373633842468262,,0,0,-0.0745394311061904,-0.1035352919386962,1,43.98327148170156,18.146943800102804,0.1916143185825905,-1.9295579250436103,-0.2431305619081148,-1.670416677922156,0.0184937603281968,-0.050753020090384,-0.1172353119143003,0,,
2025-02-11,10.976913583449376,10.99654979294027,10.908184509354616,10.91800308227539,2423500,-0.009795095022723,-0.0219876781797098,-0.0089126695511305,-0.1137816219289188,-0.1892862208649058,11.067241668701172,11.35376636505127,,0,0,-0.0835025132328919,-0.0995287361975353,1,40.61058065892486,18.486824199262443,0.1707389074849915,-2.414263414746169,-0.2505441699740199,-2.031267220350362,0.0182986935727268,-0.0495509737262437,-0.1309082167733468,0,,
2025-02-12,10.829636905996884,10.947456962282232,10.800182126013192,10.89836597442627,2038600,-0.0017985988555911,-0.0280210090587786,-0.0062668736145994,-0.094653441532447,-0.1889876479881362,11.060368824005128,11.331561450958253,,0,0,-0.0911397683659025,-0.0978509426312088,1,40.0098342683586,19.21388625700092,0.1701849744496591,-2.0264284425694696,-0.2518921403722207,-1.6897846050948464,0.0183248148238421,-0.0424513808384248,-0.1054217890897659,0,,
2025-02-13,10.898366650577282,11.026004350542314,10.898366650577282,11.016186714172363,1941000,0.0108108628415093,-0.018372705865557,-0.001779310379394,-0.0811547502097991,-0.1999039023780041,11.053005075454712,11.310935039520263,,0,0,-0.0866859375260844,-0.0956179416101839,1,45.24361630455234,19.380916696992323,0.1730789598800999,-1.695870740572374,-0.2438044489111298,-1.4488014943210172,0.0183294079099833,-0.0468666260379008,-0.1007129460078968,0,,
2025-02-14,11.075096494941928,11.143825568982924,11.065278858379484,11.124188423156738,1807000,0.009803910535161,0.007111174273199,-0.0035180182573708,-0.0474243876131231,-0.1863135177396667,11.049568700790406,11.291690769195556,,0,0,-0.0735930740428454,-0.0912129680967162,1,49.58555904664488,18.824189690004776,0.171693904912879,-0.967714543010746,-0.2363907753811677,-0.8466358834637349,0.0185100175925634,-0.0311716990062589,-0.0705509134403271,0,,
2025-02-18,11.0652788206701,11.163461740414474,11.045641674910836,11.14382553100586,1896900,0.0017652620669605,0.0106858019601607,-0.0043858442074864,-0.0425540614162039,-0.1923446439131688,11.045150518417358,11.274589500427249,,0,0,-0.0609299721230787,-0.0851563689019887,1,50.356364001264005,18.398813923880248,0.1715442392694609,-0.8567280678900214,-0.2350428049829669,-0.7596892062367583,0.0184884149467611,-0.0367051546261681,-0.0680809193300281,0,,
2025-02-19,11.192916429476998,11.291100284754249,11.183098793029783,11.183098793029783,2479800,0.0035242172371285,0.0242806041321563,-0.0043705091373571,-0.0580657344997483,-0.1883543678578522,11.04809603691101,11.262163124084474,,0,0,-0.0471814699775006,-0.0775613891170911,1,51.93901918518536,17.260838764412664,0.1715484053573198,-1.2485181444396585,-0.2323469296506224,-1.0366087344807706,0.0185099840488381,-0.029304567218839,-0.0912143459595787,0,,
2025-02-20,11.23218901553296,11.320554291964212,11.173279455479172,11.310736656188965,2284800,0.0114134611096108,0.037837844932933,0.0167696038520794,-0.03785906375108,-0.1905159978336711,11.0716600894928,11.252095050811768,,0,0,-0.0256902331159576,-0.0671871579168644,1,56.76339908448645,16.040276412505005,0.1723976252274379,-0.7704188333800835,-0.2235853511865163,-0.675872552060871,0.0187994577285593,0.0045592557653539,-0.0797805192764283,0,,
2025-02-21,11.379466111491327,11.379466111491327,11.094734041189891,11.153643608093262,2225400,-0.0138888432178062,0.0124777200575276,0.0289855888526411,-0.0551297000467527,-0.1927708830959097,11.08000569343567,11.23985746383667,,0,0,-0.0210912424529734,-0.0579679748240862,1,50.09792921564839,15.337684720815234,0.153505885880881,-1.1608403126673126,-0.234368852515895,-0.98419367446418,0.0188609543318166,0.0401340227273341,-0.0768054507082036,0,,
2025-02-24,11.202734488790684,11.261644986526962,11.143824927405,11.192915916442873,2087400,0.0035210295155132,0.006178202909892,0.0187666720223729,-0.0455129371836739,-0.1933347391034146,11.09129672050476,11.2237380027771,,0,0,-0.0141148548862446,-0.0491973508365179,1,51.62717732396606,14.685278149960448,0.1472755524443752,-0.9386999397362754,-0.2316730426476072,-0.8125120369686453,0.019013884647965,0.040158302533173,-0.0597215112589487,0,,
2025-02-25,11.261645225228472,11.369646714291818,11.24200808011662,11.300918579101562,1936900,0.0096491980700068,0.0140968689485148,0.0304386159346836,-0.0378983641091456,-0.1727980676354131,11.109460639953614,11.212890129089356,,0,0,0.0001274258967711,-0.0393323954898601,1,55.65216473702152,13.85982297213023,0.1499247510682936,-0.7575563852103897,-0.2242593036535882,-0.676574155076659,0.0192933040069339,0.0542470732980222,-0.0471604635868143,0,,
2025-02-26,11.389284724959682,11.507104795532973,11.330374221497692,11.340192794799805,1843000,0.0034753118008363,0.0140474482679107,0.0368043378350253,-0.0297356798538841,-0.1929011735018394,11.133024740219115,11.202827739715577,,0,0,0.0144174417124212,-0.0285824280494038,1,57.051646854805234,13.837160054335232,0.1492900203049267,-0.5724350671903783,-0.2215633628571865,-0.5308512107496678,0.0193505850134856,0.0452273494800425,-0.0344052806212048,0,,
2025-02-27,11.271463088984898,11.271463088984898,10.986731033569097,10.996549606323242,1664600,-0.0303031169482537,-0.0277777707514573,0.0117434781925824,-0.0669004476333116,-0.2151862686704102,11.132533836364749,11.189781913757324,,0,0,-0.0019641101248701,-0.0232587644644971,1,43.9752487258277,13.701864081366468,0.1846139350352893,-1.35598028301755,-0.2451524193093306,-1.1943289610443952,0.0190685731856342,0.0454136923444885,-0.0534036640067385,0,,
2025-02-28,10.996549331390437,11.0063679038991,10.81981970798752,10.908184051513672,2244800,-0.0080357528473075,-0.0220071184990598,-0.0089206207462031,-0.09090049259455,-0.218237778587619,11.1178062915802,11.17496877670288,,0,0,-0.0218253803511494,-0.0229720876418275,1,41.35065381575787,14.237111517581592,0.1815148309890815,-1.940862587572586,-0.2512181879051488,-1.6227857169794944,0.0186246951154379,0.0038061140384655,-0.088841532743235,0,,
2025-03-03,10.927822073564622,10.947458283807284,10.672544785955225,10.741272926330566,2144300,-0.0153014584641101,-0.0403507891494855,-0.0411919074269602,-0.0982341530621656,-0.2258843189600673,11.096696853637695,11.16012342453003,,0,0,-0.0504523299122592,-0.0284681360959139,0,36.873929428591104,15.245111442537883,0.1758521776691826,-2.09295008974058,-0.2626756417015994,-1.753708653922273,0.018666749220146,-0.0062572497909034,-0.0752714574825718,0,,
2025-03-04,10.711818181483489,11.016187400324984,10.67254482450562,10.92782211303711,4302800,0.0173675120245055,-0.0330147026060703,-0.0211081095442252,-0.0900012087095064,-0.207441190544007,11.091296815872193,11.147752304077148,,0,0,-0.0574244797181648,-0.0342594048203641,0,44.15143807386101,15.78110192695638,0.1879623934759889,-1.8704214631208929,-0.2498701520428909,-1.6067314030533009,0.019218430728547,0.0212473834070276,-0.0585121411063084,0,,
2025-03-05,10.976912722849365,11.10455135176047,10.947457006396402,11.084914207458496,2712300,0.0143754256608892,-0.0225109565560799,0.0044483623647251,-0.0798997714428562,-0.2022363976703006,11.087369441986084,11.145788612365722,,0,0,-0.049701017136833,-0.0373477272836579,0,49.43767542550102,15.77930263576724,0.1910590558543243,-1.6181093832877342,-0.2390867161775693,-1.4263971974907317,0.0192874044565034,0.0297894995592111,-0.0523331952849311,0,,
2025-03-06,11.02600376448887,11.10455140572793,10.986730412044633,11.065278053283691,1818800,-0.0017714304150042,0.0062500010840609,-0.0087950883575217,-0.0844853490086527,-0.1818944665906668,11.08000569343567,11.14421766281128,,0,0,-0.0446498947393418,-0.0388081607747947,0,48.81568904530688,15.777631555559484,0.1866688274976092,-1.7229736834095903,-0.2404346211117132,-1.5082604477931003,0.0196011828190839,0.0415170932433495,-0.0382945317105944,0,,
2025-03-07,11.114368959074811,11.34019143621586,11.114368959074811,11.310736656188965,2515300,0.0221827776693268,0.0369037231838267,0.0087565812785239,-0.0573513360267061,-0.1744298059777261,11.084423923492432,11.14421766281128,,0,0,-0.0206028887005516,-0.035167106359946,1,56.22905244236743,14.76382980257571,0.2019177048754822,-1.0870265813096287,-0.2235853511865163,-1.0238550561981252,0.0199243162823547,0.0583253850014793,-0.0148538879661246,0,,
