,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-18,267.18781614811405,270.5098811119776,267.18781614811405,268.65985107421875,497300,0.0064083115077757,-0.0073136853870401,-0.0001851204918617,0.0408444849269045,-0.0817373987542385,266.2881774902344,255.5088589477539,269.1572331237793,1,0,2.9595014037114997,3.560836441260033,0,56.91080962076232,12.582274981634203,0.1647103740972715,0.6234108955120914,-0.1094190627067513,0.6350879339195085,0.4548400736635158,-0.0045195204335497,-0.0149241331069501,0,,
2025-06-20,270.5497040476043,270.7386864469471,267.3768273686275,268.3316650390625,155600,-0.0012215670999742,-0.0071030808322964,7.427173605578652e-05,0.0463768364300889,-0.0902600614729695,266.66713256835936,256.5038885498047,269.204225769043,1,0,2.770395268835898,3.4027482067752066,0,56.25299256659893,12.149791697074486,0.1646826286467084,0.6833974643269292,-0.110506967079613,0.721110066213788,0.4553538238165901,-0.0052730044638982,-0.0102274691947085,0,,
2025-06-23,267.5956235938106,270.3308597724852,265.13888297554246,270.1816711425781,211300,0.0068944755485578,0.0154766102242367,0.036161131228392,0.0540809038320015,-0.0746225271747509,267.1311279296875,257.07381225585937,269.2996976470947,1,1,2.7382425700674844,3.2698470794336623,0,59.121420283060765,11.477989068505728,0.1301226882649215,0.765889712957252,-0.1043743791135309,0.8409000515156825,0.4540088337057206,0.0033436136839521,-0.012366543225504,0,,
2025-06-24,272.529004878427,274.2696098365921,270.87791310423273,274.08062744140625,127100,0.014430868986559,0.0180663631876765,0.0505127421431803,0.0392930782332094,-0.0183215261810103,267.8353271484375,257.93118438720705,269.41649711608886,1,1,2.992874518573558,3.2144525672616417,0,64.41683549150767,11.501352571975277,0.1372373753811438,0.6092798283898294,-0.0914497231175126,0.6109652237535967,0.4555282598152318,0.0065228600121884,-0.0196137475360064,0,,
2025-06-25,274.7370902984316,274.7768840540262,270.6392137307046,270.6491394042969,192400,-0.0125199948246723,0.0138602485998682,0.0409716687579302,0.0289160766791902,-0.0272953231896125,268.1038787841797,258.6453295898437,269.5220333862305,1,1,2.884528714373573,3.148467796684028,0,57.3726911460009,11.64439467549704,0.145438267551599,0.4947274203760265,-0.1028247678820361,0.4496139791727031,0.4495731234825832,-0.0099812570681172,-0.0276142727745924,0,,
2025-06-26,272.2405139637082,274.47843430107696,271.5542159652828,274.2994079589844,172400,0.0134870872404095,0.0209914390342145,0.0340069573856391,0.0589450515685701,-0.0253620230022657,268.68275299072263,259.3893130493164,269.66667388916017,1,1,3.057959792774568,3.1303661959021367,0,62.118235840533245,11.777219485910107,0.1362098365395815,0.8219356099394212,-0.0907244872565264,0.9165323319037184,0.4520994290060117,-0.003952586639223,-0.0188587367244158,0,,
2025-06-27,274.8464910825704,276.7860345223503,272.77767105338194,274.6475830078125,288600,0.0012693248280002,0.0235377288320801,0.0453927065009214,0.0682839052889339,-0.0234632868219847,269.265608215332,260.1382711791992,269.80399085998533,1,1,3.1867649459266545,3.1416459459070403,1,62.546535433101766,12.470506480410592,0.1299405740675362,0.9224792809544784,-0.0895703212727084,1.0617414911098266,0.4504353776416053,-0.0037603656806435,-0.0177150007586665,0,,
2025-06-30,276.5023986095467,276.5023986095467,274.9484012200796,275.87481689453125,183300,0.0044683950001622,0.0210715468887183,0.0489916534302998,0.0964299577971303,-0.0287369202553255,269.93916778564454,260.98199462890625,269.9478898620605,1,1,3.3492632540782665,3.183169407541286,1,64.0877886308465,13.114272975303898,0.1301126140216254,1.2259991406518909,-0.0855021618482841,1.499382420293046,0.4502951469418529,-0.0011603228847407,-0.0168381766748841,0,,
2025-07-01,274.46025932261927,277.6678754858497,273.4441934821669,275.44647216796875,182800,-0.0015526778826145,0.0049833683588398,0.0497052838176963,0.099945239341612,-0.0353715172098477,270.54654998779296,261.7857208251953,270.0753323364258,1,1,3.4042385514618445,3.227383236325398,1,63.11158183212776,13.146345000330316,0.1298348981618672,1.2632444442733388,-0.0869220824152812,1.554041278085611,0.4497415108569825,-0.0012754584243407,-0.0067438575438096,0,,
2025-07-02,275.695510688788,277.8571472167969,274.41046388998814,277.8571472167969,230600,0.0087518820983776,0.0266322953339697,0.0552920010904316,0.104526846620091,-0.0123303274180478,271.096923828125,262.76079620361327,270.20016677856444,1,1,3.6008201866237077,3.3020706263850603,1,66.2292979116871,13.230191571218828,0.1316925584500465,1.3103559505390272,-0.0789309321339476,1.6252803573818015,0.4516301860107695,0.0051390198658769,-0.0043032938488946,0,,
2025-07-03,278.6839558473469,280.73602994165987,278.6839558473469,280.4770202636719,110400,0.0094288488639482,0.0225214204822901,0.0510675161508349,0.0963876247750721,0.0069709293706934,271.7280639648437,263.6738864135742,270.3166534423828,1,1,3.922794871055373,3.426215475319123,1,69.26911756834811,14.075779853316336,0.1281692339718654,1.2279560890898589,-0.0702463110997808,1.498724187203226,0.4523236022449362,-0.0010490717735628,-0.0131635294136573,0,,
2025-07-07,278.5943265101804,279.749838082586,275.6257774564094,277.2893371582031,202300,-0.0113652202325597,0.0096187052566032,0.0352248313128549,0.1625772927182254,-0.0030160075420487,272.2072814941406,264.4422598266602,270.40972229003904,1,1,3.8760619131675753,3.516184762888813,1,61.96099699816046,13.739824084362832,0.1365875246857437,2.042845567945429,-0.0808131665361666,2.5279025337061585,0.4505403677702047,-0.0089850717611249,0.0023138674090099,1,,
2025-07-08,277.76751433745795,279.6701716913788,277.76751433745795,278.6441345214844,178400,0.0048858617398197,0.0100383125148093,0.0408626977378538,0.2331549542567945,-3.745501701735154e-05,272.6318984985352,265.1122067260742,270.5015406799316,1,1,3.9033511299768406,3.5936180363064194,1,63.7132545956912,13.427865156048862,0.1367629602308067,2.9513658730043724,-0.0763221467547996,3.6253094743889887,0.4529897106279059,-0.0078600902596956,0.0014700251331847,1,,
2025-07-09,279.6900843855638,281.5828008777025,278.285503915177,281.55291748046875,231100,0.0104390604308954,0.022169263103781,0.0422026552545353,0.2521458744000482,-0.0095426489460764,273.15470733642576,265.8309799194336,270.6085966491699,1,1,4.112288602780836,3.697352149601303,1,67.20613044092393,13.678290778146511,0.1376950547590117,3.1582614717582715,-0.0666798178260931,3.920597914397317,0.4549900918282512,-0.0023639267004093,0.0090309320802082,1,,
2025-07-10,281.80195468423386,283.5751071794352,280.2280147029807,282.240234375,190900,0.002441164171488,0.0157746064915265,0.0411052291615119,0.2912434604123137,-0.0105469854545255,273.6676223754883,266.5513647460937,270.6952644348145,1,1,4.283951063341704,3.814671932349383,1,67.99018922258745,14.41862896342174,0.1375994452319477,3.649918296254195,-0.0644014300368435,5.259616195529443,0.4548181140243807,-0.0053214232717944,0.0213591684185336,1,,
2025-07-11,279.99885402487536,280.8854453637567,278.0264892578125,278.0264892578125,200100,-0.0149296400866394,-0.0087370116937054,0.0222241072566644,0.150364856589074,-0.0148236492794285,274.03698577880857,267.15684020996093,270.76616333007814,1,1,4.03348527735767,3.858434601351041,1,58.72093401118907,14.287108575816916,0.1493515875562756,2.7819221338098234,-0.0783695799519679,2.715465040261273,0.449608318805968,-0.0143584948196811,0.0090325561615032,1,,
2025-07-14,277.5583109034788,280.407295899629,277.369039268048,280.1881408691406,137000,0.0077749843804402,0.0104540756620714,0.035282837556575,0.2118234156250984,-0.006324703237993,274.5338287353516,267.8280270385742,270.8451461791992,1,1,3.963725200041893,3.8794927210892114,1,61.61223645347936,13.932841374193949,0.1493805259704897,4.186633544253044,-0.0712039178315558,3.8253558237389615,0.4522410875374577,-0.0065098752075789,0.0144277721769825,1,,
2025-07-15,281.1245511120823,281.1644057755328,276.58209228515625,276.58209228515625,246900,-0.0128700971168816,-0.007400271460475,0.023425644852282,0.1772362302610399,-0.0051327142198511,275.0597381591797,268.3918832397461,270.9022846984863,1,1,3.576237215957633,3.818841620062896,0,54.72591560689654,13.323703959623398,0.1574346640874604,3.5545738957228816,-0.083157613610843,3.2007398408048107,0.4483365618231141,-0.0097535918151165,0.0073629196213089,1,,
2025-07-16,278.1360780735314,279.2418245363754,274.4901517260939,278.86328125,218300,0.0082477825877889,-0.0095528622275964,0.0481064032294067,0.176140889388948,0.0005352076404174,275.54205932617185,268.87305572509763,270.9845495605469,1,1,3.4138701120505743,3.737847318460432,0,57.92933656392088,12.687220044006123,0.1469403742140862,3.5369741968242425,-0.0755956969406356,3.180958889904405,0.4505281426261192,-0.0005522248907003,0.0128034129595271,1,,
2025-07-17,279.33146435524367,283.2961670493053,279.33146435524367,282.8677978515625,245900,0.0143601430192326,0.0022235082037549,0.0507061112271129,0.1925302850708499,0.0074363685036389,276.33799133300784,269.44844207763674,271.07867553710935,1,1,3.5672035331933216,3.70371856140701,0,62.89291304546542,12.679687151066515,0.149239086613983,3.804615543839508,-0.0623211189411091,3.476937830827011,0.4542181171294158,0.0053070472396259,0.0178115941229972,1,,
2025-07-18,283.93368983222666,284.1329327336654,281.20423840366755,281.9114990234375,289400,-0.003380727093675,0.0139735238034188,0.0560494044509278,0.2063551471924389,-0.0105970931441227,277.0005737304688,270.06199340820314,271.16107803344727,1,1,3.570398716936836,3.677054592512975,0,61.04081534750539,12.890697752889922,0.1456092293424379,4.109179438684308,-0.0654911553394719,3.726603415121096,0.4530143231695284,0.0025196577787052,0.0074627313141093,1,,
2025-07-21,283.1666830371564,283.8739437084164,279.8395330622566,279.90924072265625,397000,-0.0071024357208457,-0.0009954031088511,0.0418722395752753,0.1897859710818712,-0.0245936332328299,277.57945251464844,270.6171987915039,271.23485733032226,1,1,3.372489452662876,3.616141564542956,0,57.240031202875606,12.60941146048144,0.1486931909245664,3.7944902683226736,-0.0721284443392351,3.4273777882371586,0.4489455386774175,-0.0129595770632535,-0.0068401670730572,0,,
2025-07-22,279.89926589893554,282.89766773877443,278.4548309340857,282.20037841796875,303400,0.0081852878075669,0.0203132678851096,0.0516849674707131,0.2317600050990644,-0.0201700726368442,278.18038787841795,271.139651184082,271.3339270019531,1,1,3.361768227542541,3.565266897142873,0,60.287217248994246,11.88605976386814,0.1496948764649427,4.758546843410523,-0.0645335486076968,4.587940778917624,0.4525555168494202,-0.0061453463676128,0.0035796592113575,1,,
2025-07-23,284.00343829819496,285.56740697124224,283.5850403499162,285.3681640625,236200,0.0112253061540528,0.0233264228382523,0.0562084498763344,0.2152504644777211,-0.0263934235402425,278.74476470947263,271.73838928222654,271.4450671386719,1,1,3.567758507396149,3.565765219193529,1,64.09685247607047,11.978976115302553,0.1520501053152509,4.571163661249655,-0.0540326512939729,4.572396303177335,0.4537751249575387,-0.0005147669622952,0.0073196769689309,1,,
2025-07-24,284.85014827340746,285.5075829299938,283.306091876354,283.8041687011719,142000,-0.0054806231328088,0.003310277298163,0.0354769373907841,0.1881080789655302,-0.0302837712145416,279.4025161743164,272.1065234375,271.5541387939453,1,1,3.5637255239573165,3.5653572801462867,0,60.98621696184575,11.966614840014048,0.148209868224988,4.085449175666341,-0.059217141828173,4.583613113101691,0.4511387600864352,-0.0096360645782481,-0.0002495236357903,0,,
2025-07-25,285.50758618673746,286.3543228786258,283.7145217570187,286.0654602050781,125500,0.007967788190903,0.0147349831277909,0.0569605387798861,0.1669149766524709,-0.0279337806485279,279.9908187866211,272.48168884277345,271.65666625976564,1,1,3.700341448652125,3.5923541138474544,1,63.72715851024181,12.196752406562627,0.1402138304240582,3.801103760525044,-0.0517211832806275,4.129434737425767,0.4528204661979979,0.0072231691482342,-0.0016318226820402,0,,
2025-07-28,286.9819336865148,287.1911174645079,285.0593642216352,285.2984313964844,184700,-0.002681305209108,0.0192533503356822,0.0400986043657252,0.1615711316493644,-0.027257551827296,280.5233612060547,272.84947082519534,271.76676315307617,1,1,3.704020100663058,3.614687311210576,1,62.13259790383445,12.64803638529918,0.1356211297134101,3.683578103152964,-0.0542638082115839,4.049091043937972,0.4517197432162981,-0.0008398280673532,0.0012281476492121,1,,
2025-07-29,286.533658749921,287.3504816623519,282.85784924328976,283.58502197265625,202600,-0.0060056741827891,0.0049065970869701,0.0325414804928012,0.1517499725309439,-0.014818987242866,280.9088714599609,273.18119384765623,271.8614505004883,1,1,3.5280089469113705,3.5973516383507347,0,58.60495227332172,12.22051317035066,0.1383669696957761,3.4622378460184016,-0.0599435916423369,3.836421187397773,0.4501943160249362,-0.000535174696826,-0.0042322733537945,0,,
2025-07-30,284.52141880728334,287.2907249150141,282.9574501809228,284.860107421875,211500,0.0044963074578094,-0.0017803550101466,0.0325701730534502,0.1497759215191343,-0.0189525133000552,281.3795532226562,273.4777465820313,271.9551249694824,1,1,3.4516194583323454,3.568205202347057,0,60.40652532642807,11.823527327898464,0.1383743899289839,3.423655216059983,-0.0557168090026767,3.786514811795853,0.4527887389859988,0.0055376835861566,0.0015842775225234,1,,
2025-07-31,284.3720036062759,285.8961175815563,280.8256987958167,281.3038635253906,228900,-0.0124841766320673,-0.0088099663483587,0.0212650803305622,0.1405961678679137,-0.0262378440368911,281.551889038086,273.7296319580078,272.0358773803711,1,1,3.068746477437457,3.468313457365137,0,53.42308558895249,11.272326180217448,0.1464237072311522,3.1942666240591704,-0.0675054071497796,3.694756514163948,0.4488196686381866,-0.002049715662313,-0.0022753620786499,0,,
2025-08-01,277.45871507447515,278.6441405215549,272.51780076744274,276.66180419921875,195900,-0.0165019394614638,-0.0328723922109225,-0.0043020056512905,0.1138234376267013,-0.0547200942938617,281.36112823486326,273.8966333007813,272.0701640319824,1,1,2.363496572056647,3.2473500803034394,0,45.954809920099045,12.799146855300751,0.1555220563034103,2.578956940039148,-0.0828933764691363,3.194990870959393,0.4487688038632221,-0.0063356751523226,-0.0024391115306501,0,,
2025-08-04,278.9230415429818,281.3835424468868,278.04642140552914,281.3038635253906,129500,0.0167788225758449,-0.0140013663991809,0.0029479893252626,0.1039981249039605,-0.0293077960428699,281.56185455322264,274.30765930175784,272.12091735839846,1,1,2.1543226428967728,3.028744592822106,0,53.02658147448047,13.311237362304777,0.1631297681484513,2.428987195961125,-0.0675054071497796,2.9191971934179413,0.4494667602616394,-0.00631592507912,-0.0115852542299439,0,,
2025-08-05,282.2402446207633,282.4394875421448,278.6839986356963,280.1483459472656,182000,-0.0041077202553981,-0.0121186796167322,0.0103105615901535,0.1025187781510128,-0.0243683115236205,281.6370651245117,274.6925909423828,272.1736779785156,1,1,1.8737112090561252,2.79773791606891,0,51.22960362719142,13.45970444550653,0.1585243241233716,2.3950172733006494,-0.0713358340768796,2.8776723592607403,0.4499014616956234,-0.0014180884117962,-0.0135689215037561,0,,
2025-08-06,280.955243526214,280.955243526214,278.48477100635336,279.6701965332031,217800,-0.0017067722190032,-0.0182191565384256,0.0036823384546773,0.1131863986511401,-0.034150613236585,281.5429290771484,275.08606201171875,272.21333740234377,1,1,1.5943631385827075,2.55706296057167,0,50.4674678259932,13.644072015092156,0.1578887925357598,2.6511501472339187,-0.072920852276061,3.3417404674782496,0.4457195571166043,-0.016049268539067,-0.0198568068627551,0,,
2025-08-07,282.8678083528249,282.8678083528249,276.62193532822937,278.86328125,301800,-0.0028852387319265,-0.0086759642928627,-0.0095528622275964,0.1059465344132029,-0.0481994122825693,281.37408142089845,275.3577655029297,272.2544662475586,1,1,1.292961999368515,2.304242768331039,0,49.138893853787,13.204472679599933,0.1537165067300315,2.491741265924295,-0.0755956969406356,3.458767132817137,0.4448060868070179,-0.0223829160329882,-0.021316489819066,0,,
2025-08-08,280.1184436436647,280.8854710788331,277.4387876530042,277.8671264648437,199000,-0.0035721977475523,0.004356663071412,-0.0154942753638234,0.0850888721410969,-0.0473047014659967,281.36611328125,275.6606695556641,272.2866474914551,1,1,0.9626215570158364,2.0359185260679986,0,47.47723002678557,12.796273296642864,0.1537214453265742,2.059742528009906,-0.0788978519098519,2.7778406906854927,0.4397879160733289,-0.0330466124536238,-0.0405646534456427,0,,
2025-08-11,277.8073409868999,279.62034796648004,276.5521776317755,277.040283203125,158400,-0.0029756785994736,-0.0151564940091225,-0.0035471658017915,0.0845981972578999,-0.0391467489479949,281.2087203979492,275.94166564941406,272.3259504699707,1,1,0.6268787672631788,1.7541105743070349,0,46.08422984493323,12.669050004091588,0.1451141443446553,2.0482564108691084,-0.0816387558598531,3.832801535408508,0.4393480343821835,-0.0228204950723173,-0.0403225743744178,0,,
2025-08-12,278.6042535788684,283.6348478967128,278.3651864240299,283.58502197265625,231400,0.0236237802454621,0.0122673436238582,0.0121235720147845,0.0685295216122634,-0.0203283278872069,281.5588668823242,276.36529357910155,272.40625778198245,1,1,0.8787759276502811,1.5790436449756844,0,56.87095176727406,12.2199536791117,0.1650129411263585,1.804711857853288,-0.0599435916423369,3.2988539377344064,0.4449897273013201,-0.0160342800244503,-0.0335840133154426,0,,
2025-08-13,284.95974014163653,288.715228846249,284.1827414303305,288.58575439453125,640100,0.0176339793515512,0.0318788271751711,0.0433999974842884,0.0796034123054798,0.0089586311488163,282.0449905395508,276.8710321044922,272.522825012207,1,1,1.4650355379304756,1.5562420235666428,0,62.967483980836064,12.97974512389426,0.1673957311347632,2.036054776511701,-0.0433666563480646,3.831925628006064,0.451291828489235,0.0065916253943323,-0.02047326571722,0,,
2025-08-14,285.0693181328164,285.6371026385176,283.0072726746749,284.5114440917969,219100,-0.0141181962057777,0.0202542364720055,0.0202542364720055,0.0659479069778077,-0.0016811994040629,282.1271728515625,277.224267578125,272.6127229309082,1,1,1.5826439772432082,1.561522414301956,1,56.01952011322017,13.316622156686336,0.1747760202054827,1.6818955059098182,-0.0568725935907318,3.186375802843102,0.4448790435259301,-0.0125388373460102,-0.0317168960710352,0,,
2025-08-15,285.1490264913482,285.8264037822487,283.67470791685747,285.1988220214844,208600,0.0024159939572263,0.0263856169310776,0.0082406841203788,0.0681648994018644,-0.0102370734164409,282.29153900146486,277.57115966796874,272.7064050292969,1,1,1.7115850796172367,1.5915349473650122,1,56.88390428018834,13.671957372732912,0.1680510568123715,1.7339337421564256,-0.0545940034759525,3.767779286466888,0.4470004262706711,-0.0158903632121925,-0.0226755673873321,0,,
2025-08-18,285.19880106759024,286.922157966548,285.06932661870843,286.7030029296875,245100,0.0052741483907314,0.0348783924664046,0.0169964826651205,0.0617352875495116,-0.0075481696016199,282.63122711181643,277.9511199951172,272.7934761047363,1,1,1.9130937071502103,1.655846699322052,1,58.79249299823706,14.253703058817118,0.1682434253567736,1.5924959274689878,-0.0496077919607974,3.4757128645341044,0.4494557025575775,-0.0078554262634632,-0.0221925808433286,0,,
2025-08-19,286.47386418236954,286.71296173959365,283.01720966944305,283.66473388671875,228000,-0.0105972696899651,0.0002810864745534,0.0134168245191432,0.0556553969551198,-0.0255356519644232,282.7044448852539,278.2213787841797,272.8632733154297,1,1,1.80680015883064,1.6860373912237698,1,53.6285675723244,14.09739989412841,0.1707434596495883,1.4369787976055972,-0.0596793545006302,3.580034181440296,0.4471184173829203,-0.0040698061058361,-0.0214194343644867,0,,
2025-08-20,282.6287088965644,283.5650957400411,279.3613262087508,282.4195251464844,257900,-0.0043897199457005,-0.0213670604115021,0.000776564261693,0.0525798395571266,-0.023651208139346,282.5570129394531,278.44783447265627,272.93210052490235,1,1,1.6035985316233337,1.6695496193036827,0,51.62715380009252,13.294273162348237,0.1693388156393968,1.3616325813848538,-0.0638070987935328,3.519742813336167,0.4463416598661504,-0.01373059603058,-0.0249602065929188,0,,
2025-08-21,281.23414655862166,283.3161043410976,280.6264769358734,282.93756103515625,218100,0.0018342778828877,-0.0055318796109052,-0.0085174288285759,0.0850806498805056,-0.0110633399384768,282.51368255615233,278.6669470214844,273.02364974975586,1,1,1.4674451506384685,1.62912872557064,0,52.42265936327832,12.54851262569522,0.1646175528210325,2.273128986956342,-0.0620898608607333,6.449012785645745,0.4489614848849972,-0.010607985779282,-0.0078108503470065,0,,
2025-08-22,283.953602492455,292.30137543502826,283.6447972747874,290.8270874023437,284400,0.0278843372308816,0.01973453235524,0.0247456502605729,0.114699582851272,0.0486913287233334,282.75176391601565,279.0707043457031,273.1473573303223,1,1,1.97341317886594,1.6979856162297002,1,62.52934269661726,13.469319328764554,0.1901289947887075,2.833371287778045,-0.0359368582487108,8.979080161179112,0.4545008057166871,0.007452353749449,0.0042526253658947,1,,
2025-08-25,290.29912725866404,290.5879899461368,288.187255859375,288.187255859375,167600,-0.0090769796120009,0.0051769702951158,0.007417168269024,0.1084268337486515,0.0462913094064307,282.89620513916014,279.429423828125,273.2541966247559,1,1,2.1367529846892808,1.7857390899216163,1,58.08333695108528,14.324354124471792,0.1916829400559963,2.671647482926234,-0.0446876397310689,10.0,0.4523662027263876,-0.0010031867053721,-0.0038305317301788,0,,
2025-08-26,288.7750474291283,290.33898583297463,288.3865328445981,289.2631530761719,178800,0.0037333268384425,0.019736042308625,0.0138967524647117,0.0904147224437059,0.061023983866429,283.18011169433595,279.8934088134766,273.34092834472654,1,1,2.326201864270388,1.8938316447913703,1,59.35188188028868,15.118315006199945,0.1916628627821714,2.3200125332164547,-0.0411211464573811,10.0,0.4521618589737474,0.0009787390613067,-0.0038150434266248,0,,
2025-08-27,289.37269234662193,291.8730479805947,289.37269234662193,291.1856994628906,189400,0.0066463577067228,0.0310395476795006,0.0268021118935091,0.1083418361894565,0.062733604133508,283.4963912963867,280.33278564453127,273.3879350280762,1,1,2.601486574401008,2.035362630713298,1,61.58888598751884,16.150654672717664,0.1910737020296286,2.7653698626766023,-0.0347480945993246,10.0,0.4541323418571122,0.0087473912752773,0.0044163061816602,1,,
2025-08-28,292.1918270571453,294.233930097223,292.06232220481064,293.67608642578125,156500,0.0085525730401057,0.0379536932153405,0.0309484507455088,0.1166795394394217,0.0933003164184129,284.11500244140626,280.86732421875,273.4367327880859,1,1,2.986182255168103,2.2255265556042594,1,64.32752195309405,17.5323716965446,0.1924327724240359,2.95042961031834,-0.0264927071762841,10.0,0.4564000637041698,0.0079757388097998,0.0123815354477354,1,,
2025-08-29,294.2139927277003,294.81169101017286,290.7971929331722,291.9228210449219,194000,-0.0059700651905223,0.0037676464471216,0.03774906389998,0.1124953799769772,0.0750087825981611,284.87805328369143,281.33258361816405,273.4570788574219,1,1,3.113689812222788,2.403159206927965,1,61.028569174382696,18.367380557792053,0.1877242272950245,2.84240312467922,-0.0323046091778906,10.0,0.4563971327556209,0.016883092803009,0.0135044379587003,1,,
2025-09-02,287.9083437666041,290.4186706542969,286.86239449686525,290.4186706542969,168800,-0.0051525618491934,0.0077429336292744,0.0497244876100499,0.103000240154589,0.1002513257671229,285.3337936401367,281.7743237304687,273.44892974853514,1,1,3.0581160458514773,2.534150574712668,1,58.26776305085768,17.903723194068824,0.1776019373431652,2.610637137888887,-0.037290719530281,10.0,0.4574352047158836,0.0193115046724658,0.0180585522450134,1,,
2025-09-03,290.14971500250493,291.335140491741,288.2670000726728,289.5321044921875,181200,-0.0030527175133471,0.0009297811116122,0.0292503660052083,0.0850007948189242,0.1071818350715467,285.8029815673828,282.1613323974609,273.454347229004,1,1,2.909001793787126,2.6091208185275594,1,56.6413134467001,17.67822144328475,0.170476869743142,2.2066510581925063,-0.0402295990110328,10.0,0.4535806208374074,0.0091527582003467,0.0017270378159321,1,,
2025-09-04,289.8010458123538,292.9986906555864,289.0439592774309,292.8492736816406,126300,0.0114569995450801,0.0057131041181575,0.0453364366347741,0.0933158954258761,0.1043904425268036,286.46193542480466,282.5367053222656,273.48453201293944,1,1,3.023640855929102,2.692024826007868,1,61.02500046423177,17.833365968301997,0.172621269640366,2.38783807470748,-0.0292335099635207,10.0,0.4549748613917802,0.0112766908492267,0.0007691027647032,1,,
2025-09-05,295.31971704233035,297.8499559494076,292.36113934080487,296.0270080566406,169600,0.010851091877573,0.0080051517284622,0.0584860729752287,0.105795644104409,0.1467381159459182,287.3201217651367,283.0442626953125,273.5515802001953,1,1,3.332494819363092,2.8201188246789126,1,64.70625477075932,18.883414337457875,0.1745389384402524,2.664735001930284,-0.0186996335884658,10.0,0.4612477209156888,0.0348384170071813,0.010226637516524,1,,
2025-09-08,297.21242550190414,297.7005615234375,295.1802936905186,297.7005615234375,267100,0.005653381013386,0.0197920137173055,0.0675502353303729,0.1019751401155901,0.1496828400821497,288.3117935180664,283.5122857666016,273.6493591308593,1,1,3.6700001120617,2.99009508215547,1,66.50078592696428,19.85845925167404,0.173558152435867,2.5838303641133624,-0.0131519687285661,10.0,0.4627185983899091,0.0402703832392983,0.014582018007224,1,,
2025-09-09,296.8638036254338,296.8638036254338,293.4868276517993,295.5289611816406,227700,-0.0072945792600592,0.0175962878551525,0.0635621598765536,0.09012362300578,0.1789611306805321,289.23622741699216,283.92991333007814,273.72680953979494,1,1,3.719370896886687,3.1359502451017134,1,62.08920406979775,20.1938668577858,0.1758451877076129,2.291137572808746,-0.0203506099103091,10.0,0.4582837886991193,0.0420563456834643,0.0022579414161458,1,,
2025-09-10,296.4852256764788,297.20245754458824,293.5266480205524,294.68218994140625,151000,-0.0028652732945314,0.0177876144624842,0.0636799332368074,0.083462368429084,0.1756297440785517,289.7910858154297,284.3060607910156,273.7823733520508,1,1,3.648117015156629,3.238383599112697,1,60.40644581826655,20.57430025538015,0.1757983493742521,2.131357610761065,-0.023157573145737,10.0,0.4556534956673462,0.0371128581651483,-0.0011061216506218,0,,
2025-09-11,295.6982677882685,300.42002671203073,295.6982677882685,299.6330871582031,167300,0.0168008023076702,0.0231648635875985,0.0565899604778641,0.1071310574984669,0.1901943052759054,290.3434524536133,284.7897930908203,273.85049362182616,1,1,3.9456607089854856,3.379839021087254,1,66.17816618575416,21.543661881107628,0.1670868457970303,2.645971311663492,-0.0067458366464139,10.0,0.4594903101248626,0.0325863316249626,0.0094153276355006,1,,
2025-09-12,299.832303285436,299.832303285436,296.90360886943483,297.3419189453125,143300,-0.0076465794703136,0.0044418612251091,0.030341638204395,0.100242400453318,0.2074329629211269,290.98497619628904,285.17948852539064,273.8862826538086,1,1,3.951042939771981,3.4940798048242,1,61.69592692605487,22.443783390711715,0.1614271910178966,2.4740766627989403,-0.014340833540717,10.0,0.456129450449051,0.0107194982368963,0.0074586559209124,1,,
2025-09-15,298.2284977275014,299.66296147865484,297.869866589614,298.626953125,209500,0.0043217390411873,0.0031118234941238,0.0496131502838557,0.1223880761361457,0.179451378496382,291.65638275146483,285.5424871826172,273.90251419067386,1,1,4.012743505978335,3.597812545055027,1,63.20133671973944,23.27961050677265,0.1513074873858793,3.041790204082613,-0.0100810718397258,10.0,0.4556747323086597,0.024266570745089,0.0108649256065644,1,,
2025-09-16,298.8162177575641,299.3640901162632,296.7143177046947,298.8859558105469,197900,0.0008673118177595,0.0113592746223032,0.0479915509189285,0.1102052008581568,0.1628232378123681,292.2655303955078,285.97441955566404,273.9011981201172,1,1,4.036016317596989,3.68545329956342,1,63.51259934541494,23.582574458761925,0.151394239068848,2.783406294108106,-0.0092225034547084,10.0,0.4566987238971545,0.021696394581536,0.0107972982247657,1,,
2025-09-17,299.8123773822538,303.8268755381101,296.5250823643797,299.3143005371094,184200,0.0014331376842411,0.0157190042486929,0.0439873230435425,0.121240850127867,0.1802218551117065,293.04800872802736,286.3878228759765,273.9104039001465,1,1,4.042425463661118,3.75684773238296,1,64.05412352348237,24.74600752944448,0.1510205756817226,3.0657321491366663,-0.0078025828877114,10.0,0.4579221747198288,0.0188371670758069,0.0133807219989519,1,,
2025-09-18,301.8544822892917,304.64373088071886,300.5395825135399,303.9464111328125,160500,0.015475741010005,0.0143953527146085,0.0714987618242075,0.1313428855018819,0.1775520029359241,294.1243530273438,286.83569274902345,273.9414312744141,1,1,4.370892443697244,3.879656674645816,1,69.35143230154576,25.965902608011017,0.150418346491434,3.2567430845150755,0.0,10.0,0.4628462790698755,0.0351760542073256,0.01760224278805,1,,
