,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-03,22.979745894976784,23.00260965571387,22.85398612502202,22.85970115661621,1635000,-0.0024944573625151,-0.0055537665488079,0.0246838417024926,0.0300487209891644,0.116149801087106,22.74461212158203,22.58619674682617,,1,0,0.133896790274175,0.11324450012078,1,54.92098461063371,25.65779225236068,0.0952398993862905,1.3752871644706377,-0.0108014757752537,5.715729509187779,0.0385311785931394,-0.0310883153766249,-0.0631550934649701,0,,
2024-12-04,22.848267851208664,22.848267851208664,22.562449053659613,22.623424530029297,2168500,-0.0103359455562492,-0.0183546775631056,0.0123635942778688,0.0267302217584028,0.1060271499626077,22.7513765335083,22.59145198822021,,1,0,0.1045844329181839,0.1115124866802608,0,46.83301055441899,23.86112077473664,0.1032024347278591,1.2132630795185475,-0.0210257778659628,5.084499847655081,0.0378976011653244,-0.0506945602377925,-0.0741933343467968,0,,
2024-12-05,22.650101755881384,22.791105847747296,22.650101755881384,22.73203659057617,1278000,0.0048008673665962,-0.0148636703363232,0.0108457319855541,0.0376983798748329,0.1094102868302526,22.750900077819825,22.60265609741211,,1,0,0.0890912753419499,0.1070282444125986,0,50.44565445064586,22.19278297408575,0.1022798938070055,1.6929977899988098,-0.0163258524701805,7.170812440797497,0.0381423056204446,-0.0390749554996128,-0.0785348527250855,0,,
2024-12-06,22.73203692952975,22.751090063433463,22.547207901812577,22.562450408935547,1850500,-0.0074602282538522,-0.0236642861381666,-0.0078761197772732,0.0169137723337076,0.1029453187521145,22.746708106994628,22.61149738311768,,1,0,0.0624092339722395,0.0981044423245268,0,45.2729360341527,21.1049010064828,0.097997828570742,0.8080961542809075,-0.0236642861381666,2.8589533043136486,0.0377861265516649,-0.0352497228823773,-0.0886088687829423,0,,
2024-12-09,22.62342576543237,22.642480716412184,22.404299280704898,22.42525863647461,3348500,-0.0060805351357848,-0.0214517840060097,-0.0097601501468267,0.0146109995683458,0.0958380910580747,22.727463054656983,22.61378391265869,,1,0,0.0298492113469812,0.0844533961290177,0,41.56019276966009,20.7593439825847,0.0991416031829457,0.7008865706946552,-0.0296009297506251,1.9743973776603927,0.0377507729130576,-0.0246134528369971,-0.0819842175757886,0,,
2024-12-10,22.45955860495028,22.476707335876885,22.25948704883928,22.35285377502441,2985500,-0.0032287191253362,-0.0221720913199735,-0.0200483431310386,0.0193361326082179,0.0967671323232204,22.713553428649902,22.612602577209472,,1,0,-0.0017768262254982,0.0672073516581145,0,39.70933430955609,21.02698347964655,0.0954815016417585,0.923338840065991,-0.0327340757879478,2.362813928141128,0.0377462399513275,-0.0275427141523284,-0.0653414383205686,0,,
2024-12-11,22.36618820000814,22.37380945312636,22.19469728458794,22.206130981445312,2922500,-0.0065639401150217,-0.0184451981630847,-0.0187757697182328,0.0098662785094856,0.0966707478746038,22.70031042098999,22.60631458282471,,1,0,-0.0382391944526929,0.046118042435953,0,36.19193257716176,21.51959038763509,0.0944056384235723,0.4898543894000268,-0.0390831513897769,1.0097730744222473,0.0372108154248683,-0.0328288622680171,-0.0733879908460877,0,,
2024-12-12,22.25757499702133,22.288061823703654,22.160397669102704,22.20231819152832,1795000,-0.000171699875146,-0.0233027250742438,-0.0119564349211558,0.0027276852689661,0.1008910378417997,22.68392333984375,22.599683570861817,,1,0,-0.0666749568525304,0.0235594425782563,0,36.102438174824215,22.10652770826444,0.0916948758140695,0.1681801844170562,-0.0392481406927091,0.27799383245923,0.0373971146428282,-0.0241040436201107,-0.0703428820449616,0,,
2024-12-13,22.188983867651967,22.23090258003191,22.06322409615177,22.14896774291992,1735000,-0.0024029224402684,-0.0183261418206541,-0.0169148273316493,-0.0067870696628087,0.1005093312317162,22.667060089111327,22.592747688293457,,1,0,-0.0924497357516216,0.0003576069122807,0,34.80552135160805,23.00929707996712,0.0911474438030702,-0.2753244730444779,-0.0415567528949681,-0.6532819985844932,0.0373146637832675,-0.0283367995923828,-0.0776209889316453,0,,
2024-12-16,22.145155744379693,22.145155744379693,21.82694570850327,21.859338760375977,7729000,-0.0130764099666235,-0.0252358238213656,-0.0278790139705097,-0.0174483966156352,0.0844929919898316,22.63838310241699,22.578266258239747,,1,0,-0.1346943989011215,-0.0266527942503997,0,28.76437727331799,24.58075394805861,0.1005831248193934,-0.7422482708273527,-0.0540897497238554,-1.290329252581597,0.0366701410426245,-0.049410829185826,-0.0910306478110397,0,,
2024-12-17,21.76351192360157,21.867422395902224,21.72502561194218,21.840482711791992,2737000,-0.0008626083703028,-0.0229219529814536,-0.0264074796563538,-0.0160440283382545,0.0797189093754675,22.599426555633546,22.565922889709476,,1,0,-0.1677612767668144,-0.0548744907536826,0,28.41854443148492,26.30743193277696,0.1005211991664833,-0.679186529869137,-0.0549056998232988,-1.1688424597568172,0.0367900861759196,-0.0562778556829063,-0.0886762597712589,0,,
2024-12-18,21.798145654865188,21.83855517643101,21.374805450439453,21.374805450439453,4985000,-0.0213217476691168,-0.0374367570694996,-0.055032248402758,-0.0397972620923142,0.0478086025265469,22.54328346252441,22.54632381439209,,0,0,-0.2289046090285502,-0.0896805144086561,0,21.533041571368315,28.64750769413044,0.1161683519980185,-1.59770777961483,-0.075056762015187,-2.120915476275875,0.0371117152720663,-0.0520183464922915,-0.0677151236548845,0,,
2024-12-19,21.472947706608352,21.555689976641627,21.31130776057391,21.32477760314941,6374000,-0.0023405053864017,-0.0395247280400544,-0.0521338365073352,-0.0419635200938884,0.0459362208878242,22.477779483795167,22.52290412902832,,0,0,-0.2781911550683915,-0.1273826425406032,0,20.94589803444012,30.930988129120227,0.1157466050238016,-1.6882845489219624,-0.0772215966458064,-2.173667567741267,0.0370362330504863,-0.0453412473494063,-0.0711408856927566,0,,
2024-12-20,21.29206424328573,21.601872452402144,21.26320134404344,21.54029655456543,3590500,0.0101065040595869,-0.0274807925777513,-0.0483573019513304,-0.0381480670158409,0.041195339249715,22.410189628601078,22.50432838439941,,0,0,-0.2964433057835904,-0.1611947751892007,0,29.82337795530951,33.13555342689352,0.120252802924026,-1.5040749542329548,-0.0678955329662081,-1.9760309873630069,0.036966531036423,-0.0525924350825456,-0.0762071064883215,0,,
2024-12-23,21.488338595965363,21.5960973256984,21.363261761114973,21.57877922058105,4734500,0.0017865429994492,-0.0128347679163786,-0.0573697826621286,-0.0349669085669234,0.0490797238814642,22.338331127166747,22.483625984191896,,0,0,-0.3042953102710761,-0.1898148822055758,0,31.306728711811783,35.18264977482587,0.1107075732247791,-1.370842805483696,-0.0662302882558734,-1.811250222241608,0.0368121265455535,-0.0621431564438847,-0.0760329118703067,0,,
2024-12-24,21.57493420047732,21.69808783945765,21.526828141793235,21.68461799621582,1116500,0.0049047619678976,-0.007136505068728,-0.057843855955414,-0.0219744202401409,0.0577159779982878,22.273193645477296,22.46275379180908,,0,0,-0.2985364335622442,-0.2115591924769095,0,35.35395683893252,36.29138819709748,0.110248773378068,-0.8440904885447184,-0.0616503700869358,-1.13825257006664,0.0365860327761856,-0.070045819887431,-0.0759295185849202,0,,
2024-12-26,21.649979197165106,21.7288731973973,21.603796358667665,21.700010299682617,1943000,0.0007098258991458,0.0152144004303196,-0.0560028164617643,-0.0190040002748879,0.0611020989425123,22.205872440338133,22.44504768371582,,0,0,-0.2893944924618274,-0.2271262524738931,0,35.94502807374994,37.08631274758244,0.1108044897702873,-0.7227115801385035,-0.0609843052171698,-0.9843878435948008,0.0366095633177565,-0.0651302007319091,-0.0695101303303294,0,,
2024-12-27,21.64612969275338,21.788526476178184,21.57685726823222,21.665372848510746,3859500,-0.0015961951489201,0.0159718076173995,-0.0599251723645072,-0.0289346633435217,0.0569716621221458,22.13539028167725,22.424324188232426,,0,0,-0.2816971615796326,-0.238040434295041,0,35.16583373621708,37.36636790049271,0.1092285879310418,-1.1523662128232537,-0.062483157513942,-1.4987860682947154,0.0369399802991888,-0.0541975071813515,-0.0704808127254581,0,,
2024-12-30,21.57108348146232,21.57300853104718,21.382505697534715,21.47871780395508,2918500,-0.008615362673922,-0.0028587698620748,-0.0691786396278246,-0.04163867802195,0.0503778774539835,22.05386037826538,22.399791374206544,,0,0,-0.2873461262765993,-0.2479015726913526,0,31.23626774928269,38.18442448036847,0.1098377251907671,-1.6759548550018888,-0.0705602051248697,-2.1568410795241078,0.0370444581631594,-0.0555676859884819,-0.0683335107364816,0,,
2024-12-31,21.53837054579341,21.609568018583285,21.4883394428558,21.60187149047852,1704000,0.005733754111745,0.0010701379193611,-0.065231025879385,-0.0407920764574696,0.0572778907918465,21.9881106376648,22.37695941925049,,0,0,-0.2786731278831666,-0.2540558837297155,0,36.29443739909953,38.66633491259707,0.1131467978463904,-1.6363462566502025,-0.065231025879385,-2.112987981419065,0.037392899222549,-0.0421860165610639,-0.0724899081108618,0,,
2025-01-02,21.709629077106843,21.79237317280916,21.517203038759178,21.6057186126709,3462500,0.0001780920784606,-0.0036384954329695,-0.0572132189677635,-0.0411891178414653,0.0590302049724298,21.92541151046753,22.357596130371093,,0,0,-0.2683953885922392,-0.2569237847022202,0,36.451694827879095,37.837065898207406,0.1121051212057997,-1.6534032756837882,-0.0650645509299032,-2.1335543204085434,0.0374916812534335,-0.0298551810248703,-0.070197640175306,0,,
2025-01-03,21.69616226546409,21.75004347225809,21.60187336504938,21.70578384399414,1679500,0.0046314234262292,0.0002660618235563,-0.0504782326206436,-0.0351167491842216,0.0653135472270312,21.87952947616577,22.33874794006348,,0,0,-0.2493019802263631,-0.2553994238070488,1,40.56160911967724,37.06703038484557,0.1150119655984375,-1.389910599576331,-0.0607344689890678,-1.8190118134861668,0.0372001895535402,-0.03454316966666,-0.0775533832769541,0,,
2025-01-06,21.701936026561967,21.715405869755767,21.459478849073573,21.49026679992676,3555500,-0.009929014571248,-0.00808230025896,-0.0500878073785174,-0.0484047117065733,0.0571820536248948,21.8174409866333,22.31482715606689,,0,0,-0.2486939517715605,-0.2540583293999511,1,35.270745855472185,36.8743095932451,0.1146680078898657,-1.9209322140161589,-0.0700604501327465,-2.50731472781684,0.0366198734662221,-0.0337152658694223,-0.0872480059121515,0,,
2025-01-07,21.58455253399625,21.773130311029067,21.53644648254492,21.57877922058105,2139500,0.0041187213485218,0.0046586308148963,-0.0507326902013351,-0.0391346322156342,0.0633118935249645,21.768257427215577,22.29435340881348,,0,0,-0.2383226372117981,-0.2509111909623205,1,38.80143806260008,36.292923557794765,0.1141500176939241,-1.5362284816498997,-0.0662302882558734,-2.027134059113303,0.0371911132611665,-0.0249379879848754,-0.0762459794594747,0,,
2025-01-08,21.53259729278409,21.57108360367292,21.41714203037422,21.56915855407715,1836000,-0.000445839238891,-0.0015143565878442,-0.0440241124902381,-0.0351424345317181,0.0540230515005994,21.725452423095703,22.277612495422364,,0,0,-0.2282484964976312,-0.2463786520693827,1,38.555271733089086,36.18757670371425,0.1128506983598519,-1.3763006385921843,-0.0666465994334569,-1.8203422883055893,0.0371203015082925,-0.0176208863976051,-0.0650012099123774,0,,
2025-01-10,21.561461054922564,21.653826728793383,21.27859255503936,21.33247375488281,2839500,-0.0109732977575798,-0.0126468766295901,-0.048730090444281,-0.0517114344963457,0.0337883741372662,21.674433422088622,22.255528144836425,,0,0,-0.2366353674237125,-0.2444299951402486,1,33.007229142558,36.53884467958651,0.1162376529939089,-2.0418841082205184,-0.0768885642109233,-2.678599597807668,0.0372821743074885,-0.0124129539452962,-0.0603463965187366,0,,
2025-01-13,21.37673316799828,21.55953948013317,21.359415061612527,21.534523010253903,3543000,0.0094714404758073,-0.0078901013191294,-0.0366096773596245,-0.041593185759479,0.0361937997565511,21.64085302352905,22.240914573669432,,0,0,-0.2243916890322204,-0.240422333918643,1,40.83427342714158,36.86502208575361,0.1231487857769955,-1.5895137338011387,-0.0681453691943101,-2.15448462669805,0.0375770252514273,-0.0044829551266114,-0.0534499509538425,0,,
2025-01-14,21.565310808844544,21.70385932922364,21.49988664793916,21.70385932922364,994000,0.0078634812988012,0.0099390357172113,-0.0226186026121054,-0.0402425027386522,0.0433005935195305,21.61593008041382,22.22812526702881,,0,0,-0.1987335829212746,-0.2320845837191693,1,46.4781617937598,36.11600917707939,0.1261413320620988,-1.528326812564135,-0.0608177477317682,-2.0845206229609685,0.037820473191941,0.0163838862468272,-0.0477501253516952,0,,
2025-01-15,21.81161683780969,21.91167904073917,21.776980627229584,21.84432983398437,1448500,0.0064721440841442,0.0123060999275643,-0.0161239179826071,-0.0388898684196062,0.03921991902906,21.60069818496704,22.21631618499756,,0,0,-0.1651606836463592,-0.2186998037046073,1,50.680995674999714,34.163023267656314,0.128801461063868,-1.4688505452269225,-0.0547392248738172,-2.0144555439650755,0.0373852125461847,-0.0003182624316647,-0.0557846277536341,0,,
2025-01-16,21.794297606665843,22.00404357910156,21.76350966161528,22.00404357910156,5730500,0.0073114509042393,0.0201623546850049,-0.0065431565705668,-0.025736727918853,0.0288204597332948,21.60793342590332,22.210216484069825,,0,0,-0.1242342594342034,-0.1998066948505266,1,55.00710032488503,31.863887817314065,0.1315891645850131,-0.9426234103903298,-0.0478279971247788,-1.3331362729300582,0.0377311201408712,0.0111606622003235,-0.0484692402011383,0,,
2025-01-17,22.05407595986896,22.18107784632161,21.990575016642627,22.109878540039062,2240000,0.0048097960066766,0.0364423176650252,0.0114614528101479,-0.0260629403984103,0.0360525136013831,21.621403217315677,22.205471382141116,,0,0,-0.0823109471768503,-0.1763075453157913,1,57.65761136954566,30.27920194813888,0.1240435183020513,-0.9561002415084772,-0.0432482440276802,-1.350033746865032,0.0375357420222562,0.0236050627300714,-0.0541496932930635,0,,
2025-01-21,22.14066903540511,22.26574772183723,22.117579448963475,22.179155349731445,4980500,0.003133296710198,0.0299348325092037,0.0155066461858279,-0.0231752850498233,0.0466048042638003,21.661620712280275,22.199291763305663,,0,0,-0.0430006755789413,-0.1496461713684213,1,59.34585035722338,29.166333301167853,0.1242333871352942,-0.8410435272866167,-0.0402504568982159,-1.2004561431750975,0.0373118196170834,0.014181359583367,-0.0598694017058265,0,,
2025-01-22,22.127196248696496,22.12912129820809,21.93669342243325,21.942466735839844,2958500,-0.0106716694192985,0.0109937777884014,0.0265574948373961,-0.0352190114027625,0.0400633575715823,21.6925051689148,22.183309783935545,,0,0,-0.0305931365396929,-0.1258355644026757,1,51.753557526857335,27.20398344730142,0.1042499486085928,-1.2878929286996683,-0.0504925867475211,-1.824308892171418,0.0367072913476949,-0.0108974732481799,-0.073099741357044,0,,
2025-01-23,21.96940662883429,22.08293867290157,21.96748341443248,22.05215072631836,2775000,0.0049987082946951,0.0095137225043484,0.0341092946761387,-0.0231122102038526,0.053264299267304,21.71809787750244,22.171427001953123,,0,0,-0.0117737703990954,-0.1030232056019596,1,54.64903183314592,25.381801440139736,0.1041477692602544,-0.8248946866811289,-0.0457462761650213,-1.1971889304455652,0.036690518982011,-0.0093344824783894,-0.0680959061873781,0,,
2025-01-24,22.03868040957145,22.084863246014123,21.98095278158221,22.0213623046875,1171000,-0.0013961641208135,0.0007870701366174,0.022333292807898,-0.0276768678517145,0.0431502633143205,21.740227031707764,22.155651054382325,,0,0,0.0006488648276814,-0.0822887915160314,1,53.67525948261594,23.699586370517046,0.099871111830287,-1.0030957482019331,-0.0470785709763924,-1.433633543881235,0.0367465664482026,-0.0059503713779287,-0.0702286249166237,0,,
2025-01-27,22.071394539276568,22.31192847590953,22.044454855821886,22.296533584594727,5164000,0.0124956519991796,0.0084421560352603,0.0332620467857194,-0.0171809555581824,0.0457230109953927,21.77082281112671,22.148960800170897,,0,0,0.0323252895155832,-0.0593659753097085,1,60.45705031134942,23.19468726495032,0.1074406789962325,-0.5798481748714948,-0.0351711964167525,-0.8899559854861702,0.0377395789760449,0.0251942095587347,-0.0554181103437858,0,,
2025-01-28,22.2541988479617,22.29076010883117,21.94631570493139,21.979028701782227,1664500,-0.0142401006689162,-0.0090231861760976,0.0135769376070071,-0.0275827365643219,0.0225121714213154,21.784773731231688,22.13912155151367,,0,0,0.0314465969582045,-0.0412034608561259,1,51.15186808796332,22.17959046171421,0.1197428493163398,-0.936972387188742,-0.0489104557080479,-1.4287576391416632,0.036885232940558,0.0081779887478565,-0.0713730350950473,0,,
2025-01-29,22.00019425938604,22.10795482357166,21.975179626624094,22.02713394165039,1400500,0.0021886881591024,0.0038586001669655,0.0150748150553901,-0.0169180945687621,0.0267318700360112,21.802861785888677,22.129063034057616,,0,0,0.0342372518732965,-0.0261153183102414,1,52.34855532548374,21.23700057299496,0.11985865034612,-0.5567563536762349,-0.04682881728421,-0.8763400541665644,0.0371324248888885,0.0142821034655264,-0.0572868835694875,0,,
2025-01-30,22.192623259913763,22.323473413996016,22.15606199853934,22.283063888549805,2238500,0.0116188491692732,0.0104712309061021,0.0285105197292516,-0.0068471502185443,0.0284463261219316,21.843079090118408,22.124999656677247,,0,0,0.0564495584469142,-0.0096023429588102,1,58.21371532097078,21.292090632083475,0.1252348312076161,-0.1848226457978934,-0.0357540650797375,-0.3546754020683292,0.0373633290165793,0.0114604478389459,-0.0497849781221602,0,,
2025-01-31,22.22341117104052,22.23688101283376,22.02521180820745,22.05599975585937,1751500,-0.0101899870604019,0.0015729022888151,0.0268769279979081,-0.009395909221821,0.0185869702706424,21.86578550338745,22.11746208190918,,0,0,0.0550956848247636,0.0033372625979045,1,52.08804065301183,20.59758020657489,0.1269240349206424,-0.2722722338211368,-0.0455797186796201,-0.4866985205058636,0.0371804659422608,0.0036714743809296,-0.0456106571315959,0,,
2025-02-03,21.94631570675193,22.18492642721002,21.871269970561595,22.13489532470703,2180000,0.0035770570239828,-0.0072494793540183,0.0246748914538934,-0.0093284835496878,0.0248187656459566,21.892244338989254,22.107767715454106,,0,0,0.0597007501875666,0.0146099601158369,1,53.90309299483454,19.17326656255976,0.1261913056796613,-0.2698715270743491,-0.0421657029084915,-0.4832059394158767,0.0375662703780668,0.0046364726758933,-0.0419860444686761,0,,
2025-02-04,21.969408550259107,22.123350131766983,21.91360413054577,22.104108810424805,1899000,-0.001390858815034,0.0056908842669847,0.0230675131287518,-0.0147393942403042,0.0249143754067648,21.91216058731079,22.09989654541016,,0,0,0.0601724526779356,0.0237224586282566,1,53.05841326661088,17.850689607402852,0.1264668134466031,-0.462126814834726,-0.0434979151839433,-0.7634855978864319,0.037264045463212,-0.0060716346296318,-0.0721204372548071,0,,
2025-02-05,22.121426198818146,22.21379004364637,22.0232872050822,22.190698623657227,1106500,0.0039173627842252,0.0074255998279266,0.0223403486899302,-0.0053041306198272,0.0522054788982657,21.947182178497314,22.09101337432861,,0,0,0.0667637436883268,0.0323307156402707,1,55.1855126636537,17.065900420652888,0.1262407661754546,-0.1297763330117158,-0.039750949513851,-0.2747485596438568,0.0372589519735011,0.0015796268961547,-0.0630799461095605,0,,
2025-02-06,22.39274885027189,22.41006695706981,22.11372858641866,22.17530632019043,6715000,-0.0006936376239361,-0.0048358506217247,0.0318767340881036,-0.0076890092071462,0.0492242304100163,21.977008533477782,22.07667762756348,,0,0,0.0699391441328671,0.03985240133879,1,54.71091510991223,17.18478765413588,0.1199892954473485,-0.2139355705951446,-0.0404170143836172,-0.398282839576936,0.0371041480649879,0.0132243657043897,-0.070569943406761,0,,
2025-02-07,22.225336257534327,22.269594047052955,22.11950073748132,22.127197265625,2085500,-0.0021694877117267,0.0032280336667447,0.0254146928071301,-0.0160501973663005,0.0435958779802265,22.004910469055176,22.058902587890625,,0,0,0.0677922068618848,0.0454403624434089,1,53.171736062405415,17.295182942370086,0.1202520053432434,-0.5139000738607398,-0.0424988178792939,-0.8313838637205935,0.0373656770944293,0.0046936974442517,-0.0586406788816176,0,,
2025-02-10,22.24842701089756,22.327321009828697,22.15798638496834,22.317699432373047,1471500,0.0086094124104907,0.0082586389040641,0.0347042225323344,-0.0186383944484376,0.0412823266540962,22.054171752929687,22.045509223937987,,1,0,0.0805343267820504,0.0524591553111372,1,58.18793303609375,17.6394690774083,0.12273409157433,-0.6128650852081067,-0.0342552953188844,-0.9654498344441342,0.0374331616838459,0.0084282767876642,-0.0442615741917608,0,,
2025-02-11,22.369658349728425,22.54861640930176,22.300384084558573,22.54861640930176,1783500,0.0103468091605247,0.0201097272316772,0.0570089839740497,-0.0043129985922891,0.0510392842743325,22.10487642288208,22.035552864074702,,1,0,0.108020426568153,0.0635714095625404,1,63.31734844212005,18.77538605557336,0.117191237137533,-0.0949459039528925,-0.0242629191617617,-0.2234089308713185,0.037791733640452,0.0136676398956996,-0.0235551290099734,0,,
2025-02-12,22.38312638577884,22.50050669957094,22.37158159341347,22.41199111938477,7452500,-0.0060591429397252,0.0099723086451917,0.040747041794845,-0.017455755214881,0.0456817168122629,22.14028301239013,22.02229236602783,,1,0,0.1174252345944459,0.0743421745689215,1,58.72682045551148,19.83016610672663,0.1181784465065086,-0.5620900035695935,-0.0301750496061508,-0.9041903276017936,0.0376841434816966,0.0028506309254792,-0.0291425069898623,0,,
2025-02-13,22.44470136148732,22.577476561449576,22.40429183717329,22.54476356506348,1290500,0.0059241700111094,0.0166607504554137,0.0387444566002872,-0.0038125824576199,0.0457124278415501,22.175304698944093,22.011001319885253,,1,0,0.134047028747883,0.0862831454047138,1,61.63758702349495,21.074849961666867,0.117137983443965,-0.0786140194202545,-0.0244296417190018,-0.1974878851661143,0.0375113619930346,-0.0081731182298452,-0.0250171558338554,0,,
2025-02-14,22.587096865865472,22.67368922312308,22.45816993713379,22.45816993713379,978000,-0.0038409641192193,0.0149577313175113,0.0281006608037219,-0.000570566622226,0.0384260579695878,22.198011016845705,22.001827392578125,,1,0,0.1386344466828468,0.0967534056603404,1,58.72853631228189,22.544155352664035,0.1174444141361243,0.0354556732415378,-0.028176772460933,-0.0295547694567496,0.0373691189703132,-0.000430479721135,-0.0248346043562635,0,,
2025-02-18,22.411991950762413,22.60826627415289,22.379278951821203,22.55823516845703,1802500,0.0044556271327249,0.0107778015746136,0.0251858976448227,0.0012505672082516,0.0382549188451022,22.2204288482666,21.995798072814942,,1,0,0.1486311094248265,0.1071289464132376,1,61.01808949137455,23.319868918606467,0.1160249558103754,0.0999924773925092,-0.0238466905200975,0.0647781066930392,0.0374257523445135,-0.008093260820711,-0.0254440851470389,0,,
2025-02-19,22.589022929343,22.78914733419961,22.58517466542318,22.779525756835938,5812500,0.0098097473816716,0.0102405106966527,0.0302872408631373,0.0130432252671965,0.0458982865546953,22.250447368621828,21.998920097351075,,1,0,0.1724222612509045,0.120187609380771,1,65.56730307340266,24.63769224011513,0.1192278236157244,0.5085442696545847,-0.0142708731483169,0.6756257739726116,0.0377041023064658,0.0044853325161304,-0.022607758553882,0,,
2025-02-20,22.73334312098332,23.02005988952536,22.71409996608546,23.01236152648925,1136000,0.0102212737937903,0.0267879102711765,0.0375670833095047,0.0258318624769784,0.0520344896892359,22.303942108154292,22.004526596069336,,1,0,0.2076709201040714,0.1376842715254311,1,69.58872200476706,26.47389135722625,0.1229595011482541,0.9347654302013928,-0.004195465856252,1.3380641460709637,0.0382486066913105,0.0251069790710025,-0.018864567175414,0,,
2025-02-21,22.979649713585427,23.139362756348884,22.968103086922888,23.0797119140625,1681500,0.0029267047406551,0.023728274969714,0.0518285018687134,0.020340677509901,0.06023180076108,22.355320167541503,22.014871826171877,,1,0,0.2382934510335772,0.1578061074270603,1,70.65629672918476,28.447537733207447,0.1143195477801902,0.7555600243531461,-0.0012810400054077,1.0536263619027388,0.0390280927584205,0.0632245345684259,-0.0030664000532537,0,,
2025-02-24,23.079714243616312,23.275988565408447,23.0604710873219,23.16245651245117,2069500,0.0035851659975985,0.0313599272464701,0.0503490929257843,0.0295492501774228,0.0599012121425293,22.41237487792969,22.029615783691405,,1,0,0.2661705762653774,0.1794790011947237,1,71.9587014725779,30.560236096104227,0.1140244307542956,1.070853560156089,0.0,1.530621039846733,0.0393470548317328,0.0724038777163189,0.0142232941166602,1,,
2025-02-25,23.170155190270663,23.25674755964145,23.12012408430373,23.18747329711914,2203000,0.0010800574910749,0.0278939431193609,0.0529536264059113,0.0244143850807405,0.0613208033095074,22.45692186355591,22.0463081741333,,1,0,0.2869739868191878,0.2009779983196165,1,72.35816255722368,32.522027433079806,0.113315306370137,0.900519663920638,0.0,1.264640261770625,0.0395864255053812,0.077282296869332,0.0145522974521561,1,,
2025-02-26,23.12781680424182,23.12781680424182,22.883434628643705,22.92769241333008,7589500,-0.0112035011516901,0.006504378452641,0.0283074867373751,0.0015550676759388,0.0395603595419877,22.504355049133306,22.060739402770995,,1,0,0.2792793349927684,0.2166382656542469,1,62.414976811456086,32.69025394676936,0.1166243989601452,0.1107772522115782,-0.0112035011516901,0.0805509205440394,0.0391231674130481,0.0366614698558613,-0.0032651263839944,0,,
2025-02-27,22.92769715909389,23.098956855374684,22.87959110079846,22.97003173828125,1839000,0.0018466457150547,-0.0018394369547548,0.0450885728366452,-0.0019950300762757,0.033001300289059,22.551499938964845,22.07609367370605,,1,0,0.2734455871477408,0.2279997299529457,1,63.30014101159331,32.8218479005155,0.1019032066171988,-0.0138390591056609,-0.0093775443340308,-0.1033405244308996,0.0398311967806606,0.0798683810632319,0.0124406811654147,1,,
2025-02-28,23.02006083510962,23.23942657051993,22.92192184217628,23.22980499267578,2866500,0.0113092248785011,0.0065032474916564,0.0545995250317745,0.0105465474156531,0.0474372459155125,22.598836994171144,22.097710418701173,,1,0,0.2864814507291484,0.2396960741081862,1,68.24206895527433,33.371341631747,0.1067605883399791,0.418564567544669,0.0,0.5463004061089134,0.0396627003666691,0.0681419402409604,0.0128353733253601,1,,
2025-03-03,23.227880451512707,23.3798969684598,23.02968109760278,23.17592430114746,1640000,-0.0023194637899589,0.0005814490656055,0.0400690146141193,0.0056186521706709,0.0471446341466355,22.654833221435545,22.124042129516603,,1,0,0.2891318134618501,0.249583221978919,1,66.24939012447365,34.26224825266311,0.102693392747597,0.2502216899429663,-0.0023194637899589,0.2910404553879443,0.0402763363293892,0.0779643406913028,0.0312257611781971,1,,
2025-03-04,23.120122174706896,23.208637751345265,22.873814929501258,22.8757381439209,2199000,-0.0129524999014473,-0.0134441191243106,0.0371662312810714,-0.0086360883832093,0.0301585812770917,22.69187536239624,22.14474723815918,,1,0,0.2639668849584353,0.2524599545748223,1,56.37299581492324,34.08211934488712,0.1071383962132958,-0.2326681332329936,-0.0152419208368954,-0.4473405755458371,0.0402308698234417,0.0820431859546353,0.0256684904041999,1,,
2025-03-05,22.769905042162858,22.902680245632496,22.65059968048705,22.82185935974121,1554000,-0.0023552806838718,-0.0046159487697654,0.0310353414803543,-0.0124389884166614,0.0220042348523736,22.72776288986206,22.173688316345213,,1,0,0.2369445805843462,0.2493568797767271,0,54.79406936472528,32.69357637000784,0.1078399137270491,-0.3616267825536595,-0.017561302519035,-0.6443269210092825,0.0397093223892158,0.0570472391744341,0.0171488450497052,1,,
2025-03-06,22.74681370719038,22.88536038970928,22.61211528875141,22.841102600097656,1514500,0.0008431933635693,-0.0056129281688681,0.033341936379053,-0.0033060236680066,0.02520359064337,22.760283088684083,22.20401481628418,,1,0,0.2146081096577639,0.2424071257529345,0,55.27588143542571,31.211530800863866,0.1073676041152914,-0.0541174942162995,-0.0167329167292054,-0.1712486561959745,0.0404610329078077,0.0857928173083584,0.0469805603155526,1,,
