,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-20,130.30051580039384,133.5797158646582,130.08123733736934,132.2939453125,1998600,0.0115844288157984,-0.0279629976354991,-0.0152033243584862,-0.0865964973200031,-0.0499192542438778,138.14559097290038,140.48089447021485,,0,0,-2.017589857310327,-1.2626893440341862,0,34.89347379441773,20.76397222017607,0.1976113883107804,-1.7568869328934107,-0.1103680309340985,-2.932735813227678,0.227037182284701,-0.0195860039472349,-0.1227385050144166,0,,
2024-12-23,131.9351344454809,133.31060574914076,131.53645460520957,133.1710662841797,1624000,0.0066300915707653,-0.0260810557316043,-0.0178517492200206,-0.0773717073451263,-0.040672732788716,137.93190994262696,140.24339294433594,,0,0,-2.0751274514200304,-1.425176965511355,0,37.839615553696255,21.57150676991097,0.1960987006745343,-1.5459388074968363,-0.1044696895149113,-2.620322808474705,0.2271820437582731,-0.0228251366664804,-0.1166330335381395,0,,
2024-12-24,133.14115389268773,133.5797108021158,132.06470017190773,133.5099334716797,462800,0.0025446006925924,-0.0269505901214049,-0.028627904846754,-0.0607615321413872,-0.027004476818912,137.6380386352539,140.01027740478514,,0,0,-2.069526446646506,-1.5540468617383856,0,38.98829015598788,22.182877105924657,0.1894439433626491,-1.195725987367726,-0.1021909224666134,-2.0577913298170856,0.2252563683523718,-0.0412085464473221,-0.112576938944651,0,,
2024-12-26,132.92189084001333,134.36712430724864,132.46339532466777,134.2275848388672,879900,0.0053752657088974,0.0177600169381024,-0.037017522925837,-0.0659257065573281,-0.0217036540458208,137.3641098022461,139.7893231201172,,0,0,-1.9843053059611575,-1.6400985505829402,0,41.455674558604734,22.33961658170537,0.1827565112569111,-1.317618566493544,-0.0973649601190114,-2.2326847692066423,0.2264521167632774,-0.0463285726545461,-0.114016190222841,0,,
2024-12-27,133.30063832857405,134.45681589897384,132.30392356221054,133.08135986328125,838900,-0.008539414435281,0.0176053868929935,-0.047419538012205,-0.0781204846071546,-0.0254645084119083,136.9651237487793,139.53388793945314,,0,0,-1.9863601903032877,-1.7093508785270095,0,38.75953010978367,22.536751124264185,0.1836038336008438,-1.5876672453957414,-0.1050729348083616,-2.6456814079613107,0.2269068865936467,-0.0416157785379964,-0.1175621632113472,0,,
2024-12-30,131.88530045792186,132.2142029354111,130.54969116028803,131.2374267578125,1035200,-0.0138556827745304,-0.0079861444315674,-0.0696411377954583,-0.0952644734630298,-0.0369325441073091,136.4759323120117,139.2557211303711,,0,0,-2.112427937841744,-1.7899662903899565,0,34.834615855702154,23.263605888660383,0.1824228834681229,-1.9622276492742023,-0.1174727603299984,-3.226291382443354,0.226345931488426,-0.0560368462437821,-0.1204653924851143,0,,
2024-12-31,131.62616418528805,132.62287906200072,130.9384284869704,131.7756805419922,1334500,0.0041013741085687,-0.010478144998928,-0.0655615702671151,-0.0863454520563771,-0.0262286405257883,136.00468826293945,138.983935546875,,0,0,-2.144188088453376,-1.8608106500026405,0,36.8450312815369,23.702815800110876,0.1839824771309958,-1.7592856600043698,-0.1138531859591092,-2.924233743765716,0.2281040911320647,-0.0425245100280203,-0.1165378408046527,0,,
2025-01-02,132.50327364167848,133.6195893988972,131.9251772077869,132.47337341308594,1077000,0.0052945495574308,-0.0077639171231677,-0.0618070354408821,-0.0816983837282298,-0.0143338554327938,135.6545051574707,138.7643603515625,,0,0,-2.0889797940766077,-1.906444478817434,0,39.4525450940011,23.54393200315675,0.1857227456045384,-1.6509709089176303,-0.1091614377370102,-2.766852970475182,0.2298766164462473,-0.0345825008203508,-0.1094814081951895,0,,
2025-01-03,132.73251326711505,134.3073245375671,132.45343432892471,133.70928955078125,840900,0.009329543785689,-0.0038613172449472,-0.0413526567300096,-0.0588973938415512,-0.0132459108547012,135.31829681396485,138.56930419921875,,0,0,-1.9233277941182507,-1.9098211418775968,0,43.8733147672226,23.018318825041582,0.1872017285203156,-1.1545611888269645,-0.1008503203643975,-1.9946591556306876,0.2291560384278759,-0.0252643445867444,-0.1002881331720407,0,,
2025-01-06,133.70927646253253,135.07478600000846,133.3703971005674,133.84881591796875,1145500,0.0010435054113013,0.0057668185497647,-0.0468879757769018,-0.0663606587946592,-0.0231891242893499,135.03937683105468,138.41370086669923,,0,0,-1.760494889712902,-1.8799558914446584,1,44.36715360711432,22.117308463453185,0.1848268545250224,-1.3264801270364204,-0.0999120528081278,-2.24741515718932,0.2280812638547954,-0.0304600824930882,-0.1044709136763212,0,,
2025-01-07,134.00830996269357,136.61971323929237,134.00830996269357,135.02496337890625,1549600,0.008787133848523,0.0288601865692119,-0.0315738371384214,-0.04676303244325,-0.022624880188932,134.75201568603515,138.292978515625,,0,0,-1.519032903454871,-1.807771293846701,1,48.48209992537365,20.56218316179368,0.1876864599637036,-0.8980267557883564,-0.0920028595407106,-1.583708628244576,0.2327160949669342,-0.0052585233594986,-0.0835797530953661,0,,
2025-01-08,134.88539651364962,134.96513551134137,133.71924218864305,134.3870391845703,1339900,-0.0047244907783888,0.0198166963117749,-0.045358016121581,-0.056706802447133,-0.0388021157904823,134.41084060668945,138.16109130859374,,0,0,-1.3634309080321714,-1.7189032166837952,1,46.474223337587766,19.20669113283969,0.1835283700360961,-1.1175455305996853,-0.096292683657614,-1.920471099145928,0.2312787214592111,-0.0189917315684563,-0.0858983394305714,0,,
2025-01-10,133.10128183151735,133.37039907407654,131.3271307824357,132.2939453125,2770600,-0.0155751171003597,-0.0013544465273518,-0.0631439792686139,-0.0723070578791587,-0.0756116305114555,134.02379150390624,137.96283447265623,,0,0,-1.3929532899256003,-1.6537132313321563,1,40.54143295389061,18.97701483138597,0.1881435777660539,-1.445302483781328,-0.1103680309340985,-2.4487999486597194,0.2312064688623862,-0.0273770295236992,-0.080754479492219,0,,
2025-01-13,131.05803984325664,133.6195890746577,130.38026584326025,133.57972717285156,1446900,0.0097191285460143,-0.0009689856132283,-0.0460970724706502,-0.0633558346115394,-0.0742213937882397,133.72394485473632,137.79666931152343,,0,0,-1.2976397565100513,-1.5824985363677355,1,45.17178726639732,19.116181256830483,0.1920908329104633,-1.239300696933581,-0.1017215834681032,-2.1456517398801496,0.2330921738393239,-0.0142867317709408,-0.0749434666923173,0,,
2025-01-14,133.91859916571423,134.1478393079159,130.7889153481144,131.1377716064453,2304900,-0.0182808845181003,-0.0202545259211328,-0.0604605995039407,-0.0958892854678181,-0.0918968101275239,133.42304763793945,137.58186401367186,,0,0,-1.4029758680316036,-1.5465940027005094,1,38.965459175182296,18.950999051342556,0.2000433135343123,-1.965825420009776,-0.1181429074658249,-3.247451690304376,0.2285166443332625,-0.0229679949482113,-0.1029616165372947,0,,
2025-01-15,132.56307105378397,134.1777441953367,132.06471364380735,132.981689453125,2360700,0.0140609210000413,-0.015132564191463,-0.0304327563789704,-0.0839318111583652,-0.0964336601863867,133.26714706420898,137.44617889404296,,0,0,-1.3224226699953192,-1.5017597361594714,1,45.09931689879023,18.780314443868324,0.2010280837143455,-1.673893735415893,-0.1057431845543757,-2.842491741249,0.227589942166885,-0.0148567619425851,-0.1000344266986597,0,,
2025-01-16,132.85212642045897,133.0714049219048,131.62617131413035,132.52322387695312,1113500,-0.0034475842355234,-0.0138690108728222,-0.0262783608369593,-0.0877786883024699,-0.0899518279305793,133.0564422607422,137.2517105102539,,0,0,-1.2808135987498872,-1.4575705086775546,1,43.91751251079205,18.81081396076432,0.1998838525318295,-1.75892058347285,-0.1088262102538155,-2.9727726962385828,0.2272422857307919,-0.0089263354311286,-0.1090636670257971,0,,
2025-01-17,133.49001192488228,133.69932873419697,132.1743562376493,132.21421813964844,1236500,-0.0023317100826916,-0.0006026517136762,-0.0330787659756481,-0.0935112040114535,-0.0778993263128545,132.8067649841309,137.04966705322266,,0,0,-1.2582677630149703,-1.4177099595450378,1,43.097774686394,18.44219268682423,0.1987596675400572,-1.889363749584122,-0.1109041691647971,-3.166913967998116,0.2244588894858485,-0.021469906086168,-0.1196529531572933,0,,
2025-01-21,133.18102936291746,135.97183390025762,133.09132867920874,135.65289306640625,1283900,0.0260083595784363,0.0155200638407655,-0.0113322348813084,-0.0654023491546131,-0.0532601015412221,132.99514465332032,136.8723623657227,,0,0,-0.9519541623643022,-1.3245588001088908,1,53.49947544166046,17.39805209494218,0.2200931736335028,-1.2186187319389366,-0.0877802450967465,-2.2149603918292526,0.228207801280879,-0.0126224954111809,-0.1005102192787799,0,,
2025-01-22,135.65287636270216,136.55987517850835,135.2940584633894,135.8422393798828,1988200,0.0013958147828359,0.0358742390983732,0.030002886650658,-0.0655090494673986,-0.0663305373245153,133.24830932617186,136.66815979003906,,0,0,-0.6860118443992462,-1.196849408966962,1,53.998131377572186,16.710744092149096,0.1702719902326718,-1.2208852231313796,-0.0865069552776575,-2.2185739771158746,0.2272488648733423,-0.0075776848030838,-0.1022002940594699,0,,
2025-01-23,135.57315238114705,137.99516206333217,134.1976810799588,137.7958221435547,2047100,0.0143812614735294,0.0362014703695476,0.0536544790997357,-0.039429954158365,-0.0471040811261632,133.5234031677246,136.47473510742188,,0,0,-0.3139933196106312,-1.0202781910956955,1,58.89579585017892,16.714613697835276,0.1719332215046675,-0.6804139252511594,-0.073369772947255,-1.3353616168428013,0.2292656532311001,0.00938990926668,-0.0836621581640894,0,,
2025-01-24,137.53667359801878,138.20447065436477,136.52998196865684,136.84893798828125,1144600,-0.0068716463281954,0.032641177785899,0.0344308476478012,-0.0460969085928296,-0.05560123295276,133.7072967529297,136.24583435058594,,0,0,-0.094482461355227,-0.835119045147602,1,55.79509887659715,16.807844163017414,0.1715972599207347,-0.8139854705795814,-0.0797372481445769,-1.5611492253514776,0.2283568580245411,0.0058125974193299,-0.0878426512017169,0,,
2025-01-27,136.8090665077286,139.111490446346,136.52998758341027,137.91542053222656,1483700,0.0077931371600168,0.0431209477528078,0.0356260138213708,-0.026220353666429,-0.0571745921439152,133.92757110595704,136.06077880859374,,0,0,0.1636512340753597,-0.6353649893030097,1,58.448502376009095,17.279339785488016,0.1720676048960123,-0.4160172486654034,-0.0725655142961131,-0.8879963117777213,0.2334385246676459,0.0275395044690673,-0.0641058253354012,0,,
2025-01-28,138.0948338730555,138.71279216121326,137.0383186544657,137.70611572265625,1389700,-0.0015176316670216,0.0151358560059966,0.0314297381615178,-0.0237837764164273,-0.066415344097335,134.10149765014648,135.9384860229492,,0,0,0.3473310820501183,-0.4388257750323841,1,57.71628274808552,17.717157149210717,0.1723986594836618,-0.3676306080118528,-0.0739730182407052,-0.8054775311812097,0.2310985487309782,0.0259356946102733,-0.067745246790289,0,,
2025-01-29,137.38717115011366,138.45366333881017,136.09143880454897,137.038330078125,1014600,-0.0048493535746531,0.008804998384172,0.0209401461155094,-0.0279687211999709,-0.0687444271819652,134.29934616088866,135.81399597167967,,0,0,0.4340109561754275,-0.2642584287908218,1,55.33447698269256,17.47386750555351,0.1731624480259662,-0.4507944996121125,-0.0784636504949248,-0.9472077145363692,0.2310135324717897,0.0201429590224613,-0.0678835368170723,0,,
2025-01-30,137.825714530088,139.22110909780625,137.25759503060988,138.4137725830078,770500,0.0100369181680679,0.0044845368302193,0.0400688174903285,-0.0266725281083094,-0.0592065797465077,134.65816345214844,135.7909375,,0,0,0.6066984538861675,-0.090067052255424,1,59.08016743179464,17.617984706315287,0.1721628148659957,-0.424037513845355,-0.0692142655660423,-0.9033099586406936,0.2320865456972617,0.0228272450491591,-0.0687534276900146,0,,
2025-01-31,138.58322432862622,140.4769916452704,137.96526599608353,138.20448303222656,1279300,-0.0015120572676807,0.0099054114987826,0.053087419088696,-0.0259606350129495,-0.0612003604130633,134.97960357666017,135.89739196777344,,0,0,0.71838552121676,0.0716234624390128,1,58.27929464872019,18.30550281824509,0.1629681324686725,-0.4098731606150993,-0.0706216669004469,-0.8792005034021475,0.2329754774812408,0.0292894418257028,-0.0615699058222455,0,,
2025-02-03,136.1014082283698,138.43371719738113,136.02166921977184,137.3971405029297,1031800,-0.0058416522502284,-0.0037579556172674,0.042659312688172,-0.0315827319482574,-0.0611646532538776,135.22579193115234,135.9944744873047,,0,0,0.7332995115607162,0.2039586722633534,1,55.17231781476417,17.68709894941338,0.1653717058330965,-0.5215121301153457,-0.0760507719313114,-1.0696022579521718,0.2331837604646366,0.0222690847295279,-0.0635066798979472,0,,
2025-02-04,137.0981182663125,139.2211103630157,136.44028287469845,138.35397338867188,1475500,0.0069639941722206,0.0047046397512251,0.0443908071794074,-0.010102403997685,-0.0354134135825177,135.45802612304686,136.10371948242187,,0,0,0.8129561215297656,0.3257581621166359,1,58.028224513393,17.48006764155529,0.1658856475497925,-0.0973979008310882,-0.0696163948916134,-0.3421348775138225,0.2332429806646729,0.0146442220634162,-0.0677538024440098,0,,
2025-02-05,139.1314225872977,142.15146737317838,139.03176022726126,141.8624267578125,1616300,0.0253585298868466,0.0352025355018359,0.0609765950774481,-0.0027010571238182,0.0177794836078657,135.85870666503905,136.25424194335938,,0,0,1.145977311248572,0.4898019919430232,1,66.46474930189166,18.418048032988157,0.1830639988810109,0.0509230392763411,-0.0460232344352401,-0.0914758356948677,0.2381919305496174,0.0394311761703167,-0.0606280692744017,0,,
2025-02-06,142.26108997675772,142.33086730841774,140.0085201490552,140.0982208251953,2120100,-0.0124360337894757,0.0121696577642034,0.0466900275834833,-0.0155861889875539,0.0006227275050587,136.11236953735352,136.34437408447266,,0,0,1.253097401887885,0.6424610739319956,1,59.94030609507659,19.348975026917028,0.1905741787961142,-0.1970227396353104,-0.0578869217261783,-0.5278524657483522,0.2344150314806019,0.0277697848510642,-0.0779665928018438,0,,
2025-02-07,139.8689771829867,140.20785653455954,137.1778505057244,137.21771240234375,2195000,-0.0205606352877647,-0.0071399321370256,0.0162395824339847,-0.0505155662359546,-0.0019369262582917,136.2539031982422,136.33983459472657,,0,0,1.0929589388634326,0.732560646918283,1,51.117161985715406,18.612703774314205,0.2044864450986628,-0.8809623202946533,-0.0772573651283997,-1.7107944871973222,0.2317162966125261,-0.0042962148988887,-0.0916143003791206,0,,
2025-02-10,137.61640332531726,137.78584299607218,135.39371863613795,135.70269775390625,1295800,-0.0110409554416359,-0.0123324455139393,0.0097900703618374,-0.0708627360189759,-0.0406559438982859,136.4243408203125,136.26614135742187,,1,0,0.8341830891670554,0.7528851353680376,1,47.18325004222773,17.445230189371305,0.207798426545027,-1.294670915450752,-0.0874453254441148,-2.399885563248347,0.2276121927940801,-0.0158532900994855,-0.0951225350995776,0,,
2025-02-11,134.30731502839484,134.52659349411363,133.4501397193106,133.7989959716797,1331100,-0.0140284741109486,-0.0329226353636847,0.0113765649336747,-0.0926855166709245,-0.0540473422354303,136.4353042602539,136.147998046875,,1,0,0.4700698671570364,0.6963220817258374,0,42.732966234373954,17.118406508188134,0.2063506452151332,-1.7429055819001558,-0.1002470750709472,-3.1389506795391173,0.2242485928217953,-0.0300937775436215,-0.1102197110447361,0,,
2025-02-12,132.87205562998352,135.29408064968703,132.60293835920274,135.02496337890625,1792400,0.0091627549095065,-0.0481978458649884,0.0108192780195197,-0.0894777577908902,-0.0412663047912111,136.62966384887696,136.02727569580077,,1,0,0.2772370235130381,0.6125050700832776,0,46.24898524635851,17.116488839277462,0.2060502712773717,-1.6705273484654366,-0.0920028595407106,-3.030314537907296,0.2270346951452986,-0.0259874820945333,-0.1003079450389781,0,,
2025-02-13,135.3837663836049,136.72932217156543,134.50665253640562,136.58978271484375,1176600,0.0115891113522934,-0.025042702824393,0.0415746816619726,-0.0718797613017979,-0.0436002277867821,136.8100685119629,135.93864624023436,,1,0,0.2478266568751337,0.5395693874416488,0,50.43225304747325,16.435400863892703,0.1973748871707215,-1.2996094762798374,-0.0814799795723638,-2.434328832458972,0.2272664909307662,-0.0054707323667554,-0.0916351945370091,0,,
2025-02-14,136.8389691356083,138.11477808029764,135.8920931108677,136.10140991210938,1190800,-0.0035754709688201,-0.0081352652707196,0.0234597745886215,-0.0536733734467695,-0.0419475585432859,136.9889778137207,135.83666320800782,,1,0,0.1830015972469709,0.4682558294027132,0,49.14668468318734,15.318235316343864,0.1932243751203076,-0.9587827661691476,-0.0847641212396829,-1.8177389316614327,0.2264650374361866,-0.0049426820886204,-0.076648189417295,0,,
2025-02-18,136.49010623343702,137.95527798164773,136.12132668071004,136.6595458984375,1034200,0.0041008832067834,0.0070510620670671,0.0312120540119438,-0.0460921135049968,-0.0523538892331237,137.21124420166015,135.78031341552733,,1,0,0.174650913003262,0.409534846122823,0,50.69358894536274,14.280867307905655,0.1927176222694672,-0.8045863090450879,-0.081010845794229,-1.5609868316490758,0.2267281001462523,-0.0022627196469443,-0.0715247385588481,0,,
2025-02-19,136.59975984035594,138.373910882704,136.40041993163393,138.28421020507812,996000,0.0118884070334028,0.0335220320662779,0.0459102821983818,-0.0091890543885883,-0.0404258950708525,137.34281005859376,135.73732849121097,,1,0,0.2957208810001361,0.3867720530982856,0,54.98598884929945,13.505806640381014,0.1954000182150964,-0.0811286740967585,-0.0700855286697481,-0.3112027591084199,0.22888452600571,0.0197169135515151,-0.0440578337021435,0,,
2025-02-20,138.72274515221542,139.1513403832828,137.93534722815136,138.971923828125,1439300,0.004973189795328,0.0292313387869087,0.0244670842375178,0.0458314534734241,-0.0549015766334161,137.49929428100586,135.72822265625,,1,0,0.4420665765000251,0.3978309577786336,1,56.704179800137965,13.134032519503885,0.1757174258127183,1.0937003843226651,-0.0654608875104008,1.552159141923409,0.2309837654116593,0.0121641947172681,0.0002634158367675,1,,
2025-02-21,139.56995940550465,140.26765665967747,138.3240660199605,138.45364379882812,1258800,-0.0037293865913367,0.0136456845229451,0.0192238027793587,0.044594045892061,-0.05574289044078,137.53218536376954,135.68185180664062,,1,0,0.5103428133551517,0.4203333288939372,1,55.000332924815,13.262729676518218,0.1765441237845381,1.066598558858799,-0.0689461451455992,1.510252256059279,0.2341268866497097,0.0302664736310163,0.0206308031675033,1,,
2025-02-24,138.6031510173013,139.72944355413782,138.26427165160788,138.28421020507812,798700,-0.0012237568409263,0.016038043208945,0.0035442878740883,0.0405780467349898,-0.0618000518657433,137.60394897460938,135.6233251953125,,1,0,0.5445036488444543,0.4451673928840407,1,54.42458766925258,13.348111685423891,0.1697483487665451,0.9801700683981178,-0.0700855286697481,1.3742437000744838,0.2349093224427433,0.0246162874033049,0.0250879134821819,1,,
2025-02-25,138.32404957229613,138.88220730926568,136.54989881893255,137.40707397460938,837500,-0.0063429962767834,0.0054700026350695,0.0040784824093842,0.0228588265334404,-0.0569293534038936,137.57853164672852,135.5707681274414,,1,0,0.49509168505827,0.4551522513188866,1,51.423498626180965,12.497521726378638,0.1694796235493348,0.5965067753291209,-0.075983972699123,0.7741525500188361,0.2345859016767542,0.0272776727885426,0.0130116087863623,1,,
2025-02-26,137.3572573311431,138.34401040924226,136.15124099990425,136.58978271484375,649300,-0.0059479562159706,-0.0122532246286217,-0.009611962261124,0.0073615831950279,-0.0720434196138792,137.5227149963379,135.5110305786133,,1,0,0.3855395139617883,0.441229703847467,0,48.72730772889153,11.70265857241907,0.1684531585409827,0.2530703690002281,-0.0814799795723638,0.249312378055349,0.2330729755215193,-0.0015659332436541,0.0025134435550364,1,,
2025-02-27,136.5000840306786,138.00513305943363,134.9751116568582,135.034912109375,1234400,-0.0113835059589693,-0.0283295475107557,-0.019397857526249,-0.017532687765575,-0.0821725725247335,137.42254409790038,135.4686145019531,,1,0,0.1712791662110362,0.3872395963201809,0,44.00068894929287,11.534324158127362,0.1726869665793976,-0.3133833320690193,-0.0919359576983345,-0.5937739158459393,0.2341573919893501,0.0132360989507238,-0.0033218245160916,0,,
2025-02-28,134.64620475182056,136.63963444168508,134.48672672655263,136.579833984375,1354100,0.0114409070281664,-0.0135338425413761,-0.0033457507362254,-0.0201418955236462,-0.0716089190886,137.33084716796876,135.47821716308593,,1,0,0.1247011041133419,0.3347318978788131,0,49.26655124478709,11.604022120388484,0.1771276031725615,-0.3761138680870537,-0.0815468814147399,-0.6821391185165468,0.2331971563528635,0.0094523634945085,-0.0179227815105116,0,,
2025-03-03,136.80906362170953,137.49679924522204,133.26076147994797,133.7989959716797,1599100,-0.020360531504332,-0.0324347532284906,-0.0333404438388572,-0.0422827845526702,-0.0899576687376342,137.1105728149414,135.41945068359374,,1,0,-0.1350460065669949,0.2407763169896515,0,41.670773802705234,12.207554395579574,0.1862710653763848,-0.8694874288233854,-0.1002470750709472,-1.431977509233065,0.2325229347434434,0.0018802858428121,-0.017895335256013,0,,
2025-03-04,133.0713959020113,135.05486395476785,132.303936407634,133.91860961914062,1871000,0.0008939801572671,-0.0253878075892465,-0.0310111026723102,-0.0506338904129652,-0.0922153642246286,136.93664627075196,135.35366760253908,,1,0,-0.3274707623559436,0.1271269011205325,0,42.08439746367252,13.153841156837055,0.1864632683571735,-1.0719892415368948,-0.0994427138096176,-1.714801734167225,0.2355185890969998,0.0109157909804638,-0.0177827864178469,0,,
2025-03-05,133.9086504126643,136.6795165665346,133.858811626857,136.3406219482422,845700,0.0180857039659363,-0.001824153766477,-0.0076895236015844,-0.0331909791084562,-0.0751113332675696,136.83597869873046,135.44277404785157,,1,0,-0.2812900773920717,0.0454435054180116,0,49.84064098813912,13.047071006197012,0.1974352503776769,-0.6474120431644774,-0.0831555013272115,-1.1240682489472515,0.2372284484498091,0.0173454960032943,-0.0042246774817084,0,,
2025-03-06,134.91529865210495,136.80905044602866,134.62625808894526,135.76251220703125,801700,-0.0042401870620071,0.0053882369106659,-0.0187306596129375,-0.0385129439836087,-0.0631630109240571,136.5309829711914,135.54244537353514,,1,0,-0.2880200605239338,-0.0212492077703774,0,48.181974493857226,12.873321736983364,0.196055718691417,-0.7674139475450398,-0.0870430935083562,-1.3043055272337265,0.2404915196183158,0.0310772008357407,0.009997123818455,1,,
2025-03-07,135.3738141480614,137.83568576141133,135.00501932278402,136.50009155273438,1054600,0.0054328645935657,-0.0005838521640738,-0.0377995451482914,-0.021343613725194,-0.0570376249120749,136.35107650756837,135.62656829833983,,1,0,-0.2311723210352738,-0.0632338304233567,0,50.44777542950215,12.12780198930538,0.173359596658051,-0.3844748874302147,-0.0820831222556264,-0.722837323595942,0.2404504120062561,0.0094817714917017,0.0227772811453634,1,,
2025-03-10,134.88540350728024,137.11804993243254,134.62626315784004,135.3937225341797,1232400,-0.0081052620988701,0.0119188230892073,-0.0335800002548609,-0.0358869888640636,-0.0600940841991085,136.25987701416017,135.67102142333985,,1,0,-0.2722564090011019,-0.1050383461389057,0,47.11951253901036,11.634407987482229,0.1706319455587852,-0.7131806699270118,-0.0895230791347211,-1.215373147041028,0.2450279270924277,0.0452739551077125,0.0415776912360665,1,,
2025-03-11,135.1345928094515,135.2541937172643,131.68595295046225,133.54981994628906,1634400,-0.0136188189036987,-0.0027538343916531,-0.0267304591501995,-0.0421538621824651,-0.0596454309974064,136.1522331237793,135.67181915283203,,1,0,-0.4484341042020503,-0.1737174977515346,0,42.13070263037597,12.480319247394132,0.1623928388402624,-0.848449479318276,-0.1019226994359825,-1.4276113366518668,0.2437169718809047,0.0517903809262325,0.0417645609153483,1,,
2025-03-12,133.7292209530537,134.53655749596862,132.73250616749738,133.8089599609375,1190300,0.0019403995808655,-0.0185686551163435,-0.0139550489733298,-0.0494645036239196,-0.0694243322510066,136.1527313232422,135.66344665527345,,1,0,-0.560682563898041,-0.251110510980836,0,43.04338885778513,13.265808274455187,0.1587049762578067,-1.022702589658559,-0.1001800706183834,-1.6751984866700849,0.2429009136015142,0.0671700431323809,0.0303057849387433,1,,
2025-03-13,133.7890216694828,135.03491515387438,132.04477079133454,132.70260620117188,1225500,-0.0082681590237948,-0.0225386666474849,-0.0081943049164574,-0.0602499963800901,-0.0796021358975674,136.03661346435547,135.65587158203124,,1,0,-0.7304931092947413,-0.346987030643617,0,40.13319922593295,14.266617101896705,0.153750660148236,-1.2693764767398312,-0.1076199248872904,-2.0404673121797545,0.2441471265823751,0.0887342636588701,0.0270608113094827,1,,
2025-03-14,133.46010495921843,134.56645898995006,132.94182421608457,133.74916076660156,989400,0.0078864658004014,-0.02015332557539,-0.0094486425352661,-0.0448871343721032,-0.0768027412646098,135.89458236694335,135.70610626220704,139.7678621673584,1,0,-0.7717250173143668,-0.431934627977767,0,43.99087866259698,15.195939584520971,0.1528167328433993,-0.913473090055388,-0.1005821999439543,-1.5201781896531956,0.2410926703566023,0.0619199422463019,0.019546216970349,1,,
2025-03-17,133.34050738417375,136.12135024843332,133.34050738417375,135.65289306640625,740000,0.0142336018326634,0.0019141990291398,-0.0068591488310177,-0.0281119141656726,-0.0632763665927556,135.8721565246582,135.78365051269532,139.77915168762206,1,0,-0.6433699467776535,-0.4742216917377443,0,50.268566915814205,15.011510295600992,0.1556803227708345,-0.5240505154015719,-0.0877802450967465,-0.9520571848003184,0.2426530837063323,0.0677028659726761,0.0374729140510505,1,,
2025-03-18,134.87574054417283,135.165053548192,133.61876794042237,133.76840209960938,509400,-0.0138920071971805,0.0016367087084672,-0.0171416873198198,-0.0246968478090727,-0.0903503200608214,135.7275993347168,135.80955108642578,139.78882858276367,0,0,-0.6858047698135579,-0.5165383073529071,0,44.90329142591426,14.840254527318155,0.1623877737119806,-0.4523295612532294,-0.1004528084972727,-0.8364002273192473,0.2418966723143694,0.0681413566212449,0.047071187637768,1,,
2025-03-19,133.41925743538704,134.63633273261212,132.8805439905463,134.2472686767578,891200,0.003579818325047,0.0032756305403485,-0.017651728650353,-0.0136108473299302,-0.0888200724881738,135.52575225830077,135.82031066894533,139.7967212677002,0,0,-0.6730358042735531,-0.5478378067370363,0,46.46688258555913,15.053570488069887,0.1622006381595563,-0.2077750439314314,-0.0972325929768868,-0.4609542030938491,0.2401472268518543,0.0591859884017285,0.0473560912605677,1,,
2025-03-20,133.43920419891438,134.4567622430703,132.2121583123172,132.42166137695312,1786300,-0.0135988412859289,-0.0021171010295972,-0.0423949257795284,-0.0315616729290229,-0.0996302298725003,135.1982391357422,135.791767578125,139.79284942626953,0,0,-0.8009941964500058,-0.5984690846796302,0,41.61785390171956,15.574274880088929,0.1611088452752375,-0.600532323482075,-0.1095091836631036,-1.068889058898954,0.2375685039018302,0.0379404324427923,0.0356815493764746,1,,
2025-03-21,132.26202666040484,133.70854598743196,131.65348905386602,133.25962829589844,1185200,0.0063280199797519,-0.0036600788214093,-0.0411039537690455,-0.0287748686394913,-0.0920286876958405,134.93853836059571,135.75646087646484,139.78510879516602,0,0,-0.8252719951174186,-0.6438296667671879,0,44.48171187448008,16.31929407338814,0.1619152894976021,-0.5372353995815228,-0.103874139985538,-0.9745092514321,0.2389929935038194,0.0346744199874227,0.0340413614939156,1,,
2025-03-24,134.16744821470363,135.3446108272047,133.6985742325196,134.9854736328125,752800,0.0129509991809513,-0.0049200530744819,-0.0250493238809579,0.0235065921498143,-0.0922684147064615,134.77360153198242,135.7684295654297,139.78609703063964,0,0,-0.6972139814976686,-0.654506529713284,0,49.929418808438975,15.846106343383871,0.1697239483016259,0.6293494062652863,-0.0922684147064615,0.7960902204848501,0.2378290174797072,0.0158124975861335,0.0386270764422473,1,,
2025-03-25,135.05533169285627,135.17503903344402,131.76324282693858,132.65110778808594,915500,-0.0172934596731237,-0.0083524531502697,-0.0407356878174174,0.0143154683808111,-0.0989843883035975,134.53580322265626,135.7755728149414,139.76257919311524,0,0,-0.7751553888507487,-0.678636301540777,0,43.68538095638964,16.31978567778025,0.1787002192042845,0.4135419726146317,-0.107966234270756,0.4949574375667457,0.2331556773340368,-0.007465200148172,0.0265165526211053,1,,
