,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-23,68.26196835897895,68.33768002774457,68.08216217098828,68.1200180053711,7605400,-0.0031848285738974,-0.0105837279048099,-0.0049783251399513,-0.0358567427787469,0.0097455999761151,69.06075325012208,68.90819427490234,,1,0,-0.1865595490428546,-0.0496651687272314,0,34.71895865225335,20.78163304749325,0.0582484101934855,-2.7436286618305523,-0.0396806258846407,-3.889936688349549,0.1162087390331799,-0.010017003391185,-0.076884880090791,0,,
2024-12-24,68.0278869128915,68.2177734375,67.99940465857088,68.2177734375,4185300,0.0014350470682671,-0.0093001101228237,-0.0039620109464101,-0.0308714206003988,0.0159525447046549,69.01557769775391,68.8848452758789,,1,0,-0.2091527576698553,-0.0815626865157561,0,37.225123295109945,21.726633198389656,0.0584978729569366,-2.363631751258486,-0.0383025223822164,-3.349101516441702,0.1150962260593351,-0.0168618043555749,-0.0843356948406296,0,,
2024-12-26,68.00890397484092,68.2842445468493,68.00890397484092,68.2652587890625,8714400,0.0006960847469759,-0.0007829429878806,-0.0123844008713154,-0.0301968249784203,0.0148338254955611,68.97890930175781,68.85699035644531,,1,0,-0.2206824770373572,-0.1093866446200764,0,38.46100350036414,22.33536139168493,0.0476624797900683,-2.308598414446624,-0.0376330994368414,-3.2759176727243244,0.1151686694857363,-0.0219335258492624,-0.0801266975768255,0,,
2024-12-27,68.25577820676706,68.29375697490565,68.11335963717474,68.12285614013672,9018700,-0.0020860193230322,-9.675400395281476e-05,-0.0126925797022221,-0.0350478985461198,0.0174959409553727,68.92568511962891,68.82440612792969,,1,0,-0.2385605883987267,-0.1352214333758064,0,36.16176899160119,22.86052388351523,0.0477721949990756,-2.709601296866456,-0.0396406153872629,-3.802188816908175,0.1161511034837373,-0.006677136920359,-0.0763324987064471,0,,
2024-12-30,68.26525397820934,68.4361547610773,68.26525397820934,68.38867950439453,8054500,0.0039021171354145,0.0007465540951958,-0.0115434453879644,-0.029090224940086,0.0268845997914346,68.87301521301269,68.80391052246094,,1,0,-0.2286437339017482,-0.1539058934809948,0,43.01060080961352,22.7465302762273,0.0489563500433382,-2.210211459780397,-0.0358931805764093,-3.155867613659924,0.1179503171398693,0.0029102800120945,-0.0561345906002451,0,,
2024-12-31,68.44563564472081,68.52159314863876,68.24625262971591,68.27474212646484,8724200,-0.0016660268739706,0.0022713458631433,-0.0168102042735636,-0.0335597671577322,0.022169042633767,68.81261329650879,68.7803840637207,,1,0,-0.2273575135591699,-0.1685962174966298,0,40.98115434703994,22.29181507889757,0.0465816725318798,-2.579939768648849,-0.0374994084469473,-3.640748138358733,0.118183767221544,0.0074285313193771,-0.065496596547717,0,,
2025-01-02,68.54060738494807,68.54060738494807,68.21779151511996,68.3032455444336,8053300,0.0004174811516088,0.0012529301767947,-0.0169759313654279,-0.0313511540234719,0.0167787102375174,68.76168098449708,68.76683319091796,,0,0,-0.2214850453210743,-0.1791739830615187,0,41.721990560267535,21.954650808812666,0.0465219305088862,-2.407437236310469,-0.0370975825915617,-3.4011456369730837,0.1185243386917526,0.0115497229071495,-0.0606573208651548,0,,
2025-01-03,68.33170969848905,68.4171564614509,68.19878768252178,68.2177734375,6857000,-0.001251362307198,-0.000695600550043,-0.0159274122321654,-0.0282859104912897,0.0108776204110128,68.69464492797852,68.75100799560546,,0,0,-0.2211783502993682,-0.1875748565090887,0,40.096623526597504,21.701259674684177,0.0462334287512799,-2.190919231922617,-0.0383025223822164,-3.068611158084793,0.1169141884501736,0.0005874894542379,-0.0710229724356958,0,,
2025-01-06,68.15132904052734,68.2462723259728,68.07537151468763,68.15132904052734,5375700,-0.000974004187245,0.0004179639845407,-0.0202299594907235,-0.0228171892212385,0.00989302137594,68.62381324768066,68.73723999023437,,0,0,-0.2237179189120866,-0.1948034689896883,0,38.83021208083262,21.851838116325936,0.0436704556095545,-1.8113697401475408,-0.039239219752279,-2.475334193749413,0.1161313197855454,-0.0033427926744554,-0.0627049438987389,0,,
2025-01-07,68.09436062048792,68.14182863863954,67.8285165389734,67.9139633178711,7875900,-0.0034829214044395,-0.0069414439635866,-0.0237753021030415,-0.0233231890795354,0.0067928057944526,68.53165054321289,68.71646743774414,,0,0,-0.2420932748301112,-0.2042614301577729,0,34.62315860588335,22.67093446426064,0.0443111731544246,-1.8480647759381368,-0.0425854740383498,-2.530227841653637,0.1170499904536137,0.0027519206493633,-0.0610452191269438,0,,
2025-01-08,67.86649602885441,68.03739683219383,67.83800652520783,67.98992156982422,5844300,0.0011184482283503,-0.0041716826423606,-0.0253349531860664,-0.0236830596111987,0.0070839393415444,68.45369567871094,68.70003616333008,,0,0,-0.2476716757516186,-0.212943479276542,0,36.976330208962274,23.431523930200008,0.042876239520345,-1.879215733563118,-0.0415146554579911,-2.569268576413368,0.1170099603964369,0.0015844513008509,-0.0538964602899335,0,,
2025-01-10,68.11334208306111,68.11334208306111,67.58165395356593,67.63861846923828,9602400,-0.0051669878781247,-0.0097305343237745,-0.0274684017394167,-0.026096742974089,-0.0030745976186993,68.36196060180664,68.67827163696289,,0,0,-0.277243927508934,-0.2258035689230204,0,31.3551198896748,24.760211791005634,0.0446396151036639,-2.046670424580529,-0.0464671376145999,-2.831118224199304,0.1182101425583922,0.0096604535400497,-0.034964948227028,0,,
2025-01-13,67.63864274169691,67.64813924561933,67.50572066162339,67.57218170166016,11856300,-0.0009822312915562,-0.0094636881755063,-0.0273650130073478,-0.0266580419155431,-0.0066469749170207,68.27447509765625,68.65404968261718,,0,0,-0.3025533947893137,-0.2411535340962791,0,30.413483172759317,26.159688185499835,0.0446481213154796,-2.091299990178741,-0.0474037274295621,-2.8920110208196403,0.1179112059685869,0.005069996279005,-0.038699574675277,0,,
2025-01-14,67.55318313759528,67.64812642769944,67.51520437281188,67.61964416503906,5166000,0.0007023964919241,-0.0078015334839927,-0.02455570059912,-0.0261062289677906,-0.0028065972643749,68.20308532714844,68.63209365844726,,0,0,-0.315148668146378,-0.2559525609062989,0,31.984954198212662,27.45920198038731,0.045060497131231,-2.04536284995297,-0.0467346271494887,-2.8321473169742166,0.1178318980324838,0.0143694881977705,-0.0337244313980572,0,,
2025-01-15,67.98041509982853,68.2462591452153,67.98041509982853,68.16081237792969,5867900,0.0080031212759681,0.0036347320639087,-0.0128408410611671,-0.0176465672508318,0.001320527511625,68.17247657775879,68.6211491394043,,0,0,-0.2782552081454525,-0.2604130903541296,0,46.75087255453036,25.905508186918237,0.0539410940111307,-1.2973060349761285,-0.0391055287623849,-1.9143966811487696,0.1166529931307456,0.0030175560737166,-0.0349147494101051,0,,
2025-01-16,68.0753556644364,68.38867495279257,68.01839115517406,68.29373168945312,8494100,0.0019500840275559,0.0044684581569476,-0.0069686616014066,-0.0195853021626875,0.0023120123868682,68.14472846984863,68.61818466186523,,0,0,-0.2355758262209661,-0.2554456375274969,1,49.64261194760982,24.132458804645147,0.053183289576531,-1.4578206577793105,-0.0372317038018576,-2.1247213084900363,0.1171057031395132,0.0107275744908783,-0.0424613458348577,0,,
2025-01-17,68.45513977724244,68.45513977724244,68.2747497399544,68.3127212524414,5600200,0.0002780571879514,0.009966241157183,-0.0077847895909369,-0.0206351777618108,0.0052036854648755,68.11745643615723,68.61012725830078,,0,0,-0.1979381022956374,-0.243944130481125,1,50.059873018587865,22.707032246688183,0.0529808389164734,-1.540962304086846,-0.0369639991567679,-2.2386175883733754,0.1159738927161657,0.0041277498719825,-0.0488784584592024,0,,
2025-01-21,68.55957585903077,68.55957585903077,68.42665384135297,68.5121078491211,8491600,0.0029187330415791,0.0139099570827951,-0.0050256072405617,-0.0129852615270272,0.0107715603702298,68.12712440490722,68.6026611328125,,0,0,-0.1502886686897113,-0.2252130381228423,1,54.33810452389872,21.727449275551567,0.0541768935078509,-0.9642484010507912,-0.0341531541608766,-1.4087125964976592,0.1152573833107456,-0.0063240982326873,-0.0500621632478942,0,,
2025-01-22,68.50261960449622,68.55008762012598,68.33171881207244,68.36969757080078,6616600,-0.0020786147557149,0.0110922412417768,0.0007457557086103,-0.0155702074789988,0.0090868287207612,68.13913688659667,68.60366912841796,,0,0,-0.1226041640645974,-0.2046912633111933,1,50.978909353018615,20.452730259963246,0.0472278438648494,-1.1603743697650568,-0.0361607776663984,-1.6891417519851122,0.1143748530326355,-0.0357674454811377,-0.0542224192972036,0,,
2025-01-23,68.36020206541181,68.36020206541181,68.17031551271319,68.2652587890625,7529700,-0.0015275595102659,0.0015323527917139,0.0019934236393099,-0.0103728937283289,0.0074067669022248,68.1355167388916,68.59239807128907,,0,0,-0.1078481254905483,-0.1853226357470643,1,48.60576747751986,19.301329698348333,0.0464861441506533,-0.7879399576629296,-0.0376330994368414,-1.1253085682421202,0.1135802037858713,-0.0401011395088937,-0.0559432093270843,0,,
2025-01-24,68.36019171765902,68.44563848032695,68.23676620145874,68.3981704711914,5555700,0.0019469886218346,0.0015292586765236,0.00088543749499,-0.0088519242131033,0.0122921475667447,68.14942436218261,68.58114395141601,,0,0,-0.0844554468311855,-0.1651491979638886,1,51.68805885277117,17.93459808542072,0.045750050528564,-0.6659280668730402,-0.0357593820314147,-0.9603054290656248,0.1141345336123969,-0.0268048547039867,-0.0522275168960143,0,,
2025-01-27,68.68301464499226,68.77796517056692,68.60706436572383,68.75897216796875,8621200,0.0052750197014306,0.0065324716589503,0.0093798296199405,-0.0011731182258241,0.0153912332308858,68.17648429870606,68.57974716186523,,0,0,-0.0363834926191657,-0.139396056894944,1,58.89490234087192,17.75675407824703,0.0475720583146909,-0.0639456276124783,-0.0306729937747107,-0.1272663179297349,0.1163828740731986,0.0014984676838198,-0.04003306736744,0,,
2025-01-28,68.73049717368974,68.73049717368974,68.55959635077971,68.72100067138672,4424300,-0.0005522406078042,0.0030489913217333,0.0073767760002863,-0.0033586884529054,0.0107955181783638,68.19927139282227,68.58589401245118,,0,0,-0.0013347191875965,-0.1117837893534745,1,57.915725949124166,17.401966154048505,0.0475511182703182,-0.231854079880602,-0.0312082955097896,-0.3643689979960139,0.1153276676628937,0.0020108531051163,-0.0482398543903587,0,,
2025-01-29,68.76847557827111,68.82544010437252,68.52161722565025,68.68302154541016,5780200,-0.0005526567658432,0.0045827901210899,0.0061196978339821,-0.0018668939432828,0.0089920728000474,68.22727966308594,68.5918472290039,,0,0,0.023110682644571,-0.0848048949538654,1,56.89679912028855,17.36654721022708,0.0476347155732717,-0.1178300384870133,-0.031743704799969,-0.2025309239058385,0.1157829768245267,0.0053339796451021,-0.0428537380001544,0,,
2025-01-30,68.79696275189879,68.86342378499724,68.72100521586934,68.7779769897461,5622300,0.001382516991818,0.0075106754120404,0.0096167554728139,0.0007439917008624,0.0091434333569866,68.24674453735352,68.60007705688477,,0,0,0.0495744866749703,-0.0579290186280982,1,58.846263710911344,17.451952684169484,0.0469609439367839,0.0827138057398178,-0.0304050740194201,0.0807123120711321,0.1153240952956695,-0.007120106165704,-0.0425220305440364,0,,
2025-01-31,68.81595084582816,68.87291537192958,68.55009948870097,68.68302154541016,6738300,-0.0013806082774154,0.0041646007818108,0.0043039585374171,-0.001457590774707,0.0022670750957074,68.26715850830078,68.6060302734375,,0,0,0.0621684915759885,-0.0339095165872809,1,56.113165239251856,16.78541483362351,0.0456288070905917,-0.0861860979079749,-0.031743704799969,-0.1581274647872818,0.1157810469553658,-0.0183913891637201,-0.0379625496820601,0,,
2025-02-03,68.80207625544236,68.99258164993635,68.640138676076,68.74491882324219,7163800,0.0009012020211007,-0.0002043856137382,0.0068865393282107,0.0003998031294336,-0.0005657948663627,68.28924217224122,68.6119009399414,,0,0,0.0762647911793266,-0.0118746550339594,1,57.49887777535707,16.57517865917746,0.0451642305534408,0.0563086694578823,-0.0308711102697911,0.0433728426170034,0.116670540779544,-0.0128040125778304,-0.0325784514903275,0,,
2025-02-04,68.62110654632299,68.85924197689714,68.5544289164549,68.8401870727539,7296200,0.0013858224162963,0.0017343519477708,0.0078611422347567,0.0019233374418423,-0.0104789411151349,68.3203628540039,68.61722366333008,,0,0,0.0940395325255707,0.0093081824779466,1,59.6125916170942,16.007269363593068,0.0453120006420836,0.1728381834109059,-0.0295280697301227,0.2086542250997077,0.1160537112251858,-0.0208448956040344,-0.0564281340235728,0,,
2025-02-05,69.07831171866687,69.30692692879407,69.059264084814,69.19261932373047,8981700,0.0051195713719385,0.0074195596939978,0.0142902038150454,0.0109678887914868,-0.0044761834613923,68.37242736816407,68.63110473632813,,0,0,0.1350081899827131,0.0344481839788999,1,66.2913957321904,16.817711101498958,0.0477372227681017,0.8555468951563088,-0.0245596694186431,1.1898569054919956,0.1161768056078773,-0.0063070432431773,-0.0477530690478769,0,,
2025-02-06,69.11640930175781,69.20214181624198,69.04021150449016,69.11640930175781,5722100,-0.0011014183697265,0.0049206494116884,0.0141608428598152,0.0058329974718791,0.0006187577482785,68.4325496673584,68.64421615600585,,0,0,0.159488154158069,0.0594561780147337,1,63.833178183234565,17.48560523670938,0.0477948597768512,0.4723726957377956,-0.0256340373173176,0.6327956504281734,0.1156469023437017,-0.0041712902491614,-0.0579048015817177,0,,
2025-02-07,68.95449797626456,69.0021279715721,68.84019034791666,68.90686798095703,6415300,-0.0030317159545417,0.0032591232958334,0.0146200370966225,0.0003114426717882,2.170166521531236e-05,68.47839698791503,68.65257095336914,,0,0,0.1601345374890286,0.0795918499095927,1,57.51769086129357,17.247826479621654,0.0473236137499796,0.0495350536388155,-0.0285880381519452,0.0337870141407529,0.116361405724205,-0.0058828260193801,-0.0429872559962101,0,,
2025-02-10,69.01165912228502,69.0688165791994,68.88783128905374,68.92593383789062,5439200,0.000276690226856,0.0026331402778125,0.0137669267217075,0.0088794245108208,0.0017937291335943,68.54276275634766,68.64866394042969,,0,0,0.1603369912217829,0.0957408781720307,1,57.92558719280792,17.229701983244276,0.0473186838771945,0.7391682148931631,-0.0283192579558507,0.9809877006880856,0.1156084942080198,-0.0119773238420793,-0.0174622406688067,0,,
2025-02-11,68.8782849862283,68.8782849862283,68.75445718688292,68.81160736083984,6870800,-0.0016586859355387,-0.0004151602883335,0.0173419995580637,-0.0002499576014267,-0.0033893012423938,68.60473403930663,68.6449235534668,,0,0,0.1495483457921551,0.1065023716960556,1,54.54368286271763,16.6574983317744,0.0432665189972706,0.0021199009742372,-0.0299309711365132,-0.0276150027959958,0.1153290246083331,-0.0243728489595201,-0.0195706082413577,0,,
2025-02-12,68.51634055827884,68.57349074790534,68.34488272208124,68.45919036865234,5279600,-0.0051214759501179,-0.0105998148682107,0.0131268318508412,-0.0072749379345137,-0.0102357421712776,68.6467113494873,68.63036056518554,,1,0,0.1112784122948085,0.1074575798158062,1,45.68858639687504,16.214854099967475,0.0476009587167396,-0.5817968710805286,-0.0348991563377918,-0.8037260329574505,0.1151091814533923,-0.0237638525717492,-0.0190827841895181,0,,
2025-02-13,68.73541914467333,68.93545204875709,68.64968660445622,68.8687744140625,6452900,0.0059828935049413,-0.0035828667923727,0.0184728900077422,0.0005806110493453,-0.0080681831917794,68.68210945129394,68.61889450073242,,1,0,0.1127000872536001,0.108506081303365,1,54.86078964353793,15.464437921447336,0.0510949046995379,0.0711979788813769,-0.0291250607686317,0.0641451816609633,0.1145880957947081,-0.027529067187575,-0.0207174746443857,0,,
2025-02-14,69.02117484572463,69.23073519505228,69.02117484572463,69.08785247802734,6131500,0.003181094274274,0.0026265088281234,0.0136007783322404,0.0098546745525176,-0.0067851982364166,68.72181549072266,68.61099594116212,,1,0,0.1300059164720437,0.1128060483371007,1,58.862628932824656,15.535076157433432,0.0449863761271351,0.8336167457862014,-0.0260366160584066,1.0887321040370046,0.1149582617765315,-0.0145279714538884,-0.0146624660388126,0,,
2025-02-18,68.91638321455844,69.01163592096817,68.82113050814871,68.83065795898438,7151700,-0.0037227169439775,-0.0013822936244916,0.0078620139249787,0.0065115872247669,-0.0063425189314045,68.74771232604981,68.60117126464844,,1,0,0.1215661239819496,0.1145580634660705,1,52.929903043194685,14.962223460072622,0.0471561856215088,0.553435259453669,-0.0296624060506197,0.7193920024512472,0.1141950662029148,-0.024854783828341,-0.0203233308192279,0,,
2025-02-19,68.85925619425561,68.95450893268875,68.78305109658184,68.92593383789062,4720700,0.0013842070050096,0.0016614417455949,0.008976550402423,0.008183077385254,-0.0071113574883123,68.76840362548828,68.58852005004883,,1,0,0.1211687370265934,0.1158801981781751,1,54.74937412170816,14.3113263933967,0.0472824010714064,0.6879897963324307,-0.0283192579558507,0.9107495677124772,0.1140844848454602,-0.0162916655331178,-0.0272968682716222,0,,
2025-02-20,69.02118516868819,69.059287716748,68.98308262062838,69.01165771484375,6199000,0.0012437100548357,0.008070024538946,0.0072914099624956,0.0091583489579742,-0.0070798078549566,68.80050163269043,68.57739395141601,,1,0,0.1263149256130873,0.1179671436651575,1,56.38302456254386,14.00206917108518,0.0465213614850133,0.7660314438774791,-0.0271107688468802,1.024712875089236,0.1147035583467605,-0.0048051148488418,-0.0348116005066603,0,,
2025-02-21,69.09737151860755,69.4021845530719,69.0878440673479,69.31645202636719,4460600,0.0044165626738434,0.0065004440127407,0.0138475741330577,0.0126376774118763,-0.0056371096181746,68.85306129455566,68.56857864379883,,1,0,0.1532214295489495,0.125018000841916,1,61.68023383485168,14.576217891626966,0.0476755420890393,1.031890627484641,-0.0228139425827851,1.4140093170285255,0.1172150211165041,0.0248321025869053,-0.01059268983801,0,,
2025-02-24,69.24978265443157,69.45934300322013,69.24026246935342,69.4117202758789,5580100,0.0013743959294898,0.0046877676210093,0.0167942157863774,0.0122155445321379,-0.0064029490544594,68.90373878479004,68.56583267211914,,1,0,0.1801556570432296,0.1360455320821787,1,63.18524429455998,15.24011891611708,0.0470540474830844,0.9993386339110456,-0.0214709020431166,1.3667775508170117,0.1179126558615126,0.0381444294976709,-0.0028523805397779,0,,
2025-02-25,69.64033130465363,69.84989166259766,69.58318112242058,69.84989166259766,4835300,0.0063126426628994,0.0148078448446713,0.0212245617303126,0.0197277997791105,0.0038999767319407,68.95828475952149,68.57336410522461,,1,0,0.2341587589260854,0.15566817745096,1,69.18067401527438,16.65776626422907,0.0506876940366514,1.5508901310574004,-0.0152937975124656,2.2073116588591453,0.1192500578837935,0.0448201268230437,0.0099108301375405,1,,
2025-02-26,69.83083106319795,69.99276867851631,69.73557834480376,69.95466613769531,5825400,0.0014999948117853,0.0149251847965412,0.0173896428644344,0.0218201800697825,0.0009672237773734,69.01996803283691,68.58601959228515,,1,0,0.2821584833842507,0.1809662386376182,1,70.42111568106094,18.22852563093018,0.0483123883600831,1.7102501094832454,-0.0138167433176016,2.441424710597332,0.1193686684769788,0.0256549292802503,0.0169024559013837,1,,
2025-02-27,69.83082446473253,69.93560462526021,69.74509920647309,69.86892700195312,14908500,-0.0012256385524508,0.0124220938243739,0.0167041562164615,0.0201462469618214,0.0008113274602434,69.07926330566406,68.60244934082031,,1,0,0.3097100346425776,0.2067149978386101,1,68.00884038182308,19.68708790000978,0.0486097897049628,1.579369945781395,-0.015025447536773,2.254131038382276,0.1211562531552968,0.0505393511420013,0.0349022222217048,1,,
2025-02-28,70.03086781279569,70.19280543704161,69.9260949039076,70.16423034667969,8363500,0.0042265332730573,0.0122305498266128,0.0215658654488608,0.0150886354266868,0.0050412898358067,69.14857597351075,68.63027420043946,,1,0,0.3513235107389221,0.2356367004186725,1,71.61530848209757,21.491817373636124,0.0497479427031375,1.2535419159779426,-0.0108624198176725,1.6882430512533595,0.1197988035446591,0.0346840859534862,0.0173877488869775,1,,
2025-03-03,69.9817530142897,70.34479566186383,69.95309271171654,70.32569122314453,7549300,0.0023011850292815,0.0131673864821821,0.0225030496844822,0.01923320183976,0.0080291477496163,69.23070945739747,68.65981414794922,,1,0,0.392803044712025,0.267069969277343,1,73.38219239690336,23.40900071249789,0.0499334501537425,1.5882587338246776,-0.0085862312262572,2.151971894151475,0.1222156732778035,0.0597583528790344,0.0451869922226888,1,,
2025-03-04,70.32568278870001,70.45943571065885,70.04862108207449,70.12505340576172,7693100,-0.0028529803816103,0.0039393295625023,0.0209954633314748,0.0135532544825656,0.0066372958331155,69.29971618652344,68.68515197753906,,1,0,0.4048195711423119,0.2946198896503368,1,67.73938460110251,25.36452185366881,0.0510891766457774,1.126021379392749,-0.011414715258627,1.516451756902455,0.1233268136389651,0.0651727280243743,0.0486256603531076,1,,
2025-03-05,70.02952787990507,70.2397058702807,69.86710734376705,69.87666320800781,7758400,-0.0035421035092358,-0.0011150497028169,0.0164629532500515,0.0062582455202819,0.0050950096165178,69.35153999328614,68.7163102722168,,1,0,0.3898062974860465,0.3136571712174787,1,61.44047360904203,26.373475177565386,0.0534556409388552,0.5341514684249866,-0.0149163866648883,0.7002249848231301,0.1215832112130281,0.0421072054750046,0.0364062576870218,1,,
2025-03-06,69.84799623849842,69.9339771414937,69.64736684252141,69.8193359375,7196400,-0.000820406525955,-0.0007097728071842,0.0142235067390401,0.0048437250027368,7.977020062943652e-06,69.38287582397462,68.75010803222656,,1,0,0.3690284085412116,0.3247314186822253,1,60.05254497279423,26.42380251266196,0.0536881229203562,0.418946501115851,-0.0157245556898799,0.5419565684243133,0.1236789002014463,0.0657039649638171,0.0555414913860179,1,,
2025-03-07,70.05819022069424,70.09640638977974,69.69514025887634,69.74291229248047,5036100,-0.0010945914049933,-0.0060047413349721,0.0079530587818239,0.0060734134192457,-0.0054947589440645,69.41420097351075,68.77821304321289,,1,0,0.3424475106650249,0.3282746370787852,1,58.16614395602293,26.81507532592108,0.0514810684406973,0.5206564343776349,-0.0168019351313678,0.6795444195235587,0.122854937322545,0.0574824869708319,0.0514302406932591,1,,
2025-03-10,70.02950963682743,70.19192284166716,70.0008420515732,70.06771850585938,8167000,0.0046571931498466,-0.0036682571162592,0.0137638690104431,0.007320801595144,-0.0032625434163771,69.47224349975586,68.81716705322266,,1,0,0.3436299523060455,0.3313457001242373,1,63.42475567571585,27.37396699898716,0.0532252550102993,0.6175672156628296,-0.012222991838719,0.81911266811755,0.1268046213417001,0.0964809153714965,0.0882571559143023,1,,
2025-03-11,69.93397723502946,70.15371835795803,69.78111986650407,69.80022430419922,8359200,-0.0038176525133722,-0.0046321405230589,0.0129646920462134,0.0033386295771675,-0.0082585007761484,69.51595802307129,68.84881607055664,,1,0,0.3193017870512733,0.3289369175096446,0,57.06305865918712,27.02182125317743,0.0539758069132304,0.2922198201116858,-0.0159939812165772,0.3735538718360929,0.1273794110397276,0.094687798303477,0.0912427124194446,1,,
2025-03-12,69.65692138671875,69.8002228889971,69.63780966042303,69.65692138671875,6193000,-0.0020530437961908,-0.003144709709949,0.0106054065302525,-0.0014377870023442,-0.0116114708891561,69.55822372436523,68.87664932250976,,1,0,0.2851709201489427,0.3201837180375042,0,53.941560875600665,26.17166134007234,0.0547596712927175,-0.0914208017665231,-0.018014188668855,-0.1608716658099411,0.12644691243727,0.0937510543969901,0.0823630824511112,1,,
2025-03-13,69.66646656486806,69.88620767262971,69.52315778058764,69.86709594726562,4711400,0.0030172817914251,0.000684051332261,0.0153388160356569,0.0045734230707588,-0.0119160872842954,69.6286190032959,68.91153411865234,,1,0,0.2719464632160964,0.3105362670732227,0,57.60456089617026,24.979216236554397,0.0548239919440488,0.3919043098896408,-0.0150512607608878,0.5117129217658989,0.1285419420649582,0.1145671482222041,0.0979067676880212,1,,
2025-03-14,69.76200585775871,69.80977788391594,69.68558082049006,69.69512939453125,5094900,-0.0024613382079623,-0.0006851290888001,0.0180536611552573,0.0031927276137608,-0.0138253245711553,69.66993675231933,68.93766311645508,68.81014019012451,1,1,0.2447681869028173,0.2973826510391416,0,53.83215843686602,23.871945783287728,0.0519449237423234,0.2801782106433175,-0.0174755527256613,0.3572291367676112,0.1256305816071508,0.0914036571271996,0.0708696188050823,1,,
2025-03-17,69.86709733826133,69.97218996289344,69.75245613974462,69.7906723022461,4772900,0.0013708692206308,-0.0039539778020617,0.0133862972882432,0.0067623734077293,-0.0114234822833088,69.70507774353027,68.96798171997071,68.82869441986084,1,1,0.228306940983316,0.2835675090279765,0,55.57295387460387,23.32560101202932,0.0485575340309152,0.5665276329022543,-0.0161286402023757,0.7566310400334469,0.1248401218300314,0.0894685086109685,0.074700591281029,1,,
2025-03-18,69.72379445197275,69.95308413342889,69.71423858929072,69.86709594726562,4196100,0.00109504096319,0.0009580433835709,0.0112790228859134,0.0118709162441523,-0.0124401257546524,69.75689964294433,68.99925872802734,68.84883514404297,1,1,0.2189046380452879,0.2706349348314388,0,56.97056948823468,22.664416409048467,0.047711212060608,0.9860663615808866,-0.0150512607608878,1.3282176482145611,0.1263423779356162,0.0990282558483213,0.0863298038438733,1,,
2025-03-19,69.80977230567265,70.10593843501611,69.74289584778906,70.07727813720703,4201600,0.0030083143873627,0.0060346731110116,0.0181114087121687,0.0189651609075578,-0.01208822529782,69.81446685791016,69.03644882202148,68.86859085083007,1,1,0.2258101920573096,0.261669986276613,0,60.638065019138686,22.50423279679208,0.0457956312994996,1.5687935400373547,-0.01208822529782,2.121981227106692,0.1253572171400901,0.0977463502437239,0.0819455639490409,1,,
2025-03-20,70.36389904299736,70.3830034794505,70.07728147328747,70.10594177246094,3760700,0.000409028946555,0.0034185738215823,0.0171199412016036,0.0182610279809611,-0.0103757909841697,69.86918106079102,69.07554107666016,68.88728553771972,1,1,0.2309337486732232,0.2555227387559351,0,61.12469387322038,23.072338845559592,0.0457793206213814,1.5127400508698166,-0.0116841407853243,2.0431969310541147,0.1257721863978249,0.102447774280586,0.08896355521335,1,,
2025-03-21,70.16327826047738,70.23970330464572,70.02952532194723,70.04862976074219,7078500,-0.0008175057672681,0.005072095701406,0.0150260416896983,0.0172886960843852,-0.0081650660397679,69.90578994750976,69.11823440551758,68.90383987426758,1,1,0.2277443092047235,0.2499670528456928,0,59.53970164048869,23.386715679468857,0.0460905360693041,1.4327115250714648,-0.0124920947001149,1.934404285365091,0.1256279472183359,0.0952401915775784,0.0830843122890669,1,,
2025-03-24,69.92443727338942,69.95309757795631,69.72380785243219,69.74291229248047,5637000,-0.0043643604351137,-0.0006843322780841,0.0061523672035472,0.0208458710115106,-0.0124937911837077,69.92234954833984,69.1532942199707,68.91761112213135,1,1,0.198262365609338,0.2396261153984218,0,51.82051640773741,22.438363367838992,0.0472270640791054,1.7872694834442755,-0.0168019351313678,2.3324108434790705,0.1228790614300741,0.0483217957870805,0.0359269381163063,1,,
2025-03-25,69.74289941223701,69.90531263411395,69.73334354948318,69.8288803100586,6133700,0.0012326416370112,-0.0005469761794003,0.006009936542729,0.0249441676764805,-0.0111451583488263,69.92129898071289,69.19709945678711,68.9308829498291,1,1,0.1797624241307573,0.227653377144889,0,53.64065089775917,21.55775050703983,0.0471888294503923,2.14772672104219,-0.015590004259182,2.7909626389829167,0.1227354856739487,0.0409017147243335,0.037272772131627,1,,
2025-03-26,69.7619986526479,69.80021481182912,69.63780160204925,69.67601776123047,4856900,-0.0021891021043066,-0.0057259697671322,-0.0024892508381697,0.0195844572952523,-0.0126543535882489,69.90736656188965,69.23917617797852,68.943344039917,1,1,0.151025429913318,0.2123277876985748,0,50.02196448206727,20.370008141802185,0.0424704130108145,1.6967791331434985,-0.0177449782523586,2.191273299824044,0.1239465074475054,0.0393832057363741,0.0568592651716644,1,,
