,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-24,36.71714570533164,36.92955215116894,36.60611774174079,36.919898986816406,9010200,0.0055219746539805,0.00539266007356,-0.0532397991974236,-0.0382436650511075,0.1285967547477751,37.70081386566163,38.06237602233887,,0,0,-0.4953163999184653,-0.3920745757537027,0,42.60262390402051,28.479288870957724,0.1596864749667187,-0.846407637574805,-0.070136220687063,-1.5778837122705072,0.062290819910263,-0.0655013907557708,-0.0913012319591461,0,,
2024-12-26,36.7654246092704,36.9343826173444,36.683356134198725,36.8330078125,10114000,-0.0023535052018271,0.0272682365860854,-0.057204266133823,-0.0338801029201568,0.1239796873384844,37.55795078277588,38.02715873718262,,0,0,-0.4698194370884181,-0.4076235480206459,0,41.66211013331079,28.66131348898312,0.1588909301941452,-0.7409723993917338,-0.0723246599286667,-1.397848833168143,0.0621400779572378,-0.0663200337455399,-0.0836203436395249,0,,
2024-12-27,36.63991722541973,36.83301370109302,36.49026552319324,36.726810455322266,13805400,-0.0028832116485935,0.0196770276905426,-0.0746646232048507,-0.0461287952756802,0.1334038965393185,37.40977783203125,37.97449668884278,,0,0,-0.4529607005481324,-0.4166909785261432,0,40.48571465606736,29.132272550831097,0.1436495912054395,-1.055071778922441,-0.0749993442752733,-1.9032138952918871,0.0626200926315885,-0.0690267621914433,-0.0869393093231232,0,,
2024-12-30,36.56266981265875,36.66404461333335,36.23923539864813,36.57232666015625,16870000,-0.0042062948905934,-0.0005540769167178,-0.0785568566723495,-0.054374182817004,0.136475452588455,37.25316257476807,37.92573509216309,,0,0,-0.4469138370549004,-0.4227355502318947,0,38.77069321413863,29.935056168446494,0.1430409577994321,-1.2656465543822382,-0.0788901698072438,-2.243407825068922,0.0630764851634712,-0.0650830361960894,-0.080714272323267,0,,
2024-12-31,36.64473929914174,36.75576726738029,36.36474964209166,36.538536071777344,12605400,-0.0009239387117178,-0.0048645324035498,-0.0797412188371027,-0.0627892104044709,0.1295830251409508,37.13746871948242,37.87179718017578,,0,0,-0.4397787762735632,-0.4261441954402284,0,38.387642136013625,30.378118963258284,0.1426327439753368,-1.490787850068758,-0.0797412188371027,-2.590600881770649,0.0632483068734882,-0.0570539316310667,-0.0937601282870361,0,,
2025-01-02,36.80404181780796,37.00679511527581,36.55301901176416,36.81852340698242,24103400,0.0076627956482728,-0.0027458249512054,-0.0523491233663238,-0.0560712044727634,0.1314189610562555,37.05253143310547,37.82652320861816,,0,0,-0.4068417329524791,-0.4222837029426786,1,43.379414743145546,29.99575372275585,0.1328175572190825,-1.309840302447583,-0.0726894638535227,-2.313424723983155,0.0638899528658641,-0.0248499378016147,-0.0846294739460541,0,,
2025-01-03,37.030926476993045,37.40746249306677,36.87162164465167,37.20954132080078,17767000,0.0106201411038717,0.0102227195296551,-0.0339517271890038,-0.0456951609884551,0.1414329554596649,36.98738441467285,37.79184661865234,,0,0,-0.3452076718925738,-0.4068684967326577,1,49.52932814903783,28.541843340874077,0.1382961218975346,-1.0348508169509214,-0.0628412951125401,-1.88532271049095,0.0637711128187189,-0.0177393131373309,-0.0876665448132005,0,,
2025-01-06,37.209543884998645,37.23850706269005,36.67370299965747,36.79438781738281,25623800,-0.0111571787418376,0.001840000839244,-0.0446113518709136,-0.0548337693447932,0.1275464380640916,36.895494842529295,37.7413980102539,,0,0,-0.3261025454443143,-0.390715306474989,1,44.05773777750998,27.588305354654956,0.1420359875325669,-1.253621082229212,-0.0732973422924386,-2.262369765448027,0.0626984224385831,-0.028144419010894,-0.0934146349944736,0,,
2025-01-07,36.91990596158222,37.07920714304661,36.60612465722825,36.70267105102539,22856400,-0.0024926835802413,0.0035640169158597,-0.0499456216598597,-0.0349963075367072,0.1214672601428348,36.82295799255371,37.69419006347656,,0,0,-0.3147343104100102,-0.3755191072619933,1,42.92942141649445,26.83670135929171,0.1407515211474445,-0.7959925130079919,-0.0756073187910723,-1.4439019790071286,0.0632572019989028,-0.0241295322130153,-0.0722674886233695,0,,
2025-01-08,36.639910624230446,36.73162857931906,36.08958816166561,36.69301223754883,26845800,-0.0002631637752776,0.0042277601233948,-0.0382769426797698,-0.0357357637026307,0.1106817835935278,36.77387714385986,37.65837524414062,,0,0,-0.3030113614107748,-0.3610175580917497,1,42.80509486601838,27.05026858911415,0.1360946987515415,-0.8149142756034726,-0.0758505854588982,-1.474410975427568,0.0631482991833176,-0.0117149847342928,-0.0655761777384915,0,,
2025-01-10,36.808869917917896,37.09368432386496,36.31164905125884,36.48543548583984,31217000,-0.0056571194091439,-0.0090467484928908,-0.0315648421889522,-0.0329168345553609,0.084571251673303,36.72806243896484,37.612376327514646,,0,0,-0.3069324230273551,-0.3502005310788708,1,40.11623231871529,26.28360114050708,0.1312582520645736,-0.7458047677345705,-0.0810786090488476,-1.3581056374957174,0.0637645863811907,0.0054076211081006,-0.0417229371594484,0,,
2025-01-13,36.446816070712536,36.48543609749096,35.67926237428597,36.06062316894531,24891600,-0.0116433396295734,-0.0308769770083998,-0.0358568020709382,-0.0412567640399021,0.0641208420907122,36.6727373123169,37.57444679260254,,0,0,-0.3403948364903115,-0.3482393921611589,1,35.23775350534471,26.550166982487912,0.1345308788764231,-0.9494084526203036,-0.0917779228965719,-1.7022002444732731,0.0629245861055962,-0.0037049732796514,-0.0531176912177534,0,,
2025-01-14,36.20061918318512,36.6447421395896,36.10890122035877,36.53371047973633,19675000,0.0131192217221145,-0.0070847037580914,-0.0170423515460469,-0.0371358140074519,0.1049054696039153,36.64202404022217,37.54779823303223,,0,0,-0.3249935249638298,-0.3435902187216931,1,43.480823602178525,26.40280869708362,0.1427516478980076,-0.8370345151814926,-0.0798627560941326,-1.5321752239477997,0.063662512590125,0.0221826580920412,-0.0446677384328134,0,,
2025-01-15,37.17092819198851,37.4364362951348,37.03093334514854,37.06955337524414,21360400,0.0146670811278537,0.0099960660549389,-0.002111085313293,-0.035187750242728,0.1124712539461427,36.636905670166016,37.52401466369629,,0,0,-0.2664780382291951,-0.3281677826231935,1,51.076485065808114,24.61757557161581,0.1524637747699864,-0.7839096617627757,-0.0663670284890055,-1.4518006552260398,0.0634422361527245,0.0139196819265217,-0.0521475868177188,0,,
2025-01-16,37.05023996785053,38.020546957860056,37.03575837864282,38.00606536865234,30415000,0.0252636438299691,0.0357848279831283,0.0224401799762652,-0.0152305708167675,0.139925792585597,36.693455123901366,37.53600570678711,,0,0,-0.1428882752082003,-0.2911118811401949,1,60.95325906632036,23.68845544397715,0.1759357908970688,-0.269417365842006,-0.0427800576288361,-0.6283934761023677,0.0651703589547689,0.0406604939940247,-0.0382082235577018,0,,
2025-01-17,37.98192957909494,38.232952403214256,37.86124474993958,38.05916595458984,14668800,0.0013971608326837,0.0431331145645985,0.0321108396144238,-0.0330475050070436,0.1424960991079649,36.7603199005127,37.5579638671875,,0,0,-0.0401943882057551,-0.2409283825533069,1,61.4287387424842,23.12793302494041,0.1727942152338575,-0.7156671601779085,-0.0414426674170913,-1.363496929808042,0.064612703876536,0.0445023661482137,-0.0609328344746843,0,,
2025-01-21,38.48880361024681,38.83154804992012,38.39225354646031,38.64328002929688,21633400,0.0153475269375051,0.0716198621485748,0.0523233044731696,-0.0094109879346909,0.1587072985571442,36.899719047546384,37.58049674987793,,0,0,0.0873178356412296,-0.1752791389143996,1,66.29136973577843,23.370011487185447,0.1777979532844364,-0.1381689006138211,-0.0267311829341321,-0.3882850809063108,0.0650092878258786,0.0509499703033602,-0.0466221561315697,0,,
2025-01-22,38.7494838220127,38.7494838220127,37.78883360084892,37.808143615722656,23644800,-0.0216114266941387,0.0348837585684924,0.0544646589393134,-0.0363775290503477,0.1242080719661729,36.98922214508057,37.59408294677734,,0,0,0.1196049314682312,-0.1163023248378734,1,55.51521264470819,22.500934789314663,0.1742217269269791,-0.7592464998601267,-0.0477649106278422,-1.5008893761746984,0.063248793297747,0.0159914703000392,-0.0742127714850013,0,,
2025-01-23,37.94813153369927,38.261912772850025,37.88054833548318,37.98675155639648,21585000,0.0047240600461415,0.0247426283200071,0.0546578218591886,-0.0280298911584679,0.1365905020835971,37.05892963409424,37.60990074157715,,0,0,0.1577859968967772,-0.0614846604909433,1,57.12061357284157,21.69393499843465,0.1742488986675917,-0.5617339730938176,-0.0432664948876051,-1.1564767303697765,0.0632026166672945,0.0103507842733014,-0.0727871379353222,0,,
2025-01-24,37.92882840034101,38.483979357507984,37.84676359948389,38.37294769287109,16769600,0.0101666007397671,0.0096532572014507,0.0486531656765036,-0.0146475026229897,0.1353831373125316,37.14171962738037,37.61917510986328,,0,0,0.2167094750351026,-0.0058458333857341,1,60.44467325055356,21.256157933576556,0.1697566136247736,-0.2472964115207553,-0.0335397673267694,-0.6043368433273559,0.0640320999536591,0.019641341260675,-0.057769463528157,0,,
2025-01-27,37.60056327786524,37.69228492219734,36.6061215117706,37.48470687866211,42448200,-0.0231475783752206,-0.0150938430078352,0.0209046480169721,-0.0465986679691244,0.1183861235497751,37.169960021972656,37.60857803344727,,0,0,0.1895481524996256,0.0332329637913378,1,50.708120011155486,20.50923255696324,0.1911839121618274,-0.9632230670601186,-0.0559109813091071,-1.9226002294425373,0.0634473986852641,0.0129332988804242,-0.0836913092969788,0,,
2025-01-28,37.46539870284896,37.46539870284896,36.63991491239104,36.96817779541016,28540200,-0.0137797284883125,-0.043347827426056,0.0013076636155207,-0.0536284188833579,0.0922817687528743,37.17671852111816,37.596364135742185,,0,0,0.1249032219061518,0.0515670154143006,1,46.06153046828463,19.81565899296516,0.1971017747756999,-1.115444332112436,-0.0689202716554649,-2.212638578383845,0.0620400413445522,-0.0040259313663255,-0.096245817418296,0,,
2025-01-29,36.95851694124986,37.47022306647661,36.91990059914514,37.04541015625,19130800,0.0020891579040562,-0.0201737876163661,0.0057666304319008,-0.0373753318824755,0.0896642913278213,37.19264850616455,37.58703544616699,,0,0,0.0789930717713502,0.0570522266857105,1,46.84583249316158,19.163492215036097,0.1969956365998089,-0.7541260794725895,-0.0669750990816875,-1.54205741890198,0.0624496093658363,0.0049811879671521,-0.0769040750110384,0,,
2025-01-30,37.47505034052713,37.87572484139006,37.44125873702113,37.81779479980469,18712600,0.0208496718027124,-0.004447781125505,0.0297053931707353,-0.0249471961980278,0.1066557806216341,37.25492191314697,37.59573974609375,,0,0,0.1037381043792606,0.0663894022244206,1,54.042910886444666,17.884977086986193,0.2088881398454529,-0.4552430980347443,-0.0475218361137823,-1.029288759199216,0.0634113296472061,0.0126355133371112,-0.0671024893090531,0,,
2025-01-31,37.85158855363036,37.88538015576806,37.50884042522282,37.595733642578125,19669600,-0.0058718695366052,-0.0202542180630379,0.0279830974914927,-0.0095203867731245,0.086101411750574,37.30778179168701,37.58879951477051,,0,0,0.1042287572206106,0.0739572732236586,1,51.86847770818813,16.682031995907643,0.2095378291168486,-0.1234182333575568,-0.0531146636285875,-0.392798734215294,0.0633762654037408,0.0047526465606433,-0.0457305840019734,0,,
2025-02-03,37.09851067894038,37.93847594389904,37.040584325982806,37.798484802246094,28118800,0.0053929299956085,0.0083708250567273,0.03448273702027,-0.0017866531619127,0.0726542738502249,37.35677986145019,37.579307327270506,,0,0,0.1195992614177399,0.0830856708624748,1,53.700209123425445,16.286871030939633,0.209798260060478,0.0493061681221086,-0.0480081772956682,-0.0737149778895749,0.0641497544547895,0.0142525171955103,-0.0346928310858715,0,,
2025-02-04,37.58125328035656,37.64401174566705,37.0888608212747,37.46539688110352,20498200,-0.0088122029992794,0.0134499214011867,0.0175692399983218,-0.0207360495954999,0.0614827707479372,37.36957263946533,37.55826988220215,,0,0,0.103707608473428,0.0872100583846655,1,50.31263008180356,15.919935849183622,0.2116515221656159,-0.3763575807327247,-0.0563973224909928,-0.8555423458982834,0.0631607573346855,-0.0114133051985425,-0.0777678506562821,0,,
2025-02-05,37.83710577976069,38.09778544903798,37.528152916100645,37.84193420410156,15992600,0.0100502691641832,0.0215012884050138,0.016995449576995,0.0116402453096315,0.1012321766441048,37.42194995880127,37.54438018798828,,0,0,0.1201121955115098,0.0937904858100344,1,53.856348827539314,14.803822140003586,0.2113312114129129,0.3499645989317062,-0.0469138615979833,0.4802613310297504,0.0635379188824581,-0.00365673305598,-0.0471197656185518,0,,
2025-02-06,38.00606282736321,38.00606282736321,37.52814831741401,37.798484802246094,12820800,-0.0011481813170839,-0.0005106061223509,0.0272894059237185,0.0226514711473797,0.0907601204117141,37.4767406463623,37.5162158203125,,0,0,0.1281299430940592,0.1006583772668393,1,53.38322102822724,13.767422788527472,0.2069423324299686,0.6006891165183929,-0.0480081772956682,0.9345701395159765,0.0632451501000367,0.0087199588153781,-0.0421520838500089,0,,
2025-02-07,37.788831834102965,38.054339922442594,37.67780385753081,37.72124862670898,14330400,-0.0020433669746604,0.0033385432858983,0.0277521375560794,0.0054539200291698,0.0824408318563667,37.52815246582031,37.49071998596192,,1,0,0.1267901935150917,0.1058847405164898,1,52.50029374988328,12.894393670205666,0.2068426584220774,0.2112637790410637,-0.0499534459463291,0.2250216230728084,0.0636989845060018,0.006983908442657,-0.0380673718912957,0,,
2025-02-10,37.827452102876784,38.1460581279042,37.6198740551284,38.13157653808594,10664200,0.0108778984343169,0.0088123039212422,0.0392054021409828,0.027007117258929,0.0930223785000543,37.61045951843262,37.471994400024414,,1,0,0.1570283405529267,0.1161134605237772,1,56.6064919063817,12.259704354560952,0.2093097623051423,0.7062127782071853,-0.0396189360234604,1.114278413988193,0.063957554143758,0.0128151505409694,0.0001921411947214,1,,
2025-02-11,37.98192445765246,38.343978896299504,37.66331478379913,38.324668884277344,10835600,0.0050638437673444,0.0229350834291366,0.050410071140615,0.0303476519361947,0.0948262268377733,37.72366180419922,37.44468238830567,,1,0,0.1943330777795751,0.1317573839749368,1,58.42774878931046,12.047167051274135,0.2077110987797005,0.7812026814300229,-0.0347557163583671,1.252104515395796,0.0642325742760719,0.0073393073089738,0.0104356877686593,1,,
2025-02-12,37.83227846958404,38.34880934872485,37.66331677620405,38.25708770751953,14888800,-0.0017633857962837,0.0109707263159126,0.060910332255871,0.0091760881340781,0.0909688028140822,37.80983066558838,37.41601875305176,,1,0,0.2159547230131622,0.1485968517825819,1,57.51784716457382,11.859157207242015,0.2020205117812371,0.3006139991320615,-0.0364578144180849,0.3785934216757609,0.0643265283607516,0.022279721519387,-0.002827432828837,0,,
2025-02-13,38.329501106833376,38.416394328040894,38.10744147108274,38.3439826965332,17020800,0.0022713435397381,0.0144317397149922,0.0495507352805282,0.0086656794399038,0.0871076291867343,37.87355213165283,37.38880577087402,,1,0,0.2373655299634975,0.166350587418765,1,58.41459409429991,11.822208421493787,0.1985696793837507,0.2885516343796364,-0.0342692790995982,0.3575346250342097,0.0637990729436271,0.0021450669781331,-0.0128045028120858,0,,
2025-02-14,38.32466813148081,38.63362095175032,38.16053855702869,38.18467330932617,13972000,-0.004154742830651,0.0122855074921635,0.030081828145972,0.0161207770602926,0.0833211399658615,37.88248252868652,37.375450973510745,,1,0,0.2387269172845521,0.1808258533919224,1,56.07746308693736,12.222184193594016,0.1945590993181673,0.467065635050152,-0.0382816418885986,0.6651222239967614,0.0635371271894858,0.0014957076313144,-0.0085484912777461,0,,
2025-02-18,38.34398324903248,38.60466291641118,38.21364525684745,38.54190444946289,15509000,0.0093553541035393,0.0107608430762655,0.0140987780664219,0.0274595884173547,0.0936035820434131,37.906619453430174,37.37594367980957,,1,0,0.265570067620672,0.1977746962376724,1,59.947246817693205,12.593590267687084,0.177079323101215,0.7313601989580223,-0.0292844261005918,1.1329467835128717,0.0639438218477517,-0.0188204749319925,6.616920722946062e-05,1,,
2025-02-19,38.49845754531034,38.8605120049841,38.45983751902312,38.74465560913086,12513200,0.0052605381743349,0.0109586524053653,0.0180111580836772,0.0364361104242929,0.0944829291043167,37.911688232421874,37.38058715820313,,1,0,0.2997484680270901,0.2181694505955559,1,61.993931527066565,13.443679146462769,0.1777681162642718,0.9395327198146632,-0.0241779397676726,1.5033063672153597,0.0641291866437153,-0.0074833152586308,-3.8115040836950165e-05,0,,
2025-02-20,38.619145188376166,38.83155166547502,38.27640071679038,38.73983001708984,17390800,-0.0001245485852218,0.0126183757964257,0.0024984935988807,0.0210075682179682,0.0871901674482944,37.95827255249024,37.38274017333984,,1,0,0.3227255325926492,0.2390806669949746,1,61.91284079107439,13.681433328941017,0.1698384845752943,0.5867179375006312,-0.0242994770247028,0.8667448499312614,0.0643890684537646,-0.0095404732593783,-0.023478662534529,0,,
2025-02-21,38.74465264581404,38.87499062080421,38.56120937648428,38.74947738647461,15547400,0.0002490297293642,0.0105751844598571,0.0248976458701477,0.0124469479008502,0.0897879600606241,37.99640884399414,37.394661560058594,,1,0,0.3378193131280724,0.2588283962215942,1,62.01980101066901,13.994784244055287,0.1502620344462902,0.383051672952579,-0.0240564985875256,0.5135448272017108,0.0655258697946829,0.0360018962925732,-0.0107790439276141,0,,
2025-02-24,38.86051328524277,38.86534170943985,38.382602413971,38.55638885498047,14974000,-0.0049829970496979,0.0097346792165302,0.0149956833697213,0.0010156410705637,0.0767254242712096,38.00558090209961,37.41229675292968,,1,0,0.3303920581790436,0.2731411286130841,1,58.4799656060401,13.741723858993884,0.1511651692470638,0.1053171233403934,-0.0289196221757359,0.0419040251663611,0.0654973856324353,0.0363081322601042,-0.0138855613037178,0,,
2025-02-25,38.3295049018076,38.44053288917143,37.80814552294312,38.36329650878906,21837800,-0.0050080505961714,-0.0046341233840175,-0.0002515101044431,-0.0044924362688872,0.0726150660236832,38.04951038360596,37.43152809143066,,1,0,0.3054044540848579,0.2795937937074388,1,55.09350251524594,13.45446961001482,0.1483715069161895,-0.0293610813743494,-0.0337828418408292,-0.1853520578537034,0.0654950955598389,0.0228478467399724,-0.0140762365077532,0,,
2025-02-26,38.43570123771472,38.860510460970296,38.31018799877237,38.5225944519043,15421800,0.0041523528375289,-0.0057314009825455,0.0276882936980626,-0.0174487696883051,0.0740700757366261,38.127231216430665,37.458637466430666,,1,0,0.2950544069765541,0.2826859163612619,1,57.29080773780853,12.784380757225591,0.1225257078762548,-0.3607860324179036,-0.0297707672824778,-0.7199134668066713,0.0657338682304797,0.0360372464844118,-0.0221775037906831,0,,
2025-02-27,38.41639155938008,38.50328477432522,37.62952420098564,37.66814422607422,25074600,-0.0221804953167644,-0.0276636678721318,0.0189342962625267,-0.034052075709278,0.0434672800500384,38.15836791992187,37.46904083251953,,1,0,0.2154216807488325,0.2692330692387761,0,44.66611836376643,12.91788844738352,0.138050989167303,-0.7541430482763646,-0.0512909322349567,-1.404944206023893,0.0653184672152887,0.0528437086708106,-0.020080055799761,0,,
2025-02-28,37.914348034358405,38.25709252224967,37.711598396396056,38.24261093139648,21770000,0.0152507302158146,-0.0130806010626365,0.0323171148624601,-0.0211233733187365,0.0678210129496743,38.17960872650146,37.49045463562012,,1,0,0.1964028240918693,0.2546670202093947,0,52.279891858403246,13.04185987395874,0.1467016595342542,-0.4231168352186245,-0.0368224261891749,-0.8715228172640486,0.065295650096474,0.0455733952468031,-0.0189062778358176,0,,
2025-03-03,38.20398606150557,38.41639252180575,38.03985647527973,38.29570770263672,19276400,0.0013884190944883,-0.0067610364996637,0.0126372493521091,-0.035136112356825,0.0693035960335497,38.2146074295044,37.51886726379394,,1,0,0.1834994415211994,0.2404335044717557,0,52.92464043923609,12.775625034180232,0.1288579817937186,-0.7828923407825704,-0.035485132054313,-1.449670143440792,0.0665522886320012,0.0495330882078968,-0.0105667841179619,0,,
2025-03-04,38.29570774233115,38.49845735482325,37.6150435936683,37.6729736328125,22561800,-0.0162611975905943,-0.0179943575969392,0.0020544881759376,-0.0508259546818197,0.0462196126556446,38.20833187103271,37.53788932800293,,1,0,0.1216220001305998,0.2166712036035245,0,45.20959043099084,13.29247465894008,0.1400064627300253,-1.1553062513893044,-0.0511692989010438,-2.097012562626231,0.066254320999316,0.0454121993026952,-0.0179812894291995,0,,
2025-03-05,37.42194847797706,37.67297497352712,37.10334245886634,37.40746688842773,20666800,-0.0070476715475817,-0.02894736399099,-0.0103448039217468,-0.057856346036651,0.0310845482257369,38.20543537139892,37.56893272399903,,1,0,0.050576492365046,0.1834522613558288,0,42.37342222594847,14.530619579395784,0.1407502502607995,-1.3277417732723678,-0.057856346036651,-2.387077335310836,0.0650878238719168,0.0146231178139337,-0.0296292398549591,0,,
2025-03-06,37.11782437567303,37.15161597925557,36.52405710086448,36.63025665283203,25405800,-0.0207768742511706,-0.027553456496637,-0.0222909750808675,-0.05719481347289,0.0111198520680493,38.144851493835446,37.58117622375488,,1,0,-0.0676619896909827,0.1332294111464665,0,35.37708016635358,16.3703913845138,0.155072575481461,-1.3140738489234682,-0.0774311462615859,-2.35978336502582,0.0648873237776772,0.0273360630215806,-0.0096271012981764,0,,
2025-03-07,36.71232126466583,37.475046477026176,36.6061180408793,37.310916900634766,23234400,0.0185819131504805,-0.0243627202241258,-0.0140325095594411,-0.0313197758042903,0.021194880010424,38.12047309875488,37.59554252624512,,1,0,-0.1052302166658236,0.0855374855840084,0,44.08444416268173,17.30452739416571,0.1652349959741854,-0.6541260778691014,-0.0602880519460804,-1.2922130775779943,0.0657246766245003,0.0344165780136365,0.0123512535923375,1,,
2025-03-10,37.18057928454855,37.83228028628971,37.18057928454855,37.72124862670898,37366000,0.0109976317968008,-0.0150006126114282,-0.0020433669746604,-0.0205448474892967,0.0349852341575303,38.12047309875488,37.615624542236326,,1,0,-0.1007317927949955,0.0482836299082076,0,48.58226791028531,17.39369505192644,0.1700337706908795,-0.3923270196136926,-0.0499534459463291,-0.8476535965138662,0.0682657970124425,0.0793839038165691,0.0581525537137739,1,,
2025-03-11,37.70193831813005,37.8467615802761,37.17092582860878,37.36885070800781,32640000,-0.0093421594334935,-0.0080727082435511,-0.0093421594334935,-0.0327014570867312,0.0351763753705032,38.08233680725097,37.62460357666016,,1,0,-0.124170960851913,0.0137927117561835,0,45.21819117666431,17.445492400262157,0.1729703867178719,-0.6758997545679717,-0.0588289323235396,-1.349219444206272,0.0681949412321756,0.0705812935801231,0.0520450968113235,1,,
2025-03-12,37.36402620772704,37.58125744075094,37.02610645490117,37.25299453735352,17432000,-0.0031003407506311,-0.0041294523239153,-0.0230407992665837,-0.0235998187105833,0.0216040513297599,38.02875308990478,37.633003311157225,,1,0,-0.1503620154119218,-0.0190382336774375,0,44.13612741703093,17.71544022376492,0.1682089822317854,-0.4671825716098207,-0.061746883337972,-0.9736977223862554,0.0676246673627609,0.0573366706731817,0.058341179117618,1,,
2025-03-13,37.378502906269546,37.49918772726576,37.10817008580072,37.34471130371094,16801200,0.0024619971493955,0.0195044948128604,-0.0255698903368329,-0.0087570313131253,0.0193339052472774,37.98313426971435,37.645361328125,,1,0,-0.1618521079599162,-0.0476010085339332,0,45.25302674096312,17.966106059874626,0.1672550587446068,-0.1211455129994881,-0.0594369068393385,-0.3613036841097192,0.0687070451655444,0.0696604634004112,0.0833378016489982,1,,
2025-03-14,37.45573720239966,38.11709131071895,37.320570799650206,38.07364654541016,18269400,0.0195191023374383,0.0204425328599313,-0.0047949588717206,0.0179648633672284,0.0360028603075652,37.969617462158205,37.67538772583008,36.51842460632325,1,1,-0.1108611685048828,-0.0602530405281231,0,53.25257683640201,16.83043405811434,0.1819245193374951,0.4932783621620488,-0.041077959569118,0.7412068185001003,0.06863053990944,0.0669088113157758,0.0866383050682702,1,,
2025-03-17,38.06399029712546,38.45501160610274,37.87572227847312,38.232948303222656,19290400,0.0041840425666213,0.0135652899928493,-0.002895744925333,0.0286764871157025,0.038053998696236,37.97203121185303,37.70927597045898,36.541105041503904,1,1,-0.0569397945934682,-0.0595903913411921,1,54.80673588828096,16.101428068166296,0.1823675476955958,0.7338203198143323,-0.0370657889338837,1.1831544357616888,0.068390313012388,0.0719640561676768,0.0980935105849576,1,,
2025-03-18,38.006065400126666,38.07364860515758,37.721247307774846,37.96744537353516,19285200,-0.0069443488266144,0.0160185463075821,-0.0056888776821865,0.0220595989841572,0.0165389559090207,37.94330825805664,37.73225440979004,36.56462797164917,1,1,-0.0352245382608131,-0.0547172207251163,1,51.72046770089396,15.11807838674068,0.1834069066093175,0.5844528760757689,-0.0437527399926076,0.9101502664508004,0.0686574598184766,0.0805880412836506,0.0972682244909057,1,,
2025-03-19,37.98675612529807,38.16054256532984,37.85158971260859,38.10744094848633,16163400,0.0036872529498324,0.0229363148317125,-0.011272496966159,0.0251673885174616,0.0125519445859545,37.911447525024414,37.75021240234375,36.58661008834839,1,1,-0.0066420033800298,-0.045102177256099,1,53.216437040739535,14.370947184968552,0.1807142276458515,0.6534471190336398,-0.0402268144623763,1.0383736069494875,0.0681682119599366,0.0660640854755767,0.0885311400870525,1,,
2025-03-20,38.11226543007781,38.31984347186821,38.03020063479076,38.26191711425781,16415200,0.004053700850191,0.0245605275426439,-0.0124594860190028,0.0376091647718221,0.0174278120122459,37.887551879882814,37.77956298828125,36.60639259338379,1,1,0.0281502978944345,-0.0304516822259923,1,54.877863599644265,13.982726269089513,0.1802792022679863,0.9318002610811004,-0.0363361810841719,1.5517050587659982,0.0686430400842703,0.0703868811814618,0.1096551217641264,1,,
2025-03-21,38.112266755478814,38.29571004898051,37.77917913861003,38.01572036743164,15627600,-0.0064345115298581,-0.0015214244821397,-0.0186916062703104,0.0352337702352005,0.0186097565662433,37.850864028930665,37.805823974609375,36.62690185546875,1,1,0.0354487957513214,-0.0172715866305296,1,51.72507743351734,13.07171819061555,0.1814195556345628,0.8780117068806856,-0.042536887037893,1.4536993800596618,0.0681788769901574,0.0588579494532384,0.102190027677848,1,,
2025-03-24,38.16399846065225,38.465422458947245,37.96953148462804,38.003562927246094,13996800,-0.0003198003370196,-0.0059996779258906,-0.0192496650158403,0.0599148804516445,0.0242876442755533,37.82322273254395,37.83203498840332,36.64742109298706,0,1,0.0397931929092791,-0.0058586307225678,1,51.56752752898208,12.571406214022057,0.1813873948410732,1.4692645870461116,-0.042843084064102,2.581164693113792,0.0669579458327589,0.0218551244350244,0.0755731182830068,1,,
2025-03-25,37.96467165235389,37.97439704192028,37.22083884394686,37.39585876464844,22396000,-0.015990715495835,-0.0150546501947467,-0.0300995535317649,0.0382523731392034,-0.0180191596000595,37.774850845336914,37.850243453979495,36.66586891174316,0,1,-0.005734385740105,-0.0058337817260752,1,44.30332319694964,12.670464428819043,0.188409958156822,0.9618142219476402,-0.0581487079917039,1.6671710097702803,0.0657292350570939,0.0035398271613416,0.0507410561687073,1,,
2025-03-26,37.400723632328045,37.73131642295445,37.400723632328045,37.64380645751953,15164000,0.006630351623466,-0.0121665081523982,-0.0187546461525978,0.0287272462293841,-0.0212171977611609,37.73091144561768,37.88190711975098,36.68730188369751,0,1,-0.0215594888319188,-0.008978923147244,0,47.549793882463625,12.76244705684482,0.1898993410359444,0.7545144559922512,-0.0519039027486731,1.2520329635464582,0.0669644805681702,0.0224350387730754,0.0663363037096773,1,,
2025-03-27,37.609769217057824,37.94522465107734,37.52225926510269,37.63407897949219,13971800,-0.0002584084592592,-0.0164089565321772,-0.0230647879524684,0.0249728316769139,-0.0144772394348637,37.72920818328858,37.90391448974609,36.71050245285034,0,1,-0.0344883628481227,-0.0140808110874197,0,47.4329818716342,12.36861109464313,0.1890531730202021,0.6681043637552805,-0.0521488988003936,1.08840256399556,0.0671254522092239,0.0211699693963687,0.0716531670970017,1,,
