,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-07-03,55.816735610105326,55.9925981911642,55.78742269525711,55.904666900634766,7279700,0.0012247606193174,0.0131020296850206,0.033418420395904,0.1275676175580522,0.2119171507626522,54.82509136199951,53.433759765625,49.63605764389038,1,1,0.668505324682144,0.6205509462638172,1,68.01705995478845,24.75336284926628,0.1059013643208049,2.099723140741673,0.0,3.792890728709296,0.0901571197919404,-0.0178230471041974,0.0149009555691754,1,,
2025-07-07,55.50409388826584,55.601793669327805,55.0742059067746,55.21098709106445,15994700,-0.0124082629953463,-0.0056309131836703,0.0153197705089525,0.137368937062128,0.196629102935097,54.86674423217774,53.53668891906738,49.66558633804321,1,1,0.6194739174823809,0.62033554050753,0,57.81291709010548,23.38907416708617,0.1154699226219143,2.2650924680639983,-0.0124082629953463,4.084307426675058,0.0897069417955018,-0.0280400748942641,-0.0194194698984895,0,,
2025-07-08,55.41616506539409,55.67018674368612,55.308693065229335,55.61156463623047,14520300,0.0072553954615104,-0.0015786278580355,0.0226863169638849,0.2230377351905619,0.2078370425924209,54.91970233917236,53.6348348236084,49.69830291748047,1,1,0.6059543693763487,0.6174593062812938,0,61.41299558213617,22.23711775946717,0.117592347721548,4.130906261458486,-0.0052428943888577,6.631445927659746,0.0904073097228206,-0.0251856345602878,-0.0067463726500477,0,,
2025-07-09,55.846046090693946,56.0121401886533,55.6994926940832,55.99259948730469,9479400,0.0068517196659843,0.0059680445073018,0.026400248661156,0.2587885476080132,0.2090186859268961,54.99074287414551,53.73827507019043,49.733777866363525,1,1,0.6188526104687,0.617737967118775,1,64.51498458629499,21.72435900505882,0.1190851653910536,4.860405507726572,0.0,7.694403185603902,0.090484155555584,-0.017490592117177,0.0143838728801357,1,,
2025-07-10,55.8948960634583,56.07075864884893,55.7678870950155,56.03167724609375,8208900,0.0006979093513586,0.0034994526938514,0.0267517061595241,0.2662895997623353,0.1981307735784523,55.05743675231933,53.83551788330078,49.76475563049316,1,1,0.62502293270407,0.6191949602358341,1,64.82727228017731,21.340954336784574,0.1190579809328059,5.002488254399346,0.0,10.0,0.0902926608855894,-0.0190348707031854,0.0016209431003153,1,,
2025-07-11,55.63110039746936,55.660413312097525,55.47477851848028,55.56270980834961,9424800,-0.0083696840928821,-0.006116789728717,0.015812521358282,0.168412093529563,0.1920377833287259,55.10116691589356,53.92027961730957,49.79565095901489,1,1,0.5853239544336191,0.6124207590753911,0,58.20690471617226,20.35293785334954,0.1235620834955652,4.862978456896171,-0.0083696840928821,7.631328805492654,0.0898527928469102,-0.0205406276128844,0.02486253350948,1,,
2025-07-14,55.40639103492091,55.660416431896174,55.3673096312312,55.631103515625,10144900,0.0012309282162676,0.0076092902281861,0.0172431820824532,0.1934468837999496,0.194989183250833,55.12699184417725,54.00796012878418,49.825890159606935,1,1,0.5530063161475951,0.6005378704898319,0,58.866650418884745,19.21164307386089,0.1235214503806953,5.876368101077103,-0.0071490583569256,10.0,0.0897920614226326,-0.0238212986351098,-0.0009553801861106,0,,
2025-07-15,55.660417188195616,55.68972637785724,55.04489811624658,55.0742073059082,9655900,-0.0100105188379083,-0.0096626903745157,-0.0007329752990092,0.14993582604709,0.2009478067443157,55.158413314819335,54.08876754760743,49.85182390213013,1,1,0.4769593940241776,0.5758221751967011,0,51.70884815268018,18.168600451310542,0.126261775462737,4.9719481466363264,-0.0170880114114787,10.0,0.0892746907243983,-0.0331289947589936,-0.0159980798016431,0,,
2025-07-16,55.07420736296923,55.347773465789935,54.888576283240205,55.3380012512207,15045300,0.0047897910513221,-0.0116907991784236,0.0163873746079386,0.1422663899373326,0.2100094505107697,55.18945388793945,54.156240234375,49.88064510345459,1,1,0.4329864290917413,0.5472550259757092,0,54.52929123866593,17.49311478562173,0.11918783881127,4.7958397002654936,-0.0123800683643002,10.0,0.0894034051690135,-0.0307986888820246,-0.0163667391595069,0,,
2025-07-17,55.21099000400105,55.48455611402186,55.12305870560292,55.46501541137695,12344500,0.0022952430027176,-0.0101132406268688,0.0136671058116257,0.1371525287564701,0.2081985172712193,55.26125564575195,54.22431465148926,49.90458787918091,1,1,0.4037325413754615,0.5185505290556597,0,55.8658753508163,16.563424365808736,0.1183595101221852,4.651911972807958,-0.0101132406268688,10.0,0.0890635662951285,-0.0301315713893726,-0.0294527170135079,0,,
2025-07-18,55.7385763273786,55.7385763273786,55.27938287183672,55.3380012512207,7999000,-0.0022899869262489,-0.0040442332259168,0.0242281270146595,0.1370339708937362,0.1906674128109404,55.31943683624267,54.29004257202149,49.92946409225464,1,1,0.3660797044186239,0.4880563641282525,0,54.15167664884666,15.599827509736324,0.1088291363141921,4.647520220482464,-0.0123800683643002,10.0,0.0889247415207142,-0.0276886412185142,-0.0504294257130594,0,,
2025-07-21,55.64087503041344,55.94374658768079,55.54317152241773,55.699493408203125,9228500,0.0065324397124741,0.0012293463234809,0.0281519795672116,0.1322840054409977,0.1944777782513456,55.41762657165528,54.36668380737305,49.9569557762146,1,1,0.3612447511841594,0.4626940415394339,0,58.09292104139237,15.114531465558036,0.1103121650257525,4.537939351693194,-0.005928500702052,10.0,0.0893362398742021,-0.0259577650624674,-0.0548392559654333,0,,
2025-07-22,55.69949726885198,56.00237257411999,55.56271607518513,55.96329116821289,12246600,0.0047360890354331,0.016143380101075,0.0414546106620874,0.1430523207705765,0.1942047401258233,55.50848903656006,54.452090454101565,49.98752508163452,1,1,0.3743836290646669,0.4450319590444805,0,60.744858983731504,14.780332241840217,0.1053143488236302,4.911054810874526,-0.0012204895737906,10.0,0.0897464996369138,-0.0158131537786335,-0.0686951566937527,0,,
2025-07-23,56.62765516771768,57.174783621152514,56.57880527814492,57.15524291992188,12462600,0.0212988143982857,0.0328389466119558,0.0555756422052606,0.144956572679723,0.1964838179378056,55.62328796386719,54.55455093383789,50.02448190689087,1,1,0.4754956118245914,0.4511246896005028,1,69.98675660002164,16.248206359076704,0.1236382582419916,4.921812736359249,0.0,10.0,0.0908847964283981,-0.0011135899717734,-0.0509468470511027,0,,
2025-07-24,56.8816818869187,56.99892237003659,56.73512848776552,56.754669189453125,9123800,-0.007008521178538,0.023251661763924,0.0345503141048271,0.1336303336544724,0.1907436044904424,55.73173656463623,54.643959579467776,50.061764831542966,1,1,0.5173410487435461,0.4643679614291114,1,64.49164475410974,17.611232325082014,0.1216589911793197,4.505180827306478,-0.007008521178538,10.0,0.0902179527680065,-0.0105223173290303,-0.0460905988630536,0,,
2025-07-25,56.39317242698495,56.68627548217773,56.30524113772636,56.68627548217773,7312300,-0.0012050763091772,0.0243643463889524,0.0384822108510729,0.1179783505945761,0.1811791325722314,55.80696659088135,54.73025573730469,50.09723234176636,1,1,0.5387744024587207,0.4792492496350333,1,63.57382505424786,17.85509717559291,0.119751316338368,4.080851662475973,-0.0082051516848805,10.0,0.0897301815901373,-0.0103856244955704,-0.0435001431158618,0,,
2025-07-28,56.14892173008233,56.21731232173589,55.74834666739389,55.84604644775391,11187700,-0.0148224420686799,0.0026311377462044,0.0120397122956654,0.0988862894068238,0.1571571965596647,55.82308712005615,54.80401206970215,50.12987707138061,1,1,0.4824002192620611,0.4798794435604389,1,53.50039972308712,16.97055600099783,0.1280392117445737,3.3178645357607723,-0.0229059733680466,10.0,0.088422364040154,-0.0277943180621332,-0.0528036948906964,0,,
2025-07-29,55.90466655676644,55.91443504365069,55.71903176289746,55.82650375366211,11933800,-0.0003499387214471,-0.0024442346348007,0.0054547560636111,0.0910105401256184,0.1588373825698448,55.8294376373291,54.86632759094238,50.16280435562134,1,1,0.4311760121660555,0.4701387572815622,0,53.28890135130631,16.094706492682644,0.1264323671252575,3.080602801264454,-0.0232478964024598,10.0,0.0886251837230909,-0.0267541971875592,-0.0567457250286603,0,,
2025-07-30,55.67018886157032,55.816742272280905,55.210991653218,55.406394958496094,13314900,-0.007525257125536,-0.0305982071299396,-0.005262138518191,0.0795285304288351,0.1512695909458694,55.8167366027832,54.917914657592775,50.19353601455688,1,1,0.3526164473093161,0.446634295287113,0,48.82085748973957,15.498290618017911,0.1287696200393547,2.6836151355636617,-0.0305982071299396,10.0,0.0880691646579472,-0.0313041853107173,-0.0596091090636717,0,,
2025-07-31,55.26961105327082,55.26961105327082,54.81041386743098,54.92765808105469,19166500,-0.0086404624917397,-0.0321913797488569,-0.0131647879342972,0.0718202927264128,0.1413220892274211,55.77130546569824,54.95139709472656,50.22230175018311,1,1,0.2488586732546167,0.4070791708806137,0,44.266038610140704,15.548928868048462,0.1320389478159726,2.407174229229067,-0.0389742869606587,7.371043643685726,0.0876369524046207,-0.0356935731547324,-0.0624363437269981,0,,
2025-08-01,54.76155940107687,54.82018150299207,54.40006575678534,54.73225021362305,14943600,-0.0035575495890118,-0.0344708706284474,-0.0197726387370872,0.0724698379021295,0.1250818361824099,55.712684631347656,54.9759309387207,50.24885467529297,1,1,0.1491428816701514,0.3554919130385213,0,42.522180747090935,16.145953618461178,0.1316801855945448,2.429735128463822,-0.0423931835911116,6.837876431283348,0.088780330671969,-0.0217747101482901,-0.0394761609310019,0,,
2025-08-04,55.3282295478267,55.50409212977272,55.28914814583701,55.49431991577149,12578700,0.0139235953057665,-0.0062981456048365,-0.0073401203801576,0.0679302609199563,0.1517113251102073,55.726851272583005,55.02152191162109,50.27869512557984,1,1,0.1301102248261259,0.3104155753960422,0,50.68204315173102,15.44723641957789,0.1412814589034021,2.32794205959668,-0.0290598538173908,6.40954559250985,0.0886687152919726,-0.0165090067584529,-0.043876983541821,0,,
2025-08-05,55.59202575683594,55.6897255389081,55.38685025127194,55.59202575683594,8942400,0.0017606457960515,-0.0042001196754291,0.0069015006948345,0.067818736189835,0.1682427757990572,55.72587432861328,55.07023025512695,50.31254131317139,1,1,0.121510059636364,0.2726344722441066,0,51.63017253689157,14.49649369191032,0.1343536424528411,2.3243834628101627,-0.0273503721307966,6.399022699873719,0.0892774632027605,-0.0047875736720613,-0.044615285968436,0,,
2025-08-06,55.87535821677818,56.08053372822156,55.719036324778585,56.02191162109375,8019200,0.0077328692093028,0.0111091267182918,0.0073788066843194,0.0762763488148345,0.1631266450485646,55.72733993530274,55.12385299682617,50.34758632659912,1,1,0.1476801979084143,0.2476436173769682,0,55.6684211257595,13.911408901544956,0.1346721417438046,2.5815682300980214,-0.0198289997720069,7.197038974058176,0.0892839564104749,-0.0124254699734985,-0.0523555277860859,0,,
2025-08-07,56.58857190134346,56.60811260193047,56.15868766945197,56.422481536865234,10237700,0.0071502364731992,0.0272144035998165,0.0076774797651253,0.087821003511431,0.1602865145736978,55.74688014984131,55.170559844970704,50.38472925186157,1,1,0.1984551975516666,0.2378059334119079,0,59.09532051136132,14.086048500917029,0.134856616310026,2.943445149784976,-0.0128205453362046,8.28633245866306,0.0899977333260122,-0.0053757724386677,-0.0373562870921334,0,,
2025-08-08,56.59834419291914,56.793747472050185,56.52995360427441,56.68627548217773,7640800,0.0046753339826099,0.0357015335734967,0.0116826457507055,0.0965956827242033,0.1608743387454465,55.80305843353271,55.23242950439453,50.421812801361085,1,1,0.2570179741341079,0.2416483415563479,1,61.22126987137888,14.481588680424409,0.1356692779980166,3.224860600283212,-0.0082051516848805,9.114265484567133,0.0897189217070619,-0.0063542171966174,-0.0303903340115544,0,,
2025-08-11,56.48110762701569,56.588575897321725,56.39317633166871,56.46156692504883,10040100,-0.0039640734060848,0.0174296578594963,0.0161773448379247,0.0851270248081845,0.1654840345251469,55.84458160400391,55.285540084838864,50.46057706832886,1,1,0.2820460426925919,0.2497278817835967,1,58.43518822152145,14.59200170097633,0.1328328987777584,2.862529132962893,-0.0121366992673784,8.032142660333633,0.0895403302359117,-0.0034774947010373,-0.0398546555973627,0,,
2025-08-12,56.66673820856094,57.10639468144271,56.5885754013785,57.096622467041016,8588100,0.0112475720490579,0.0270649736130557,0.0263435175432822,0.0920427617133199,0.1711291002425345,55.945702362060544,55.34999473571777,50.50375238418579,1,1,0.3491004297541096,0.2696023913776993,1,63.49179077489079,15.349431130867991,0.1376877864420663,3.0436360011058783,-0.0010256356177682,8.684675572749487,0.0895936262243244,-0.002209941448768,-0.0123178052483724,0,,
2025-08-13,57.292025819499344,57.4092663033911,57.22363522664518,57.36041641235352,8893500,0.0046201322234915,0.0238925226313733,0.0415114300918872,0.0952608176086795,0.171901481238667,56.04682312011719,55.407318115234375,50.55057563781738,1,1,0.418700957365651,0.2994221045752896,1,65.37607781344352,16.396587888389167,0.1317794431326899,3.13907632550548,0.0,8.98831456516933,0.0897005025765939,0.0047696816280229,-0.0062672647828275,0,,
2025-08-14,57.05753881443586,57.28225127103804,57.03799811468687,57.26271057128906,9971200,-0.0017033670111819,0.0148917419357892,0.034780969253491,0.0978652987314312,0.1676034956522916,56.1367078781128,55.4706356048584,50.59605485916138,1,1,0.460665566237175,0.3316707969076667,1,64.05731810540098,16.990575804361477,0.131949190068534,3.2289600747093377,-0.0017033670111819,9.234059837968717,0.0895393856299074,0.001520976305509,-0.0027238552721299,0,,
2025-08-15,57.565588783141706,57.59490169967205,57.4385798105389,57.51673889160156,8013600,0.0044361909832446,0.0146501671235206,0.0369913082148674,0.0911770982951629,0.1577506462867965,56.24564476013184,55.53341178894043,50.64356470108032,1,1,0.5085584384408008,0.3670483252142936,1,65.97882693497661,17.912203904797174,0.13228660656743,3.0534994324754883,0.0,8.602996081587472,0.0901476612701718,0.0121721487263475,-0.0016204061110565,0,,
2025-08-18,57.438577737408366,57.467886925873024,57.29202434106967,57.4581184387207,12094000,-0.0010191894396401,0.0176500860309947,0.0383121388478633,0.0876648903705958,0.156121484125753,56.33357601165771,55.59501556396484,50.68902278900146,1,1,0.5356095308099427,0.4007605663334234,1,65.11374686215436,18.456512917526936,0.1318684768072867,2.940559268920281,-0.0010191894396401,8.271602435839327,0.0900753697262289,0.0129393483280095,0.0016873431938193,1,,
2025-08-19,57.58512810762887,57.66329091382957,57.34087492876328,57.38972854614258,13533800,-0.0011902563891134,0.0051335099422169,0.0303456106064068,0.0776698152842083,0.1469521554260036,56.4048978805542,55.651762084960936,50.73494695663452,1,1,0.5452439903144608,0.4296572511296309,1,64.05849557886374,19.206562269020974,0.1311060148514263,2.6387010811914315,-0.0022082327320113,7.328519211968775,0.0904589169404257,0.0125668717175078,-0.0010123185549592,0,,
2025-08-20,57.49719636819887,57.58512766098878,57.36041518541627,57.536277770996094,10937400,0.0025535793349447,0.0030659010105216,0.0281074713432267,0.0753327300321164,0.1599459540563335,56.42394962310791,55.711051864624025,50.7827921295166,1,1,0.5582692857514502,0.4553796580539948,1,65.35421191485109,19.903036666836872,0.130635353412973,2.5676821187252834,0.0,7.1080040207417605,0.0909315236243182,0.0132041248650216,-0.0038834456723578,0,,
2025-08-21,57.26271057128906,57.37018255640476,57.13569788642439,57.26271057128906,9940100,-0.0047546906109545,0.0,0.0018802763469616,0.0760679639106509,0.149957234003353,56.449351692199706,55.76235008239746,50.83098052978516,1,1,0.5402892216784281,0.4723615707788814,1,60.937837325773735,20.017422797580064,0.1100709809870964,2.5945378787480675,-0.0047546906109545,7.177376859912471,0.090863692584921,-0.0002322043323685,-0.0160519789944526,0,,
2025-08-22,57.49719417837562,58.29834427016789,57.47765720472879,58.19087600708008,8334100,0.0162088980163714,0.0117207117174884,0.0253055270718387,0.09470633209819,0.1770350984242916,56.52458171844482,55.83240547180176,50.88328693389892,1,1,0.5940868219500999,0.4967066210131252,1,68.67282467934379,21.27021395118277,0.1200746938507842,3.093320383139129,0.0,8.93599620054452,0.0909399473990145,0.0080027822496102,-0.0137596488533376,0,,
2025-08-25,57.95639423830048,58.0345570448454,57.46788787841797,57.46788787841797,11252100,-0.0124244242099765,0.0001700271425992,0.0137883886283194,0.0773725799479996,0.1635464696062505,56.60567378997803,55.87947113037109,50.93164569854736,1,1,0.5717914521049892,0.511723587231498,1,58.89055890809915,22.41079738160426,0.1288932541089973,2.495833449590475,-0.0124244242099765,7.3004736338518335,0.090207077827727,0.0053147807029756,-0.0317397256924811,0,,
2025-08-26,57.34087716866252,57.50697127482326,57.30179949104342,57.487430572509766,10959900,0.0003400628562013,0.001702430536653,0.0293912323102663,0.0628669124969081,0.1555895084330514,56.68872013092041,55.94030418395996,50.97758304595947,1,1,0.5493663891954341,0.5192521476242853,1,59.06031952558299,23.07170930444539,0.1159632431431486,2.0974928957832,-0.0120885864389586,5.931794408740197,0.0898615091443926,0.0162758044286739,-0.0289822695202354,0,,
2025-08-27,57.07708018379754,57.43857756648856,57.03800250829684,57.419036865234375,8263400,-0.0011897158490867,-0.0020376866614201,0.0285264704843315,0.071394756178523,0.1524267864883897,56.78935222625732,55.99434112548828,51.02626789093018,1,1,0.5200804015583458,0.5194177984110975,1,58.15521151565957,23.07442261670937,0.1161597614353592,2.3970886309426938,-0.0132639203051659,6.736437319614848,0.0895505573484109,0.0104414296980337,-0.0290663689435225,0,,
2025-08-28,57.633981702223096,57.712140781385166,57.50696900570104,57.65351867675781,9558600,0.0040836946128821,0.0068248272142517,0.0405571183605248,0.0715064874480058,0.170964949979844,56.92564525604248,56.0668318939209,51.07251289367676,1,1,0.5099137990404543,0.5175169985369689,0,60.3961001231492,23.448471662166902,0.1118449241927103,2.4004246565054976,-0.0092343914921797,6.746979700229319,0.0895989520872743,0.0173702956678269,-0.0285723480262,0,,
2025-08-29,57.32133500872034,57.44834770702428,57.233407441057366,57.36041641235352,13976400,-0.005083857345249,-0.0142713025084123,0.0442902249301964,0.0647164423106405,0.1640994582803738,57.05705356597901,56.13055267333984,51.12047687530517,1,1,0.4727561514851857,0.5085648291266123,0,56.334928564320144,23.173461175814275,0.1082345395234414,2.173366830029996,-0.0142713025084123,6.1063064083303775,0.0896782563643357,0.0232927310193342,-0.030023082458316,0,,
2025-09-02,56.56903275630898,56.920754172351295,56.48110147054655,56.85236358642578,13307700,-0.0088572025397347,-0.0107107519471469,0.0387360900479665,0.0432727537461481,0.1452670830001121,57.12495574951172,56.19288597106934,51.16599565505982,1,1,0.3977280694065044,0.4863974771825907,0,50.052306745569226,21.54865593484735,0.1131623034496045,1.4906918610674178,-0.0230021012313242,4.082991648982556,0.0895475229507381,0.0086414667861938,-0.0370693399607842,0,,
2025-09-03,56.84260037673083,57.02823145190264,56.76443757012727,56.9793815612793,14512900,0.002234172281341,-0.008837566858892,0.026760606270368,0.0532849179273826,0.1509576761459661,57.19432353973389,56.24955276489258,51.216046962738034,1,1,0.3445453584282489,0.4580270534317224,0,51.50833975235608,20.15916705004405,0.1043292561043457,1.8295428691033369,-0.0208193196069669,5.027687310831015,0.0892638255395748,0.006711614639308,-0.0275546471026499,0,,
2025-09-04,57.10639180972675,57.35064497937741,57.028229006474895,57.33110427856445,8704900,0.0061728068583351,-0.0015314186978842,0.0312828773201283,0.0543083307517555,0.1313818527284442,57.25978317260742,56.29898956298828,51.26918771743775,1,1,0.3270092021070283,0.4318234831667836,0,55.38663349278568,19.393704319870736,0.1056965694868783,1.8602745476975124,-0.0147750263874875,5.124251214295287,0.0890704316751489,-0.0023189674099654,-0.0349365571120788,0,,
2025-09-05,57.82938396599887,57.97593737091182,57.438581097910856,57.60467147827149,12146000,0.0047717064436403,-0.0008472544192869,0.0282525142641114,0.0593391806071872,0.1474863949548261,57.31889266967774,56.35936904907226,51.32350622177124,1,1,0.3313664721783524,0.4117320809690973,0,58.18771554315519,19.559351131096047,0.1039762480689308,2.0186451557093497,-0.0100738220324654,5.598936002499713,0.0897554030893218,0.0052803067628355,-0.0322148001577198,0,,
2025-09-08,58.01501801201267,58.19088060478969,57.8684646090292,58.16156768798828,8503300,0.0096675529158576,0.0139669710532683,0.0308225746857087,0.0661596011631691,0.1464605890275732,57.39265727996826,56.41896690368653,51.38127460479736,1,1,0.3754288005343937,0.4044714248821567,0,63.2465848017063,19.98025549276344,0.1060904179110775,2.215488211641041,-0.0005036583241715,6.242475360683077,0.0904010356682749,0.0044812499977284,-0.0183931376596742,0,,
2025-09-09,57.98570069332805,58.11271338447125,57.87823242990734,58.00524139404297,11960500,-0.0026877936781886,0.0202784499164156,0.0232678174857321,0.0629162554951126,0.1703110308073805,57.46984100341797,56.46859901428223,51.43669286727905,1,1,0.3932017032845465,0.4022174805626347,0,61.01492448515752,20.371095257168875,0.1063513702575221,2.1090395508546016,-0.0031900982727004,5.936450157038226,0.0899501073741818,0.0025767771471305,-0.0227564694058178,0,,
2025-09-10,58.1811079696182,58.27881147990354,57.975936188530746,58.04432678222656,10548400,0.0006738251103564,0.0186900101715206,0.0280325173985838,0.0611821155334864,0.174299977858354,57.517226219177246,56.51549568176269,51.49259176254272,1,1,0.4057633338039039,0.4029266512108886,1,61.38182626986081,20.952596900326,0.1047609555744694,2.054600954121954,-0.0025184227306646,5.7728257428624365,0.0897512686709643,0.0023557924624233,-0.0216473133652514,0,,
2025-09-11,58.220186121764606,58.70869246488161,58.220186121764606,58.689151763916016,11815900,0.0111091818518067,0.0236877956990499,0.0278918301655108,0.0731611584386027,0.1786032123717642,57.58366298675537,56.576070404052736,51.5523801612854,1,1,0.4624200134190417,0.4148253236525193,1,66.91413105165208,22.016799768415737,0.1045969834579375,2.399818633273063,0.0,6.903105836228284,0.0900003961536081,0.0045401659294963,-0.021556377617475,0,,
2025-09-12,58.41559132378772,58.55237250803351,58.32766003005717,58.44490051269531,9183400,-0.0041617785208964,0.0145861266605913,0.018906489320887,0.0604249194159758,0.1826348437825407,57.64277248382568,56.62824279785156,51.61037696838379,1,1,0.4820549758301737,0.4282712540880501,1,63.21970918782609,23.00498814592764,0.1055376824785345,2.008705610795739,-0.0041617785208964,5.7013806612165085,0.0896558428322655,-0.0004978761884888,-0.0290010059786013,0,,
2025-09-15,58.8063921441154,58.92363634971242,58.65984247763056,58.91386413574219,22308900,0.0080240297944387,0.0129345971516732,0.0288347084512796,0.0820648802456505,0.1697434707713645,57.71262874603271,56.68842674255371,51.669672927856446,1,1,0.5293551929385814,0.4484880418581564,1,66.98833575247718,24.349836409760265,0.1078528797007243,2.727636660532708,0.0,7.743214649184889,0.0898966385599025,0.0039898970434273,-0.0254516615710063,0,,
2025-09-16,58.97249076015944,58.97249076015944,58.65007476055836,58.84547805786133,15148200,-0.001160780724267,0.0144855299904786,0.0231017820527683,0.0754477392749179,0.154671181958673,57.78199672698975,56.76111656188965,51.72748622894287,1,1,0.5549259301248952,0.4697756195115042,1,65.92750089102574,25.65280823376041,0.1075946496541896,2.522822989040129,-0.001160780724267,7.118855693844633,0.0899160840905424,-0.0025688650860876,-0.0208479762112866,0,,
2025-09-17,58.74777656216747,59.12881093095942,58.366742193375536,58.64030456542969,12221000,-0.0034866484087341,0.0102676319330765,0.0205747448547204,0.0853490902202462,0.1521722641068774,57.8445255279541,56.82169136047364,51.78569955825806,1,1,0.5522689250469739,0.4862742806185982,1,62.71841102122255,26.095599426179756,0.1085452038355138,2.903012684613941,-0.004643381898736,8.053095595945145,0.089714042211309,-0.0040113908609882,-0.0190583543733101,0,,
2025-09-18,58.6891541783908,58.88455746907803,58.48398240032272,58.82593536376953,16783200,0.0031655838030772,0.0023306453704381,0.025025502890682,0.0858626926981172,0.1505846424975387,57.90900840759277,56.87835807800293,51.843605270385744,1,1,0.558701717801668,0.5007597680552122,1,64.4065151854742,26.50676267628342,0.1084903089017002,2.918814469183458,-0.0014924971101888,8.10155645055924,0.0895794926297993,-0.0097218089755112,-0.0233055551860478,0,,
2025-09-19,58.65610151698964,58.6953700987795,58.47939664379332,58.55793380737305,15449000,-0.0045558401194848,0.0019340146648583,0.0177567280324131,0.089739879150883,0.1542736200850953,57.97376956939697,56.92888320922852,51.89731918334961,1,1,0.5359956424661547,0.5078069429374007,1,60.17047351774075,26.87526110703997,0.1101551370200623,3.067489476752747,-0.0060415376514609,8.467387569166991,0.0887318965234203,-0.0241899290062005,-0.0269395937230925,0,,
2025-09-22,58.675738767898565,58.90152750729354,58.52848345118703,58.87207794189453,10972500,0.0053646724550573,-0.0007092760670286,0.0281049806156468,0.0872831311125921,0.1668870321580884,58.007829666137695,56.99507057189941,51.95236616134643,1,1,0.537157700812223,0.5136770945123652,1,63.22380228737111,27.52971013368534,0.1092283482739814,2.9988443727737235,-0.0007092760670286,8.235581620720994,0.0887878580208178,-0.0228455888710781,-0.0241603850388487,0,,
2025-09-23,59.20585365362315,59.20585365362315,58.69537329711287,58.78372573852539,13985500,-0.001500748851711,-0.001049397870049,0.0101880186744942,0.0715368937141971,0.1635710570156425,58.07362155914306,57.05812301635742,52.00597324371338,1,1,0.5248986510902398,0.5159214058279402,1,61.78912706151924,28.559185772863245,0.0951846702895885,2.5374589442061244,-0.0022089604734965,6.749848677130216,0.0891398402223219,-0.0197944602804127,-0.0223466634888872,0,,
2025-09-24,58.49903138925274,58.62665240863244,58.31251124158865,58.37141036987305,10955300,-0.007014107450187,-0.004585484293599,0.0157222150458464,0.0693535741373467,0.1492356299121968,58.11782054901123,57.12406707763672,52.05747121810913,1,1,0.4764209770156711,0.5080213200654864,0,55.46384648095913,28.388002449769893,0.0874601267183057,2.4530966831173204,-0.0092075740375692,6.543842014100743,0.0887971237041831,-0.0156301939658947,-0.020676114058332,0,,
2025-09-25,57.99837116885937,58.04745502497518,57.743129125284064,57.978736877441406,14587900,-0.0067271544398781,-0.0144017852175097,0.0085463256930913,0.0506882388461686,0.155395824443862,58.14580554962159,57.17688179016113,52.10591264724732,1,1,0.4016862132930114,0.4867542987109914,0,50.19390859781432,26.86705515585397,0.0912303383992428,1.834446520329992,-0.0158727877048799,4.782678198032686,0.088608567141171,-0.0139430331757314,-0.0257470111984422,0,,
2025-09-26,58.10635320295316,58.33214193327543,58.09653792983398,58.32232666015625,10880300,0.0059261343247463,-0.0040234880552962,0.0157315386017697,0.0504053949698211,0.1608973037969896,58.179245948791504,57.23402801513672,52.15640474319458,1,1,0.3659645866238179,0.4625963562935568,0,54.2868021828623,25.954153006169243,0.0929610713248409,1.8255549494994496,-0.0100407176521809,4.755990523107542,0.0886259227065291,-0.0103252807046678,-0.0267460819713267,0,,
2025-09-29,58.51866883218474,58.64628985843825,58.47940024797469,58.61683654785156,12227500,0.005049693737553,-0.0043355254811098,0.0167087437714725,0.0523764752808109,0.180194126914295,58.24206695556641,57.299604721069336,52.208939743042,1,1,0.357300686837334,0.4415372224023122,0,57.50994540265936,25.610221478771155,0.0934551811340436,1.8894737463669355,-0.0050417264636767,4.941971394499663,0.0888238289653075,-0.0086510288782373,-0.023003434884906,0,,
2025-09-30,58.54811402356621,58.88188947469743,58.52847973292813,58.8229866027832,14228100,0.0035169085722213,0.0006678866261802,0.0254979005018989,0.056819032277608,0.1938976403862631,58.34059810638428,57.362074584960936,52.26426410675049,1,1,0.3628859470921881,0.4258069673402874,0,59.654332399381225,25.641101380750364,0.0913510358598246,2.039505002060395,-0.0015425491824742,5.36114793280043,0.088801710041107,-0.0097743461878607,-0.0228772525985921,0,,
2025-10-01,59.10768084704477,59.36292289191342,59.09786557371514,59.26475143432617,13793900,0.0075100714373124,0.0153044282944754,0.0424324987690816,0.0614022023145768,0.1986195571760136,58.454866600036624,57.4281037902832,52.32008623123169,1,1,0.3983669102401066,0.4203189559202513,0,63.863136386587016,26.305143090957408,0.0860531772861408,2.182054672779426,0.0,5.793591985161579,0.0891647820421145,-0.0042741652254771,-0.0175386361198661,0,,
