,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-12,152.83943989156302,153.63527156494916,152.31871015485527,153.46824645996094,2038500,-0.0027454581798769,0.0261463028229367,0.0121166861622608,0.0498127126592797,-0.1111885734515163,150.3443618774414,144.90016845703124,157.70082641601562,1,0,1.8900646410148736,1.5474424745171556,1,61.65636174162507,17.225331681595385,0.1810469321346041,0.7941222060290964,-0.13162617039327,0.9089717538900484,0.2571056672429266,-0.0162309212056698,-0.0440552746358021,0,,
2025-06-13,151.64077543236164,152.39731325620983,150.22595690171138,150.78599548339844,1889100,-0.0174775631991226,-0.0071807738955916,0.0039904968527733,0.0079654673347191,-0.1246477565729961,150.3163604736328,144.9105828857422,157.64138305664062,1,0,1.6904684646234216,1.5760476725384087,1,53.17228730489874,16.461480195342798,0.1886084031331809,0.2533621935712909,-0.1468032288806858,0.1453521486235444,0.2554682116298905,-0.011834638205224,-0.0526104889303541,0,,
2025-06-16,152.1983404921586,153.22476708823606,151.58641813820498,152.18846130371094,1459100,0.0093010349921183,-0.0063670744811528,0.0055663024658789,0.0067295828306661,-0.1201895039938406,150.31328582763672,145.14574584960937,157.5962233734131,1,0,1.6267027113544827,1.5861786803016236,1,56.5397036580107,16.05882292353035,0.1894744905044727,0.2369624574709966,-0.1388676158573426,0.1227999918490569,0.2554142952801448,-0.0148226256435806,-0.0554617481871518,0,,
2025-06-17,151.389022856051,152.0502808814475,150.53037684780645,150.6882781982422,1067700,-0.0098574037257328,-0.0251047082507841,-0.0102573168796934,0.0017669755027547,-0.1182814486834006,150.26909942626952,145.4654653930664,157.5458896636963,1,0,1.438533138854467,1.5566495720121925,0,52.21436110677464,15.214896403524737,0.1914618940522331,0.1712087666898907,-0.1473561454291397,0.0322433920193363,0.2550762079504889,-0.015773159108701,-0.0622635673700725,0,,
2025-06-18,150.6290721717203,152.83985686500893,150.21455286542968,151.50746154785156,476600,0.0054362778538863,-0.0154868669353591,-0.0004258350822269,-0.0053259955888181,-0.1075852520836162,150.27225875854492,145.83988708496094,157.49470726013183,1,0,1.3400612550827873,1.5133319086263115,0,54.27155371389341,14.74333545409009,0.1919024512454119,0.0759004969582679,-0.1427209365252838,-0.0971876312918856,0.2565015378943237,-0.0047591914774266,-0.0586207917120906,0,,
2025-06-20,152.59310939011314,152.59310939011314,150.7869799774758,151.19163513183594,737900,-0.0020845601450187,-0.0148344128550328,-0.0016682028466954,-0.0024448344214644,-0.1112310369024307,150.48118286132814,146.2730340576172,157.4375830078125,1,0,1.2224454354076215,1.4551546139825735,0,53.31852129647668,14.305457429615062,0.1920233748084353,0.1144668854414362,-0.1445079862941622,-0.0446128169579886,0.2565693809425807,-0.007006162245759,-0.0564081060690354,0,,
2025-06-23,151.15215702525506,153.4320357978223,150.08625884398188,153.41229248046875,1084900,0.0146876997969924,0.0174173800998611,0.0435276658611716,0.0198095474965287,-0.0858518556773769,150.81391296386718,146.5548779296875,157.41361854553222,1,0,1.2935117419871744,1.422826039583494,0,58.79724564428,14.24633913426144,0.1663018808792885,0.4091200290751904,-0.1319427764181264,0.3614803966780855,0.2577914915198784,0.0104768338521497,-0.0444774922076025,0,,
2025-06-24,154.3400262736862,155.50462593410512,153.84654877830772,154.73480224609375,552500,0.0086206244900053,0.0167314980424255,0.0543556647222391,0.0072209979361341,-0.0354749510922539,151.23536529541016,146.97753662109375,157.39869033813477,1,0,1.4399489521835562,1.4262506221035065,1,61.6815729328899,14.958144376275351,0.167172180630666,0.2431732121425865,-0.1244595810577905,0.1317672298583709,0.2571727737856475,0.010204861448162,-0.0498679917619246,0,,
2025-06-25,154.73482369636767,154.73482369636767,153.03725967216016,153.10635375976562,939500,-0.0105241255534628,0.0160468723276687,0.0464820957721989,0.0036819423578815,-0.0390557557660132,151.3887176513672,147.34070526123048,157.37949798583983,1,0,1.4083645629473551,1.4226734102722762,0,56.44216984605951,15.179209820416926,0.1722575350464269,0.1960134421087188,-0.1336738783538696,0.0671872986652569,0.2543237411961059,-0.0047405514952234,-0.0514620020589119,0,,
2025-06-26,153.49124783804663,155.61319509209522,153.49124783804663,155.58358764648438,434400,0.0161798241933557,0.0269037977205197,0.0369521902626428,0.02440798024069,-0.0319571158181276,151.75435791015624,147.7231573486328,157.38524696350098,1,0,1.5651833194612266,1.4511753921100663,1,61.76309095958288,15.705122090851582,0.1588598820219179,0.4694228435222473,-0.1196568740115234,0.4453916163941438,0.2564323840910371,-0.001115476532825,-0.05085826846809,0,,
2025-06-27,155.80071511121503,156.84688498962956,154.7150585998011,155.6329345703125,678100,0.0003171730680247,0.0293752986704842,0.0496534244773683,0.0262598008265773,-0.0301725387973867,152.081201171875,148.09795013427734,157.39240608215331,1,0,1.6741466773833622,1.4957696491647257,1,61.863032145833294,16.616809430494044,0.1511859654775154,0.4935616394489118,-0.1193776528813392,0.4791832433901911,0.2552455728498286,0.0003000186059476,-0.0563560841032284,0,,
2025-06-30,156.13628900739374,156.32381288018638,155.2875070451013,155.7020263671875,647400,0.0004439407190113,0.0149253612581943,0.044306714862923,0.0479667627739617,-0.0383689732481531,152.45669326782226,148.4855221557617,157.39986221313475,1,0,1.7459498313193649,1.5458056855956537,1,62.01274212605868,17.46337624587633,0.1508553931690905,0.7780050411829126,-0.1189867087633819,0.8752872541855719,0.2541437730032501,-0.0056212759444159,-0.0602948177893504,0,,
2025-07-01,154.90257538700814,161.24870350545785,154.794009740822,158.9490966796875,1125500,0.0208543869868624,0.0272355951758753,0.072587581264802,0.0715221188325354,-0.0264409590421355,153.00043411254882,148.91209686279296,157.42457168579102,1,1,2.041334551425109,1.6449114587615448,1,68.30909576085881,19.586007272744013,0.1609610720720982,1.0711718452184424,-0.100613716647364,1.305120366397693,0.2595277635158191,0.0204955208975348,-0.0324100798462136,0,,
2025-07-02,159.44258661685538,161.7520577511129,158.71223447998193,161.62374877929688,1068300,0.016827098457812,0.0556305784206423,0.0915045409222978,0.0896969875290796,0.0038509067064231,153.5649200439453,149.43716369628908,157.4535410308838,1,1,2.462860815278248,1.8085013300648851,1,72.3713827969475,21.662609852617376,0.1666608007591175,1.2909813244071882,-0.0854796551057837,1.6367714930652832,0.2627039270218891,0.0396305508884238,-0.0176719520166793,0,,
2025-07-03,162.4725360574642,163.24235979427016,162.02840929542063,162.79823303222656,660100,0.0072667801718513,0.0463715067564531,0.0829100561483617,0.0834055576964769,0.015469398609295,154.2215347290039,149.91733795166016,157.46845932006835,1,1,2.858740696704274,2.0185492033927632,1,73.95045058055699,23.891319091967148,0.1622361927669721,1.2159924148302197,-0.0788340367967517,1.52196682365221,0.2625437304454457,0.0292145738998443,-0.0248484271334616,0,,
2025-07-07,161.6336413779329,162.88706351528745,159.33403418158656,160.2913818359375,1257500,-0.0153985160010479,0.0299322715881862,0.0709943929285057,0.141430067951062,-0.003029578871264,154.75821075439453,150.31927490234375,157.4658502960205,1,1,2.936348021801848,2.2021089670745804,1,65.36343009204285,24.45878589558311,0.1733497009852298,2.093362029019376,-0.0930186256207575,2.580785708210502,0.2604418145424571,0.0252569290733368,-0.0159181733973131,0,,
2025-07-08,160.6269248977084,162.62057819765084,160.54796669120455,161.7619171142578,824700,0.0091741381319268,0.0389197937140486,0.0816008979919653,0.200884586847307,0.0076511779169758,155.2524772644043,150.7066064453125,157.46463134765625,1,1,3.080996483646828,2.37788647038903,1,67.73057313358908,24.98571935608364,0.1738254122198071,2.991450627139293,-0.0846978532091176,3.665699085393165,0.2629751534158099,0.0309711546402688,-0.0247373915009347,0,,
2025-07-09,162.50212125875663,163.18312256187684,161.3967365694815,163.00547790527344,626900,0.0076875992396729,0.0255200017510028,0.0732758828555193,0.2275768165797316,0.0044291729114052,155.74456787109375,151.1243112182617,157.46856369018553,1,1,3.258415410203014,2.553992258351827,1,69.62132570231401,25.631968143130788,0.1692423412514818,3.36394951276208,-0.0776613771213768,4.152773199205718,0.2634171864540285,0.0273805501652912,-0.0107678308431969,0,,
2025-07-10,162.76862553891144,165.40379372333888,162.52188677565337,164.5056610107422,3297900,0.0092032680419522,0.0178309948458172,0.0740514741673767,0.2699777445563218,0.0161875840300174,156.24141693115234,151.5592468261719,157.46511489868163,1,1,3.4799586299046155,2.739185532662385,1,71.77020997848966,26.79996132668501,0.1695347649064691,3.99296974417219,-0.0691728475495798,5.546923889796254,0.2650938646395456,0.0261556293575211,0.004538224476974,1,,
2025-07-11,163.58779330224658,163.58779330224658,162.42319361631073,162.80810546875,702300,-0.0103191314606573,6.064216017320767e-05,0.053305919862489,0.1685902233857972,0.012377048822574,156.68728485107422,151.9486376953125,157.46510360717772,1,1,3.4784571932167125,2.8870398647732505,1,66.07456478335624,27.826359144780238,0.1746310295807916,3.1940566284494283,-0.0787781753028651,3.463830469513669,0.2632838287574517,0.015610984811115,0.0250187785678501,1,,
2025-07-14,162.31462490842338,163.31144403066668,161.92971306322667,163.27195739746094,431800,0.0028490714720585,0.0185947337117233,0.0609601974500921,0.2220784053235069,0.0191091944580878,157.1774703979492,152.36872406005858,157.46944747924806,1,1,3.474642749176411,3.0045604416538825,1,66.84873920433064,28.47735131302948,0.1728078039467424,4.525118995904032,-0.0761535484826826,4.761216302740968,0.2635310950304735,0.0181309307244099,0.0230123119864302,1,,
2025-07-15,163.50883324454244,163.7457078663404,159.2846670441104,159.3734893798828,736100,-0.0238771438752822,-0.0147650805392469,0.0384785977303945,0.1809999539798237,0.0174140092519625,157.60684509277343,152.69531768798828,157.45420196533203,1,1,3.1210682545896304,3.027862004241032,1,55.40513781054943,27.639715423264867,0.1954886586515249,3.6274752517785296,-0.0982123631242306,3.9342210969494897,0.2583426919797151,0.0048113476068174,0.0105835440096369,1,,
2025-07-16,160.17292236542298,160.69602237705,157.73515733930813,160.39993286132812,728000,0.0064404907330521,-0.0159844017356242,0.0637588215477755,0.1754270635473778,0.0188707774097327,158.0174186706543,152.98231048583983,157.45572456359864,1,1,2.890365002312535,3.0003626038553333,0,57.46954461923397,26.15224857707642,0.1828061293654835,3.538117763383485,-0.0924044082057512,3.813088562779008,0.2591401905099988,0.0143735256010173,0.0121887202342561,1,,
2025-07-17,160.2913882660927,162.58111636503247,160.1828225980563,162.18634033203125,1590300,0.0111372083443921,-0.0140987286666048,0.0656940673601285,0.184764673760809,0.0146898879397125,158.59232177734376,153.32900482177735,157.46135536193847,1,1,2.81918139773768,2.964126362631802,0,60.86505708981215,25.438689109383475,0.1837106272297313,3.692739192729731,-0.0822963270074867,4.016051172928994,0.2604325225043248,0.0196474015625316,0.0111837295515391,1,,
2025-07-18,163.04496544568522,163.30158338778574,160.82431666221262,161.209228515625,1279700,-0.0060246246040566,-0.0098206225575906,0.0698193014292836,0.1825497207774444,-0.0106393877412273,159.07741012573243,153.67836151123046,157.45674057006835,1,1,2.6533371022721326,2.9019685105598687,0,58.13127695990199,25.01353303771272,0.1807609886668514,3.647182051766834,-0.0878251471350306,3.9679068802687,0.2590532482629101,0.0155915769031391,-0.0124178817640239,0,,
2025-07-21,162.156717383782,163.04497090300663,161.07106080718395,161.17962646484375,3011000,-0.0001836250384287,-0.0128150048910341,0.0638395285498025,0.1711902578176418,-0.0102856361167055,159.57680969238282,154.02024841308594,157.44978507995606,1,1,2.4908032359359997,2.819735455635094,0,58.04621572611002,24.61874525687559,0.1809648507070395,3.449543876758937,-0.0879926452774416,3.7209972107145664,0.2585154889501553,0.0078516139605422,-0.0223627198073663,0,,
2025-07-22,161.5349225631348,164.06152494607366,161.4954509895368,163.5779266357422,1052200,0.0148796732161526,0.0263810328318636,0.0819244496767672,0.2083728647537912,0.0004701729924905,160.0850914001465,154.36176177978516,157.46671028137206,1,1,2.52639405815529,2.7610671761391337,0,62.79603867360444,24.602552450394427,0.184451636856983,4.1654706104774215,-0.0744222738684421,5.142426651091533,0.2623245707493395,0.022431319690664,-0.0154750740487549,0,,
2025-07-23,164.56488202066376,165.63079522717916,163.8740014732966,165.59130859375,964100,0.0123083963675076,0.0323651989113362,0.0793874852944511,0.1931110380608001,-0.0018633332999155,160.6279167175293,154.74098846435547,157.4962363433838,1,1,2.686099456166403,2.7460736321445878,0,66.25050437456245,25.08423173426557,0.1828627661213696,3.9840474757843016,-0.0630298963462784,5.028972166207643,0.2633132430727423,0.0214194484089018,-0.0110316674810007,0,,
2025-07-24,165.0188828611277,165.0188828611277,163.08445937884457,163.21275329589844,1036700,-0.0143640105151107,0.0063286030239408,0.054790201859832,0.1641877060955578,-0.006583053408911,161.13323669433595,154.97969818115234,157.51806007385255,1,1,2.590871645022645,2.715033234720199,0,59.25111734070602,25.08615826816837,0.1921788388194025,3.395824141676598,-0.0764885447675047,4.625895510504335,0.2594450937390364,0.0088357718429512,-0.0203776623084828,0,,
2025-07-25,163.5285819960949,163.75557743719236,161.9987986814184,163.45948791503906,1071800,0.0015117361490331,0.0139586264392794,0.0676205389328141,0.1479272281963359,-0.0076838981524778,161.52703170776368,155.21626831054687,157.53112846374512,1,1,2.506419892006477,2.6733105661774546,0,59.726444156501465,24.50102772285365,0.1862429605157728,3.121003506941456,-0.0750924391165837,4.1677657668017964,0.2587442799599476,0.0173815419003022,-0.0178770198016322,0,,
2025-07-28,164.01218604673744,164.01218604673744,162.68966986934868,163.2324981689453,1000100,-0.0013886605726535,0.0127365458595931,0.0491627082147039,0.1485520923788639,-0.0095330180350716,161.90700988769532,155.47718475341796,157.54905532836915,1,1,2.393583354860908,2.6173651239141456,0,59.04408373044516,24.055297751464536,0.180659131655143,3.1337457705499734,-0.0763768217797317,4.211770862228401,0.2584498687795429,0.0078675113350332,-0.0099937467469289,0,,
2025-07-29,164.1701116007162,164.1701116007162,161.71260298185302,162.1468505859375,614900,-0.0066509279413475,-0.0087485890012007,0.0418543545015668,0.1358092042130663,-0.0181626570227877,162.2292510986328,155.69320129394532,157.5635516357422,1,1,2.191296991730724,2.5321514974774613,0,55.76269101119991,23.107842592925284,0.1832410758477381,2.8763105739692385,-0.0825197729830331,3.85048261500222,0.2574098941733679,0.0084793687090223,-0.0180141730780944,0,,
2025-07-30,162.50215036782348,162.87719812304007,159.06755085395122,160.07424926757812,1456700,-0.0127822483808336,-0.0333173242788185,0.0280807064776391,0.1167563495892411,-0.0268463074778084,162.28550872802734,155.8496871948242,157.564761428833,1,1,1.842502761697148,2.3942217503213987,0,50.04460513771856,21.917160751940163,0.1902658592516229,2.476382821708649,-0.0942472331292676,3.3102932668627,0.2544400412047,0.001165750385889,-0.0271794872046147,0,,
2025-07-31,159.1070245742703,159.62023033899362,157.9029382513438,158.29771423339844,1192800,-0.0110981937588853,-0.0301143076337253,-0.0040980569244865,0.112675483812566,-0.0337343559991892,162.11920700073242,155.98420135498046,157.56127906799315,1,1,1.4065158521158023,2.19668057068028,0,45.71718446718393,21.27047725765725,0.1810480235620896,2.386789236278171,-0.1042994528336455,3.304343997377252,0.2525636397525109,-0.026833829525463,-0.0266986901367396,0,,
2025-08-01,156.27445854105056,156.52119730282172,153.51098139726568,155.05064392089844,1307200,-0.0205124270317158,-0.0514429850564028,-0.0406691770735639,0.0839381732545423,-0.0633536503530743,161.73182754516603,156.05632873535157,157.52611503601074,1,0,0.7898764438726857,1.915319745318761,0,39.06764352260607,22.027328317689644,0.1831670695210031,1.780427598314004,-0.1226724449496633,2.540016584954948,0.2515052347468225,-0.0426285682213402,-0.0292049075016485,0,,
2025-08-04,155.87968942299588,157.87334292278706,155.63295065033944,157.75489807128906,697200,0.0174411023521465,-0.033557043842991,-0.0309790522108378,0.0801409217648296,-0.0381403869162252,161.6050033569336,156.2711636352539,157.49935607910157,1,1,0.5134769372304504,1.6349511837010988,0,46.09914880334049,22.09499855566437,0.1927319876848846,1.7179024419235582,-0.1073708852656719,2.425109607746064,0.2520604660842401,-0.039929593227837,-0.0329447211018645,0,,
2025-08-05,158.39641507282462,159.06753725135874,156.77780945782888,158.889892578125,974100,0.00719467047117,-0.0200864709739541,-0.0087433849640585,0.0969148201474012,-0.0178486742995162,161.46140213012694,156.51380767822266,157.47681022644042,1,1,0.3816139005235754,1.384283727065594,0,48.77120397101184,21.6284429957305,0.1879265291664721,2.0491108913841125,-0.1009487129321862,2.9326972574901,0.2551676494032027,-0.0202508385549379,-0.0185828209918184,0,,
2025-08-06,159.3537785628067,159.46234422721173,158.58393972264545,158.99847412109375,954600,0.0006833760235274,-0.0067204759754089,-0.0170833966514637,0.1061425637319488,-0.0304422619419805,161.26105194091798,156.76766204833984,157.44023811340332,1,1,0.2826153036763799,1.1639500423877511,0,49.03151850959622,21.02181029198128,0.1847793353951474,2.236322670594664,-0.1003343228386824,3.272248239242035,0.2534010786489223,-0.0364067655918401,-0.0260587932129235,0,,
2025-08-07,160.56770319870392,160.7848344924473,157.972006861514,158.66287231445312,770300,-0.0021107234424465,0.0023067805042105,-0.0266408567774876,0.101173352361642,-0.042099292656564,160.96891250610352,156.9401333618164,157.40320610046388,1,1,0.1750599591361492,0.9661720257374308,0,48.21600997976451,19.88925747476128,0.182238169247212,2.139059154314681,-0.1022332682738315,3.663451247980854,0.2530781788100811,-0.0392495561247359,-0.025540414230957,0,,
2025-08-08,159.55115667551155,159.7781521198268,158.53459418084114,158.96885681152344,963400,0.001928519839625,0.0252705360748062,-0.0336572259288827,0.0850949238280494,-0.0398544637366183,160.77695007324218,157.1540948486328,157.36823997497558,1,1,0.1132069857254691,0.7955790177350386,0,49.04810575173428,18.837601287342704,0.1787025722067126,1.848942712801054,-0.1005019073203422,3.1030398877169545,0.2516043662564913,-0.0508857434380697,-0.0405593025453455,0,,
2025-08-11,159.3142875614851,160.18281285293733,158.2977250315987,158.74185180664062,665900,-0.001427984131206,0.0062562478085819,-0.0249757446068301,0.0826016474042155,-0.029921604342929,160.55044479370116,157.34701049804687,157.34953422546386,1,1,0.0453479094646525,0.6455327960809614,0,48.426405940111806,17.677863477893546,0.1758481984047883,1.798695249299169,-0.1017863763227389,3.750496474111292,0.2517428864823249,-0.0438346036275508,-0.0420891675962775,0,,
2025-08-12,160.00514561693575,163.94310163207507,159.62023375528594,163.76544189453125,1333700,0.0316462862863016,0.0306850815825743,0.0030224694119946,0.0825515601152984,-0.0023866428312224,160.7700424194336,157.65847564697265,157.35833404541015,1,1,0.392407410465637,0.5949077189578965,0,60.39137771863998,17.667081630922993,0.2092186573898931,1.7979748860345968,-0.0733612508415918,3.7482222797533744,0.2569738656262821,-0.0248821847889831,-0.0209019845074857,0,,
2025-08-13,164.55500349902837,167.7329998147337,164.3971021438865,167.4073028564453,1307800,0.0222382751805445,0.0528862228510909,0.0504087192156099,0.1040441818733641,0.0179767757916267,161.12041091918945,158.04513610839842,157.38987464904784,1,1,0.9503670687761884,0.6659995889215549,1,66.465339381239,18.69123619124893,0.2031779728183007,2.171680579466388,-0.0527544033448516,4.72408661970502,0.2617923672879953,0.0133530980955756,0.0017019024281483,1,,
2025-08-14,165.30509671638262,165.80843833983715,163.9036224375835,165.57156372070312,1095100,-0.0109657052256337,0.0435432140202132,0.0322421011475488,0.1024384326390679,0.0194415369538583,161.28967208862304,158.34988677978515,157.40989768981933,1,1,1.230243826495638,0.7788484364363715,1,61.3576626145686,19.41570239454092,0.2077364467073258,2.1373775885740582,-0.0631416193340516,5.055103536633013,0.2588975608284952,-0.0009362873471153,0.0014302767129159,1,,
2025-08-15,166.04532605252265,166.04532605252265,163.992457704029,164.43658447265625,702300,-0.0068549165239595,0.0343949611942888,0.0138744368731562,0.0864942507586494,0.002419514246075,161.4510398864746,158.64529968261718,157.42970329284668,1,1,1.3449609607450554,0.8920709412981083,1,58.37099486713244,20.15078217425716,0.2066683931785335,1.829054286701115,-0.0695637053282886,4.578295697871116,0.257726251576991,-0.0103914476629503,-0.0059050079681269,0,,
2025-08-18,164.41684271603515,165.3149754507318,164.1306323698983,164.9596710205078,666800,0.0031810837565684,0.0391693755811854,0.0232644405001869,0.0834792815648817,0.005728415110267,161.64004211425782,158.95333587646485,157.43838333129884,1,1,1.461239568766274,1.0059046667917415,1,59.35300697362685,20.833356255422235,0.2053296797098635,1.772472880250114,-0.0666039095447866,4.436929671767287,0.2586023308949162,-0.0017406358384522,-0.002167402326941,0,,
2025-08-19,165.01887313312363,166.37101172493428,164.30826432771988,164.8905792236328,494200,-0.0004188405350687,0.0068704197667428,0.023023708642224,0.0878696094991626,0.0011823775164088,161.70567474365234,159.21361572265624,157.4503237915039,1,1,1.530177143177326,1.1107591620688584,1,59.15451346157981,21.766643716562072,0.205350904730086,1.860054332749398,-0.066994853662744,4.670275909483289,0.2599040557973132,0.0053713100626846,0.0084427748600184,1,,
2025-08-20,164.78202737288174,165.13733180534305,163.449631986217,164.17010498046875,309700,-0.0043694081648346,-0.0193372560261156,0.0036201604758399,0.0840297864434362,0.001871597724657,161.63461456298828,159.43374450683595,157.45797958374024,1,1,1.509276418338942,1.190462613322875,1,57.01331682570178,22.15856563675444,0.1999050690752214,1.783348566365337,-0.0710715339669828,4.466189044683824,0.2594578300468994,-0.0109282203121544,0.0041729276001065,1,,
2025-08-21,163.25225089460275,164.44645816279345,162.7587733319395,164.16024780273438,498900,-6.004246470781016e-05,-0.0085239028143108,-0.0086421250195352,0.1166364666546406,0.010264626193188,161.68198928833007,159.62557586669922,157.4779138946533,1,1,1.4749151477392957,1.2473531202061592,1,56.98292671875864,22.14769964688643,0.1950345082469528,2.531603444672619,-0.0711273091216208,6.199236385471931,0.2604872550076409,-0.0107324190463167,0.0210435385089577,1,,
2025-08-22,165.19653449029332,171.6610777618133,165.1274404108782,171.2366943359375,1409600,0.0431069435379181,0.0413539960410209,0.0491624635820704,0.1667987812739397,0.0777835562195161,162.070849609375,159.97249481201172,157.53313293457032,1,1,1.995688631852772,1.397020222535482,1,69.5368210401107,23.90255303229702,0.2395110690081653,3.208116065003096,-0.0310864464820123,8.86536692668785,0.2676064882370323,0.0314571163415604,0.0511897172966122,1,,
2025-08-25,170.82217691422397,170.82217691422397,169.78587112978718,169.85496520996094,875400,-0.0080691181953433,0.0296757029107104,0.039125763676967,0.1609588733929101,0.074717666866743,162.40197296142577,160.30022918701172,157.57798385620117,1,1,2.270735748879701,1.571763327804326,1,65.51632617677932,25.532059747321146,0.2422401349810836,3.094806247698412,-0.0389047244664191,10.0,0.2666205533521101,0.0304403768592749,0.0433812574526664,1,,
2025-08-26,170.09182886855243,171.49330322551108,169.96353495330402,170.81231689453125,658000,0.0056362890739574,0.0359131352365926,0.0464357208926671,0.1384504548775467,0.0796377763602531,162.83524627685546,160.7007556152344,157.61256507873534,1,1,2.536721108865038,1.7647548840164684,1,66.94248583888383,27.170960240059927,0.2422466870816507,2.7718597709125508,-0.0334877136658972,8.700093466251664,0.2670053683688699,0.0331031299405488,0.0400696116900398,1,,
2025-08-27,170.32870602621122,172.31248027488869,170.32870602621122,172.25326538085938,478300,0.0084358582128352,0.0492364940702954,0.0623287764048521,0.1617478677223205,0.0905682111952788,163.44419708251954,161.10205169677735,157.6032371520996,1,1,2.831153152106367,1.978034537634448,1,69.01934411125342,28.846021455993757,0.2408775099543461,3.2169651574431506,-0.0253343530574196,10.0,0.2686456750597176,0.0436493745604908,0.0528146316517916,1,,
2025-08-28,172.91452794289134,172.91452794289134,171.01957598617142,171.80914306640625,864100,-0.0025783099871642,0.0465940772266821,0.0733090665895439,0.1523385145673594,0.0980369746535527,164.11976852416993,161.52446899414062,157.60080039978027,1,1,2.994141113582856,2.1812558528241297,1,67.60946145765246,30.51395246596496,0.2349794745026532,3.045076305483035,-0.0278473432290775,9.572805783976584,0.2670074529894813,0.0493924294512697,0.0447099579875061,1,,
2025-08-29,172.20389545518373,172.50984908011847,171.13798230204054,171.79925537109375,465000,-5.7550460563549066e-05,0.0032852832001801,0.0852920789354436,0.159300377484459,0.0889091107618866,164.9571990966797,161.93030487060548,157.59344146728515,1,1,3.086928206126885,2.362390323484681,1,67.57636480064309,32.06274554665251,0.2293966048679852,3.1813242587181625,-0.0279032910622127,10.0,0.2685938950584893,0.0634701626951788,0.0561446803779186,1,,
2025-09-02,169.62796457306453,171.10839719125428,169.38122580336622,170.89126586914062,932600,-0.0052851771679209,0.0061010913510752,0.1021641803456394,0.1540914878471126,0.1063663783275858,165.6140174865723,162.32429748535156,157.56711967468263,1,1,3.0520137661565627,2.5003150120190574,1,64.45596526438584,32.44161897040045,0.2144712758104817,3.07937376361193,-0.0330409943933018,9.682960939416004,0.2691689243356512,0.0702318963921755,0.0652152796551108,1,,
2025-09-03,170.3188347175677,171.87821039373668,169.83522133714922,170.75308227539062,868200,-0.0008086053611178,-0.0003467818961626,0.0823948058856955,0.1358245508582725,0.1219756442338859,166.20717697143556,162.67111328125,157.55560188293458,1,1,2.978855171622456,2.5960230439397374,1,63.97183246168975,32.99010383801439,0.2101143335325563,2.7696126577695583,-0.0338228826292166,8.535084182451929,0.2675015580887419,0.0612594757296895,0.0486500731087056,1,,
2025-09-04,170.98010522675006,172.9540154069076,170.6050574734035,172.92440795898438,882100,0.0127161727018891,0.0038962546030176,0.0883285598167216,0.1554025500517051,0.1271041379261646,166.9034736633301,163.03490539550782,157.56263954162597,1,1,3.0608012826118056,2.688978691674152,1,68.03470567726033,33.76483020495042,0.2120801007873552,3.1184775867744805,-0.0215368075441163,9.765346827783889,0.2686578578573643,0.0528680202436049,0.057600258246395,1,,
2025-09-05,173.73369375000635,175.38190685265133,171.976914991032,173.70408630371094,645000,0.0045087813451498,0.0110293503796377,0.0924890145261227,0.1614507238948137,0.1446067787751865,167.65553436279296,163.44686004638672,157.5817615509033,1,1,3.152319712936503,2.781646895926622,1,69.3704015549975,35.009971915642886,0.2117122326872174,3.2288621235147845,-0.0171251309550554,10.0,0.2706530544199495,0.0680816982430021,0.0610716959295645,1,,
2025-09-08,174.1877035444625,174.1877035444625,172.22365755825203,173.6547393798828,750400,-0.0002840861425783,0.0108003029744288,0.0944888167391637,0.1433937442783279,0.1402345926409289,168.38982849121095,163.8082830810547,157.6094076538086,1,1,3.1841618087209724,2.8621498784854924,1,69.17338749611758,36.16617493271446,0.2111085354827648,2.925798705841361,-0.0174043520852396,9.010725019290376,0.2699130871585482,0.0665205843807681,0.0527158827966465,1,,
2025-09-09,173.6349947683043,173.6349947683043,171.86835185457582,172.43092346191406,801100,-0.0070474086819568,0.0090095745089302,0.0846836727671227,0.1257952243006239,0.1618599039826413,169.07428207397462,164.1442428588867,157.62981391906737,1,1,3.075196234369741,2.9047591496623424,1,64.29641334879662,37.00479816408673,0.2146874435940412,2.591760479894078,-0.0243291051852071,7.904850944632114,0.2673927339542349,0.0627507699196625,0.0350543554432165,1,,
2025-09-10,172.71712912491867,173.2599573998304,171.72030997261788,172.37168884277344,327800,-0.0003435266595536,0.0094792231321032,0.0858616482106746,0.1151786316292313,0.163610775111769,169.5045944213867,164.47763610839843,157.6489981842041,1,1,2.950054105537845,2.913818140837443,1,64.0609901575123,37.68136707084589,0.2143769087481074,2.3977776438113327,-0.0246642741485266,7.237714468873108,0.2665304020949174,0.0587405500080764,0.0281345627311344,1,,
2025-09-11,172.4309099718954,175.33254494255078,172.02625481859835,175.16476440429688,803100,0.0162037952999991,0.0129556982253418,0.0696076191526846,0.1382410426811711,0.181996695029746,169.8924674987793,164.80194946289063,157.6824402618408,1,1,3.041198874403136,2.939294287550582,1,69.69555736952142,38.79603343243254,0.1951066149464447,2.807067334437372,-0.0088601336980533,8.686934205178437,0.2686169030344196,0.0453082549066292,0.0377795358954413,1,,
