,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-04,118.79522285243918,119.5334841915582,118.44839145701184,119.47402954101562,10840000,0.0182854670388141,0.0271341104064386,0.0777241168858928,0.1538721700300791,0.1212440290463616,116.06590690612794,114.11140335083007,,1,0,1.0032750990432078,0.7667793151637636,1,66.08896803761093,13.710331786072167,0.1817945785640222,2.929611412004119,0.0,4.333216716307071,0.2001367499520736,0.0105947897117339,0.040451070391722,1,,
2024-12-05,119.2857503004247,119.42448286313136,118.70604475760948,118.86955261230467,5638000,-0.0050594838981591,0.035970359109156,0.0573845939911554,0.1786040348042314,0.1193051321968681,116.22842292785644,114.26658630371094,,1,0,1.1253190328931026,0.8384872587096315,1,63.1183784993826,14.643749833622252,0.180018644667417,3.4739495256665727,-0.0050594838981591,5.581931270597925,0.1994524006227028,0.005165576188699,0.0465881011752364,1,,
2024-12-06,119.07764769896268,119.84563636422838,118.9488267691878,119.33033752441406,6654200,0.003876391405394,0.0304196098812823,0.0320976473963676,0.1641060480594367,0.121038184431534,116.31314888000487,114.40155380249024,,1,0,1.2448711218281687,0.919764031333339,1,64.43085141567926,15.704214819774318,0.1539670034981721,3.2502511303434143,-0.0012027050326635,5.710797066431549,0.1998466989810938,0.0036212370800934,0.0433097454935609,1,,
2024-12-09,118.8844198410038,119.3105291707706,118.25021166093568,118.55245208740234,8032400,-0.0065187566979987,0.014070731644763,0.0077921301334049,0.1394741917340511,0.1108965816222904,116.36542129516602,114.54197128295898,,1,0,1.2622971837469947,0.9882706618160702,1,60.51568377337519,16.11491210414077,0.1449136035652527,2.8174360533603307,-0.0077136215891747,6.465183784265031,0.1995716664743588,-0.0073243464303688,0.0309916038945423,1,,
2024-12-10,118.15112705506468,118.47318320404692,116.53587159429767,116.90747833251952,11234400,-0.0138754933020708,-0.0035894274973685,-0.0051020401538046,0.0865764775324191,0.0754804475225827,116.36789894104004,114.64294937133788,,1,0,1.1303419505731114,1.0166849195674783,1,53.15930916906984,15.273939587872936,0.1531163118719203,1.903478382742916,-0.0214820845865503,4.013164239794832,0.1974162815558456,-0.0127108176932746,-0.003686826513613,0,,
2024-12-11,117.8340086286682,118.97855603371664,117.4277150152556,118.60198974609376,8689600,0.014494465518746,-0.0072989904021149,0.0149246559431923,0.0932795594755855,0.0674574552414144,116.44766998291016,114.83232009887696,,1,0,1.1492515307866853,1.04319824181132,1,58.72538513950009,14.785585102651543,0.1598976810567074,2.0241135183459305,-0.0072989904021149,4.323878760845386,0.1987413431802522,0.0003888036108008,0.003148411031945,1,,
2024-12-12,117.84392299506284,118.3740855525002,117.55654622005356,117.93806457519533,7218200,-0.0055979260745944,-0.0078362206018173,0.0079610544535395,0.0817346041852968,0.0531517988745899,116.51455879211426,114.99225952148436,,1,0,1.098007153722378,1.0541600241935316,1,55.92147694385325,14.332113080660251,0.1613814528614198,1.790409320774486,-0.012856057268019,3.788724143314692,0.1986523582894633,-0.0044316379527653,0.0029064464800556,1,,
2024-12-13,119.00332558343544,119.46907385554444,117.50203512525468,118.44344329833984,8677000,0.0042851196936701,-0.0074322611037009,0.0158074643953198,0.0905254579142726,0.0537159926451873,116.62653579711916,115.15318984985352,,1,0,1.085660635034273,1.06046014636168,1,57.58172662751861,14.546336331186078,0.1612570448712137,1.9675506440867936,-0.008626027318531,4.196215194324272,0.1995432820964731,0.0040053070683743,0.0127512876390321,1,,
2024-12-16,118.59704196805926,119.73167778511116,118.34435212942093,119.62763214111328,9442600,0.0099979265191629,0.0090692350498011,0.0294631148235204,0.1035894417741627,0.048364553935521,116.94190559387206,115.31322860717772,,1,0,1.1580804424937838,1.0799842055881008,1,61.26348755058794,14.889774758745588,0.1635270932760832,2.2184411295095683,0.0,4.8017828305928605,0.2006813742765922,0.006661210659411,0.0209430207692296,1,,
2024-12-17,118.78037455767677,119.36999178636697,118.32453787037336,118.90424346923828,8145000,-0.0060470031791792,0.017079875173078,0.049276346839147,0.107017939140432,0.0407192220063028,117.20277404785156,115.47415924072266,,1,0,1.1439158911231004,1.0927705426951009,1,57.95428340669805,15.1917613305941,0.1362087119770963,2.292533739635493,-0.0060470031791792,5.976384090448805,0.2002930714326178,0.0170839476773396,0.025301698300566,1,,
2024-12-18,119.30557010698732,119.632585827641,114.80169857743518,115.06925964355467,16927200,-0.0322527078411273,-0.0297864319991768,0.0121595853639908,0.040413109114753,0.0185977128897703,117.22531814575196,115.51696838378906,,1,0,0.8138575939419894,1.0369879529444788,0,44.29439542162235,15.084062795477974,0.1812576501104977,0.9353460228411132,-0.0381046787934541,2.2568577221623247,0.1997874371470024,0.0153880049766239,0.0101631337695029,1,,
2024-12-19,116.23857666310715,116.61513539050723,115.04447867441036,115.19312286376952,13383400,0.0010764231958955,-0.023274434096514,0.0050144242993863,0.0466346209502122,0.0214797980501852,117.25900993347167,115.5369856262207,,1,0,0.5558710072338613,0.9407645638023552,0,44.74737438317801,14.984057012870142,0.1791845832229587,1.0637339377106136,-0.0370692723576839,2.6042961483796865,0.2000639124635902,0.0122162276270469,0.014758528215794,1,,
2024-12-20,114.41026896777043,117.8538227660594,114.0535259423002,116.91242218017578,14924800,0.0149253642375817,-0.0129261787358517,0.020897222915081,0.0624522253579911,0.0627813790379976,117.32044906616213,115.59198364257811,,1,0,0.4845621339737533,0.849524077836635,0,50.73569823028287,14.07139324973946,0.1861071084474138,1.3701281508307348,-0.0226971805120628,3.4876254302827423,0.2006400734604027,0.0163537766984178,0.0204125830847032,1,,
2024-12-23,117.24791436677086,118.2007853970221,116.62259488300325,118.15116119384766,7973400,0.0105954439277875,-0.0123422232877097,0.0213299104141519,0.0664107359512691,0.0546949846324484,117.44085235595703,115.66779220581054,,1,0,0.5219880704420774,0.7840168763577235,0,54.55717065649749,13.12442527924637,0.1863770636491231,1.444448666400338,-0.0123422232877097,3.708687244045532,0.201558943894898,0.0161580096678772,0.0210308162372705,1,,
2024-12-24,118.57300140663776,119.3769846846436,118.3943376145536,119.3720245361328,4653400,0.0103330625780486,0.0039340990131739,0.0313533098946987,0.074355048658413,0.0668178971530415,117.6225456237793,115.73819046020508,,1,0,0.6427526112711632,0.7557640233404116,0,58.01397706541556,12.935055080794331,0.1890909783662764,1.594004816055851,-0.0021366936752452,4.152334958193931,0.2014030569162353,0.0179959329903474,0.0150858236664366,1,,
2024-12-26,118.9898799937038,119.88816666730192,118.60774409767268,119.45143127441406,7150800,0.0006652039168291,0.0380829045431756,0.0320833865083474,0.0610174892248032,0.0670086803498037,117.77922477722169,115.861111907959,,1,0,0.7363783290910817,0.7518868844905457,0,58.23650346109887,13.037981175200825,0.1890322564055061,1.3421818978673192,-0.0014729110954179,3.407503029596961,0.2015236249312411,0.0221042020841915,0.0063914894073706,1,,
2024-12-27,118.64744686421191,118.80129476538929,116.7019933542559,117.86331176757812,8726400,-0.0132951065541238,0.023180106914598,0.0132865556391694,0.056770771233793,0.0533811255481153,117.93527870178222,115.94523513793943,,1,0,0.674652439896505,0.7364399955717376,0,52.269754556687325,12.296743103824957,0.19536830379292,1.251796463702596,-0.0147484351395834,3.170346361827537,0.2009597523219814,0.0194600719281508,0.011557687324776,1,,
2024-12-30,116.14615714072136,117.2925799960585,115.4265418166922,116.3645248413086,7950400,-0.0127163143797035,-0.0046863911349198,0.0141385740770265,0.0402825708399949,0.0321840785552198,117.9631290435791,115.99244598388673,,1,0,0.4990420033619216,0.6889603971297744,0,47.34013543576621,12.282520327890849,0.194625880768195,0.9148820059002644,-0.0272772037814433,2.249567852120677,0.2006945535134561,0.0289679451896456,0.0113059526628924,1,,
2024-12-31,116.68214170053795,116.76154950933548,115.01957572778764,115.39675903320312,9381200,-0.0083166739126486,-0.0233125272135535,-0.003546911109423,0.0573912532839684,0.018505956245671,117.88759307861328,116.01217575073242,,1,0,0.2785676994091801,0.6068818575856556,0,44.42659534653652,12.471738266091846,0.1944411878420331,1.2870961687336775,-0.0353670220849928,3.545032707890861,0.1997521297601392,0.0210191250026812,0.022448979040349,1,,
2025-01-02,116.3099289062225,116.63748044581058,114.03693144089986,115.1238021850586,12766600,-0.0023653770732503,-0.0355880899865973,-0.015257160387872,0.0471407785555217,0.0025732890733813,117.77735214233398,116.0157438659668,,1,0,0.0808825252419751,0.5016819911169196,0,43.61132953048013,13.117434326348478,0.1913834183119063,1.0801329770179522,-0.0376487428150542,3.0973352518359034,0.1997705066292612,0.0133183726652621,0.0154598595715707,1,,
2025-01-03,115.82852483237724,117.1238353482486,115.60022927892778,116.99976348876952,9117600,0.0162951645802609,-0.0205243902018416,-0.0028028746892495,0.0598099675009153,0.0158039410195693,117.65363883972168,116.05920974731444,,1,0,0.0747285751193516,0.416291307917406,0,50.35431566522107,13.373343129956176,0.1998123583546049,1.3232054419776045,-0.0219670706952045,4.20018587983598,0.2005186205697569,0.0139324959667255,0.013198346390072,1,,
2025-01-06,118.33478429972423,119.63505503401473,118.02212077367136,118.48863220214844,8975400,0.0127253993425535,0.005305471441388,-0.0082477952962062,0.0614817042960076,0.0217544523551078,117.63459281921386,116.16535247802734,,1,0,0.1878256503057116,0.3705981763950671,0,54.95790144378274,12.729366748773726,0.1942313077747866,1.3542747136001436,-0.0095212110996335,4.317584460288999,0.2019071591257863,0.0088459974199472,0.0181528315106902,1,,
2025-01-07,119.10898483467112,119.10898483467112,115.70445271523695,116.11141204833984,10006800,-0.02006285421333,-0.0021751714563689,-0.0232030869415362,0.0473913828043413,0.0020670863478342,117.47364654541016,116.2173112487793,,1,0,0.0846582108993914,0.313410183295932,0,47.4001570196783,12.642433653205156,0.2054700800380893,1.0534703770232203,-0.0293930426427373,3.8276508159491818,0.2001184882731981,0.0033395820176429,0.0069380451375962,1,,
2025-01-08,116.37941211778,116.39926028464052,114.95506949722912,116.07171630859376,10023800,-0.0003418762983397,0.0058490141408256,-0.0273075672408419,0.0278309319593748,-0.0126050349267293,117.34960975646972,116.25668426513673,,1,0,-0.0003023571724725,0.2506676752022511,0,47.28322637526794,12.879569607715307,0.2047173115639222,0.6719891465487662,-0.0297248701564614,2.2478155968297404,0.1997582379098209,-0.0004426446457402,-0.003976852282905,0,,
2025-01-10,114.85084806233934,114.8707038023375,112.87065828492544,113.5406494140625,11665800,-0.0218060607271632,-0.0137517415247562,-0.0422749811167542,-0.0057062652397796,-0.0093362832683142,117.18126831054688,116.24612930297852,,1,0,-0.268771929360355,0.1467797542897299,0,40.43402486458195,13.885636778219276,0.2162128208186324,-0.0221836822370363,-0.0508827485598858,-0.4485815243922391,0.1984318523524081,-0.0057113023210494,-0.0147601428790146,0,,
2025-01-13,111.71432039914323,112.81607926600915,111.39172897726118,112.7366714477539,10656000,-0.0070809702996909,-0.0364367577668207,-0.0356761341896589,-0.0124896498214656,-0.0250602301529151,116.88800239562988,116.18877532958984,,1,0,-0.540183404263118,0.0093871225791603,0,38.52504560933658,15.294250546843124,0.2127505243384265,-0.1624717368102194,-0.0576034196282575,-0.8672853021841532,0.1967217359649413,-0.0035181778596503,-0.02470656958318,0,,
2025-01-14,113.6101267402626,113.92279026968691,112.13615234832768,113.03443145751952,7220200,0.0026411992295125,-0.0460314263339941,-0.0469432114966487,-0.011597525999884,-0.0242380762703516,116.6428207397461,116.17414093017578,,1,0,-0.7229188507240139,-0.1370740720814744,0,39.66125253593601,15.950618416396944,0.2052527255381513,-0.1438176964381014,-0.0551143625062844,-0.8053359369700659,0.1969703210171141,-0.0089111914753027,-0.0193291172413982,0,,
2025-01-15,114.57789592988988,115.62010273835196,114.2007201454518,115.28262329101562,10465400,0.0198894425752123,-0.0071378751037768,-0.0225155575830789,-0.0049156507936004,-0.0015055070977824,116.48477973937987,116.2775033569336,,1,0,-0.6785063180629152,-0.2453605212777626,0,47.54444899552112,15.65896571248498,0.2185083235132386,-0.0028935135888666,-0.0363211138792103,-0.341344372732723,0.1972990637648544,-0.0068123758321407,-0.0224074157813699,0,,
2025-01-16,116.22059076276976,116.295038423505,114.36944070488514,114.39425659179688,5368400,-0.0077059896266949,-0.014451924811184,-0.0341866682847418,0.0096102930680161,0.0308985243268564,116.22311096191406,116.3465496826172,,0,0,-0.7068447677041547,-0.337657370563041,0,45.04035049262582,15.055778554147066,0.2188067079387305,0.2939698491866917,-0.0437472133791221,0.6673418427831179,0.196155921223047,-0.0169755695999247,-0.0139469722474094,0,,
2025-01-17,116.45881165537914,116.59777153176618,115.6746765970549,116.18585205078124,6742600,0.0156615857505633,0.023297406262599,-0.0287707783622441,0.0222485059343087,0.0469506684345104,116.0871913909912,116.45311248779296,,0,0,-0.5780727498379292,-0.3857404464180187,0,50.68180545397125,14.344838625678328,0.223408778671537,0.5483155200810905,-0.0287707783622441,1.5449434106006483,0.1972476560385528,-0.0171102986035308,-0.0072315729768246,0,,
2025-01-21,116.5729700247372,117.44147314565924,115.76401898025672,117.15362548828124,6744200,0.0083295291157912,0.0391793902002357,-0.0147229226634787,0.0276274817252266,0.0724477512453347,116.19140968322752,116.54781570434572,,0,0,-0.3933939687480148,-0.387271150884018,0,53.46078078733855,13.374760161309924,0.2250997307024451,0.6548072173081296,-0.0206808962825051,1.91846122022328,0.1970866483240942,-0.0160086571422032,-0.0109750290303188,0,,
2025-01-22,118.73677327717564,120.0767478873846,118.56803736040575,119.798828125,10243800,0.0225789225531338,0.059843682851828,0.041101928491553,0.0470985463240389,0.0712950833988297,116.42169494628908,116.631407623291,,0,0,-0.0332061781416257,-0.3164581563355395,1,60.081715743096495,13.594428616994524,0.207425141903855,1.018965487472975,0.0,3.270538210837136,0.2004100127406588,0.0031161898993596,0.0059858476503777,1,,
2025-01-23,118.87573502150194,120.0370458637012,118.76159102575048,120.01223754882812,7604400,0.0017813982587997,0.0410262546322632,0.0418350901968151,0.0440804180345533,0.0774925705196989,116.57668571472168,116.67893600463869,,0,0,0.266394764868366,-0.1998875720947584,1,60.56910526697347,13.798406468701655,0.2073999134507983,0.9617800093093724,0.0,3.0609584113235933,0.1996771804486043,-0.0019330423474364,-0.003997361826959,0,,
2025-01-24,120.3894190247314,120.3894190247314,118.37945319585369,118.7615966796875,6607600,-0.0104209445193602,0.0381779664295121,0.0158167495380594,0.0342702103280714,0.1122969524576069,116.60720748901367,116.70402786254884,,0,0,0.3983227874676203,-0.0802455001822827,1,56.23578496074616,13.772420610713226,0.2061319674330122,0.7693575442856265,-0.0104209445193602,2.3797344317222944,0.1981749034404167,-0.0122865286952383,-0.0109925400442757,0,,
2025-01-27,113.4413873738749,114.63247423678976,111.89793308589812,112.9401397705078,20705600,-0.0490180081098167,-0.0279355207452869,-0.0441046991894583,-0.0021324678082297,0.0692152923899478,116.28561325073242,116.6256721496582,,0,0,0.0327561823618935,-0.0576451636734474,1,41.39136741811511,14.430881074561915,0.2654468845833317,0.0720804375724525,-0.058928138686215,-0.1447503927430049,0.1911648422057668,-0.051568546095137,-0.0409550928883276,0,,
2025-01-28,113.70442452885644,116.2106778104216,112.50340973933277,115.95260620117188,11260600,0.0266731246905249,-0.0102516612875074,-0.0286450560610698,0.0214876050832755,0.0839800802842543,116.11067199707033,116.6045928955078,,0,0,-0.0137189773957118,-0.0488599264179003,1,48.907323991058206,14.360025800504712,0.2806223359057817,0.4852537526073058,-0.033826811586648,1.4585632959649546,0.1945918060268155,-0.0338190045062355,-0.0245124494755986,0,,
2025-01-29,115.72430639543438,115.77889831899496,113.89301202743876,115.00965881347656,9050000,-0.0081321793324709,-0.0399767625984316,-0.0371847571314024,0.0079453897128436,0.0799584481084934,115.96798934936524,116.57278030395508,,0,0,-0.1251956722083491,-0.0641270755759901,0,46.88072902798532,14.294231617451594,0.2815259177420645,0.2517525897851723,-0.0416839052210505,0.5393273825714173,0.1938785122069845,-0.0379365581919496,-0.0334442816561897,0,,
2025-01-30,114.80618095199198,115.62009209710423,114.01708569484418,115.22306060791016,8840200,0.0018555119338254,-0.0399057382708113,-0.0224009585347002,0.0101225502507396,0.1098477204661054,115.91091613769532,116.55316345214844,,0,0,-0.1940847267396748,-0.090118605808727,0,47.41182916321591,14.23313701890227,0.2785066465668903,0.2894164558045197,-0.0399057382708113,0.6871114859040861,0.1932012897657122,-0.0386070467674464,-0.0335491455347484,0,,
2025-01-31,116.2950372495844,116.98983663962674,114.24040754160724,114.54810333251952,10741800,-0.005857831512456,-0.0354785845337884,-0.0156097531551493,-0.0091369105129611,0.0585166601969564,115.86848335266112,116.57772079467772,,0,0,-0.2996885865690188,-0.1320326019607854,0,45.85037201860701,13.547219478610344,0.2758503102023209,-0.0480900259617073,-0.0455298086920966,-0.620206964018253,0.1930972026590583,-0.0378552916429215,-0.045361025012491,0,,
2025-02-03,112.01207900360906,113.69449320205749,111.4165355619252,113.00465393066406,13752800,-0.0134742466872193,0.000571224369718,-0.0207293958910126,-0.0066935330763916,0.0847074209335279,115.7625259399414,116.56407638549804,,0,0,-0.5021355676480681,-0.206053195098242,0,42.410681225698525,13.912007353256095,0.2782356254828508,-0.0055173371977257,-0.0583905755053767,-0.4543522476197706,0.1917860157576951,-0.0398799953322636,-0.0394379553355632,0,,
2025-02-04,113.39175814131237,114.81114059735772,113.35205423529236,114.63247680664062,8371200,0.014404918906927,-0.0113850773844693,-0.0042678001342256,0.0410297896587581,0.1321513682657351,115.64416160583497,116.56435836791992,,0,0,-0.5251707157927825,-0.2698766992371501,0,46.93241796897519,13.751287819643064,0.2831064479116479,0.8417398412476864,-0.0448267681035335,2.7850728364328505,0.1932522982002623,-0.0326284822468593,-0.0195993274795732,0,,
2025-02-05,114.73670064907289,116.25037893720295,114.37441291871578,116.2255630493164,5398000,0.0138973377096525,0.0105721923565724,-0.0066171111493522,0.0476251156870783,0.1874435076558331,115.53100814819337,116.59848388671875,,0,0,-0.4101495422363967,-0.2979312678369994,0,50.98825349138775,12.998974686793668,0.2814792226875445,0.9529833696989712,-0.0315524031286482,3.2327588597262307,0.1951467279784799,-0.0267899937472796,-0.0132250306206654,0,,
2025-02-06,116.22555870909912,116.78139822782131,115.70941552221812,116.54318237304688,6808000,0.0027327836957493,0.0114570968534581,-0.0164188732112504,0.0512861982188717,0.1747210031965107,115.5525966644287,116.61567474365236,,0,0,-0.2900220152808259,-0.2963494173257648,1,51.77954167694155,12.085352416964094,0.277817976708788,1.0162462771858622,-0.0289058453257304,3.481270528833944,0.1950022891362383,-0.0341982424964251,-0.0153317797449235,0,,
2025-02-07,117.01464553866558,117.5754527381899,115.1585278893271,115.54563903808594,8552800,-0.0085594310593636,0.0087084436716573,-0.0048726735836986,0.0278172663795166,0.1838468759431524,115.52629280090332,116.61172561645508,,0,0,-0.2721760192836768,-0.2915147377173472,1,49.098449073494365,11.528355682995436,0.2704451227096512,0.6082539764584689,-0.0372178587948158,1.888216186866835,0.1951192004182937,-0.0249816391181181,-0.0166721337942715,0,,
2025-02-10,116.45881736995156,117.52583238158394,116.42407361277726,117.23302459716795,6054200,0.0146036282557218,0.037417668382917,0.0100050927608124,0.0139578198975824,0.1578919328683468,115.7109115600586,116.6416229248047,,0,0,-0.1204861371450789,-0.2573090176028936,1,53.48583725236829,11.011144430024544,0.2751858034099977,0.3649973869825202,-0.0231577463134076,0.9474468520528004,0.1966332743423712,-0.0156437281393144,-0.0125164385864108,0,,
2025-02-11,116.58288565109063,117.75908447376038,116.5034778423441,117.28761291503906,6456200,0.0004656394224979,0.0231621629608254,0.0330010751243112,-0.0029600301243382,0.1532481573344177,115.93845863342284,116.66101821899414,,0,0,0.0040868971486105,-0.2050298346525927,1,53.62509780667498,10.633794095487389,0.2628568364464942,0.0488292289731197,-0.0227028900505293,-0.2009247320759191,0.1965753126178637,-0.0093560570671249,-0.0222283033665824,0,,
2025-02-12,115.63497353555876,117.1734676288639,115.50594152732972,117.03450775146484,8555600,-0.0021579871674731,0.0069601271951265,0.0381227886943842,-0.004021003152992,0.1414338959416454,116.13846244812012,116.70686370849609,,0,0,0.0814495531659531,-0.1477339570888836,1,52.83523344544486,9.954726865002147,0.2613383879218924,0.0287202149893101,-0.0248118846726089,-0.2729428239761516,0.1967850673741033,0.0003219339685638,-0.0158675529353801,0,,
2025-02-13,117.24295724777552,118.76655587674946,117.07918147030182,118.6921157836914,7829600,0.0141634126897569,0.0184389456928157,0.0500527516546862,0.0156959004888879,0.1230914312552851,116.3089370727539,116.7645556640625,,0,0,0.2733639608424738,-0.0635143735026121,1,57.27381365546819,9.887859616765375,0.2647680430460378,0.3980802667267365,-0.0109998929450808,1.065426522010543,0.1974872305949015,0.0026243018497313,-0.0059239251288573,0,,
2025-02-14,118.59285334975496,119.1933569284076,118.37448565833743,119.09410095214844,4557000,0.0033867891376173,0.0307104789380485,0.0330620309663776,0.0178411525346589,0.120758341014513,116.54392929077147,116.80828811645507,,0,0,0.4526761858694499,0.0397237383718003,1,58.2987302681005,10.008581614252892,0.2571436217018016,0.4376157090461443,-0.0076503581254048,1.2110446996729145,0.1981658587305443,0.0043933050119435,-0.0068697845379871,0,,
2025-02-18,119.7094976811018,120.19585725577936,119.15365059443916,120.18096923828124,6024000,0.0091261303242005,0.0251460256292364,0.0505856921395415,0.0307090222209163,0.0993642927491629,116.74368515014648,116.8653350830078,,0,0,0.6747060125095032,0.1667201931993409,1,61.02126666564551,10.540251109879128,0.2560134577411524,0.6722436679479059,0.0,2.0845065093486395,0.1993889460849016,0.0164819131724218,0.0032287628867739,1,,
2025-02-19,120.0469826674544,120.6673420403634,119.20825558364206,120.19090270996094,5604200,8.26542816443343e-05,0.0247535926664732,0.034471070173236,0.0343103751421927,0.0976178311473054,116.89554901123049,116.87967254638671,,1,0,0.8417644611790394,0.3017290467952805,1,61.04629788346296,11.225876056363775,0.2515544375779117,0.7379303626005101,0.0,2.3289637751273338,0.1989369412181637,0.0085642851912051,-0.0020892431425031,0,,
2025-02-20,120.07674585569433,120.23556147308156,118.54321946743282,119.80875396728516,5987400,-0.0031795147058506,0.0237045147548424,0.022663647564791,0.057258244233026,0.076382461480273,116.89604530334472,116.89845657348631,,0,0,0.9325731527587636,0.4278978679879772,1,59.46422644050465,11.45820667871963,0.2509121277889944,1.1772130860642662,-0.0031795147058506,3.886648749640835,0.199132883576325,0.010382414382865,0.011192538471392,1,,
2025-02-21,119.84349449225402,119.89312626767192,116.50348198531228,116.5630340576172,9057600,-0.0270908410461745,-0.0179378530074761,-0.0270102313856235,0.0252989598263653,0.0509114768820664,116.72358512878418,116.8431105041504,,0,0,0.7341741217122859,0.4891531187328389,1,48.06959015678837,10.706775064199098,0.2564909699941726,0.5719377729137815,-0.0301842200245249,1.717275335516517,0.197109564594175,-0.0164684793007561,0.0017781418749898,1,,
2025-02-24,117.01465739950176,117.34220894248246,114.75158778026372,114.8955078125,7447600,-0.0143057896407615,-0.0352544173563678,-0.0426350665634939,0.0024178507194843,0.0298158384033446,116.5302806854248,116.76997161865236,,0,0,0.4373445921170997,0.4787914134096911,0,43.46174213992489,10.79277134848866,0.260180418638528,0.1519179227250918,-0.0440582005631452,0.1641219810627997,0.1951779501819533,-0.0225325210249001,-0.0125041242252471,0,,
2025-02-25,114.65233312131296,114.75654924898582,112.63243948910538,113.40664672851562,10433600,-0.0129583924761799,-0.0563676807792609,-0.0450899120665642,-0.0097157466566895,0.0404081438386463,116.5536060333252,116.69995498657228,,0,0,0.0810323147418614,0.3992395936761252,0,39.79390170898395,11.666035964785204,0.2613679769617596,-0.0713019279038662,-0.0564456695846337,-0.6594979483018931,0.1936115784247169,-0.0230267553382296,-0.0192494672140454,0,,
2025-02-26,114.51833840572472,115.72431337243566,113.76397929997464,114.64241027832033,7630600,0.0108967471083329,-0.0461639966631249,0.0150723251385336,-0.0090006612197703,0.0349800059248337,116.48809623718262,116.6207633972168,,0,0,-0.1004737426445245,0.2992969264119953,0,44.01694725595638,11.963817799175462,0.2012382569469573,-0.0578663080661669,-0.0461639966631249,-0.6109584592463593,0.1956225945560652,0.0233188922129317,-0.0137700541147303,0,,
2025-02-27,115.26772693404892,115.38683865497806,110.41900372552648,110.4686279296875,10100000,-0.0364069661349585,-0.0779586276320681,-0.0472949979405374,-0.0455704718292437,0.0099715493191172,116.26104469299317,116.47137466430664,,0,0,-0.5744856417112061,0.124540412787355,0,35.069585197329886,13.31372353143251,0.2170262532858571,-0.697741132742624,-0.0808902717349147,-2.253446343819761,0.1915581879594826,-0.0155896495812104,-0.0317651615642671,0,,
2025-02-28,109.97234515724392,112.041863120686,109.03436208643568,111.92771911621094,14172200,0.0132081950674007,-0.0397665947775092,-0.0267972249379848,-0.0329229364842473,0.0171482072322499,116.0962776184082,116.34106018066406,,0,0,-0.8229209022634336,-0.0649518502228027,0,39.68526660310715,14.931298113626877,0.2222229043492043,-0.4636706129519817,-0.0687504911556436,-1.6280294644794029,0.1911060004506116,-0.0143002528996761,-0.0307327680775925,0,,
2025-03-03,112.50340565496354,112.7316936461018,107.7191948376932,108.52317810058594,12516200,-0.0304173179129128,-0.0554619569836722,-0.0581470625062033,-0.0670118148266041,7.873883999920395e-06,115.79503135681152,116.11897109985352,,0,0,-1.2797732141731473,-0.3079161230128716,0,33.670743785164134,16.75410728346766,0.2437165189317581,-1.0429362735875058,-0.0970766035224064,-2.761193215504586,0.1885972886147424,-0.0238300746157175,-0.0432541680854324,0,,
2025-03-04,107.71919693850468,110.35448219404434,106.3345506556899,108.43881225585938,17721000,-0.0007773993187737,-0.0438054965556715,-0.0533338475184141,-0.0549354918456699,0.0083293114734281,115.56673927307128,115.90966247558592,,0,0,-1.6298516659418567,-0.5723032315986687,0,33.53511108866003,18.76000189755377,0.2435317138812147,-0.8337880093658357,-0.097778535555733,-2.247343610834651,0.1907080437773913,-0.0123728301019742,-0.0222332370190486,0,,
2025-03-05,108.77627574050564,110.31972995735636,107.31719705113376,109.96240997314452,11931000,0.0140502988329513,-0.0408225916902309,-0.0269214041342594,-0.0504726129434488,0.0090849192315096,115.33323593139647,115.80752548217774,,0,0,-1.7640152884166298,-0.8106456429622609,0,38.36386858949275,20.62261832491945,0.2465407191467848,-0.750278768657072,-0.0851020543667879,-2.06477270721898,0.1913311787270105,-0.0023715860037434,-0.0220239807997943,0,,
2025-03-06,107.70431079812344,109.40657321594108,106.39411215665363,106.91024780273438,16432000,-0.0277564139523274,-0.0322116803081686,-0.067365106460466,-0.0855140378731807,0.0283076784891613,114.8674701690674,115.64186798095704,,0,0,-2.092503823454763,-1.0670172790607615,0,33.16565969413479,22.5644832188086,0.2560313147187459,-1.346550646777937,-0.1104963404699174,-3.095633300871937,0.1893822552243129,-0.0200258574515838,-0.0393751214150999,0,,
2025-03-07,106.7861700228785,108.73161592388972,105.5256032281668,108.45865631103516,11263400,0.0144832561903498,-0.0309937773463779,-0.0668261485210928,-0.0755993254737441,0.0458877123381027,114.4632438659668,115.47279266357424,,0,0,-2.202500671344339,-1.2941139575174772,0,37.7722348847395,24.56062450024357,0.2565315872931298,-1.1589694894120215,-0.0976134310866895,-2.7367177983929016,0.1910542938028595,-0.0209710622259152,-0.0339243486202669,0,,
2025-03-10,106.31470147011248,106.51321342722328,102.77120926918955,103.84815216064452,21561800,-0.0425093238954459,-0.0430785941009608,-0.108929840029307,-0.1307889040019925,0.0029584935534443,113.87836952209472,115.18673248291016,,0,0,-2.631370320048603,-1.5615652300237026,0,30.93505581834671,26.9452693065451,0.2892222725852191,-2.063035296748015,-0.1359732740235255,-3.8474885552340727,0.1879385320089568,-0.0362239702855308,-0.0609494155672953,0,,
