Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score
2025-09-29 04:00:00,94.61733827081382,94.61733827081382,93.59717974297368,94.06269073486328,28900,0.0015820287255927,-0.0053670231612862,0.0105260733502334,0.1159835946862859,0.1465116023879162,93.82263107299804,90.82467529296876,86.75118347167968,1,1,0.8346377853312816,1.1009008844880614,0,55.88424512079956,39.87966202505188,0.1564264346005085,2.266957886239517,-0.0466958758972659,0.1425359819107526,-0.0146794849119133,0,
2025-09-30 04:00:00,93.8447917404474,94.310302734375,93.24061886192509,94.310302734375,42600,0.0026324145904954,0.0001680507320644,0.0151197447189126,0.090378014541796,0.145145897381312,93.92734146118164,90.97530395507812,86.73897071838378,1,1,0.8086610891542989,1.0424529254213089,0,57.01073734403314,39.18749227391287,0.1563208045367831,1.8583342435679653,-0.0441863842117984,0.1423748884744783,-0.0197955428090748,0,
2025-10-01 04:00:00,93.75565573914018,95.15218117250735,93.75565573914018,95.01351928710938,58600,0.0074564128451053,0.0129885214917409,0.0303355321790081,0.083455183064304,0.1542346085054189,94.06819763183594,91.11044677734375,86.72730560302735,1,1,0.8351905127191941,1.001000442880886,0,60.1248804237239,38.991365150567695,0.1549989940947543,1.7382651999898953,-0.0370594432895086,0.1429493975965571,-0.0158291259442484,0,
2025-10-02 04:00:00,94.90456832171242,95.18189208882168,94.3598198102436,95.1620864868164,49500,0.0015636427407565,0.0246348536128544,0.032167099209011,0.0799334018189823,0.1387954177514654,94.13571166992188,91.22590591430664,86.7196438217163,1,1,0.8583093475376131,0.9724622238122314,0,60.77142670155176,38.82464801292804,0.1548780835519856,1.6724524490506167,-0.0355537482782281,0.143008202031457,-0.0098767014987516,0,
2025-10-03 04:00:00,95.40969532339884,96.78641509652476,95.40969532339884,95.89501190185548,31200,0.0077018636528174,0.0210926331679626,0.0222062261850322,0.1092050380901323,0.2398957943681847,94.21081428527832,91.38813461303712,86.7180797958374,1,1,0.9251080763296642,0.962991394315718,0,63.88267532909696,39.415401274336034,0.1455785181893407,2.263632133862153,-0.0281257147469962,0.1441117598552961,-0.0112223643844229,0,
2025-10-06 04:00:00,96.54871260389076,96.54871260389076,95.31065467817488,95.37007904052734,40200,-0.0054740371883512,0.013899116593945,0.0103516136160579,0.0900923212801827,0.2861541529227762,94.2719829559326,91.5302116394043,86.71320983886719,1,1,0.9250257344359624,0.955398262339767,0,60.20004853648064,39.85011477158527,0.1460303210126166,1.90494950377788,-0.0334457907268734,0.1428107347369494,-0.0290019608830814,0,
2025-10-07 04:00:00,95.34036732014472,95.38988510350916,93.79526588295958,93.83488464355467,73500,-0.0160972331408081,-0.0050409984597264,-0.0033120753594998,0.0639204726080264,0.2883008419277657,94.30170211791992,91.64394882202149,86.70723346710206,1,1,0.7919539678440799,0.9227094034406296,0,50.94965589268138,38.67933427481363,0.1567648835272665,1.3774524455464654,-0.0490046391767724,0.1410347623333458,-0.0362071501856717,0,
2025-10-08 04:00:00,94.27068274762168,94.73619373549556,94.04287676503232,94.6866683959961,40400,0.0090774742855712,-0.0034400461488602,0.0155100730949997,0.0627771098368854,0.3410154735575956,94.38287544250488,91.7857536315918,86.72556541442871,1,1,0.7466189062606361,0.8874913040046309,0,55.074494467135935,37.59218095638282,0.1558487937878441,1.3563559662781717,-0.040372003243202,0.1414714003863832,-0.0215703507436437,0,
2025-10-09 04:00:00,94.68666571434876,94.68666571434876,93.43870124806357,93.63679504394533,37100,-0.0110878687552931,-0.0160283522480604,0.0061634795269382,0.0634560244252862,0.2251568610324306,94.31551704406738,91.92961013793943,86.74054588317871,1,1,0.618840925013032,0.8337612282063113,0,49.54418045113695,36.00539900670663,0.1610032026415571,1.3706125116467436,-0.0510122325251461,0.1403092611715702,-0.0249484650119458,0,
2025-10-10 04:00:00,93.7556521202274,93.9141196017772,90.2395646675541,90.33860778808594,43100,-0.0352231967605415,-0.0579425770284725,-0.0489067320131557,0.0276071202434973,0.2394637030008959,94.14628982543944,92.02621795654296,86.73509365081787,1,1,0.2485743959326782,0.7167238617515846,0,36.9809696595247,34.57535982167571,0.1865355814231417,0.6296891969863863,-0.08443861538226,0.1391274327668627,-0.0448405047402378,0,
2025-10-13 04:00:00,91.64599772398869,92.60673187331967,91.4578105031696,92.4086456298828,24900,0.0229142101309851,-0.0310520179959805,-0.0140254195517092,0.0747563556238919,0.2602283775100131,94.07022171020508,92.19377670288084,86.74075466156006,1,1,0.1207780041648192,0.5975346902342316,0,46.201679841333,33.24746629271843,0.2012955546857499,1.503454528827508,-0.0634592494273132,0.1401647299111569,-0.0251004185491277,0,
2025-10-14 04:00:00,91.06163522613804,94.24096694187052,91.06163522613804,93.80516815185548,31100,0.0151124660734243,-0.0003166891696203,-0.0013290724174302,0.0837971448409715,0.2625432781333154,94.08269500732422,92.36148864746092,86.74884910583496,1,1,0.1306797445135856,0.5041637010901023,0,51.37109582259036,30.87998237744782,0.2083983909693704,1.6552745280312484,-0.0493058091079043,0.1424569979124156,-0.006075296280214,0,
2025-10-15 04:00:00,94.44895603410755,95.31064700134272,94.01315726127528,94.47866821289062,43700,0.0071797756382128,-0.0021967208967114,0.0098654168759424,0.080268329634157,0.2753143845915633,94.12244110107422,92.53203262329102,86.75815883636474,1,1,0.1906747910287975,0.4414659190778414,0,53.682582939529446,29.31712012668824,0.2092824415296802,1.595508258197305,-0.0424800381167469,0.1428456406632361,-0.0007540460298032,0,
2025-10-16 04:00:00,94.62723991862715,94.62723991862715,92.96328984098592,93.32975769042967,50000,-0.0121605283414039,-0.0032790245904033,-0.0037785492286379,0.0758557719173991,0.273642452339861,94.01018104553222,92.67703735351564,86.76661556243897,1,1,0.1438555431617345,0.38194384389462,0,49.37131568168227,27.250061136463422,0.2138148219314053,1.510517421675352,-0.0541239867506881,0.1420761378036974,-0.0087283503211761,0,
2025-10-17 04:00:00,93.0821463051741,93.28023254194687,92.6661531175424,93.12175750732422,22500,-0.0022286587713575,0.0308079766489972,-0.0256678247598963,0.0730925386046412,0.255667173570288,93.94514350891112,92.82221618652343,86.77770099639892,1,1,0.088941809648773,0.3233434370454506,0,48.61018192739838,25.512486896064576,0.2007244757147578,1.4602715972199534,-0.056232021624233,0.1409593577485629,-0.0314766028875289,0,
2025-10-20 04:00:00,93.79526518054672,94.83523685798863,93.79526518054672,94.6866683959961,33500,0.0168049973557338,0.024651619451683,0.0027976396854367,0.0728592126169396,0.2978964089928908,93.95096435546876,92.98982803344728,86.79460540771484,1,1,0.1697408436321126,0.2926229183627831,0,54.31650296381749,24.40680170585339,0.2058182301381728,1.4564915703236705,-0.040372003243202,0.1418528423851998,-0.0085553127151698,0,
2025-10-21 04:00:00,94.40934436132017,95.3007475742288,94.23106371873844,94.89466094970705,34100,0.0021966403215401,0.0116144218843874,0.0034303544702307,0.0615906132355197,0.2691594560240682,93.98097457885744,93.1669189453125,86.81514228820801,1,1,0.2477025600845479,0.283638846707136,0,55.03121829974391,23.630731346388345,0.205882132002217,1.259764439890767,-0.0382640456918471,0.1421665609773828,-0.0032213206444755,0,
2025-10-22 04:00:00,94.87485558229864,95.10265400829572,93.7853661222764,94.45886993408205,27800,-0.004592366011571,-0.0002095528989037,0.001743617369277,0.076042617531822,0.2495528232714576,94.01415519714357,93.27678482055664,86.82924457550048,1,1,0.2711969001033054,0.2811504573863699,0,53.154792667684944,22.596556637679136,0.2062877369238226,1.543477992498867,-0.0426806892005178,0.1422532414572312,-0.005141610216129,0,
2025-10-23 04:00:00,94.44895787351628,95.78605884033122,94.44895787351628,95.6969223022461,17900,0.0131067878435133,0.0253634496691632,0.0202746363002495,0.0841850249165221,0.2371777263196144,94.15529403686524,93.36334335327147,86.84987953186035,1,1,0.385275595867796,0.3019754850826552,1,57.58004333231255,22.025650599721484,0.209968759873879,1.683254648004031,-0.0301333080953704,0.1432681599137119,0.0040841026344282,1,
2025-10-24 04:00:00,96.5288944595396,97.063736362604,96.4199447631836,96.4199447631836,23000,0.0075553366142113,0.0354180091113505,0.038178539743042,0.0938412312967456,0.2509694354750182,94.28058547973636,93.4846534729004,86.87716236114503,1,1,0.5279398917595728,0.3471683664180387,1,59.95894080503893,22.1530470923896,0.2072544071148046,1.8546912394311628,-0.0228056387671192,0.1431804467064573,0.0087462141187486,1,
2025-10-27 04:00:00,97.04393379277414,97.11326473293842,95.98415653225966,96.37042999267578,29400,-0.0005135324504637,0.0177824568675064,0.0261548976234717,0.1001639254452337,0.2439905384958107,94.39597244262696,93.6167935180664,86.90542049407959,1,1,0.6297476075116464,0.4036842146367603,1,59.71197625705768,21.934521567764182,0.204564632921487,1.9724140539325092,-0.0233074597820225,0.1414382709115352,-0.0089167525069594,0,
2025-10-28 04:00:00,96.04358330490044,96.21195737002618,95.330460727302,95.84548950195312,19600,-0.0054471116374862,0.0100198319139366,0.0189533039418898,0.108758538104269,0.2300457301923546,94.47273178100588,93.73804061889648,86.93961418151855,1,1,0.6604592817610637,0.455039228061621,1,57.03006434437268,21.238555251753453,0.2058916723772857,2.141266206923788,-0.0286276130840898,0.1402952169103385,-0.0157206971206547,0,
2025-10-29 04:00:00,95.8454841693984,96.31099513479252,94.01316004398996,94.8649444580078,31300,-0.0102304766665659,0.0042989559816788,0.0058810300418072,0.1094248944010352,0.2237817704601017,94.46530303955078,93.83140274047852,86.9663126373291,1,1,0.5987744158382071,0.4837862656169382,1,52.30439424139742,19.746093040173704,0.2093791403453751,2.1545747214432,-0.0385652156229796,0.138793255486146,-0.0251563532495709,0,
2025-10-30 04:00:00,94.30039099302472,94.86494507982962,93.6665059677177,93.78536224365234,27600,-0.0113802018282247,-0.0199751466672704,-0.0129261293831861,0.1160843949372769,0.2074090342572339,94.39646682739256,93.91637237548828,86.98105842590331,1,1,0.4575016585900755,0.4785293442115658,0,47.62521831551839,18.578710348315106,0.2114949900771561,2.2930108773746727,-0.0495065375138658,0.1387396387429908,-0.0294492941162815,0,
2025-10-31 04:00:00,93.68631659188148,94.09240322238516,93.1217624748074,94.0824966430664,26500,0.0031682385428348,-0.0242423714912737,-0.0113447475103393,0.1014161699318174,0.1866437990366034,94.30584106445312,94.01063354492187,86.99019714355468,1,1,0.3653072093194112,0.4558849172331349,0,48.97813005146027,17.83539699468397,0.2117684180627365,2.048896582426515,-0.0464951474913046,0.138724169901349,-0.0299565484304575,0,
2025-11-03 05:00:00,94.0923982228944,94.0923982228944,92.67605971580534,94.0131607055664,28900,-0.0007369695742986,-0.024460503987463,-0.0196240780304096,0.093793524862924,0.1982291772009117,94.23799514770508,94.0272688293457,86.99742393493652,1,1,0.2833809738871906,0.4213841285639461,0,48.66224467683003,17.4186441231353,0.2096787315566709,1.9099154714345272,-0.0471978515565497,0.138362259268059,-0.0398961236266226,0,
2025-11-04 05:00:00,92.6562557254752,93.56746452107087,92.62653598858137,92.99300384521484,33900,-0.0108512133056192,-0.0297612925924923,-0.024924748088993,0.0803150688027554,0.1925367896296239,94.19590110778807,94.03768508911132,86.99739765167236,1,1,0.1345843051428801,0.3640241638797329,0,44.150389946218624,17.062862621771693,0.2119844033768341,1.6477151717366991,-0.057536910907362,0.1385026070642633,-0.030166693565589,0,
2025-11-05 05:00:00,93.33966077187392,95.08284844247424,93.32976174917872,94.6866683959961,63400,0.0182128168867448,-0.0018792617550165,0.0090774742855712,0.1027668665533283,0.2154800622725892,94.19590110778807,94.08256561279296,86.99864910125733,1,1,0.1515791378967748,0.3215351586831413,0,52.092118881848585,16.084773017193523,0.2147334697723605,2.036128877960599,-0.040372003243202,0.1405381104353924,-0.0035214856942825,0,
2025-11-06 05:00:00,94.48858288289466,94.63715134603798,92.91376926398502,92.9434814453125,34600,-0.0184100568772077,-0.0089766758713653,-0.0184100568772077,0.0769054242678992,0.1630629783427364,94.16123542785644,94.07150329589844,86.99646747589111,1,1,0.0241091317332262,0.2620499532931583,0,44.99953906599569,14.989801913577358,0.2219192731004307,1.5407639800383748,-0.0580388092444554,0.1394469688228582,-0.0143098291103076,0,
2025-11-07 05:00:00,92.48787520068164,94.17163848876952,92.42845083920405,94.17163848876952,30200,0.0132140202234587,0.0009474859711822,0.0057118939683185,0.0945085103458669,0.1794458242943422,94.35288696289062,94.0932781982422,86.99798084259034,1,1,0.0219373624878898,0.2140274351321046,0,50.14941845901413,14.311473536088627,0.223672220413381,1.8467262243394345,-0.0455917150200985,0.1411506599941029,0.0059967447302278,1,
2025-11-10 05:00:00,95.43940830209472,95.74644424418564,94.65695480003504,95.27103424072266,37500,0.0116743827504313,0.0133797600858851,0.0545993188671567,0.0708752569270834,0.1471051621346757,94.49600639343262,94.14058700561525,87.00533367156983,1,1,0.1076869210698419,0.1927593323196521,0,54.27660443179349,13.974219944410436,0.1853687907425893,1.4846377422224954,-0.0344495874010604,0.1406044664590851,0.0106164087329743,1,
2025-11-11 05:00:00,95.04322735327496,95.92472396792344,95.04322735327496,95.66720581054688,26300,0.0041583632735968,0.0287570231604001,0.0352625033994691,0.0470423266961519,0.14807633252585,94.58910827636718,94.20960922241213,87.01266174316406,1,1,0.205245852354281,0.1952566363265779,1,55.699923352511206,13.771695427865044,0.1702388179258128,1.0591358541977045,-0.0304344780265026,0.1408666732872499,0.0050079886469152,1,
2025-11-12 05:00:00,95.91481719639472,96.84583914745988,95.87520599365234,95.87520599365234,26600,0.0021742056888061,0.0125523224947103,0.0220674178468056,0.0611012285212697,0.1635927483020962,94.65893516540528,94.28318542480469,87.02386695861816,1,1,0.295934535604303,0.2153922161821229,1,56.46614768852026,14.136042422012354,0.163153431768289,1.348820237415237,-0.0283264431529576,0.1410944289855473,-0.0095647735585866,0,
2025-11-13 05:00:00,95.46911416171798,95.65730136873611,93.43869631111724,93.79525756835938,31200,-0.0216943307055911,0.0091644525232041,-0.0072334915114521,0.0449161750586801,0.1258769232234509,94.68221015930176,94.28285446166991,87.02809650421142,1,1,0.1976926377215022,0.2118523004899988,0,47.6000518419576,13.465147763853151,0.1794231773754528,1.0023716413074075,-0.0494062506330754,0.1403626605765025,-0.0173822601460222,0,
2025-11-14 05:00:00,92.67606133091633,94.18153640385684,92.67606133091633,93.88440704345705,39300,0.0009504688979897,-0.0030500843982524,0.0059428993147836,0.045679766112582,0.1236374809502549,94.7203426361084,94.27268341064452,87.02856502532958,1,1,0.1255812212943823,0.1945980846508755,0,47.977093884059975,13.269220414407416,0.1741600729466679,1.0174760947964954,-0.0485027408396786,0.1405190835559373,-0.0109592945854952,0,
2025-11-17 05:00:00,93.46842162544525,94.09240008461168,91.49742801456767,91.66580963134766,37900,-0.0236311596566024,-0.0378417704615825,-0.0156348839943452,0.016286283187338,0.1053948765771202,94.56929969787598,94.22306549072266,87.02185382843018,1,1,-0.1093295819583204,0.1338125513290363,0,40.22080351614122,13.690430799432065,0.1929085309761813,0.4217224036635282,-0.0709877244837158,0.1384886751806523,-0.0175276236169983,0,
2025-11-18 05:00:00,91.12105809465356,92.06197904150704,90.58621619470864,91.4875259399414,39300,-0.0019449311812469,-0.043689787270286,-0.0337866197031594,0.0217859438036405,0.1037676349006038,94.3989429473877,94.18800598144531,87.02330059051513,1,1,-0.3063526472746645,0.0457795116082961,0,39.66585242203417,14.503033569542424,0.1821290429745899,0.5308145606052452,-0.0727945894261286,0.1393898579255909,-0.0173629545816271,0,
2025-11-19 05:00:00,91.76484887660436,92.29969077180664,90.90315789713868,91.22010040283205,22700,-0.0029230819651294,-0.0485538001464997,-0.0387225214790795,0.0207079989458616,0.1381421813273078,94.2370044708252,94.15114395141602,87.01758926391602,1,1,-0.4785573407560264,-0.0590878588645683,0,38.80103735270114,15.078068526504977,0.1816569636897813,0.5095039498841596,-0.0755048868397476,0.138447559314846,-0.0261594684218914,0,
2025-11-20 05:00:00,92.40865167500692,92.56711916882176,89.17979431152344,89.17979431152344,182000,-0.0223668476826766,-0.0492078531099733,-0.0558875585346574,-0.0429442176639042,0.1109169766149982,93.91114807128906,94.03506057739258,86.99893714904785,0,1,-0.7707813632659821,-0.2014265597448511,0,32.90632091526852,16.36226771808569,0.1950228642633958,-0.8572083581428908,-0.0961829282191818,0.1374459081125084,-0.033794191931775,0,
