,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-26,100.27153243479344,100.87410257148244,100.27153243479344,100.83644104003906,12454800,0.0009346061223252,-0.0003732480880583,-0.0172777485897679,-0.0370420345866321,0.0185071319898406,102.34227371215822,102.09983963012697,,1,0,-0.4913069316086336,-0.246073892944077,0,38.70191024817491,23.36416643326366,0.0697017752956898,-1.9622973568274351,-0.0447478758979136,-3.0923336570368423,0.1701187244619202,-0.0267795604339762,-0.0866194847013308,0,,
2024-12-27,100.65753893177435,100.77993349868784,100.37508109034164,100.4127426147461,13908400,-0.0042018383525131,0.0008443981248946,-0.0189040614928405,-0.0448983374308181,0.0207605777120778,102.22683563232422,102.02663711547852,,1,0,-0.5340564502501621,-0.3036704044052941,0,35.54995810704327,23.958295272404435,0.0704487725516482,-2.404011625053737,-0.0487616909092853,-3.748191521650957,0.1712061343191335,-0.0129264638770665,-0.08576149550076,0,,
2024-12-30,100.77050978078734,100.91173869233656,100.71402108944798,100.84583282470705,9141400,0.0043131000974905,0.0012151168044474,-0.0182597733660339,-0.0384016186317244,0.0312883449463881,102.10126419067385,101.97756225585935,,1,0,-0.526915042690348,-0.3483193320623048,0,40.85256384379724,24.213796070127817,0.0710201724282892,-2.0277308442775377,-0.0446589048656095,-3.205834104545372,0.1739293410855243,-0.0039042576038579,-0.0651866185482572,0,,
2024-12-31,101.01532346527314,101.1094736947743,100.43158054924268,100.59163665771484,10768700,-0.0025206412587622,0.0015936926266095,-0.0267579167215056,-0.0454130729296687,0.0221385424714659,101.95486793518069,101.9258253479004,,1,0,-0.5355929498871319,-0.3857740556272703,0,38.833067172251695,24.80170519011091,0.0663726442947078,-2.437187068330316,-0.0470669770461964,-3.7911625389109496,0.1741244009266105,-0.0027644236776925,-0.0769581998725891,0,,
2025-01-02,100.85527249408526,101.03415578428864,100.3845141393983,100.60105895996094,19098100,9.366884324735204e-05,-0.0014018713175886,-0.0281927662538776,-0.0432089072684876,0.0147276538365699,101.82723808288576,101.89533203125,,0,0,-0.5355366200201104,-0.4157265685058383,0,38.95353111946936,25.405582195633475,0.0657673461802877,-2.315840085236726,-0.046977716912244,-3.607154944948632,0.1745696546317499,7.394916069047852e-06,-0.072156321507089,0,,
2025-01-03,100.742277331358,100.79876602936784,100.3091805524784,100.36566925048828,22610500,-0.0023398333169269,-0.004668667246634,-0.0270275127738829,-0.0392332258010565,0.0071109527581938,101.66297531127933,101.86031692504883,,0,0,-0.5481670321902641,-0.4422146612427235,0,36.99342299340356,26.06303098076325,0.0653970700600432,-2.119643168881893,-0.0492076302019865,-3.2752581215535264,0.1720104626315609,-0.0106988951801719,-0.081488812692698,0,,
2025-01-06,100.29036401610436,100.3562699032258,100.05498482164154,100.11148071289062,24302200,-0.0025326243475073,-0.0030002357670013,-0.0341477317309467,-0.0364245124133167,0.0046534604115922,101.48741035461428,101.82711227416992,,0,0,-0.5720928848135287,-0.4681903059568846,0,34.948331170556074,26.99416785303609,0.0615811109534594,-1.9773687101435,-0.0516156301071613,-3.040781828909164,0.1705921006171357,-0.0175004495118941,-0.0757568279618066,0,,
2025-01-07,99.97964487690426,100.09262226580664,99.49005224765646,99.65010833740234,25115700,-0.0046085860702774,-0.011856954856857,-0.0383378202619708,-0.0359378230356681,0.0018763696244123,101.27705001831056,101.77853149414062,,0,0,-0.6211232678500522,-0.4987768983355181,0,31.540081413230936,28.47268032437093,0.06219115748551,-1.9532415411401765,-0.0559863411035183,-3.000152150765937,0.1717473647503238,-0.0122063088287632,-0.0731726401219314,0,,
2025-01-08,99.52773040758623,99.90433852767984,99.45240734692702,99.81018829345705,30143800,0.0016064202912122,-0.0077685222173772,-0.0389681436261466,-0.0362999274553933,0.001074203856773,101.08782882690431,101.73799652099608,,0,0,-0.6396891467506549,-0.5269593480185455,0,33.94703298564343,29.88304216470954,0.0616829183074379,-1.9750269318581348,-0.0544698584066855,-3.0303812593171733,0.1717723143331537,-0.0124252760521957,-0.0661228827083471,0,,
2025-01-10,99.18876877157344,99.55595965758371,99.06637420397044,99.23584747314452,24613500,-0.00575433059623,-0.0135705478742502,-0.0420752060283013,-0.0399455781429211,-0.0099937267579123,100.87786407470703,101.68765167236327,,0,0,-0.6927615201962851,-0.5601197824540934,0,29.886990561754885,31.561354067712735,0.0631035268266646,-2.1605399937079275,-0.0599107514301137,-3.334726537557101,0.1734317456829538,-0.0055040024729614,-0.0486876781467963,0,,
2025-01-13,99.1887788235096,99.20761317932728,98.8874937792454,98.95339965820312,18873300,-0.0028462276700748,-0.0140712417187243,-0.0433290151666415,-0.0416416763604547,-0.016428798768695,100.66785125732424,101.62923568725586,,0,0,-0.7489791710085996,-0.5978916601649947,0,28.106696389495625,33.277583407624,0.063135971962912,-2.2518313524332503,-0.0625864594617332,-3.3861081734114387,0.1726703858683259,-0.0114263664936828,-0.0534978416616817,0,,
2025-01-14,99.0475566341104,99.12287969610745,98.80276745742384,99.06639099121094,27585200,0.0011418640834786,-0.0104392594559349,-0.0396230746723729,-0.0403739937282427,-0.0098636712737901,100.49257011413576,101.57568786621094,,0,0,-0.7754754102254964,-0.633408410177095,0,29.905505538986134,34.946090702334786,0.0640679986374724,-2.1782491651329305,-0.0615160606084259,-3.283026095613505,0.1726300252812902,-0.0012991507358489,-0.0478805877640359,0,,
2025-01-15,100.1961972943131,100.40333210068252,100.0078968429964,100.25269317626952,32123600,0.011974819847468,0.0060470063597612,-0.0226116324672156,-0.0289702673377595,-0.0037877128025013,100.40522003173828,101.54996551513672,,0,0,-0.6927634528525743,-0.645279418712191,0,45.36242501151133,33.3905469018042,0.0785812006838073,-1.4578703490055045,-0.0502778845044697,-2.3557279051200672,0.1715762521078293,-0.0069101999808753,-0.0460393971913155,0,,
2025-01-16,100.20560499602806,100.65753609293436,99.99847020924604,100.45040130615234,24583300,0.0019720979418997,0.0064143052291714,-0.0151891975827613,-0.0317733145721618,-0.0022799534597595,100.32118721008302,101.5393229675293,,0,0,-0.6042943083349428,-0.6370823966367414,1,47.44253973625564,31.493374685357637,0.0774754526517128,-1.6176640575872554,-0.0484049394751243,-2.5836587182004327,0.1722458940901586,0.0023605451010015,-0.0543649750085736,0,,
2025-01-17,100.72344862036869,100.75169296894194,100.46923511680612,100.53514099121094,18912000,0.0008435972774296,0.0130929855606669,-0.0156261648843514,-0.0339927918980363,0.0028762783258391,100.24092292785645,101.51541610717771,,0,0,-0.5213344702798821,-0.6139328113653696,1,48.35017575384306,29.564961464320184,0.0773457531142102,-1.742372111806492,-0.04760217647285,-2.764136330311704,0.1706776050163951,-0.0038077690020246,-0.0618508608368161,0,,
2025-01-21,100.95883274970204,101.1377160272242,100.8552653443567,101.11888885498048,20670600,0.0058064061781202,0.0218839292460615,-0.0100013071651322,-0.0211103185436702,0.0124223611973541,100.25316276550294,101.49346115112304,,0,0,-0.4038295314428239,-0.5719121553808605,1,54.215822562859564,27.788848537932157,0.0805841255344368,-1.0642993558996017,-0.0420721678662938,-1.7165932885431112,0.1701115160313183,-0.0112933046217672,-0.0578820050243387,0,,
2025-01-22,101.11888647607148,101.22245387898028,100.78935709554422,100.79876708984376,18418900,-0.0031657959137171,0.0174870213934261,-0.0007467230746505,-0.0230640625681666,0.0097763043562502,100.27669982910156,101.48642059326173,,0,0,-0.332701990468081,-0.5240701223983046,1,50.80817082892729,26.27831712180769,0.068852559950582,-1.164443229394264,-0.0451047718828986,-1.875462699871213,0.1686250573191866,-0.037205469696119,-0.0614220390062132,0,,
2025-01-23,100.3562699908092,100.66697225173998,100.33744281584504,100.65756225585938,18118300,-0.0014008587412436,0.0040384858178124,0.0032845900764209,-0.0143760305212463,0.0091068584665423,100.27340583801268,101.45262130737304,,0,0,-0.2844480121821533,-0.4761457003550743,1,49.33516395837081,24.725000940717905,0.0662510399290339,-0.7351897407452328,-0.0464424452101783,-1.1689921901278848,0.167474739514813,-0.03886421602971,-0.0597620098120306,0,,
2025-01-24,100.6198836017304,100.9682401533148,100.51631619904268,100.85526275634766,13020200,0.0019640898910877,0.0040304612518309,0.0013087388198005,-0.0123502346427283,0.0172917185151186,100.29458999633788,101.4156704711914,,0,0,-0.2276296358544129,-0.4264424874549421,1,51.45713524423294,23.15757131124755,0.0651761773560226,-0.6245447569540566,-0.0445695724562451,-1.0042638558856225,0.1682949748180739,-0.0263932643472182,-0.0555727308388672,0,,
2025-01-27,101.3542614447917,101.58022341307688,101.22244969802524,101.5519790649414,18954300,0.0069080808433064,0.010114255211711,0.0111558483862674,-0.0021590890519843,0.0202413804547887,100.33507461547852,101.39658050537108,,0,0,-0.1249412350733081,-0.3661422369786153,1,58.11485850864659,22.623799345111795,0.0683254815060074,-0.0760495813497225,-0.0379693818226182,-0.1755671174897811,0.1718890032638532,0.003260619077041,-0.0409806784168876,0,,
2025-01-28,101.28836439185538,101.46724767335807,101.19421416213784,101.41075897216795,22253100,-0.0013906188148548,0.0028864055023989,0.0066354686999341,-0.0065477463725321,0.0131942060288667,100.36379051208496,101.39317825317384,,0,0,-0.0543289485848674,-0.3037795792998658,1,56.42557882572103,22.07401619241261,0.0679763597979949,-0.3085368716631944,-0.0393071997007221,-0.5324323957935446,0.1701876601609737,0.0012734944741299,-0.0512853013277628,0,,
2025-01-29,101.58023861611872,101.6084829684814,100.95884131453252,101.2789535522461,24969100,-0.0012997183065953,0.004763812854718,0.0043884185879916,-0.0054791848139316,0.0097392558414426,100.40710105895997,101.394806060791,,0,0,-0.0089011912605201,-0.2448039016919967,1,54.82379132716847,21.107497898201476,0.0681637300236002,-0.2523703859856924,-0.0405558297202854,-0.4455419210669606,0.1707318412629688,0.0036040524227294,-0.0463176955456133,0,,
2025-01-30,101.55198440551952,101.69321333682548,101.36368395257948,101.5049057006836,22709300,0.0022309881817739,0.0084180803293285,0.0108767379268566,-0.0024390827279426,0.0111557770841896,100.4400547027588,101.40151428222656,,0,0,0.044816467387605,-0.1868798278760763,1,57.07348013234689,20.34773147758988,0.066531922163055,-0.0911847255118784,-0.0384153211153194,-0.198334905857839,0.1701992691606615,-0.0058810109957579,-0.0455674883893938,0,,
2025-01-31,101.58964651075718,101.70262390988329,100.96824208275618,101.17537689208984,28454600,-0.0032464323405753,0.0031739953572431,0.0032678005441793,-0.0068596566052727,0.002077413029865,100.46924171447752,101.4006967163086,,0,0,0.0601050247040007,-0.1374828573600609,1,52.93344150028037,18.902374036663858,0.0662597702201115,-0.3237488440718531,-0.0415370407150524,-0.5577954906726095,0.170554393197815,-0.0194041319690262,-0.04316712546179,0,,
2025-02-03,101.44846281333896,101.75084244221468,101.12718040242784,101.33506774902344,21155000,0.0015783569267442,-0.0021359634535458,0.0073905855000477,-0.0040170935876852,0.0003420033170027,100.50594215393066,101.39933319091796,,0,0,0.0841371533573749,-0.0931588552165737,1,54.6502287759205,17.63299679129155,0.0656864276245187,-0.1736538487719195,-0.0400242440642372,-0.3266514372014343,0.1719809602889964,-0.0123098234722285,-0.0368497448755478,0,,
2025-02-04,101.08938623700786,101.64689573231468,101.05158788336522,101.53350067138672,25086200,0.0019581861123805,0.0012103419840536,0.0092687067220325,-5.229585175947626e-05,-0.0073957162023593,100.56433372497558,101.39763778686525,,0,0,0.117836323136359,-0.0509598195459872,1,56.76080018416855,16.44111325363651,0.0659087642023096,0.034746127038179,-0.0381444328707417,-0.0042524563503509,0.1711694878769878,-0.0194774215595182,-0.0582887075062593,0,,
2025-02-05,102.09103940907217,102.45956442499885,101.83590226924576,102.24222564697266,30119200,0.0069802082160028,0.0095110786687744,0.0186971940754059,0.0124744049969243,0.0020695535082435,100.67087097167968,101.41497863769531,,0,0,0.1994324077890041,-0.0008813740789889,1,63.3257945306197,16.584655246133426,0.0687869863055252,0.6844922248805182,-0.0314304807384581,1.014360813740991,0.1716682399076531,-0.0019895459768678,-0.0463340571791889,0,,
2025-02-06,102.17606190298856,102.32725532294286,101.9492789823562,102.05322265625,22557700,-0.0018485805598095,0.0054018764096315,0.0193957968609823,0.0031724870927878,0.0067879791066387,100.79102668762206,101.4309701538086,,0,0,0.2460110684958039,0.0484971144359696,1,60.679872806856935,16.71794423916628,0.068397668420993,0.205165832986136,-0.033220959522589,0.2579719505512687,0.170757410484969,0.0009690358887388,-0.060396720279736,0,,
2025-02-07,101.71304401502069,101.78864072451051,101.48626109585013,101.60910034179688,23911000,-0.0043518695724982,0.0042868478777164,0.0196587042109541,-0.00594361481441,0.0070004031598294,100.88097229003908,101.4362092590332,,0,0,0.2442722155490742,0.0876521346585905,1,54.87745607574978,15.888476088202468,0.0681413250661511,-0.2798390757237933,-0.0374282558121717,-0.4833072167525841,0.1715848956218816,-0.0009459774167625,-0.0489715619567412,0,,
2025-02-10,101.70361176158951,101.9114991471553,101.53352273788116,101.63746643066406,15302300,0.0002791687828331,0.002984146439706,0.0183075312094846,0.0048113457520144,0.0068201201896826,101.00105323791504,101.4167726135254,,0,0,0.2423889593260924,0.1185994995920909,1,55.17230005199456,15.329670198332476,0.0681319559956437,0.3012050365769607,-0.0371595358299573,0.3912363430084225,0.1704750852821646,-0.0075520263904294,-0.0214241026032977,0,,
2025-02-11,101.32561127969494,101.48624886102073,101.29725711008028,101.41065216064452,19478800,-0.0022316009832287,-0.0012099308103223,0.021915514835388,-0.0091538547264067,-0.0005543078449223,101.12391586303713,101.39803512573242,,0,0,0.2200577602971236,0.1388911517330974,1,52.23328620712394,14.34242436008223,0.0648270814343729,-0.5046130065387767,-0.0393082115564915,-0.7443490516328538,0.1699653887933732,-0.0199868650109616,-0.0283024332699235,0,,
2025-02-12,100.70194939364728,100.98543341562878,100.5035134619795,100.86258697509766,31480600,-0.0054044143674243,-0.0134938247201179,0.0192938021683852,-0.0179178903450456,-0.0080355041244873,101.21372566223144,101.36085678100586,,0,0,0.1563337261960669,0.1423796666256913,1,45.87418896960111,14.51539682616998,0.0673176252361182,-1.0181633184760546,-0.0445001880606222,-1.456999819663032,0.1695931512402377,-0.0178214383005715,-0.0295991453105128,0,,
2025-02-13,101.41067728087468,101.82645202663625,101.37287892132365,101.64691162109376,20735100,0.0077761702284093,-0.0039813640821988,0.0260483964749635,-0.0083854772599238,-0.0072744386056992,101.28343658447264,101.32664978027344,,0,0,0.1671931159548023,0.1473423564915135,1,54.425262184117855,13.70233758807856,0.0713939666227086,-0.4430048187572498,-0.0370700588697685,-0.6818681563633845,0.1691263732391291,-0.0202957280255977,-0.0294927132459557,0,,
2025-02-14,102.176060472384,102.38394781726092,102.04376983642578,102.04376983642578,14409400,0.0039042820780563,0.0042778598882062,0.0178656213953982,0.0045569431250718,-0.0077898595476632,101.36310501098632,101.2971339416504,,1,0,0.2054540554110104,0.1589646962754129,1,58.037694704789686,13.697741003502468,0.0607818791032199,0.2988636907514829,-0.0333105087581898,0.3705495001692634,0.1697950360991581,-0.0103814833742361,-0.0198315797260085,0,,
2025-02-18,101.9115057880816,102.01544948763788,101.55243214098785,101.6280288696289,17640000,-0.0040741435509811,-9.285513862744564e-05,0.0117234729594299,0.0042537160456439,-0.0088018521787089,101.41774940490724,101.26662139892578,,1,0,0.1999246966033041,0.1671566963409911,1,53.27380788835226,12.93593426773187,0.0629463079920305,0.2810348808247754,-0.0372489405147339,0.3458924790838814,0.1686082892270851,-0.0211186738719555,-0.0225210041935619,0,,
2025-02-19,101.59020772724271,101.83588622629006,101.48626405099223,101.68470001220705,26007400,0.000557632999562,0.0027023576490605,0.011434400048204,0.0050924973500223,-0.0111926205150113,101.44603996276857,101.22729690551758,,1,0,0.1978350086650238,0.1732923588057977,1,53.83013941890321,12.130261296682736,0.0629380199513769,0.3296654864503859,-0.0367120787536017,0.4140982882322781,0.1683059767436997,-0.0138953688298328,-0.0302786847160361,0,,
2025-02-20,101.84533367521716,102.00597127436824,101.77918835737268,101.93038177490234,23814800,0.0024161133648012,0.0105866291142058,0.0080251368375463,0.007055453549311,-0.0111159551160587,101.50262069702148,101.1934489440918,,1,0,0.2135418039293455,0.1813422478305072,1,56.26141213154585,11.632561601039107,0.0604148746316516,0.4424962094205895,-0.0343846659329266,0.5737167909295451,0.169417427147389,-0.0040801992723498,-0.036822870844844,0,,
2025-02-21,102.072120484853,102.6012902570884,102.04377352030988,102.28945922851562,30130700,0.0035227715952859,0.0063213687181866,0.0147887933722758,0.0087395153728888,-0.0102077774006142,101.5842155456543,101.16209182739256,,1,0,0.2520585280978622,0.1954855038839782,1,59.60919670603048,11.97287134845148,0.059898844038183,0.5379047784617115,-0.0309830236621025,0.7106568952612332,0.1729728047665428,0.0257835194631037,-0.014401426273166,0,,
2025-02-24,102.34615165214092,102.69578103139472,102.22331240449456,102.55403900146484,23399500,0.0025865790565784,0.005000493081126,0.0188408769604895,0.009208660208374,-0.0098626554478292,101.66915435791016,101.14128036499024,,1,0,0.3004690656378272,0.2164822162347481,1,61.92190644454005,12.40739105869796,0.0597239848895019,0.5644021612933422,-0.0284765846456379,0.748805579483246,0.1742129291699758,0.0402340655951094,-0.005814504132554,0,,
2025-02-25,103.1965834885979,103.3761238509456,103.05484147670752,103.33832550048828,26835200,0.0076475437404492,0.0168289855651277,0.0246200612271405,0.0193651181174894,0.0018243213657653,101.7584716796875,101.1393440246582,,1,0,0.3975375657335434,0.2526932861345071,1,67.8064214645791,13.591487028932107,0.0640902046928636,1.1226021311486851,-0.0210468168318448,1.5746816763356812,0.176422625779764,0.0482940799062836,0.0095516400300994,1,,
2025-02-26,103.37614612954836,103.60292907186806,103.17771015385615,103.55567932128906,22983100,0.0021033224580337,0.0183998114648262,0.0197307849122891,0.0227353042809421,-0.0017967034231793,101.86571769714357,101.1473844909668,,1,0,0.4863968085990962,0.2994339906274249,1,69.22580387728902,14.922781292425537,0.0607404756441369,1.3094876894865135,-0.0189877626163236,1.848729599267592,0.17670448929711,0.0280150907959182,0.0178131758851283,1,,
2025-02-27,103.2627442303368,103.42338183681116,103.06430826775689,103.12100219726562,27258200,-0.0041975208590425,0.0116807217007446,0.0168645145981705,0.0175027832830325,-0.0047444503817878,101.95782012939452,101.1583642578125,,1,0,0.5157977917357783,0.3427067508490956,1,63.22255437516068,15.932183346925637,0.0628382723880497,1.0108830929971586,-0.0231055819457176,1.4232452367937851,0.1788170333214159,0.050705046137188,0.0322205219814808,1,,
2025-02-28,103.480092666474,103.62183471281924,103.13991463896538,103.5745849609375,29596100,0.0043985488310538,0.01256361840325,0.0226664210892264,0.009407395499779,0.0004367049718188,102.06130409240724,101.18986206054689,,1,0,0.5691379529279459,0.3879929912648657,1,66.4883475044683,17.088886437214093,0.0635309720994539,0.5900933284090277,-0.018808664145122,0.7649658125331068,0.1768438318876555,0.0357987741447287,0.0116936413003096,1,,
2025-03-03,103.33270923172638,103.90182495117188,103.26631251840271,103.90182495117188,42545300,0.003159462240257,0.0131422025190814,0.0236138266810106,0.0151864774193164,0.0056641168307263,102.19762649536132,101.22527740478516,,1,0,0.630547389516849,0.4365038709152624,1,68.65117968655781,18.46220697743312,0.0638244857742372,0.9293011559980202,-0.0157086271690212,1.2348939766437887,0.1805660388165632,0.0609096014749386,0.0410372218681487,1,,
2025-03-04,103.73108394107686,103.91130668329085,103.4370424031055,103.5603485107422,46053300,-0.0032865297658645,0.0021485059795445,0.023572648720608,0.0081661995290671,0.0040667558061746,102.30889053344728,101.25367584228516,,1,0,0.6442341848782291,0.4780499337078557,1,64.00874951552862,19.747649705372385,0.0638591893372848,0.5166344123692976,-0.0189435300641139,0.6640375073214503,0.1821284573898266,0.0678614251735372,0.0430521948908961,1,,
2025-03-05,103.7026349728978,103.81645377494496,103.13351925256492,103.2283706665039,45483500,-0.0032056462633848,-0.0031607021162949,0.018683590582577,-0.0012470434021151,0.0036379267437387,102.39363403320311,101.30076141357422,,1,0,0.6211331944115415,0.5066665858485929,1,59.776594349851415,20.24083685473933,0.0655523633890376,-0.0423974235711299,-0.0220884500711334,-0.1014037912390783,0.1796141403684541,0.0443838670666272,0.0286761064663485,1,,
2025-03-06,103.09555566697011,103.23782913975845,102.71614285390709,102.90584564208984,40519900,-0.0031243835617248,-0.0020864474800603,0.0135161790111495,-0.0059285038982892,-0.0025137430922168,102.42681503295898,101.3523178100586,,1,0,0.5702271948685933,0.5193787076525931,1,55.90898295571021,19.828667158832037,0.0668602012153377,-0.3239012577444112,-0.025143820842552,-0.4820784670706172,0.1822887835070004,0.064960734345385,0.0442257670830079,1,,
2025-03-07,103.4180680587397,103.4180680587397,102.63078761469744,102.74461364746094,30747100,-0.001566791406483,-0.0080132719217709,0.0049137036807371,-0.0039653694714921,-0.0102214351520266,102.46138458251951,101.39274124145508,,1,0,0.5109834498446872,0.517699656091012,0,54.02708658463249,19.707508178513127,0.0631112750941511,-0.2067725823329498,-0.0266712171266129,-0.3224454717381892,0.1809887579249952,0.0542937821367304,0.0409388791581168,1,,
2025-03-10,103.21887953518164,103.44652436755251,102.96278000335172,103.09557342529295,34294800,0.0034158460027524,-0.0077597436450977,0.0102137957225902,-0.0053578996909554,-0.0117011479322797,102.53570823669432,101.44602111816408,,1,0,0.4867410284724229,0.5115079305672943,0,57.38928785841141,19.63726523774322,0.0635483887183893,-0.2930201316530512,-0.023346475894271,-0.4356795768455647,0.1865765780443742,0.0926411774134845,0.0745597445430212,1,,
2025-03-11,103.01968954016044,103.08608625121994,102.39365720442916,102.422119140625,42262600,-0.0065323297818985,-0.0109909766284644,0.0080014368407284,-0.0115868413040893,-0.0177198162619232,102.5749408721924,101.479617767334,,1,0,0.4084779231676947,0.4909019290873743,0,49.854643565467306,18.42979950523162,0.0660423354159522,-0.6598588026282027,-0.0297262987963831,-0.9421882467982804,0.186911565738174,0.0893241218042149,0.0750095974486155,1,,
2025-03-12,102.4695499104559,102.49800461236416,102.08065692321082,102.11859893798828,35875600,-0.0029634243577795,-0.0107506465649924,0.004733810515165,-0.0167413929815689,-0.0228055780194917,102.61033821105956,101.50526092529296,,1,0,0.3182932185371925,0.456380186977338,0,46.86807039896637,17.460336518626658,0.0670569959335407,-0.970056904186716,-0.0326016315162427,-1.3613325054083971,0.1853739912856743,0.0873963839281823,0.0657751744322749,1,,
2025-03-13,101.76763139745432,102.46954051472883,101.66329267555828,102.44108581542967,43907900,0.0031579641788586,-0.0045163598215461,0.0101610001792795,-0.0111350028976271,-0.0224116784426804,102.68926315307615,101.54582778930664,,1,0,0.2697338621862712,0.4190509220191247,0,50.27638272490029,17.21196974290716,0.0671596601078993,-0.6303779794045189,-0.0295466221218848,-0.9054468411944484,0.1884717825955915,0.1088833081464399,0.0807388964460178,1,,
2025-03-14,102.44107555878335,102.6402656706328,102.31776946193314,102.39364624023438,31358100,-0.0004630912960135,-0.0034159202586601,0.0151796549251184,-0.0100690756691652,-0.023296956968037,102.7265998840332,101.5767840576172,101.72952117919922,1,1,0.2248305386799529,0.3802068453512903,0,49.77059295721161,16.651273637553352,0.06379211082369,-0.5670490719067887,-0.029996030634367,-0.8187705779884787,0.1845720560646074,0.0883225809228072,0.0567131543139214,1,,
2025-03-17,102.77306085780825,102.97225097310618,102.5549033567811,102.60232543945312,17561400,0.0020380092601561,-0.0047843759867852,0.0093993393711835,-0.0053447506152853,-0.0206125699404209,102.75452766418456,101.61699783325196,101.7561117553711,1,1,0.2037344744610578,0.3449123711732438,0,52.05549661807839,15.519334450330678,0.058694047342652,-0.2850236659165726,-0.0280191535624116,-0.4346103549387944,0.1835329333472208,0.0851822210349306,0.061776455765113,1,,
2025-03-18,102.5738714840762,103.06711035697826,102.46004545878384,102.84894561767578,27948100,0.0024036509617726,0.0041673271421454,0.0078904942706514,0.0026998764310783,-0.0212937990909775,102.81557350158693,101.66195556640623,101.78654266357422,1,1,0.2045578631567792,0.3168414695699509,0,54.679353071348295,14.5226791196891,0.0578054213629047,0.1947264192912878,-0.0256828508660473,0.2195414413997327,0.1859842631403457,0.0953457027550159,0.0764839097468663,1,,
2025-03-19,102.86791860348828,103.56034763082296,102.706670486403,103.4560089111328,27469800,0.0059024746419247,0.0130966345705219,0.0179869673931083,0.0142776318049164,-0.019845825887107,102.9041389465332,101.72376235961914,101.81703575134276,1,1,0.2512985259929365,0.3037328808545481,0,60.42122666297696,14.415262986671324,0.0584455245780048,0.8842915714134673,-0.0199319686000919,1.1609908624499667,0.185066511118305,0.0976121753364898,0.0769683071074354,1,,
2025-03-20,103.99667444543527,104.00616175764898,103.29476531229804,103.30425262451172,26937300,-0.0014668677848518,0.0084259826241712,0.0159272005730484,0.0114871510314629,-0.0213695988223154,102.97283248901368,101.78761779785157,101.84462005615234,1,1,0.2729489879604045,0.2975761022757194,0,58.42835830678756,14.947566534145588,0.0589938167374015,0.7182990016107976,-0.0213695988223154,0.9340818957467976,0.185330963229167,0.1011549727161105,0.0817193369600699,1,,
2025-03-21,103.3706265602436,103.484445334934,103.09555246024637,103.16194915771484,26447400,-0.0013775179935149,0.0075034237542228,0.0120824366726324,0.0100011577748313,-0.0186619543004599,103.01645698547364,101.85785461425782,101.86811798095704,1,1,0.2754492273304976,0.293150727286675,0,56.544984041541895,15.035588974009116,0.0591149842280164,0.6294301721226122,-0.0227176798089384,0.8132478095212765,0.185014666924853,0.0920639631948532,0.0753254347465719,1,,
2025-03-24,103.04813954603571,103.04813954603571,102.64027198619095,102.71615600585938,25243300,-0.00432129438708,0.0011094345661144,0.004171463810269,0.0182610208966742,-0.0237645736899305,103.02456283569336,101.91597396850584,101.88745853424072,1,1,0.2387072349245045,0.2822620288142409,0,50.99901625813397,14.262315899462262,0.0604232727365359,1.1916341929348455,-0.0269408044137726,1.484901606213589,0.1809741582165893,0.0462578696162425,0.0333039017295313,1,,
2025-03-25,102.71615688670452,103.02917304299724,102.6213054796548,102.82049560546876,22744000,0.0010158051436761,-0.0002766193861897,0.0025982068244052,0.0248432057471392,-0.0236343028367146,102.99867134094238,101.98766693115236,101.90566772460936,1,1,0.2155238501316745,0.2689143930777276,0,52.181193104409886,13.510028400119484,0.0598858437178012,1.6322040865594325,-0.0259523658777948,2.0201343794606923,0.1807235546286641,0.0373716548462139,0.03717059577546,1,,
2025-03-26,102.64976429400244,102.64976429400244,102.3557227493487,102.40314483642578,17115600,-0.0040590231216585,-0.0101769253017619,-0.0090496982560268,0.0166763836118146,-0.026224044607059,102.94104461669922,102.0566618347168,101.9221116256714,1,1,0.1616111784742457,0.2474537501570312,0,47.26884252374539,12.759304461773564,0.0548928383284396,1.1062476581159968,-0.0299060477462936,1.3560462446832555,0.1821647183915047,0.0325473707601926,0.053844875736682,1,,
2025-03-27,102.2228990507854,102.31775767695756,102.0995929681376,102.27981567382812,22028900,-0.0012043493663661,-0.0099166967927951,-0.0123205569778792,0.018402937517586,-0.0290251937383734,102.89898529052736,102.12093032836914,101.94239280700684,1,1,0.1076919591795899,0.219501391961543,0,45.89391531435668,12.4996141297282,0.0541626433647549,1.2216047140879631,-0.031074379783006,1.496441608250315,0.182429836604292,0.0324006895917368,0.0647840602624167,1,,
2025-03-28,102.72564213952964,102.94379964770172,102.5833614134575,102.89637756347656,27257000,0.0060281873367338,-0.0025743173370277,-0.0021782627108235,0.0213821916524927,-0.0173702545929053,102.8650749206543,102.17380401611328,101.96676696777344,1,1,0.1134047220496796,0.1982820579791703,0,53.21983372570229,12.065801899042135,0.0570733953131547,1.3946242032131682,-0.025233514628977,1.7387007500186258,0.1873014679993996,0.0474475754372529,0.1019600081845339,1,,
