,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-31,83.4530838556963,83.46241751454377,82.91184555447423,83.08914947509766,4415200,-0.0019054292682586,-0.0003920171323694,-0.0222819989519571,-0.0314908231099121,0.0393696782062464,84.18423690795899,84.03317657470703,,1,0,-0.3572779631048206,-0.222953318675403,0,38.70112900340738,24.555652904382,0.0717901577206774,-1.8681301903949707,-0.0314908231099121,-3.5642285650818937,0.1438275472650177,0.0018218396099067,-0.0634960224940538,0,,
2025-01-02,83.38776979735974,83.51841255470124,83.10781696334433,83.36910247802734,7709700,0.0033693088050394,-0.0014952869312525,-0.017896054231012,-0.0260392127921542,0.0347744706221475,84.10735321044922,84.02182800292968,,1,0,-0.3446536150495234,-0.2472933779502271,0,43.07109094864465,24.91749547376692,0.0734114870884008,-1.526534561120408,-0.0282276166124547,-2.94719848135151,0.1446676165937831,0.010602899671158,-0.0555060907487316,0,,
2025-01-03,83.66772744366014,83.76104268720036,83.49975715748909,83.51841735839844,4988400,0.0017910098097846,0.0012974788298745,-0.0163515696653245,-0.0201973008566864,0.0299062446873197,84.02219123840332,84.0173208618164,,1,0,-0.3189239089931135,-0.2616194841588044,0,45.310491809696366,24.50830009878801,0.0739002431919325,-1.1785504947615093,-0.0264871627409298,-2.2859928557502798,0.1431370080562085,0.0001562137267625,-0.0632901088119104,0,,
2025-01-06,83.57440818744287,83.67705709500203,83.43443887667766,83.55574798583984,5044200,0.0004469747945679,0.0055592221000448,-0.0195479514954691,-0.0160506249960693,0.030596964713798,83.93333892822265,84.01980239868163,,0,0,-0.2921529050904468,-0.2677261683451329,0,45.88364981178271,24.259952480344985,0.0722526069564041,-0.9329987192616228,-0.0260520270404867,-1.816659281935405,0.1423807785684369,-0.0026490296935313,-0.0562145849555764,0,,
2025-01-07,83.56507708297066,83.65839232488393,83.15448147515636,83.21980285644531,9445600,-0.0040206106401137,-0.0003359772833166,-0.0247617736308577,-0.0155370933550518,0.0296772434693555,83.81333541870117,84.00877212524414,,0,0,-0.2946481356586616,-0.2731105618078386,0,41.65302393875446,24.56648026041244,0.072532264781561,-0.903695677623442,-0.0299678926234849,-1.7585361856416175,0.143429666802192,0.0017386434588615,-0.0535598445146919,0,,
2025-01-08,83.11714783215736,83.28511810302734,82.95851122064018,83.28511810302734,5579300,0.0007848522147391,0.0023585345278858,-0.0272688437948211,-0.0163664889706975,0.0256533916610528,83.70632095336914,83.99904815673828,,0,0,-0.2880349418106078,-0.2760954378083925,0,42.75809860014011,25.192934424407408,0.0710294197143046,-0.9552429136621556,-0.0292065607756425,-1.8524097415890275,0.14333283736531,-0.0004028516916768,-0.04680631046752,0,,
2025-01-10,82.93052634413559,83.05183545087644,82.71589487275135,82.83720397949219,7313600,-0.0053780811474754,-0.0063800434780419,-0.0302978178115527,-0.0200631122779048,0.0142491909696491,83.5838565826416,83.97871383666993,,0,0,-0.3153022562935916,-0.2839368015054324,0,37.51123790323603,26.1649955224678,0.0723641481865679,-1.1671739088154556,-0.0344275666692278,-2.2708049781920447,0.1447722900491799,0.0067230173479961,-0.0289862587943093,0,,
2025-01-13,82.80920421554615,82.80920421554615,82.52925850006002,82.71588897705078,6512900,-0.0014644990006114,-0.0096089989098309,-0.0301407922283427,-0.0199016677715113,0.0108561988143736,83.45764198303223,83.95209777832031,,0,0,-0.3427498988178143,-0.2956994209679088,0,36.21503065810811,27.345617780914065,0.072361470236495,-1.1576395954009313,-0.0358416465328587,-2.252532190613434,0.144336470666422,0.0022016515776255,-0.0320267858528441,0,,
2025-01-14,82.8092101178979,82.88386516181389,82.65057348919908,82.83720397949219,4067100,0.0014666469035358,-0.0085995760156372,-0.0281906603484721,-0.0197437309086063,0.0165056131555079,83.35972023010254,83.92974395751953,,0,0,-0.3506709302438224,-0.3066937228230915,0,38.503515403468654,28.17011256013279,0.0730095548912271,-1.147799193373251,-0.0344275666692278,-2.234656408952197,0.1443495465427809,0.0105894750664881,-0.0274117034468854,0,,
2025-01-15,83.65838922468532,83.91034108046401,83.55574032653568,83.78903198242188,6638700,0.0114903444008724,0.0068400681861562,-0.0118709767044971,-0.0105224824124505,0.023630738200173,83.3311538696289,83.93634033203125,,0,0,-0.2769513172499529,-0.3007452417084638,1,52.80937730834496,26.188395071065017,0.0839786074257213,-0.5574830184513921,-0.0233328068662688,-1.1909670401159869,0.1433997194470376,0.0040030009920373,-0.0279158944437905,0,,
2025-01-16,83.53706841009505,83.79836103068554,83.44375317677499,83.6863784790039,5421800,-0.0012251424916748,0.0048179120726008,-0.0079893058700416,-0.0144055348134432,0.0260128248083733,83.29375,83.9474868774414,,0,0,-0.22422652879807,-0.285441499126385,1,51.42007603381757,24.518250072255967,0.0823699696500781,-0.7802393177112577,-0.0245293633448018,-1.6304628970207689,0.1435000248565515,0.0096887419121209,-0.037402438142608,0,,
2025-01-17,83.92899753748468,84.03164642234916,83.7516936237196,83.84500885009766,3558200,0.0018955339444346,0.0121660898991107,-0.0069811194422911,-0.0149867270942325,0.0333560194497559,83.26659202575684,83.95461288452148,,0,0,-0.1677083711624902,-0.2618948735336061,1,53.457728931810834,23.06103009873309,0.0826389921940781,-0.8143918040305271,-0.0226803256412226,-1.696244033377997,0.1423429177302708,0.0049410688873869,-0.0433928998764604,0,,
2025-01-21,84.21828909518636,84.41425323486328,84.11564019542753,84.41425323486328,6997100,0.0067892459261749,0.0205325032326462,0.0003091061272808,-0.001948863200718,0.0431691100330902,83.33121795654297,83.967958984375,,0,0,-0.0761067483480246,-0.2247372484964898,1,59.949695781352105,22.43594624229624,0.0862158860305462,-0.0742232868578479,-0.0160450620235117,-0.2205783527852561,0.142009438147885,-0.0009963469307069,-0.0394403437927474,0,,
2025-01-22,84.47955933552537,84.49822665183062,84.17161269194503,84.18094635009766,6916200,-0.0027638328342075,0.0162214838991685,0.0127428973397907,-0.0069708816853595,0.0356447142980771,83.40232315063477,83.98198791503906,,0,0,-0.0220831571972439,-0.1842064302366406,1,56.47287652099431,22.00553056581755,0.0677706913838678,-0.3566773575489519,-0.0187645489884717,-0.7889859067845107,0.1408253028612573,-0.024208031458176,-0.0459607335918618,0,,
2025-01-23,83.94766865373157,84.17162665006737,83.87301361512087,84.16230010986328,8020700,-0.0002215019080069,0.0044548566633364,0.0169584010571413,0.0026897590369658,0.0350691607063486,83.44365081787109,83.97738403320312,,0,0,0.0190072287534519,-0.1435636984386221,1,56.19238418827357,20.892386572652264,0.0654150388301302,0.190382605317568,-0.0189818945130748,0.3044352305203284,0.1400298097031093,-0.025764853030608,-0.043482065155581,0,,
2025-01-24,84.16229206788891,84.33958886827766,84.13429821095889,84.30226135253906,3170300,0.0016629921294104,0.0073594160092573,0.0115978391617015,0.0066689965001478,0.0435387932870379,83.50267715454102,83.9709683227539,,0,0,0.0621489438997429,-0.1024211699709491,1,57.88335477326013,20.189018508379856,0.0615875142843584,0.4218190942792866,-0.0173504691248409,0.754817609666617,0.1406733428052003,-0.016388820155021,-0.0373858379140121,0,,
2025-01-27,84.22763333673039,84.5542402772243,84.22763333673039,84.54490661621094,5632600,0.0028782770447541,0.008347518542989,0.0171215387117606,0.0133430801323681,0.0447836901107465,83.55522499084472,83.97291000366211,,0,0,0.1145975002314969,-0.0590174359304599,1,60.714532134748126,19.94045883824743,0.0609930126380362,0.8102119714148512,-0.0145221315370845,1.5102109966440966,0.1431024768114344,0.0091797285582631,-0.026081630270906,0,,
2025-01-28,84.50756072998047,84.52622804795116,84.27426909181732,84.50756072998047,5528600,-0.0004417283988495,0.0011053523728696,0.0121399315899832,0.0087887385822718,0.038505009195205,83.61009330749512,83.98720031738281,,0,0,0.1514045605615592,-0.0169330366320561,1,60.04549629992493,19.70965343026732,0.0596369101556963,0.5493769879678221,-0.0149574450980224,0.99473656171631,0.1418206921268967,0.0067486371295353,-0.036639455340237,0,,
2025-01-29,84.60088500195829,84.6755329170488,84.19028943122869,84.43291473388672,5118400,-0.0008833055344273,0.0029931759467416,0.0122613350119609,0.0078976699064141,0.0358565517034812,83.67704849243164,84.00239532470704,,0,0,0.1725619265384637,0.0209659560020478,1,58.65424805301659,19.785987704899952,0.0595982248953196,0.4970680261523433,-0.0158275386384139,0.8938826584424436,0.1423334907215383,0.0114708205786075,-0.033490141369521,0,,
2025-01-30,84.79686265238514,84.89951156143903,84.61955869683806,84.78752899169922,5949100,0.004199952813783,0.0074288473701382,0.020383202255898,0.0111337550943275,0.0388204454844756,83.75403633117676,84.02892486572266,,0,0,0.2154600096046834,0.0598647667225749,1,63.03590730389283,20.27081956169968,0.0586201074659353,0.6817962175327973,-0.0116940607400704,1.260152769120143,0.1421682564868234,0.0034678604870037,-0.0325814566913819,0,,
2025-01-31,84.72220324771976,84.86217967281976,84.35826881415781,84.49824523925781,9075200,-0.0034118667672191,0.0023247761516049,0.0150210989334875,0.0053726486378928,0.0304690898927377,83.82449111938476,84.05206619262695,,0,0,0.2235374675432524,0.0925993068867104,1,57.66698087024805,19.960057556969545,0.0604276733733546,0.3463231382825587,-0.0150660289300766,0.6080929570652807,0.1424412479177877,-0.0079164356330734,-0.0313820118412518,0,,
2025-02-03,84.32100122076153,84.7898680075598,84.32100122076153,84.63045501708984,6566100,0.0015646452474566,0.001011869363902,0.0185500218949061,0.0080467017128831,0.0326433735457936,83.88755874633789,84.07582290649414,,0,0,0.2378651736464689,0.1216524802386621,1,59.37019179364056,19.565812554808304,0.0597216139372032,0.5011665888347732,-0.0135249566731834,0.9107505383282272,0.1436307020545125,-0.0013686196716026,-0.0251836334928073,0,,
2025-02-04,84.57418296510991,84.95864996308256,84.54605210603124,84.9305191040039,7381700,0.0035455804515462,0.0050049767188864,0.0187289604849481,0.017629040458843,0.0294424639711741,83.95816383361816,84.0976498413086,,0,0,0.270316606459545,0.1513853054828387,1,63.00794152938194,19.55786974156288,0.0598171484126697,1.064398568907626,-0.0100273300436256,1.9953092162464008,0.1431794763701663,-0.0102866160282119,-0.041637122627371,0,,
2025-02-05,85.17434193693353,85.47441639336004,85.16496259801225,85.40877532958984,5726900,0.0056311468554699,0.0115578219557954,0.0226340252962338,0.027423916043213,0.0458582153694375,84.05081520080566,84.12885772705079,,0,0,0.3308124808588673,0.1872707405580444,1,67.93561828059033,20.480643885027824,0.0619852541906891,1.623423124858053,-0.0044526485561996,3.1039234695920355,0.1434042934875509,0.0018673397954316,-0.0322528720387979,0,,
2025-02-06,85.39940419263311,85.50255546765594,85.23061184753577,85.3337631225586,3296400,-0.0008782728325255,0.0064423876642618,0.0212793874697891,0.0220994510479362,0.0484465886273173,84.15651321411133,84.15782775878907,,0,0,0.3684557108859678,0.2235077346236291,1,66.44067827381078,21.38288942941815,0.0623231423823703,1.3256733246545924,-0.0053270107484654,2.50128408593074,0.1427820899573862,0.0028185784133523,-0.0426691234444773,0,,
2025-02-07,85.08993915408128,85.17433889267745,84.9586570312331,85.00554656982422,4935800,-0.0038462683552696,0.0060036907172447,0.0214581584200497,0.0150285873581563,0.0421987796509717,84.24253463745117,84.18226211547852,,1,0,0.3675668275165691,0.2523195532022171,1,60.198643851262354,21.372565027501924,0.0621484918150995,0.9116663007534248,-0.0091527899908651,1.700981907262666,0.1435468652551829,0.0008171144478259,-0.0289071461230462,0,,
2025-02-10,85.03367743124323,85.17433889267745,84.93052616981409,85.00554656982422,3331500,0.0,0.0044321107887064,0.0206570934397742,0.0182804970834389,0.0373349826149504,84.35095176696777,84.19101882934571,,1,0,0.3626816131671404,0.2743919651952017,1,60.198643851262354,21.27777434980384,0.0622451119213032,1.1054846218713,-0.0091527899908651,2.069043087926801,0.1425786012762687,-0.00526213045737,-0.0083066284554951,0,,
2025-02-11,84.69610853505792,84.7805082893485,84.60233659477761,84.63984680175781,5996000,-0.0043020694863248,-0.0034224717488202,0.0217612707294165,0.0029309786662614,0.0283020695504272,84.44714965820313,84.19485931396484,,1,0,0.3255484111596729,0.284623254388096,1,53.681593547178096,20.24640373122332,0.0609582356777011,0.2129249955184614,-0.0134154835386555,0.3317372127579134,0.1418573311833525,-0.0201347845284289,-0.0164511450976799,0,,
2025-02-12,84.09595341860944,84.52731003601328,84.03031234975103,84.3678970336914,6819800,-0.0032130229241005,-0.0121870181592198,0.0199720764301882,-0.0030151341830728,0.0238658262862869,84.52368431091308,84.18735824584961,,1,0,0.2710514946281819,0.2819089024361131,0,49.398778979812,19.61793493502114,0.062150031300471,-0.1546905085273883,-0.0165854022066084,-0.3412621939208863,0.1418585220800279,-0.0171678618366726,-0.0148736481503127,0,,
2025-02-13,84.74297976618693,85.11806744623745,84.72422108958106,85.06180572509766,6017900,0.0082247953997141,-0.0031869846999521,0.0268551042132736,0.0072705622904856,0.0267277282361104,84.58732299804687,84.18893966674804,,1,0,0.2806201138153881,0.2816511447119681,0,58.49743296142454,18.671998801715795,0.0670730014701584,0.4674618246067297,-0.0084970183466657,0.8229046827232449,0.1415310556319129,-0.0195254573247494,-0.0141699238787768,0,,
2025-02-14,85.25873790091522,85.50255064214912,85.25873790091522,85.32437896728516,7764000,0.0030868524356992,0.0037507246329984,0.0183239613650791,0.0182751912469194,0.0276383407917022,84.66922302246094,84.19766189575195,,1,0,0.3058649588366506,0.2864939075369047,1,61.33086884576112,18.46766061250516,0.0564103444312204,1.1471185015836536,-0.005436394952746,2.068442556971533,0.1419749194890768,-0.0099358629393067,-0.0064463817215149,0,,
2025-02-18,85.13684326175321,85.2681254070671,84.90240983735836,84.95867156982422,7565300,-0.0042860833197644,-0.0005514346050524,0.0152031084860424,0.0153634347626638,0.0235704147170114,84.72490615844727,84.19869979858399,,1,0,0.2929848033283946,0.2877920866952027,1,55.63387557150919,17.52183713590465,0.0587898835970844,0.96306537282381,-0.0096991774307838,1.7388809701078525,0.1409526134445646,-0.0177519928274113,-0.0117074851378743,0,,
2025-02-19,84.77111446621251,85.0336787158755,84.70547340379677,84.9774169921875,4731700,0.0002206416604322,0.0039883128713635,0.0135059696172783,0.0181685350951839,0.0196577448658525,84.75306434631348,84.19381500244141,,1,0,0.2810500165708021,0.2864436726703225,0,55.86020605921964,16.28477166581601,0.0586559521494442,1.1355205288451853,-0.0094806758129647,2.05637088449315,0.1406524990122391,-0.0118756784319605,-0.0176628184605694,0,,
2025-02-20,84.95865390663693,85.13682556152344,84.88363350938587,85.13682556152344,5621400,0.0018758933252889,0.0091139942426794,0.0085598379298548,0.0215457315496268,0.0184548529335126,84.80085830688476,84.18989562988281,,1,0,0.2812129040829916,0.2853975189528563,0,57.83032712896068,15.309478728653913,0.0544933032073563,1.3388889002409776,-0.0076225672241525,2.438612403897253,0.1415050320716135,-0.0035519193854302,-0.0229639474699547,0,,
2025-02-21,85.26811403387717,85.34313443671887,85.08994236571299,85.16496276855469,5734700,0.0003304939648109,0.0012127304678954,0.0116893009774994,0.0206410520041573,0.0163561274725598,84.85099143981934,84.18079742431641,,1,0,0.2803803805684595,0.284394091275977,0,58.18509779640844,14.8031669330657,0.0532617164003743,1.2850154449450473,-0.0072945924718055,2.336217980386849,0.1440150587266808,0.022650445627417,-0.0027729162860264,0,,
2025-02-24,85.19309787814778,85.36189021578667,85.12745681097375,85.2493667602539,5036700,0.0009910647401865,-0.000879141552967,0.0129163134678067,0.0168202328007507,0.014387320790564,84.89834671020508,84.17727661132812,,1,0,0.2832659825023995,0.2841684695212615,0,59.29146583460466,14.36966455255583,0.0532034528111353,1.0642597828749496,-0.0063107571450118,1.903765868885555,0.1448167428391316,0.0341851006308691,0.0016837619549769,1,,
2025-02-25,85.54005416014395,85.80261840510465,85.54005416014395,85.78386688232422,8637600,0.0062698427259111,0.0097129027237885,0.0175749203641086,0.0230831629159682,0.0293344672872897,84.96029472351074,84.18722412109375,,1,0,0.324936865749649,0.292322148766939,1,65.51416478005035,14.774983214064454,0.0566282305620563,1.4212638197299468,-8.048187388121075e-05,2.612623631664819,0.1464530702585254,0.0410861598798331,0.0132338910285851,1,,
2025-02-26,85.94330561461612,86.09333930482676,85.85890585097037,86.0652084350586,5851900,0.0032796557553218,0.0128009473737134,0.0179821810644256,0.0259872456675569,0.0216599455566999,85.03817710876464,84.20372467041015,,1,0,0.3763252102127836,0.309122761056108,1,68.2640559250984,15.613438259513156,0.0568273401578294,1.5878596002541123,0.0,2.941316681778077,0.1468592432828535,0.0262522812681247,0.021049466621009,1,,
2025-02-27,85.96204185383195,85.96204185383195,85.72760844167183,85.77449798583984,8490500,-0.0033777928910508,0.0074899718201919,0.0149919988805202,0.0237595879841707,0.0203043805721858,85.10525627136231,84.22330184936523,,1,0,0.3891075501227021,0.3251197188694268,1,62.70044416153871,16.049856961052182,0.0585554957493059,1.4485413107598295,-0.0033777928910508,2.689183508864919,0.1487373176913165,0.0487702144213977,0.0385678286627528,1,,
2025-02-28,85.96203691556671,86.30900092119403,85.84951346297159,86.29962158203125,8204300,0.0061221412951679,0.0133230706218956,0.0221087576335361,0.0204795741497172,0.027886560727784,85.18086090087891,84.26208709716796,,1,0,0.4365781312284014,0.3474114013412218,1,67.80480494773104,16.99894663662539,0.0611182719124063,1.2821678135918966,0.0,2.317941418373379,0.1473484617561038,0.0352339495725344,0.0227908977553579,1,,
2025-03-03,85.86268439773144,86.24877081847603,85.86268439773144,86.11693572998047,8870600,-0.0021168789468808,0.0101768377021076,0.0156792721062952,0.019765023044618,0.0273818767684477,85.26179542541504,84.29573669433594,,1,0,0.4542217022304697,0.3687734615190714,1,64.49797510342626,17.8802441925148,0.0609317412128639,1.2373070296299835,-0.0021168789468808,2.237066318630311,0.1496585258929829,0.0526859482647854,0.0457323557415598,1,,
2025-03-04,86.09810437484953,86.12635372432342,85.90977058870786,85.98509979248047,7549800,-0.0015308944330458,0.0023458130003897,0.0175962772837781,0.0146578487837147,0.0262552784553062,85.32952766418457,84.32767532348633,,1,0,0.4523518702266358,0.3854891432605843,1,62.14262979861872,18.69859192298354,0.0596485402562627,0.9310302880894744,-0.0036445326617314,1.6590205710159005,0.1512193982438205,0.0616264632215186,0.049768477391425,1,,
2025-03-05,86.01335447637757,86.22052596466592,85.83443952378896,85.95685577392578,7621500,-0.0003284757315261,-0.001258960073449,0.0156728538983761,0.0114625764564533,0.0250268026365205,85.38084449768067,84.38437774658203,,1,0,0.4434788109631142,0.3970870768010903,1,61.62343329862938,19.619603638487213,0.0597182936518535,0.7382614591955017,-0.0039718112527254,1.2973697858874451,0.1495622439734837,0.0412971727780042,0.0417665130422795,1,,
2025-03-06,85.54250826354894,85.60843299221379,85.37301216517697,85.4483413696289,6056200,-0.0059159260738237,-0.0038024893630362,0.0060970104867825,0.0065977769239584,0.0229999232742179,85.38282279968261,84.43816772460937,,1,0,0.3909078426963503,0.3958512299801423,0,53.03240915903414,19.11982072179129,0.0630347466885542,0.4331052233627877,-0.009864240384799,0.7467567581937531,0.1513643282728115,0.0571649799967464,0.0573840411624915,1,,
2025-03-07,85.66493109181692,85.77792848994032,85.57076419855629,85.68376159667969,5292900,0.0027551175748679,-0.0071362999519779,0.0032196488713094,0.0091510383639858,0.0212356607935704,85.40032272338867,84.48512802124023,,1,0,0.3640449330475661,0.3894899705936271,0,56.084793229926845,18.99245153714784,0.0607127662505427,0.585826956404452,-0.0071362999519779,1.0357427693534118,0.1509353827436159,0.0525164838019218,0.0546466142632695,1,,
2025-03-10,85.67434837031247,85.79676461086613,85.50484509175256,85.57076263427734,6780900,-0.0013187908688491,-0.0063422263120885,0.0027773240397046,0.0040964450595348,0.0160145569257905,85.42858352661133,84.53410858154297,,1,0,0.3298356714154522,0.3775591107579922,0,54.26194051180011,18.68898441678048,0.0608267623092734,0.2818754102685407,-0.0084456795336129,0.4636482966965407,0.1548611598200197,0.0845979342804028,0.0847737283234706,1,,
2025-03-11,85.6178358619137,85.70259108687118,85.3447468684528,85.40125274658203,10043100,-0.0019809323006712,-0.0067900955782748,0.0046550630250083,0.0008022537850678,0.0163183473226715,85.44836883544922,84.57225463867188,,1,0,0.2857525760024657,0.3591978038068869,0,51.554977493787526,17.95939197455054,0.0596180548479384,0.0811993453145787,-0.0104098815148949,0.0908015597815146,0.1558499472652854,0.0857077720800887,0.0884841207361442,1,,
2025-03-12,85.5331114636965,85.61785952760648,85.38243865966797,85.38243865966797,7540800,-0.0002203022357282,-0.0066826212881562,0.0044337352684882,-0.0027731223927071,0.0133387239240361,85.48549842834473,84.61169952392578,,1,0,0.2464572598310184,0.3366496950117132,0,51.24938096363061,17.281913278194168,0.0596335476325305,-0.1381450092147351,-0.0106278904304517,-0.3138705524481444,0.1549931511463284,0.0870716205582951,0.0809156836707385,1,,
2025-03-13,85.31650010300064,85.39183648647051,85.19408386821678,85.3447494506836,9328700,-0.0004414164033731,-0.0012123338766424,0.0083282599811032,-0.0009441916805567,0.0121226087834558,85.53434104919434,84.65671829223633,,1,0,0.2098551548793494,0.3112907869852405,0,50.60228821495014,16.115277558240606,0.057404911113116,-0.0260100897116788,-0.0110646155086556,-0.1068665289251715,0.157017830649758,0.1068714555669343,0.0918765199850237,1,,
2025-03-14,85.16583423773514,85.52367128131944,85.16583423773514,85.42950439453125,4198700,0.0009930891401424,-0.0029673907565501,0.0125830724501276,0.0016768540732614,0.0104982508931437,85.55272598266602,84.70035293579102,83.4945161819458,1,1,0.1855478584306524,0.2861422012743229,0,52.06795933176743,15.383572847708995,0.0558974988890166,0.13507555960581,-0.0100825145180146,0.1897915201051437,0.1539929463756437,0.0855389166452078,0.0692514821541792,1,,
2025-03-17,85.51424840358015,85.67434000648876,85.48599905732351,85.65550231933594,6304400,0.002645431767472,0.0009902878325482,0.0069795907714089,0.0048723658886591,0.0115309816916846,85.56928215026855,84.75167999267578,83.52539405822753,1,1,0.182417499278003,0.265397260875059,0,55.831259078586825,15.091663998294152,0.04925698825296,0.3301907658896764,-0.0074637553547445,0.5514694112401044,0.153218804063796,0.0825808044722002,0.0726830425009779,1,,
2025-03-18,85.45776264251417,85.74027051677476,85.44834379751249,85.62726593017578,4764700,-0.0003296506166631,0.002646485576323,0.0035498290940594,0.0098074252582296,0.0066332836444717,85.60271186828614,84.79684326171875,83.55756916046143,1,1,0.1756336312991493,0.2474445349598771,0,55.24761801359634,14.98815148447735,0.0482645869638216,0.6384751790202602,-0.0077909455398522,1.1100346641712562,0.1548418786707446,0.0906283956910982,0.0841144701269089,1,,
2025-03-19,85.63668356832981,86.1640239294127,85.59901537332767,86.09810638427734,7578200,0.0054987211022889,0.0083819077534432,0.0134116364274441,0.0205990966495288,0.0060058769733026,85.65874633789062,84.84843704223633,83.58971611022949,1,1,0.2058770344201264,0.2391310348519269,0,62.32086245880166,15.846384065817436,0.0487732869050552,1.3003348220221496,-0.0023350646742101,2.3314693438427034,0.1540159564450029,0.0926789697700496,0.0836804903190737,1,,
2025-03-20,86.23936900708901,86.31470540468261,85.87211304941303,85.9286117553711,8001200,-0.0019686220292668,0.006841221146532,0.0111935005422798,0.0176960444449545,0.0042401077601177,85.69833564758301,84.89589431762695,83.61908275604247,1,1,0.2137048922868274,0.234045806338907,0,58.72274205628042,16.934952774562824,0.049592680495234,1.120546252418703,-0.0042990898437196,2.002892934221614,0.1541585363717094,0.0960241549515237,0.0883593422825785,1,,
2025-03-21,85.83443899883956,85.83443899883956,85.57076880971199,85.67435455322266,5559800,-0.0029589352947104,0.0028661076805578,0.0063137072371906,0.0152413098143862,0.0041653670666572,85.7238052368164,84.9449853515625,83.6453592300415,1,1,0.1971198201615891,0.2266606091034435,0,53.71291255343992,16.9390913201331,0.05075973494997,0.966333744734734,-0.0072453044097563,1.7250584914879317,0.1536517320687019,0.0858393501578176,0.0809045063413875,1,,
2025-03-24,85.70259886057492,85.74967871473481,85.49542738574588,85.61784362792969,4259200,-0.0006596014126708,-0.0004396529164683,0.0053176898650886,0.0300295586975669,-0.0008863024822612,85.74222908020019,84.99163986206055,83.6710823059082,1,1,0.1773714440268463,0.216802776088124,0,52.63803225404108,16.70783368436833,0.0508691310899205,2.108387232563174,-0.0079001268094033,3.398838148278882,0.1508488808518134,0.0474521358082569,0.0452462974195926,1,,
2025-03-25,85.49542709764643,85.78734661966361,85.49542709764643,85.70259857177734,4176200,0.0009899214959907,0.0008797739923518,0.0053165416794009,0.035570290928665,0.0020268518170796,85.73816566467285,85.04894775390625,83.6961459350586,1,1,0.1666388207065523,0.2067699850118097,0,54.12093696928994,16.58507386819928,0.0508689235074747,2.522591279660512,-0.0069180258187623,4.194959354247094,0.1506360980230607,0.0401842706156805,0.0480267123660425,1,,
2025-03-26,85.62724876712777,85.62724876712777,85.18465653892001,85.21290588378906,8930700,-0.0057138604447116,-0.0102813004566838,-0.00665580859532,0.0225252570657668,-0.0008150732094265,85.69555053710937,85.09888809204102,83.71970905303955,1,1,0.1172672481721406,0.1888694376438759,0,45.29642498431887,15.50962601383372,0.0499526568529479,1.6218216554421516,-0.0125923576293925,2.656501686319078,0.1515850419285231,0.0350417486020511,0.0599075771209536,1,,
2025-03-27,85.03400838361665,85.18467398192699,85.02458953857422,85.02458953857422,5748800,-0.0022099509840876,-0.010520619364485,-0.0120910518362316,0.0228923870291251,-0.0043039477722388,85.65805511474609,85.14263580322266,83.74548984527588,1,1,0.0622270512899092,0.1635409603730826,0,42.43119347145371,14.73476335550249,0.0485784235029007,1.6495658278384295,-0.0147744801203452,2.6997989221247374,0.1516528151197884,0.0326405865220373,0.0694779727631915,1,,
2025-03-28,85.29767364899622,85.29767364899622,85.01516578980817,85.1187515258789,5205100,0.001107467708056,-0.0064850564704119,-0.007645004929894,0.0194601122342414,-0.0002042304285595,85.59901161193848,85.1692301940918,83.771831741333,1,1,0.0259067472920548,0.136014117756877,0,44.32750109059285,13.68406605272814,0.0477958003688064,1.423495222415872,-0.0136833746719257,2.295015804493826,0.1549409949367569,0.0417089493190623,0.099886294085367,1,,
2025-03-31,84.9680913648557,85.33534729458009,84.9680913648557,85.30709075927734,6536500,0.0022126644249613,-0.0036295339322347,-0.0115009869633143,0.0227417808580665,0.0006110316994618,85.55851936340332,85.20164443969726,83.79758068084716,1,1,0.0121796474247588,0.1112472236904534,0,48.0159323104873,12.847579281112203,0.0427683166780334,1.6545543666711413,-0.0115009869633143,2.6820372803277546,0.1542484101394389,0.0468274205315839,0.0961423427878793,1,,
2025-04-01,85.49624401021215,85.72324828127446,85.43003413047167,85.58137512207031,10159100,0.0032152586655072,-0.001414466442409,-0.0062189928539655,0.0299368154610406,0.0021092198905956,85.53833312988282,85.23637176513672,83.82312141418457,1,1,0.0231662317694798,0.0936310253062587,0,52.909026505224126,12.862837716452326,0.0442650613164903,2.176061601325687,-0.0083227069458029,3.530579052797606,0.1543085190384036,0.0310706865357328,0.0891576170432701,1,,
2025-04-02,85.71380360869993,85.71380360869993,85.34491892453896,85.54354858398438,4780700,-0.0004419949788372,0.0038801951038522,-0.0051352060945646,0.0275776312813362,-4.6375223359151896e-05,85.51766777038574,85.25895767211914,83.84738979339599,1,1,0.0284924502917363,0.0806033103033542,0,52.17957887585884,12.605121587601811,0.0440416242034862,2.010456876825422,-0.0087610233299597,3.252350185822915,0.1532703540031079,0.0135627821767982,0.0675067884756677,1,,
2025-04-03,85.31655238163813,85.47735403452029,84.99496350854919,85.03279876708984,7118300,-0.0059706409816877,9.655122782925574e-05,-0.0107502420663954,0.0233923358738279,-0.0088351311472144,85.49689064025878,85.27599472045898,83.86960094451905,1,1,-0.0084028619036899,0.0628020758619454,0,43.465769988601885,12.056105820849108,0.0483119474211519,1.6746677627162052,-0.014679355386712,2.7587600671695496,0.160252609582208,0.0714777026922623,0.114199696994939,1,,
