,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-05,94.5586827121565,94.6454995711928,94.30788744733503,94.31753540039062,10456500,-0.0025504280378292,0.0024830178446431,0.0008467503334903,0.0028079688689894,0.0080876886445773,93.8315887451172,94.01426544189454,93.47998676300048,0,1,0.0739628395800906,-0.0143455467305319,1,54.82496256683041,10.850269120214078,0.0541965419612535,0.218580043883924,-0.0131839026784965,0.4616195971744867,0.1608612356315946,-0.0569543369475572,-0.0344898755006115,0,,
2025-06-06,94.00887723197988,94.0763981921566,93.8063143514497,93.8352508544922,6299900,-0.0051134133631784,-0.0050830726489402,-0.0057925767812078,-0.0011026780286547,0.0048632930568519,93.82876892089844,94.0148680114746,93.48093734741212,0,1,0.0515246978073662,-0.0011714978229523,1,48.31385021726065,10.463913950543818,0.0567309211286349,-0.0438605173092531,-0.01822990129754,-0.1812761505379253,0.1584119564494998,-0.0688327558063054,-0.0426951681794666,0,,
2025-06-09,93.8448986112325,94.08604594838977,93.8256027030896,93.95100402832033,7096500,0.0012335787752901,-0.0012303808194902,0.0006321828526332,-0.0046270527878793,0.0028517847230729,93.82693023681642,94.01874084472657,93.48106517791749,0,1,0.0425916524753375,0.0075811322367056,1,49.85318968564132,10.083071064368928,0.0540050419815467,-0.2833962459554378,-0.0170188105415662,-0.7606702010249187,0.1584645486906157,-0.05713505583115,-0.0723173793026685,0,,
2025-06-10,94.259673101017,94.27896165008588,94.05711021924624,94.16321563720705,4990900,0.0022587476427899,0.0017445484079718,0.0018666036320966,0.0011672019891348,0.004914015916875,93.85156593322756,94.01596939086916,93.48136653900148,0,1,0.0520360142206897,0.0164721086335024,1,52.63809418228877,9.44228403237262,0.0544573040942427,0.1080961877467688,-0.0147985040969701,0.1918836487099693,0.157927070327531,-0.0624902653008446,-0.0798905453238107,0,,
2025-06-11,94.32719875790676,94.51047309973336,94.24038188469248,94.48152923583984,5992400,0.0033804452883088,-0.0008161208352623,0.0086583023690336,0.0075187119649753,0.0054689127006197,93.89692420959474,94.01593490600584,93.48517482757568,0,1,0.0842349777101816,0.0300246824488382,1,56.537120988877575,9.3507976767281,0.0540605151615692,0.5357440929506362,-0.0114680843421099,1.236048172354543,0.1589141762947701,-0.0221535156776006,-0.0664772745269709,0,,
2025-06-12,94.7612525406438,94.83842145230034,94.64550653239148,94.82877349853516,5726200,0.0036752608208587,0.0054203928884937,0.0134054856514633,0.0081410323897443,0.0121190648510718,93.97310371398927,94.01584945678712,93.48857040405274,0,1,0.1362025401154056,0.0512602539821517,1,60.36992421869376,9.909261100238,0.0549262704273585,0.5763022353298726,-0.0078349717223239,1.3383553264572638,0.1588668219879281,-0.0149783194430264,-0.0820010158272395,0,,
2025-06-13,94.63586266632495,94.68409507800176,94.29825786228572,94.49117279052734,8050300,-0.0035601083463663,0.0069901442161885,0.0127108627466405,0.0065963176486059,0.0097393647824211,94.00596504211428,94.01112030029296,93.49069847106934,0,1,0.1484345904765263,0.0706951212810266,1,55.26702411480451,9.58594320290634,0.0555253909863143,0.4707104976664476,-0.0113671867204681,1.0844099909413274,0.1600910837007521,-0.0032516217035765,-0.0538972586456326,0,,
2025-06-16,94.4236575248015,94.5972839143842,94.28861559504088,94.29826354980467,5680900,-0.0020415583278907,0.0036961768006191,0.0049482872717405,0.0032141359320005,0.0100262568899716,94.02629585266116,93.99256652832032,93.49172180175782,1,1,0.1409377720923856,0.0847436514432984,1,52.53443180632071,9.263144287500388,0.0530404199800739,0.2444594243428075,-0.013385538273645,0.5283919457155897,0.1582585455190973,-0.0154281099212265,-0.0587601289830336,0,,
2025-06-17,94.48152580619404,94.6455115920388,94.2982588302531,94.58763122558594,5312000,0.0030686426757839,0.0045072333767155,0.0074126283481514,0.0052712360658961,0.0172487214432408,94.06253814697268,93.97807525634764,93.4946124267578,1,1,0.1565415292942873,0.0991032270134962,1,56.045159442012654,9.071203096065531,0.0539323033311821,0.3802529189649996,-0.0103579710318457,0.8665715265662145,0.1601123496832361,0.0017983114027009,-0.058983186877725,0,,
2025-06-18,94.73232028230096,94.91559461588724,94.55869390291208,94.6551513671875,5907900,0.0007138369015768,0.0018376304104295,0.0084417485051957,0.0030359554398837,0.0218211725645531,94.11032829284667,93.98908386230468,93.49844802856444,1,1,0.1723689682634983,0.1137563752634966,1,56.84719839669293,9.47680052481655,0.0538897379635365,0.2325317541202612,-0.009651528032217,0.4990997381332035,0.1602507998435136,0.0040699493396672,-0.0507068753895246,0,,
2025-06-20,94.52975541506795,94.82877575581423,94.4815230043264,94.7419662475586,6213000,0.0009171701604946,-0.000915410457965,0.0111272683866223,0.0033466382808395,0.0218194068206711,94.19322471618652,94.01160293579102,93.50383876800537,1,1,0.1897304682460401,0.1289511938600053,1,57.91062313588659,9.638553848375588,0.0533392064146823,0.2532338299255405,-0.0087432099652365,0.5501748371041757,0.1607753638349461,0.0057208925901606,-0.0509298278299011,0,,
2025-06-23,94.91559456852345,95.15674190870809,94.81913710429612,94.93488311767578,5884600,0.0020362346039251,0.0046957860088379,0.019883595308503,0.0066116170471803,0.0239000708558017,94.27230644226076,94.03376388549805,93.5082165145874,1,1,0.2165599924212387,0.146472953572252,1,60.254559399108444,10.464115383693468,0.0468413374074557,0.4703700652577012,-0.006724778587992,1.0869251549393897,0.159527015211553,-0.0124182720259166,-0.0568435510637036,0,,
2025-06-24,94.87701424513872,95.32072448730467,94.8577183359128,95.32072448730467,7907600,0.004064273920795,0.0108428395074313,0.0210756017674733,0.0146073539205731,0.0359508469938556,94.36395072937012,94.07839935302736,93.5124616241455,1,1,0.2658917232705278,0.1703567075119072,1,64.51138291248313,11.537696983419115,0.0476255938256031,1.0003407900876022,-0.0026878360094353,2.4013944410383585,0.1584252041110714,-0.0216816052707631,-0.0429003893505166,0,,
2025-06-25,95.12780632718471,95.31107330322266,95.03134150278984,95.31107330322266,8434800,-0.000101249587998,0.0076483792675952,0.0195023714589901,0.0135773923942261,0.0385240945801961,94.43396186828616,94.12475860595704,93.5154401397705,1,1,0.3007419396129194,0.1964337539321096,1,64.32579913455999,12.53459418316436,0.0477442253564014,0.9325151390697004,-0.0027888134551448,2.232072611958183,0.1583204625062516,-0.0303997900201922,-0.0421102243989991,0,,
2025-06-26,95.30141887859308,95.5907912320871,95.28212297282106,95.57150268554688,9775100,0.0027324147478193,0.009680945042332,0.0176832831495246,0.0188303182739639,0.0385691914733306,94.52564659118651,94.165401763916,93.5191115951538,1,1,0.3453939750567372,0.2262257981570352,1,67.0780222708928,13.978559194934782,0.0464267687484281,1.2795359728505855,-6.401890233920238e-05,3.095634012289748,0.1575206527600055,-0.0196770006610929,-0.0560261233063099,0,,
2025-06-27,95.368943073175,95.5907944824742,95.2628376655164,95.30142211914062,25931600,-0.0028259529129188,0.0059050481401261,0.0166807174305383,0.016468677386582,0.0388484048786175,94.58652153015136,94.1968099975586,93.52072975158691,1,1,0.3548967613457705,0.2519599907947822,1,61.75690366007691,15.251312069051291,0.0472599359696435,1.1185522878037752,-0.0028897909008545,2.7073890687137343,0.1562989460706956,-0.0311224495194233,-0.065359198609423,0,,
2025-06-30,95.54256573353472,95.71619208850136,95.43646032998666,95.68724822998048,14036800,0.004048482197438,0.0079250649244715,0.0170414331505426,0.0146917669795711,0.0418686535899761,94.65515098571775,94.2299935913086,93.52282428741456,1,1,0.3890757080341416,0.2793831342426541,1,65.91648848876864,16.666328786260173,0.047550481822768,1.0107716308850423,0.0,2.4152716327413373,0.1561849671334496,-0.031583007871924,-0.0901323871566485,0,,
2025-07-01,95.67663815824142,95.7540486576283,95.48309345233514,95.5992202758789,18480200,-0.0009199549128009,0.0029216709175488,0.013619952287698,0.011811265550069,0.0401578368695272,94.73177490234374,94.26620803833008,93.52461933135986,1,1,0.4043980008897563,0.3043861075720746,1,64.20075145363303,18.05134695766224,0.0475171509575699,0.8201631955276781,-0.0009199549128009,1.9417279534533856,0.1560918076939635,-0.0356082437741781,-0.0863292838873256,0,,
2025-07-02,95.4927570824028,95.51210785837462,95.35727950167684,95.48307800292967,8756000,-0.0012148872408589,0.0018046664857063,0.0150567143106021,0.006854488716252,0.0410440687564532,94.80596733093262,94.3114077758789,93.52625541687011,1,1,0.4025292114001644,0.3240147283376926,1,61.9110481277822,18.83217649591592,0.0465307075845785,0.4920536669991762,-0.0021337245121741,1.1268523504578725,0.1551986155094175,-0.0331841816698291,-0.0923519059900642,0,,
2025-07-03,95.34760286423236,95.40566257660925,95.2314834394786,95.28954315185548,4583200,-0.0020269020974402,-0.0029502469435801,0.0137268542360573,0.0059318757681534,0.0348648401645639,94.84250946044922,94.34928665161132,93.52593978881836,1,1,0.3810391550317575,0.3354196136765056,1,58.18697316333529,19.06881274510541,0.0472543603331955,0.4292565580967662,-0.0041563017589254,0.9751782268047476,0.1536728877707998,-0.0365380234839488,-0.0945808423836126,0,,
2025-07-07,95.1443887415866,95.1540678215369,94.89278434370276,94.95085144042967,8088100,-0.0035543429029359,-0.0036785461424981,0.0041471686537304,-0.0028889257791721,0.0324635310202021,94.87417526245116,94.37579177856443,93.52280593872072,1,1,0.3328417475064924,0.334904040442503,0,52.26224548994812,18.126109401923248,0.0452566746779758,-0.1684715572009574,-0.0076958717402021,-0.4749286109173775,0.1542763516407536,-0.0387355397714653,-0.1403426127569346,0,,
2025-07-08,94.78633400560972,94.91213989257812,94.7669832292163,94.91213989257812,7804200,-0.0004077009027753,-0.0081004350291212,0.0063042836060476,-0.0041973110825791,0.031936011679486,94.92801971435549,94.391173248291,93.51994731903076,1,1,0.288199076853175,0.3255630477246374,0,51.61533818468413,16.868114740756834,0.044211940509089,-0.2581947328738597,-0.0081004350291212,-0.6900222693186311,0.1542979645304512,-0.0408008248561175,-0.1912885396475893,0,,
2025-07-09,95.03792092006788,95.30887603759766,94.96050306278131,95.30887603759766,11043600,0.0041800358254335,-0.0030370983930975,0.015704387953207,0.0127959039097995,0.0373199611222725,94.99591331481932,94.4075895690918,93.52057182312012,1,1,0.2815867729314476,0.3167677927659994,0,57.43093178346702,16.742037872011284,0.0415044259619712,0.980209891673488,-0.003954259312311,2.1035988231774208,0.1540193390587123,-0.0277290773325419,-0.1838472231702266,0,,
2025-07-10,95.24114488905607,95.29921197816005,95.12502547679584,95.27985382080078,5125300,-0.0003045069672779,-0.0021283790424377,0.0141440722877201,0.0177730411905425,0.0380764832952134,95.05174522399902,94.41825057983398,93.52100440979004,1,1,0.270882064269017,0.307590647066603,0,56.89222461798988,16.624966493890415,0.041618383371616,1.3760793823252917,-0.004257562180078,2.9218216076221544,0.1535394103290042,-0.0310803798219074,-0.1949529107047216,0,,
2025-07-11,94.99922947070864,95.0766473422396,94.85407280733166,94.88311004638672,6106500,-0.0041639838696672,-0.0042652435096793,0.0076451765618676,0.011257700496281,0.0374011033730061,95.07182426452636,94.416376953125,93.51987487792968,1,1,0.2277591331498314,0.2916243442832487,0,49.98908999892237,15.660684389137623,0.0443884801427083,0.8744391555346077,-0.0084038176295032,1.8507239256090693,0.1534394795099972,-0.0284155896023828,-0.1129839916958397,0,,
2025-07-14,94.84439848944838,94.96051791056114,94.76698062005696,94.87342834472656,6231400,-0.0001020381989526,-0.0008154018055507,0.0041478912551096,0.0191695922297154,0.0361123944796775,95.07405700683594,94.41603485107422,93.51888442993165,1,1,0.1906054857513623,0.2714205725768714,0,49.830194254716766,14.574963999109697,0.0430275067584969,1.538193269597447,-0.0085049983180406,3.151409383774606,0.1531316146355563,-0.0363879535107537,-0.1468444957287159,0,,
2025-07-15,94.9895573783966,94.9895573783966,94.5444083104346,94.5927963256836,9681000,-0.0029579622444261,-0.0033646229792728,-0.0024884553932905,0.0172021954922034,0.038862187946703,95.07913818359376,94.4152523803711,93.5158348464966,1,1,0.1369377606494026,0.2445240101913777,0,45.33224576603478,14.187742432909245,0.0424093382530997,1.3747700374015437,-0.0114378030985531,2.9433814029550467,0.1533338934834832,-0.0348274638795585,-0.1295784591432284,0,,
2025-07-16,94.72828674316406,94.854085263691,94.5347494218956,94.72828674316406,23556800,0.0014323544999554,-0.0060916602794115,0.0025093767558834,0.012710608121814,0.041326909474141,95.10063934326172,94.4264093017578,93.51529022216796,1,1,0.1041382057884874,0.2164468493107996,0,47.782946617293135,13.854557311722804,0.0407952104156395,1.0488925941745986,-0.0100218315873353,2.1748484129803667,0.1530418737427523,-0.0440324957208511,-0.1279303614901347,0,,
2025-07-17,94.81537104757146,94.89278153595887,94.69924424052846,94.76698303222656,8355500,0.000408497719033,-0.0053827831173923,0.0049706056588658,0.0110526131147494,0.0414267631956655,95.10960693359377,94.44160919189451,93.51484535217286,1,1,0.0803406721242225,0.1892256138734842,0,48.49312861656811,13.410332812560382,0.0400333704431395,0.918434789305102,-0.0096174277636461,1.8911572020417464,0.1521731385681499,-0.0384523118861415,-0.1370774217497187,0,,
2025-07-18,94.97987867452696,94.99922945091838,94.87343094693767,94.94116973876952,8443800,0.001838052673722,0.0006119075603068,0.0037376822804708,0.0097109428114703,0.0343865114205259,95.12390785217283,94.45567779541015,93.51391246795654,1,1,0.074675553426303,0.166315601784048,0,51.67896797360598,12.624341372062505,0.039154800547581,0.8144125390834512,-0.0077970524287395,1.6615907248232595,0.1525645960434442,-0.0471403589712119,-0.1567605556114565,0,,
2025-07-21,95.27985621993096,95.35727408536972,95.18308757961952,95.2024383544922,6865700,0.0027519001128968,0.003467883637241,0.005781903883727,0.0150758404385702,0.0349856638295131,95.14693145751951,94.47208724975586,93.5153636932373,1,1,0.0902280075134882,0.151098082929936,0,56.06825587140769,12.645292104558672,0.0401289325120114,1.2489025743771702,-0.0050666090253014,2.5795514532384454,0.1526948873145996,-0.0471505448727394,-0.1526773918997781,0,,
2025-07-22,95.29921719872928,95.45404555121586,95.25082918565424,95.38630676269533,6172700,0.0019313413750861,0.0083886983769849,0.0068010042503561,0.0232047190357067,0.0369845744646881,95.16950263977051,94.50198043823242,93.51647918701173,1,1,0.1160523045892887,0.1440889272618066,0,58.89786716531456,12.924360991095645,0.0404847984339368,1.96405172087876,-0.0031450530018571,3.9704431042800254,0.152967900324404,-0.0485613176317075,-0.1663413511550899,0,,
2025-07-23,95.27018478577176,95.29922202487182,95.14438628156984,95.17341613769533,7466900,-0.0022318782666534,0.0046990124052188,0.0025125961310119,0.0190353376876848,0.0312651517500079,95.16213722229004,94.52569320678712,93.51751739501952,1,1,0.1179797546676155,0.1388670927429684,0,54.51929352427066,12.791288733317025,0.0409104375382262,1.6124385668613497,-0.0053699118930683,3.2570411709537006,0.1513389720639615,-0.0513270002371265,-0.1553229911297861,0,,
2025-07-24,94.94117754097137,95.18310287210562,94.9218193800145,95.11536407470705,9643800,-0.000609960904464,0.0036761858543288,-0.0021544151463618,0.0159119841156405,0.0330795304681523,95.15235176086426,94.55459045410156,93.52019245147704,1,1,0.1135144326995174,0.1337965607342782,0,53.35449737220794,11.906872482967922,0.0383609276164642,1.3584241203621237,-0.0059765973612172,2.7226198046243253,0.1511966218588673,-0.0456277288248665,-0.1451462003383404,0,,
2025-07-25,95.12502285781156,95.29920935438008,95.07663484871944,95.27017211914062,5530400,0.0016275818942561,0.0034653289113284,-0.0004291336007927,0.0119722647234252,0.0364705433164063,95.13728523254396,94.58850662231444,93.52669677734374,1,1,0.1210717089733464,0.1312515903820918,0,56.05104918602429,11.449327946344832,0.0388248500247443,1.054014133069749,-0.0043587428686153,2.0485141768186503,0.1508056508841981,-0.047465826609474,-0.134194844308319,0,,
2025-07-28,95.18309522733344,95.24115493959046,95.10567735567436,95.1443862915039,7032200,-0.0013203065013823,-0.000609774959462,-0.0044690768905065,0.0069461294259007,0.0333947503949572,95.1294334411621,94.62529067993164,93.5341703414917,1,1,0.1155787202712872,0.1281170163599309,0,53.352226151602345,11.024465162337677,0.0377307488287648,0.6282041778853792,-0.0056732944934504,1.1885173717495237,0.1506443534711983,-0.0436533189034185,-0.1320524585385687,0,,
2025-07-29,95.24115288699122,95.65726470947266,95.24115288699122,95.65726470947266,12015200,0.0053905273654022,0.0028406377809702,0.0037338644316049,0.0096094157715815,0.033214011211758,95.12793426513672,94.66175704956056,93.54340919494628,1,1,0.150871338302565,0.1326678807484577,1,61.49349598059873,11.81295542305772,0.041136464082372,0.8433400162214537,-0.0003133491772672,1.6442189421783606,0.1518569512562255,-0.0284198641522569,-0.1271226423090179,0,,
2025-07-30,95.4830754058712,95.62823206212217,95.33791874962026,95.38630676269533,8305400,-0.0028325914147793,0.0022368706897311,-0.0031450530018571,0.0043117415834044,0.0306043768443138,95.11728858947754,94.69165023803713,93.55251537322998,1,1,0.1551880394297029,0.1371719124847068,1,55.93896021673295,12.54512495086919,0.0398711752459657,0.3909380379866726,-0.0031450530018571,0.7377604792767569,0.1516177394809752,-0.0292424279768999,-0.1251313031499606,0,,
2025-07-31,95.531461023562,95.63790874327864,95.38630437095074,95.4346923828125,19774600,0.0005072596031792,0.0033572736772016,-0.001721017102353,0.0057345966534088,0.0317618055940476,95.11486930847168,94.72308837890624,93.56214553833009,1,1,0.1606613671092702,0.1418698034096195,1,56.69126391207883,13.251187076062283,0.0398290533838091,0.5123584395567329,-0.0026393887570157,0.9812180747941054,0.1522658326659458,-0.0245110559262597,-0.1202441192076657,0,,
2025-08-01,95.99784884191584,96.27942528855726,95.97842568958905,96.26000213623048,12416200,0.0086479008085178,0.0103897158478103,0.008136773023561,0.0172043669597403,0.0391919023196805,95.16339225769045,94.77430145263672,93.5757612991333,1,1,0.2289553635171017,0.1592869154311159,1,67.03136472416875,15.299942322970498,0.0497125598954949,1.405376524066304,0.0,2.9437529518755383,0.1561418348541198,0.0060774984467892,-0.088973130616442,0,,
2025-08-04,96.27943761182978,96.35710800779196,96.15320932883544,96.3376922607422,6717900,0.0008070862537667,0.0125420533543854,0.0109996236125968,0.023014138740421,0.0421660843371209,95.23273429870603,94.83937454223631,93.59018844604492,1,1,0.2860503807376346,0.1846396084924197,1,67.81047223679519,17.334034940986204,0.0489393975497172,1.908500656743017,0.0,3.937833865699522,0.1539281903618948,0.001661337889842,-0.0840907105008139,0,,
2025-08-05,96.25028172090488,96.4250530369852,96.23086597812326,96.3667984008789,9092400,0.0003021261922895,0.0074174574566943,0.0149124198358301,0.0251024941071367,0.0414938056996831,95.30546722412107,94.89964553833008,93.60288089752196,1,1,0.3298449680211774,0.2136806803981712,1,68.11448605612047,19.339440885244283,0.046658688873096,2.085424053507359,0.0,4.295161879553235,0.1547593055132441,0.0031304465483796,-0.0828337994141736,0,,
2025-08-06,96.26000619162647,96.40565020916482,95.9687181565498,96.32797241210938,8102700,-0.0004028979836812,0.0098721261088003,0.014917296366236,0.02218042218345,0.0391493097207154,95.35642204284667,94.95644821166992,93.61476829528809,1,1,0.3573008197173095,0.2424047082619989,1,67.20271017499243,20.08343793113728,0.0466572431525399,1.853899191635399,-0.0004028979836812,3.795180806662017,0.1535210463384806,-0.0050351810818428,-0.0999860446904232,0,,
2025-08-07,96.34739086245312,96.43477282405348,96.21145102036024,96.2502899169922,7869300,-0.0008064375608866,0.0085461325836115,0.00987750478794,0.0197953525037481,0.0327945806216685,95.40494384765626,95.00323699951171,93.62857048034668,1,1,0.3685431162252541,0.26763238985465,1,65.31874962908454,20.8380946595534,0.0451571375740674,1.659153841376953,-0.0012090106325005,3.3870834947131923,0.1535258381388708,-0.0032041490559399,-0.0975540305388922,0,,
2025-08-08,96.12407343033732,96.2405901255322,96.0172683116826,96.0658187866211,8238100,-0.0019165773997169,-0.0020172797143155,0.0082490152356711,0.0231561753294946,0.0318695633717476,95.46407928466796,95.04979721069336,93.6411212158203,1,1,0.3584356160098423,0.2857930350856884,1,60.94914109028138,20.758037381474875,0.0458464546788655,1.977864793270047,-0.0031232708697632,3.9621370341531055,0.152045989413193,-0.0097266292257542,-0.0953255191540671,0,,
2025-08-11,96.13378143310548,96.24058654778968,96.0658152153757,96.13378143310548,9698300,0.0007074591914459,-0.0021166256202693,0.013181180360839,0.0228327956616545,0.0358837970338277,95.52709693908692,95.0907943725586,93.6572550201416,1,1,0.3518534196516896,0.2990051119988887,1,61.95882434930889,20.68369848040196,0.0427431535757957,1.951424872167001,-0.0024180212650013,3.906805160913682,0.1524550416352048,-0.006415805618842,-0.0949741210259552,0,,
2025-08-12,96.0366878946004,96.13378143310548,95.92988277991616,96.13378143310548,12239500,0.0,-0.0024180212650013,0.0132845740938061,0.0262972833408539,0.0355651408593951,95.604146194458,95.12717681884766,93.67329471588135,1,1,0.3426867026229274,0.3077414301236965,1,61.95882434930889,20.070746784498468,0.0427226749425344,2.2693999591852387,-0.0024180212650013,4.499596273556486,0.1508490994580352,-0.0149055776820047,-0.0717803470558329,0,,
2025-08-13,96.3959327752368,96.52216103972242,96.37651703103391,96.48332214355467,5386800,0.0036359821203164,0.0016127167172239,0.0199859385841811,0.0310871302755593,0.0416812977600689,95.69189796447752,95.17550842285156,93.69225730895997,1,1,0.3594831296860974,0.3180897700361766,1,67.04176826054152,20.52923252135764,0.0418382817772351,2.652891104909276,0.0,5.319162961831998,0.1508811102481633,-0.0159963539671292,-0.0644921140787895,0,,
2025-08-14,96.298845672985,96.3862276393794,96.14349007793388,96.21145629882812,5208500,-0.0028177496243552,-0.0004034649474569,0.0156570925819166,0.0311480325309778,0.0442209266026254,95.7641216278076,95.21975296020508,93.70896751403808,1,1,0.3468587458436047,0.3238435651976623,1,60.29376394507356,20.090802881275224,0.0437620822267541,2.6589293202038866,-0.0028177496243552,5.329583641336438,0.1504419504322634,-0.0169883133740185,-0.06332840871134,0,,
2025-08-15,96.19203965059371,96.22116697245184,95.99785256636468,96.0658187866211,6884600,-0.0015137231865058,0.0,0.0137055724772081,0.0237853426005343,0.0364278377983728,95.8203540802002,95.24989532470704,93.72588962554931,1,1,0.3213972333596757,0.323354298830065,0,56.98479877491765,19.18950162831,0.0444487945859936,2.088679112715088,-0.0043272075179209,4.069790690674187,0.150566743352651,-0.0105563651417985,-0.0632810215746842,0,,
2025-08-18,96.1143630803914,96.12407465705552,95.88133709479024,95.95901489257812,7906400,-0.0011117783139932,-0.0018179513790266,0.0107207985388131,0.022018652481935,0.0314608711611674,95.85818290710448,95.28272491455078,93.74302970886232,1,1,0.2892661396282818,0.3165366669897084,0,54.617515346924975,17.972362474570257,0.0446313592103864,1.9329231555778172,-0.0054341749364356,3.767501204298657,0.1504320852634985,-0.0139777565388657,-0.0587696121135709,0,,
2025-08-19,96.06582325969303,96.1629168063285,96.0366959364787,96.14349365234376,9946800,0.0019224745061436,0.0001010281619373,0.0098847814627129,0.0242983233956088,0.0375856930863327,95.89604225158692,95.3288897705078,93.76057514190674,1,1,0.2755119799097372,0.3083317295737142,0,57.872861431920896,16.964270355108315,0.0441971668040363,2.124422526741006,-0.0035221474930692,4.157564261959311,0.1515434299304467,-0.0075409033295299,-0.0504870854834488,0,,
2025-08-20,96.11434709028188,96.2794142350603,96.10464292299471,96.20173645019533,5615200,0.0006057903206864,-0.002918490855242,0.0085487080397048,0.0267065677818607,0.036722578557341,95.94745826721191,95.37390441894532,93.7788818359375,1,1,0.2662423403017726,0.2999138517193259,0,58.875828336850425,16.395001073346943,0.0438831745902569,2.340283065760909,-0.002918490855242,4.569626881726497,0.1520391997153236,-0.0060712123727317,-0.0489276715096279,0,,
2025-08-21,96.08522154709227,96.11434886501416,95.86190717118356,95.9784164428711,7129200,-0.0023213718958164,-0.0024221632737084,0.0084582474586296,0.0310942534414593,0.0327263738925869,95.99061088562011,95.4102084350586,93.7961660003662,1,1,0.2381309999642411,0.2875572813683089,0,53.60587114868094,15.414731188108918,0.0439520769989555,2.831745601671749,-0.0052330878484091,6.051542375393822,0.1522972643814641,0.0063320921533518,-0.057175392367777,0,,
2025-08-22,96.1531893307915,96.5609866038904,96.12406201239324,96.51244354248048,9451400,0.0055640332420701,0.0046491536896324,0.0146882628412809,0.0338412962997622,0.0340228165314122,96.0527244567871,95.4508267211914,93.81795917510986,1,1,0.2559931543699036,0.2812444559686279,0,62.2968393589432,15.406095343516547,0.0472368748211763,3.013564527790951,0.0,7.072058456404349,0.1508284256176558,-0.0024352147335353,-0.0685937628563788,0,,
2025-08-25,96.32795950755424,96.45418035503832,96.27941644671948,96.3667984008789,5624900,-0.0015090814847876,0.004249559134775,0.0115106990713409,0.030795017773497,0.0306747379941099,96.11384506225586,95.48158721923828,93.8370909500122,1,1,0.2554520030286653,0.2760859653806354,0,59.04800368177576,15.398076344966489,0.0477071443601605,2.7394003066723984,-0.0015090814847876,7.457229938475749,0.1512665177768193,0.0030560319850017,-0.0736001835926496,0,,
2025-08-26,96.35709387906904,96.50273788775756,96.2794234944956,96.48332214355467,4696000,0.0012091689732292,0.0035345968645545,0.0140726731680052,0.0273926985462684,0.0255498206906348,96.15514793395997,95.52143020629885,93.85572078704834,1,1,0.2614122314160454,0.2731512185877174,0,60.808971813876354,15.52123517970218,0.0472606399125475,2.483149218209239,-0.000301737246068,6.633334430827231,0.1508179731800967,0.0011525138838448,-0.061390838397627,0,,
2025-08-27,96.3376838880311,96.5804214477539,96.28913341298156,96.5804214477539,7320800,0.0010063843371268,0.0039363634330511,0.0096506704544085,0.0303251513339706,0.024922254328942,96.2148536682129,95.5670733642578,93.87846683502195,1,1,0.2708486826936678,0.2726907114089075,0,62.26512062822431,15.847863392690629,0.0440758233764228,2.7570959261339327,0.0,7.827938696685937,0.1506265350617089,-0.0081024687005636,-0.0662850134513659,0,,
2025-08-28,96.54158174674586,96.71635308460397,96.52216600154492,96.69692993164062,7068500,0.0012063364617822,0.0074861986204701,0.0137401605474243,0.0277731465593578,0.0277164760800125,96.2779655456543,95.6092593383789,93.89830619812012,1,1,0.2844494431477926,0.2750424577566845,1,63.99383061191588,16.51240698509399,0.0424640623357573,2.5565881768113927,0.0,7.169180667441067,0.1502760593071024,-0.0088490975954778,-0.0682208920996931,0,,
2025-08-29,96.5804208050134,96.64838702497296,96.51245458505382,96.57070922851562,9181400,-0.0013053227565159,0.0006037116448045,0.0119036046257294,0.0239204608376419,0.0218247383523453,96.29350090026855,95.64757049560546,93.91671287536622,1,1,0.2817948325061792,0.2763929327065835,1,60.74698506172858,17.08616235186036,0.0430034818966355,2.211865680037888,-0.0013053227565159,6.174673259545475,0.1509802989787119,-0.0084426930502143,-0.0671889970481102,0,,
2025-09-02,96.2657959095288,96.39243311965814,96.236572509668,96.31450653076172,8529800,-0.0026530062769618,-0.000542633676587,0.0005662205830216,0.0238954229833514,0.0169143986176427,96.29234161376954,95.67902130126951,93.93487586975098,1,1,0.2560658501882926,0.2723275162029253,0,54.68230214162498,16.47032255686458,0.0328718943117914,2.2092511886116486,-0.0039548660040112,6.16821014955719,0.1517039181684361,-0.0284223423519394,-0.0549545348295338,0,,
2025-09-03,96.39243021417894,96.7626130871174,96.39243021417894,96.66519927978516,8400000,0.0036411207579767,0.0018850629537805,0.0033995730160998,0.0283616138639246,0.0231968258054802,96.30726165771485,95.71362762451172,93.95748001098632,1,1,0.2609651762124656,0.2700550482048334,0,60.49599717321251,16.92652762483176,0.035107149102598,2.587395797080796,-0.0003281453907367,7.321083816560495,0.151435576305424,-0.0161933564645341,-0.0505649904901779,0,,
2025-09-04,96.86977134081032,97.06459895715612,96.77235010044024,97.05485534667967,6297100,0.004030986019764,0.0049123196173088,0.0071399793001163,0.026397938744221,0.0308649098416795,96.34360580444336,95.74831024169922,93.98212677001952,1,1,0.292913392237665,0.2746267170113997,1,65.75308467993666,18.01893046860899,0.0375812293027413,2.4576360541300257,0.0,6.814193404441492,0.1507858393871263,-0.0256751354171572,-0.0604842092319495,0,,
