,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-07-03,79.32255218430483,79.36100782152684,79.18796112135924,79.25525665283203,9618100,-0.001695210885099,0.0010933042941947,0.0183387625023649,0.0206191066897563,0.0488960694612334,78.55974349975585,77.8507209777832,76.72708435058594,1,1,0.466622704931126,0.4091849563401856,1,67.1158317764014,27.43562714693397,0.0454413078127109,1.2301737837582352,-0.001924832384224,2.76077870080548,0.1278144879071071,-0.032154793193462,-0.0813611596505246,0,,
2025-07-07,79.2167894769926,79.2167894769926,78.93799164873954,79.00528717041016,7981000,-0.0031539798491453,-0.0010974501382206,0.009536970554874,0.0139264602843314,0.047672027892647,78.61238327026368,77.90111801147461,76.73331596374511,1,1,0.4348979408058682,0.4143275532333221,1,60.46997285700788,27.35964238213393,0.0441483625120505,0.843781312524146,-0.0050727413508164,1.8646721950227236,0.1283679638473578,-0.0335759126002933,-0.1258452601323727,0,,
2025-07-08,78.88031973805346,78.88031973805346,78.75533708915228,78.79379272460938,11396900,-0.00267696572439,-0.0077361275204816,0.0107924832851131,0.01393230875805,0.0446072499424476,78.67216567993164,77.93512344360352,76.73862888336181,1,1,0.3882149026859451,0.4091050231238467,0,55.4656332377035,26.484695047423905,0.0427904856477693,0.8441305405745712,-0.0077361275204816,1.8654552717058024,0.1280944866357629,-0.0365227178260911,-0.1765651094940831,0,,
2025-07-09,78.93799345438724,79.15910417293627,78.88992208009645,79.13026428222656,9235700,0.0042702800053449,-0.00339029955189,0.0197442833231604,0.0332958640417639,0.0510316347311705,78.74015235900879,77.96920715332031,76.74645706176757,1,1,0.3740568073000787,0.4020953799590931,0,60.99595863649154,26.446935130952426,0.0404899928593258,2.1506816770341644,-0.0034988829458063,4.458122927172433,0.1278746692960892,-0.0238619356273263,-0.1673275084656019,0,,
2025-07-10,79.13026428222656,79.16871991472681,79.0052889775972,79.13026428222656,10946600,0.0,-0.0032696235795761,0.0174839179994308,0.0422180339610902,0.0519505296031168,78.80239295959473,77.99968063354493,76.75396137237549,1,1,0.358701526786362,0.3934166093245469,0,60.99595863649154,26.43685315220281,0.0403313146509406,2.833463314416208,-0.0034988829458063,5.652749690051578,0.1275150373333058,-0.0278894702392638,-0.1756171949003873,0,,
2025-07-11,78.93799795899434,78.99567774370526,78.80340690489399,78.85147094726562,8967900,-0.0035232200661757,-0.0050947498326217,0.0124030694898282,0.0286343410649956,0.0517909782170431,78.8368076324463,78.02172775268555,76.75979404449463,1,1,0.3203433455119295,0.3788019565620235,0,54.49315349761095,25.556982562426235,0.0429528484536592,2.0203890987639963,-0.0070097756773783,3.8339720586980457,0.1275140396940103,-0.0238279681829857,-0.0977422206344841,0,,
2025-07-14,78.8322525024414,78.91877218576931,78.7457328191135,78.8322525024414,4240700,-0.0002437296932237,-0.0021901656732862,0.0085599771361728,0.0393335720593945,0.0507445065156078,78.85637588500977,78.04434066772461,76.76590087890625,1,1,0.2851069076555319,0.3600629467807251,0,54.0652572378966,24.504958937568706,0.041635093282166,2.986572507022357,-0.0072517968801266,5.266536984462227,0.1272401590379306,-0.0321539764819082,-0.1299650573007409,0,,
2025-07-15,78.9764680278798,78.9764680278798,78.5919189453125,78.5919189453125,13402200,-0.0030486704299291,-0.002562051810381,0.0019254179682075,0.0396812204072309,0.053742590648643,78.88068656921386,78.06777435302735,76.77020442962646,1,1,0.2350790226391694,0.335066161952414,0,48.89468017289947,22.922717498003323,0.0416349304925391,3.017925913234992,-0.0102783589713435,6.675344459208936,0.1273966453717268,-0.0305566868951066,-0.1103431216752156,0,,
2025-07-16,78.78418190485182,78.87070892370248,78.60152679334568,78.80341339111328,8230800,0.0026910457034132,-0.0041305421393201,0.0089328702371904,0.0359687199043718,0.0595141953318447,78.91748657226563,78.09963470458985,76.77695369720459,1,1,0.210075774811159,0.310068084524163,0,53.14163021780461,21.453493304121174,0.0393560680377923,2.8011588315118456,-0.0076149728016783,6.555032575505796,0.1273138410641738,-0.0379072153250212,-0.107902237984789,0,,
2025-07-17,78.90916221078619,78.96684199852633,78.83225093735751,78.88993072509766,6976000,0.00109788815308,-0.0030371888595206,0.0105359888323932,0.0325915206004299,0.0596070268822894,78.94951477050782,78.13398849487305,76.78436695098877,1,1,0.1949939773741533,0.2870532630941611,0,54.796529862610925,20.45551402251482,0.0392743772935395,2.573148103304097,-0.0065254450370232,5.939563036690642,0.1266783849790768,-0.0331273986062503,-0.1186941948640489,0,,
2025-07-18,79.14950496290236,79.18796059987112,79.0149139008431,79.07259368896484,4190000,0.0023154154426081,0.0028042944417245,0.0105205570702342,0.0310077156941488,0.0521034805325586,78.98780403137206,78.16951583862304,76.79125900268555,1,1,0.1955270052476976,0.2687480115248684,0,58.15656537980495,20.28955164716327,0.0392654325405933,2.466613200218279,-0.0042251387106236,5.650926332867985,0.1270647744014267,-0.0407012984961353,-0.1389749912767219,0,,
2025-07-21,79.39944198819796,79.43789761857352,79.28408243173284,79.30330657958984,6796600,0.0029177352083897,0.0059753979138659,0.012725561510664,0.033759964085483,0.0526734578798677,79.03188247680664,78.20660507202149,76.8002300643921,1,1,0.212120838813874,0.2574225769826695,0,61.998732238682216,20.85415658556016,0.040147209176141,2.667722168466116,-0.00131973133821,6.152503200464172,0.1271943205567511,-0.0405723191551465,-0.1370810396393113,0,,
2025-07-22,79.41867750443845,79.49558876909593,79.34176623978098,79.44751739501953,7147300,0.001818471658366,0.010886595736419,0.0130802983278162,0.0424831078882712,0.054061555438835,79.0721591949463,78.25268295288086,76.808450050354,1,1,0.2342083707440139,0.2527797357349384,0,64.21086291755066,21.530485829905835,0.0402603747229237,3.4770980540262357,0.0,8.2952718177403,0.1274073851306253,-0.0426273115490358,-0.1506342347748196,0,,
2025-07-23,79.39946140855143,79.428308639385,79.28410182387044,79.34178161621094,7899600,-0.0013308883936909,0.0068317881412782,0.008898536850191,0.0395403724957208,0.0483468013912653,79.09134788513184,78.29683685302734,76.81660583496094,1,1,0.2404096128841075,0.2503057111647723,0,61.3891480958409,21.87063592578857,0.0399805368359031,3.233580238418258,-0.0013308883936909,8.589924415033787,0.1261644706978725,-0.0452840142818856,-0.1383263955968646,0,,
2025-07-24,79.13026146354231,79.33214802598081,79.10142157385991,79.2456283569336,4350700,-0.0012118868182523,0.0045087836757697,0.003642702651726,0.0360878231726189,0.0500741489900846,79.1076431274414,78.34059387207031,76.82599899291992,1,1,0.234858079770774,0.2472161848859726,0,58.85621528629626,21.3255719878484,0.038119244941327,2.955755283066629,-0.0025411623258424,10.0,0.1259698832171928,-0.0400831750750573,-0.1281689494062784,0,,
2025-07-25,79.22641698397622,79.46675921630039,79.22641698397622,79.43791198730469,6356400,0.0024264257140471,0.0046200368711419,0.0065660199188606,0.0304097002593419,0.053015430209683,79.1211036682129,78.38647964477539,76.8386754989624,1,1,0.2431710077626405,0.2464071494613062,0,62.21380915479603,21.25070151703104,0.0388111701423856,2.618978788373934,-0.0001209025534062,8.463501508282812,0.1257443516229389,-0.0407998432364433,-0.1184204725185025,0,,
2025-07-28,79.38984614841387,79.42830178487665,79.28409498180686,79.31293487548828,12687900,-0.0015732678350908,0.0001214110270266,0.0018218525942486,0.024369774479521,0.0497901016606563,79.1321460723877,78.43558868408203,76.85216678619385,1,1,0.2369431218248792,0.2445143439340208,0,58.852110207976295,21.181178936986345,0.0378965877710135,2.1314375713102702,-0.0016939801763986,6.782494444369817,0.1255780426142505,-0.0376100013187,-0.1170339690229393,0,,
2025-07-29,79.42829918577503,79.67824981261009,79.40906770084159,79.61095428466797,13470700,0.0037575133192024,0.0020571679897285,0.0065602958996437,0.0258272397572525,0.0481303989714332,79.14228858947754,78.48073852539062,76.86649806976318,1,1,0.253137145576602,0.2462389042625371,1,63.86612197048075,21.866289546267712,0.0397266688842698,2.239915142259415,0.0,7.188130128745263,0.1263832584068362,-0.0256839749220608,-0.1131012087457313,0,,
2025-07-30,79.47636413574219,79.72632210009213,79.41868434960855,79.47636413574219,9783100,-0.0016905983621867,0.0016962376794391,0.0008596124259585,0.0222156759691061,0.0467467189956658,79.14613418579101,78.52147979736328,76.88108516693116,1,1,0.2522034811307208,0.2474318196361738,1,60.29292046084863,22.63371705626671,0.0379304605355884,1.92926158447092,-0.0016905983621867,6.182974691251377,0.1263286847074022,-0.0253426035348607,-0.109534958811885,0,,
2025-07-31,79.63979237552668,79.69747949435934,79.45713728076637,79.48597717285156,16332300,0.0001209546663829,0.003032959936104,0.0010897425734202,0.0229643954222615,0.0475212982910993,79.15094108581543,78.56145935058593,76.89558097839355,1,1,0.2493647158655392,0.2478183988820469,1,60.463066550687,23.346328315551496,0.0379271681444521,1.9944529663132475,-0.0015698481815645,6.391355180602477,0.1268196941521269,-0.0217644640064275,-0.1051725318900921,0,,
2025-08-01,80.01790803887565,80.21097520657185,79.86345577772676,80.16271209716797,19161000,0.0085138907312514,0.0091241082718678,0.0097351617393595,0.0354232640642515,0.0543511669765539,79.19631385803223,78.61630889892578,76.9132746887207,1,1,0.2982834012486535,0.2579113993553682,1,70.15765922758501,25.199194660449766,0.0479061413528703,2.916518939803326,0.0,9.858855769023643,0.1300306739659138,0.0076726222075396,-0.0726559525430208,0,,
2025-08-04,80.2495702226526,80.30749625063633,80.13373289676218,80.2881851196289,28578900,0.0015652292590706,0.0122962319534847,0.0130329332137739,0.0398623692345181,0.0577005049025347,79.26045875549316,78.68606750488281,76.93173500061035,1,1,0.3432200095229234,0.2749731213888792,1,71.55054954687722,27.09251239081134,0.0473815472595945,3.30065997235196,0.0,10.0,0.1282843168949507,0.0036758664493894,-0.0690064118222378,0,,
2025-08-05,80.21095022998855,80.27853181918263,80.15303157072283,80.24956512451172,15115300,-0.0004810171641025,0.0080216453323778,0.0157492998084762,0.0398760469475398,0.0572837588162087,79.33324737548828,78.74952133178711,76.94888767242432,1,1,0.3714346174262033,0.2942654205963441,1,70.4604257108976,28.850593140432803,0.045568279872588,3.301848074076664,-0.0004810171641025,10.0,0.1288759943517644,0.0039576113009833,-0.0696158008182493,0,,
2025-08-06,80.17234481406825,80.30749326594318,79.97927033636245,80.27853393554688,12952900,0.0003609840251497,0.0100931869308291,0.0188433778803718,0.0385828334585713,0.055436276172212,79.39066085815429,78.81145645141602,76.96525650024414,1,1,0.3916181086304249,0.3137359582031602,1,70.81956078878322,29.501607025681004,0.0438747181836413,3.2000660084824037,-0.000120206778465,10.0,0.1279425302920118,-0.001186283248733,-0.0855439768049879,0,,
2025-08-07,80.34611621865031,80.35576441972444,80.14338615546974,80.2109603881836,17456800,-0.0008417386821928,0.0091208945416305,0.0136571780185468,0.0356637401337256,0.049472723709979,79.44469566345215,78.86345611572266,76.98305210113526,1,1,0.3975780183753556,0.3305043702375994,1,68.72075502935073,30.223024090667064,0.0424677534273476,2.963577337302251,-0.0009618442779625,9.925784070169083,0.1279420034177543,0.0005265634080282,-0.0835116421093301,0,,
2025-08-08,80.22061801580614,80.22061801580614,79.99859154477167,80.00823974609375,14684000,-0.0025273434092892,-0.0019269850911104,0.0110953182304029,0.0371335473960054,0.0486318829954151,79.50253410339356,78.914453125,76.99983409881592,1,1,0.3815452124717495,0.3407125386844294,1,62.71589888556212,30.109822420485585,0.0438352465659875,3.112220714450752,-0.0034867567764551,10.0,0.1266312214589375,-0.0069310717610352,-0.0829667296332116,0,,
2025-08-11,80.07580267994095,80.15303246985361,80.0082284550269,80.06615447998047,30235000,0.0007238596183407,-0.002765421080544,0.0154047035283235,0.0380126089514871,0.0527744996266184,79.56422920227051,78.96126739501953,77.01969203948974,1,1,0.3692557824872722,0.346421187444998,1,63.6919955761198,30.0047065838885,0.0412827463186192,3.1854259912385507,-0.002765421080544,10.0,0.1269739807677286,-0.0042352899145666,-0.0815426746316247,0,,
2025-08-12,80.02754950662823,80.153042407016,79.95031970714082,80.14338684082031,16527500,0.0009646068471935,-0.0013231010476713,0.016631953252107,0.0400428034645539,0.0530065188933228,79.6418025970459,79.00523849487304,77.0399825668335,1,1,0.3615802546463413,0.3494530008852667,1,65.00763648572845,29.58416483885559,0.0411350462081223,3.3584737802971585,-0.0018034817774601,10.0,0.1257576426541297,-0.0116513245111471,-0.0593484112747846,0,,
2025-08-13,80.38471618572741,80.49090530785827,80.31714195937488,80.44264221191406,8237600,0.0037339995586676,0.0020442360905461,0.0235485186191899,0.0427646345415739,0.0585124555024381,79.72376403808593,79.05791473388672,77.0626517868042,1,1,0.3753183150901691,0.3546260637262471,1,69.6036725768234,30.174087233516907,0.0398522687098755,3.550836382013832,0.0,10.0,0.1257966133273341,-0.0125594519363047,-0.053897085775201,0,,
2025-08-14,80.23992919921875,80.3943814359004,80.17235496472568,80.23992919921875,8871100,-0.0025199695972354,0.0003611577631654,0.0182291064090818,0.0440093294886649,0.0605832457178676,79.791263961792,79.10615356445312,77.08379653930665,1,1,0.3656337823443749,0.3568276074498727,1,63.51770916620875,29.963278429743923,0.0413122077663842,3.681015244272272,-0.0025199695972354,10.0,0.1254679215517105,-0.0144989696095402,-0.0516454969398618,0,,
2025-08-15,80.27853249679025,80.35575492145033,80.12407291739385,80.18199157714844,9866000,-0.0007220547506524,0.0021716742126323,0.0163780198584928,0.0365662929203274,0.0537747678752733,79.84673385620117,79.14461471557617,77.10525527954101,1,1,0.3492576141038057,0.3553136087806593,0,61.853062329992376,29.522859630648348,0.0416618524261564,3.166175057341605,-0.0032402047918687,10.0,0.1256715603925325,-0.0079478798747757,-0.0515870089446044,0,,
2025-08-18,80.27853896734662,80.27853896734662,80.0372013788662,80.08546447753906,16105500,-0.0012038501128586,0.000241175533957,0.012809378588976,0.0341708140708427,0.0486071166486488,79.88584175109864,79.18727416992188,77.12669578552246,1,1,0.3247469716205131,0.34920028134863,0,59.07523030483652,28.67545511772705,0.0418080327554639,2.955706647521607,-0.0044401541838229,9.510279087311442,0.1255475937736397,-0.0119402142327341,-0.0475780514329418,0,,
2025-08-19,80.16268668040314,80.22060533933997,80.13372735093473,80.20130157470703,8090500,0.0014464184970852,0.0007226389621111,0.0113235504778852,0.0350291285001658,0.0535062975997986,79.92353096008301,79.23933731079102,77.14829761505126,1,1,0.3110832227638553,0.3415768696316751,0,61.32020783343038,27.88857949858585,0.041089034652649,3.0258171441947423,-0.0030001580078791,9.749161595366578,0.1264150059853889,-0.0061269604487917,-0.040539751003627,0,,
2025-08-20,80.21096688134723,80.30750782021553,80.14339264316315,80.23027801513672,9019200,0.0003612963862276,-0.0026399455678979,0.0098525497810741,0.0362959805865905,0.0527132288909881,79.9679557800293,79.28853225708008,77.17083366394043,1,1,0.2991444093889299,0.3330903775831261,0,61.88348352422335,27.47783660714169,0.0408267635191963,3.1384785119164547,-0.0026399455678979,10.0,0.1267975788428146,-0.0047862711191,-0.0400446805448837,0,,
2025-08-21,80.12409349148014,80.13374905893129,79.92137076524627,79.98894500732422,7846400,-0.0030080041323921,-0.0031279214027144,0.0081566531268948,0.0415192656970546,0.0477314249544154,80.00512161254883,79.3306021118164,77.1929061126709,1,1,0.2671299491769474,0.3198982919018904,0,54.73435278908863,25.96072720328851,0.0421508469828689,3.808385683719768,-0.0056400087331125,10.0,0.1269253854862875,0.0060311336797598,-0.0476428418209801,0,,
2025-08-22,80.17234575856821,80.58744668422811,80.10477153183466,80.49090576171875,16333400,0.0062753766079621,0.0038526629046509,0.0157141463902115,0.0442938564451598,0.0509308964461752,80.05777130126953,79.37715667724609,77.21894760131836,1,1,0.2790456322767909,0.3117277599768705,0,64.03981797339952,26.043372974739345,0.046336938329748,3.959029254959524,0.0,10.0,0.1257901690908439,-0.0014266435893972,-0.0591768632332093,0,,
2025-08-25,80.43299311100951,80.46195244391112,80.33645954632453,80.34611511230469,7545000,-0.0017988448265533,0.0032546559661739,0.0114328675349013,0.0409985004502602,0.0473639335777715,80.10943031311035,79.41526123046874,77.24240036010742,1,1,0.273651022988318,0.30411241257916,0,60.19575364733805,26.12011547680084,0.0467172894795635,3.650716894300251,-0.0017988448265533,10.0,0.126118925310514,0.0029788509999897,-0.0644300728378592,0,,
2025-08-26,80.39435835607654,80.50054746051477,80.29782481523371,80.47158813476562,8781000,0.0015616563698885,0.003370101915451,0.0146086292367857,0.0368583294028503,0.0432279661322889,80.15246200561523,79.46257888793946,77.26540817260742,1,1,0.2763151910299939,0.2985529682693268,0,62.30726184654998,25.99598510687141,0.0461849324288197,3.3731111726736924,-0.0002399976341465,10.0,0.1257892198509835,0.0016816414106863,-0.0527431929015035,0,,
2025-08-27,80.39435954167507,80.56812286376953,80.30748156314644,80.56812286376953,15157400,0.001199612574344,0.0042109395229701,0.0120230763178517,0.0401471501067802,0.0429492356263472,80.2070499420166,79.51259307861328,77.29155601501465,1,1,0.2829543872107649,0.2954332520576145,0,63.89419384903994,26.091128806130808,0.0448792526790186,3.691374893071474,0.0,10.0,0.1256538023077542,-0.0057717779101237,-0.0573839908565464,0,,
2025-08-28,80.5681374416049,80.68398213230765,80.529522544704,80.63571166992188,8371000,0.0008389025802006,0.0080857006244854,0.0145873247573276,0.0374429614584512,0.0458671801788519,80.26453666687011,79.56031997680664,77.31449863433838,1,1,0.2903231848550263,0.2944112386170969,0,65.00510965238604,26.527787066959256,0.0441206739238863,3.479095595721245,0.0,10.0,0.125315426226521,-0.0080208108176539,-0.0594542381640447,0,,
2025-08-29,80.59709998784828,80.60675555371827,80.47160709169358,80.52952575683594,10415400,-0.001316859625678,0.0004798056967021,0.0131287130271426,0.0331605553236296,0.0407977424066592,80.28287734985352,79.60477432250977,77.3364907836914,1,1,0.2843172619101324,0.292392443275704,0,61.78856896337737,26.60403823939705,0.0446339263173299,3.09549839202265,-0.001316859625678,10.0,0.1259012383000167,-0.0072422178451911,-0.0587710953316105,0,,
2025-09-02,80.27560385298467,80.36282478995221,80.18837552190584,80.34344482421875,9911100,-0.002310716856561,-3.323481268768802e-05,0.0022545735083376,0.0325748961201284,0.036275940046063,80.285640335083,79.64320846557617,77.35829837799072,1,1,0.2615276209677688,0.2862194788141169,0,56.51144142074027,25.26102103552341,0.0353034755853233,3.0323472178751016,-0.0036245335925043,10.0,0.1265480748228794,-0.0267829046548463,-0.0469434659802564,0,,
2025-09-03,80.43067049473011,80.71172807612972,80.39190316687032,80.63419342041016,14251400,0.0036188216328976,0.0020206546113172,0.004309579301932,0.0360565117188687,0.0411695468828903,80.30487174987793,79.68305267333984,77.38379753112793,1,1,0.2638857376354195,0.2817527305783775,0,61.97591864440907,25.13790912341246,0.0370441899706352,3.314385146301144,-1.8828500180312343e-05,10.0,0.1263214232373326,-0.0153011194597187,-0.0434606749268662,0,,
2025-09-04,80.8474131138029,81.08001708984375,80.7892658168487,81.08001708984375,12131600,0.0055289654490515,0.0063535578077171,0.0103483671723769,0.0360480640854472,0.050521162218833,80.34494590759277,79.72549285888672,77.411898727417,1,1,0.2982903013881213,0.2850602447403262,1,68.50989918593191,25.911038021292264,0.0412486454962294,3.313919287872513,0.0,10.0,0.1259670975835717,-0.0225712847673777,-0.0516509440832826,0,,
2025-09-05,81.56458903068685,81.56458903068685,81.39013976407315,81.39982604980469,12697600,0.0039443622663097,0.009476128678701,0.0139675210705525,0.0442235291227532,0.0564783980782008,80.40438919067383,79.77509490966797,77.4421118927002,1,1,0.3473579501213066,0.2975197858165223,1,72.20028399515077,27.48499251184159,0.0429367517409303,4.088086198709134,0.0,10.0,0.1268312796689892,-0.0086855451466082,-0.0460240730142418,0,,
2025-09-08,81.70027675453274,81.70027675453274,81.48706014756839,81.55490112304688,15114100,0.0019051032510475,0.0127329120167318,0.0167550759691597,0.0509903505515318,0.0595322841454399,80.48172225952149,79.8228189086914,77.47277404785156,1,1,0.3942134306111029,0.3168585147754384,1,73.80344742255431,29.14514655570473,0.0427769056527548,4.840792630323102,0.0,10.0,0.1267615113870869,-0.0092267746254747,-0.0323592855138675,0,,
2025-09-09,81.56459322573627,81.60335315887839,81.36106290912625,81.4579849243164,10327600,-0.0011883552968109,0.0138721970726563,0.0181199484306044,0.047414543663393,0.0550300648451242,80.55131378173829,79.87013687133789,77.50234554290772,1,1,0.4186998974139442,0.3372267913031396,1,71.04594566988268,30.140737415860464,0.0417045993825266,4.501290981368689,-0.0011883552968109,10.0,0.1263188345455146,-0.0024669027892483,-0.0370087188397365,0,,
2025-09-10,81.61303908778255,81.77779466737908,81.58396544363151,81.6421127319336,10463900,0.0022604021912433,0.0124998994690546,0.0196832014999193,0.0482331469088519,0.062756068120501,80.62625007629394,79.91481704711914,77.53213844299316,1,1,0.4478012005319129,0.3593416731488942,1,73.10214182006364,31.351001822330613,0.0419807221282765,4.56744017226402,0.0,10.0,0.1262394261307075,-0.0057850800028457,-0.033585655374581,0,,
2025-09-11,81.78750766747815,81.98133693701404,81.74874033474843,81.8844223022461,7384700,0.0029679483076106,0.0099211278102098,0.0217240065594408,0.0476086685764105,0.0688070315624438,80.69833908081054,79.9645164489746,77.56379554748536,1,1,0.4848277575805468,0.3844388900352248,1,75.56172530125504,32.781590355371826,0.0425698297406794,4.525909348173292,0.0,10.0,0.1255705735134271,-0.0014875369540529,-0.0448535968142937,0,,
2025-09-12,81.78749756851502,81.8165712159442,81.61304828982831,81.7390365600586,39431200,-0.0017754993941443,0.004167214190929,0.0161157604039083,0.0420463002912832,0.0641489047768557,80.77329444885254,80.01150039672852,77.59505195617676,1,1,0.4967143426996045,0.4068939805681008,1,71.34620963587625,33.51462520069531,0.0424341242034045,4.019575386652338,-0.0017754993941443,10.0,0.1253895917488568,-0.0032355527522683,-0.04582965352666,0,,
2025-09-15,81.91347396990686,81.96193497134155,81.87471404169193,81.932861328125,9823000,0.0023712631837051,0.0046344266239484,0.0210983751581217,0.0489996992421273,0.0675929189023951,80.86083793640137,80.06505249023438,77.62699783325195,1,1,0.5158284368386603,0.4286808718222127,1,73.47111674249686,34.43829577342724,0.0410224841140113,4.792875528032862,0.0,10.0,0.1250213159337571,-0.0035595203334056,-0.0552315051918885,0,,
2025-09-16,81.97162536716941,82.01039268794224,81.86501708357173,81.92316436767578,9628300,-0.0001183525180499,0.005710667208274,0.0217152599515073,0.0493900191273801,0.0662831708048756,80.95272293090821,80.12341003417968,77.65581829071044,1,1,0.5241519332725773,0.4477750841122856,1,73.17873261800386,35.376292254430375,0.0407559991441714,4.834834853327324,-0.0001183525180499,10.0,0.1251788647040006,-0.0039205026737386,-0.0445724850702513,0,,
2025-09-17,82.01041772462163,82.12671232833291,81.64213176190216,81.76812744140625,11990800,-0.0018924675025212,0.0015435013286146,0.0210108410414364,0.0449685515274951,0.0621720018017508,81.03106422424317,80.18289672851563,77.68428318023682,1,1,0.5123323317075972,0.460686533631348,1,68.48602682312644,35.25445713130213,0.0412970702551069,4.389027495675878,-0.0020105960422769,10.0,0.1250974048681844,-0.0035858027376211,-0.0555543137988284,0,,
2025-09-18,81.6518182258355,81.72935288419765,81.52582995158099,81.70027923583984,9397700,-0.0008297634749557,-0.002248816822894,0.0186901912026518,0.043335577459876,0.0566139886697822,81.10456428527831,80.23429702758789,77.71138317108154,1,1,0.4918210225535802,0.4669134314157944,1,66.476946024017,34.66136638426259,0.0417332160443887,4.221573691541261,-0.0028386911980738,10.0,0.1244122708114083,-0.0158425430459745,-0.0615573405262724,0,,
2025-09-19,81.63243498100944,81.72934960301531,81.59366765338476,81.69058227539062,6394000,-0.0001186894407205,-0.0005927924613151,0.0182014109433648,0.0416828892291329,0.0568767154440825,81.18964614868165,80.28550338745117,77.73675624847412,1,1,0.4693725638637147,0.4674052579053785,1,66.17813823210703,34.11063926201158,0.0418421577097343,4.06467186221685,-0.0029570437161238,10.0,0.1237844271835501,-0.023763479450974,-0.0698511729160993,0,,
2025-09-22,81.68088939347501,81.69058307400387,81.55490112304688,81.55490112304688,10552100,-0.001660915475989,-0.0046130477924415,0.0195771567630911,0.0370402421010496,0.0555088999618165,81.24284591674805,80.3395719909668,77.76117492675782,1,1,0.4356121973087425,0.4610466457860513,0,61.98014232936744,33.42639339940218,0.0405110791158318,3.62043055117166,-0.0046130477924415,10.0,0.122996920924367,-0.0309509760153132,-0.0692536024519604,0,,
2025-09-23,81.68088859495653,81.70996224214711,81.57428029251656,81.69058227539062,12458400,0.0016636787056982,-0.0028390272040923,0.0149044976239096,0.0346079459018218,0.0611646862768124,81.31006927490235,80.39673858642578,77.78702072143555,1,1,0.4150210938152128,0.4518415353918836,0,64.41135841214728,32.845779906999375,0.0357039525225196,3.4335377530392965,-0.0029570437161238,10.0,0.1238758748311932,-0.0152181547531603,-0.0560399564097612,0,,
2025-09-24,81.62274051956108,81.62274051956108,81.42890388329238,81.4579849243164,10778100,-0.0028472970150965,-0.003792951199868,0.0138385012200974,0.0321625735704551,0.0564545095274102,81.35938911437988,80.45405990600585,77.81044006347656,1,1,0.3756041033136057,0.436594048976228,0,57.610207141848,31.62788582826242,0.0367991067180735,3.1550777175785587,-0.0057959211494739,10.0,0.1239174232416913,-0.0174557629903868,-0.0547359760891003,0,,
2025-09-25,81.254469752403,81.32231813332675,81.08971412645019,81.27385711669922,13933300,-0.0022604021912432,-0.0052193471445758,0.0099695930020671,0.0265907601572739,0.0565305436694614,81.39467582702636,80.50346878051758,77.83303234100342,1,1,0.3257531989988678,0.414425878980756,0,52.85262958462448,29.564376600581504,0.0379784291292574,2.6183373088341573,-0.0080432222278507,10.0,0.1242103642300802,-0.01255159720979,-0.0480914515064628,0,,
2025-09-26,81.32230246763213,81.39982972754335,81.21569416687866,81.34168243408203,9981800,0.0008345280978288,-0.0042709922195486,0.0096013105781362,0.0284427397649293,0.0579328864228259,81.42997436523437,80.55250381469726,77.85488765716553,1,1,0.2883945021446692,0.3892196036135387,0,54.34818204873124,27.53511899327897,0.0379116877413553,2.80305596749384,-0.007215406424968,10.0,0.123605865421465,-0.0162982484308226,-0.0470955014778592,0,,
2025-09-29,81.45798887279025,81.5645971793777,81.41922154365736,81.5161361694336,9326700,0.0021447028157173,-0.0004753234088874,0.010918543177441,0.0265468147694232,0.054619808682611,81.47930488586425,80.60137466430665,77.87827026367188,1,1,0.2697548581171958,0.3653266545142701,0,58.03541230836988,26.214438261575573,0.0383444483662763,2.6519790052335,-0.0050861785117268,10.0,0.1235238160816761,-0.0142968044620972,-0.0469828664609635,0,,
2025-09-30,81.59367082769937,81.68089177266438,81.45798887279025,81.5161361694336,10714000,0.0,-0.0021354494128704,0.0122515363566997,0.0266586720822288,0.0534589486572407,81.537939453125,80.64563125610351,77.90193363189697,1,1,0.252077018971832,0.3426767274057825,0,58.03541230836988,25.359756169241944,0.0378173173986094,2.663276285661264,-0.0050861785117268,10.0,0.1230602644621062,-0.0225650984555095,-0.05076317546394,0,,
2025-10-01,81.75547727484023,81.8041268454822,81.61926738450147,81.79439544677734,9492400,0.003413548414088,0.0041298655100969,0.0180593528909929,0.0302879600145495,0.0546074716021571,81.59594955444337,80.69256881713868,77.92754978179931,1,1,0.2575515087859656,0.3256516836818191,0,63.49033693687048,24.941493556042147,0.0374962949596795,2.9861486037961824,-0.0016899920142313,10.0,0.1230610090397707,-0.0275552653644813,-0.0463387915445389,0,,
2025-10-02,81.76520349938944,81.9111447791978,81.69709855852979,81.8819580078125,5905700,0.0010705203034617,0.0074821217139986,0.0154743854247634,0.0331422982640308,0.0544447695376368,81.6360466003418,80.74337234497071,77.95496063232422,1,1,0.2658906266569687,0.3136994722768491,0,65.03077855311327,24.864778826721214,0.0361446188333324,3.279555196263928,-0.0006212808815334,10.0,0.1230510177510114,-0.02588955540959,-0.0372686245048967,0,,
