,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-03,327.71641551844965,328.01160264852655,326.9981898901881,327.80499267578125,459200,0.0004805168979602,0.0087196878555904,0.0627093150755133,0.1078192454710347,0.1583481350581588,322.5509674072265,315.4486450195312,,1,0,3.619303795478004,3.3031239226903923,1,68.31369254381309,22.40921333252041,0.121590431806616,3.610006317565921,0.0,9.890630834588402,0.5525318388887878,0.0048674828559698,0.0075782620162487,1,,
2024-12-04,329.093888140425,330.3237594232036,328.710153887644,330.21551513671875,999800,0.0073535257692722,0.0118483629483183,0.0730570164508273,0.1191919271321944,0.1537861623738998,323.48419189453125,315.89234313964846,,1,0,3.816024368299054,3.4057040118121247,1,71.74704462525511,23.494930093649053,0.1209211709305598,3.958739797390917,0.0,10.0,0.5531601051221272,0.0062183869999754,0.0091797478306376,1,,
2024-12-05,330.3040919902813,330.56976342800823,329.2906791631201,329.4677734375,709400,-0.0022644051080069,0.012855173625011,0.0575082300705345,0.1356034181704961,0.1512520879507115,323.9707305908203,316.3352935791016,,1,0,3.867013805548197,3.4979659705593398,1,69.24074191531435,24.563555901788064,0.1177786814609339,4.699405142579341,-0.0022644051080069,10.0,0.5528171862854638,0.0052831118394396,0.0084037821246205,1,,
2024-12-06,330.0875880942903,330.7664794123408,329.7825824326912,330.3040466308594,577500,0.0025382549092256,0.0095630218380413,0.0330491845963336,0.1258528228228697,0.1559915256789741,324.3701904296875,316.7693884277344,,1,0,3.9296055133413006,3.584293879115732,1,70.48264636780618,25.60661756032063,0.0807876764325504,4.447072272722894,0.0,10.0,0.5531717646048672,0.0045464150018315,0.0090259594481223,1,,
2024-12-09,330.12697377432005,330.25488519414813,327.8836897163914,328.1591796875,1831200,-0.0064936138846534,0.0015615169207798,0.0181323629260037,0.1145191105297716,0.1448405721094057,324.58861541748047,317.16865478515626,,1,0,3.762762274525585,3.6199875581977023,1,63.4110987507199,25.509732438426088,0.0817601108770448,4.02686609846605,-0.0064936138846534,10.0,0.5524245170385075,0.002860785460633,0.0084121082154102,1,,
2024-12-10,328.63142766531416,328.74949049433496,326.58490520844754,327.017822265625,1315400,-0.0034780603210975,-0.002401337465091,0.0099667548635609,0.0989315493175853,0.1380440127401387,324.7125839233398,317.52246337890625,,1,0,3.498115700209553,3.5956131866000725,0,59.963436023668926,24.770366216633832,0.0819170567577554,3.5428392136170093,-0.0099490890249582,10.0,0.5522200692612137,0.0022431490261012,0.0076421012941136,1,,
2024-12-11,328.6019741205497,330.02860694263336,328.4838812430371,329.6153869628906,1649300,0.0079431900049646,-0.0018173833339709,0.0156435540406503,0.0988619317797985,0.1374963244865443,325.0185775756836,317.98253356933594,,1,0,3.458120089912313,3.568114567262521,0,64.67122955199326,24.520248380062995,0.0857337672733464,3.5409853814857737,-0.0020849265244951,10.0,0.552336473259219,0.0010975094544509,0.0082706789181254,1,,
2024-12-12,329.1922610903692,329.37920393157134,327.80499267578125,327.80499267578125,696300,-0.0054924447059057,-0.0050468692108188,0.0133216028488247,0.085939709927143,0.1306362932566629,325.2311004638672,318.40324829101564,,1,0,3.242956804355515,3.50308301468112,0,59.42639852696736,23.94553114902229,0.0874094166006585,3.0907872878654343,-0.0075659198867491,10.0,0.5521478453796829,0.0008633134698512,0.0068054364344196,1,,
2024-12-13,328.81840909855936,329.1824462061716,326.91946495498286,327.667236328125,639500,-0.0004202387112282,-0.0079829791055549,0.0127109991431051,0.0834422039537314,0.1298936803405865,325.54545440673826,318.8345886230469,,1,0,3.026435697575096,3.4077535512599155,0,59.03407327207471,22.974129481215044,0.0874744968342997,3.004563483866055,-0.0079829791055549,10.0,0.55202539902948,0.0009448193023944,0.0061732056212513,1,,
2024-12-16,328.55274638890205,329.6842220314247,328.2969535645874,329.0643920898437,994500,0.004263947098817,0.0027584552204382,0.0239101090733675,0.0873215621646796,0.1263709741190586,326.14366607666017,319.2340515136719,,1,0,2.9337613789802504,3.3129551168039826,0,61.78937334866339,22.27132759253786,0.0840766662838677,3.1319931657226934,-0.0037530710073349,10.0,0.552022080920097,0.0012312001901133,0.005893199479404,1,,
2024-12-17,327.66788386242666,328.0527862139643,326.7994441670755,327.44091796875,993700,-0.0049336061880874,0.0012938001366216,0.0326103882130413,0.0848393435223884,0.1178870636073228,326.58592834472654,319.65870056152346,,1,0,2.698212209407245,3.190006535324635,0,56.99259368786404,20.88420330212416,0.0696994498630981,3.0361808092299896,-0.0086681610210762,10.0,0.5515711236129608,0.0009292040392914,0.0047602500104342,1,,
2024-12-18,327.5100401517765,328.48708393691305,317.0786121967643,317.3450622558594,1325700,-0.0308326026433084,-0.0372261890444231,-0.0039253839869429,0.0334627336214188,0.0871684538949673,326.46337890625,319.8284997558593,,1,0,1.67754887484557,2.887515003228822,0,37.49763543009856,22.04316457539886,0.1310568008676303,1.137492908741172,-0.0392335016999736,3.4116489312652987,0.5509860485393795,-0.0007483751105867,0.003414840204464,1,,
2024-12-19,320.1576866865804,321.05576215912566,316.96016575129806,317.1180419921875,2245900,-0.0007153735497192,-0.0326015494650009,-0.0083741153920331,0.0351693576312446,0.0865731621764707,326.3112762451172,319.9483026123047,,1,0,0.840656624456301,2.478143327474318,0,37.18957826590172,23.142129455031448,0.1302841877835598,1.192514753966692,-0.039920808640314,3.523912339554274,0.5507609709373065,-0.0012681474911707,0.0036426681061996,1,,
2024-12-20,315.7660005366875,323.3946876177102,315.38112826339415,320.69061279296875,6554500,0.0112657443844499,-0.0212917947285088,0.0016570384193852,0.0437912173215233,0.1011450309688166,326.2374420166016,320.15116638183594,,1,0,0.4603830833365805,2.0745912786467704,0,44.86582949366075,23.206807465251515,0.136341977770537,1.4450131020546122,-0.0291048018816263,4.387808634477976,0.5503554447762795,-0.0028005705890862,0.0024899631692145,1,,
2024-12-23,320.9471480560618,322.9209321124498,318.8944258891422,322.7235717773437,1238800,0.0063393155373943,-0.019269238680704,0.0017266631921215,0.0476996837682528,0.1049261288080876,326.1934341430664,320.3510046386719,,1,0,0.3193748081834542,1.7235479845541073,0,48.70736569688136,23.26686561759872,0.1363819727220878,1.5604248237161096,-0.0229499908670131,4.779430605080242,0.5505474078056176,-0.00334596836861,0.0031158875683852,1,,
2024-12-24,323.3650641289741,326.21716659299886,323.01964587577294,326.18756103515625,466100,0.0107336109312847,-0.0038277346074181,0.0079845550393173,0.0613929914490873,0.1152884417932575,326.2542449951172,320.5705346679688,,1,0,0.4815882677814329,1.4751560411995726,0,54.521948241959024,22.10614585357683,0.1405665935974181,1.9574829546238184,-0.0124627162085714,6.151477726661362,0.5503398215868446,-0.0050700634102911,0.0028387323159506,1,,
2024-12-26,325.240149570079,326.81918291233995,324.51970751357925,326.2171630859375,749200,9.07516236587913e-05,0.0279572676096184,0.0038336275330765,0.0570897557025773,0.1138211348228344,326.24766235351564,320.83611267089844,,1,0,0.6055518168988101,1.3012351963394202,0,54.569344328833175,20.82734476571657,0.139882715494519,1.830297590953656,-0.0123730955966436,5.720300515347562,0.5503530976438396,-0.0058724107883154,0.0026659734478589,1,,
2024-12-27,324.3914760080668,324.3914760080668,320.52284535832626,322.7828369140625,2087800,-0.0105277298698421,0.0178633637061071,-0.0109268942615149,0.0473302107681958,0.1063548300413266,326.1224960327148,321.00584716796874,,1,0,0.4218100389136339,1.125350164854263,0,48.28247308695764,20.72270478469637,0.1438338738028262,1.5126914085237058,-0.0227705648583906,4.74241001239031,0.5503524208444988,-0.0049007971104818,0.0025210336136973,1,,
2024-12-30,319.1411834527497,320.9175772488247,317.03909838627425,319.15106201171875,2123400,-0.011251449851129,-0.0048007354123704,-0.0188606279946002,0.0317581619646332,0.0916687404799443,325.7212860107422,321.1033404541016,,1,0,-0.0166683837849745,0.8969464551264155,0,42.682365418731465,21.370454522217123,0.1483708475896188,1.0282094835220037,-0.0337658128409337,3.182116091006171,0.550441524132505,-0.0045138982410417,0.0030188849259369,1,,
2024-12-31,320.1280659854472,320.4636056871941,317.1969952275513,317.9371643066406,876400,-0.0038035208074399,-0.0148312918214891,-0.0282359310276704,0.0369368824187139,0.0801979868489171,325.2357666015625,321.14940063476564,,1,0,-0.4568508010190726,0.626187003897318,0,40.97179971050512,21.971936421343536,0.1466508853180366,1.1914640562582688,-0.0374409046766529,3.701015443749095,0.5503501678229754,-0.0042788731762913,0.0026705379541946,1,,
2025-01-02,319.6248024283439,320.7992066675699,315.2331497907275,317.335205078125,925000,-0.0018933276637488,-0.0271388520424822,-0.0314739033871365,0.0344426576630125,0.0741448833902784,324.7122772216797,321.1987701416016,,1,0,-0.8445363278958666,0.332042337538681,0,40.11328221348201,22.92142246526792,0.1463131991575942,1.1158024817516403,-0.0392633444398217,3.4510981866187214,0.550661173209238,-0.0033690577073156,0.0031458101368149,1,,
2025-01-03,318.8648570319089,321.7860493386549,318.4306220801221,321.4603881835937,674800,0.0129994499174874,-0.0145816205908537,-0.0193548134834625,0.0501801941558628,0.0818601939737335,324.2745208740234,321.33812072753904,,1,0,-0.809579768426886,0.1037179163455676,0,48.13391149437748,23.411966282522013,0.154618879197989,1.5602220657524946,-0.0267742964019728,5.027973704870208,0.5509309735705578,-0.0028973268245492,0.0039921011871459,1,,
2025-01-06,323.9966408745319,325.6546423715743,322.3978806073433,323.3255615234375,997700,0.0058021871695699,0.0016813924016645,-0.0208650208650208,0.0460521418101476,0.0871688258382288,323.96741027832024,321.57105346679685,,1,0,-0.624177413887594,-0.0418611497010646,0,51.30921580759953,22.514355487937067,0.1536678718638827,1.4486011601327726,-0.0211274587114607,4.614349584921302,0.5509537174689872,-0.0039886962792676,0.0033534139295903,1,,
2025-01-07,324.4605071285671,324.5690809214508,318.5687600459374,319.7431640625,760500,-0.0110798460970981,0.0018552407347449,-0.0295161170804001,0.0442009284781228,0.0748749935880994,323.4393661499023,321.7156127929687,,1,0,-0.7575813220140049,-0.1850051841636527,0,45.54215316610785,22.538235186683437,0.1575958421491019,1.3883384894293993,-0.031973215817613,4.4288610249006926,0.5510786364499435,-0.0031448910754786,0.0038708155469329,1,,
2025-01-08,319.7727706892417,320.6412405649849,317.74965391045225,320.0787048339844,576700,0.0010494071780022,0.0067357351318586,-0.0309573615617934,0.0363393779239971,0.0655712539137245,323.0353424072265,321.8716058349609,,1,0,-0.8266998628834017,-0.3133441199076024,0,46.15264503015487,22.726188881278784,0.157213556975122,1.164834437743367,-0.0309573615617934,3.641146466784863,0.550852180906026,-0.0041932431249417,0.0042683957982447,1,,
2025-01-10,318.1345485493643,318.1345485493643,314.1968583905038,315.3219299316406,2761300,-0.014861266402621,-0.0063443170321701,-0.0391189719820852,0.0134800857554346,0.05639073068412,322.4505477905273,321.91002990722654,,1,0,-1.2508893117528714,-0.5008531582766563,0,39.40804380959177,23.55925219555593,0.1631563458732643,0.469385786110167,-0.0453585623671224,1.1887577579386963,0.5510793560920412,-0.0024350131193987,0.0042512850825759,1,,
2025-01-13,312.7362525758902,316.02259002294966,312.4796509918204,315.96337890625,849100,0.0020342669307791,-0.0171001139779755,-0.0338037947986695,0.0174400241823471,0.0519052628851812,321.76794738769524,321.9520343017578,,0,0,-1.5178066049238623,-0.7042438476060976,0,40.667225887121,24.6152463390102,0.1635791823272341,0.5871199546656536,-0.0434165668597944,1.5379697445207452,0.5513455701820297,-0.0015836061162245,0.0048529397764027,1,,
2025-01-14,317.56215936497944,317.9569102071146,314.5817558716662,316.6542053222656,614900,0.0021864129267354,-0.0206335563749984,-0.0393221377195118,0.0125428503147715,0.0511510096591063,321.2104080200195,322.0243841552734,,0,0,-1.6545242389805708,-0.8942999258809923,0,42.06364640660397,24.9226067079226,0.1605414007876875,0.4430557585982816,-0.0413250804760757,1.1061065106605228,0.5517918714633976,-0.000985996439105,0.0046224255494744,1,,
2025-01-15,321.2136696940024,322.9801849681428,320.69061805616025,322.3683166503906,428600,0.0180452721993999,0.00821019143783,-0.0165850921946384,0.0227062371790973,0.0626826281185986,320.9454620361328,322.3275109863281,,0,0,-1.2869576726619698,-0.9728314752371878,0,52.10469283828007,23.734317145832996,0.1739737276240689,0.7282718286971158,-0.0240255306025286,2.002377142843157,0.5517133337448974,-0.0007869479858002,0.0047287180802835,1,,
2025-01-16,323.02950508062617,323.42425586739563,321.5787725981437,321.95379638671875,768400,-0.0012858591935429,0.0058582202577548,-0.0174367141659681,0.0288093036708967,0.0765576912656509,320.5899322509765,322.5973553466797,,0,0,-1.0173791283729656,-0.9817410058643434,0,51.408634504802585,22.5148271659261,0.1739796164890862,0.9083022062272867,-0.0252804963466666,2.540583484476942,0.5520656840915453,7.297682703755193e-05,0.0048039596276929,1,,
2025-01-17,325.3684432641004,326.13821786050426,324.2137663107169,325.0723876953125,715900,0.0096864560803247,0.0309222316563446,-0.0121313775981002,0.0342870154012266,0.0955347482484973,320.47150573730465,322.9441345214844,,0,0,-0.545800288391149,-0.8945528623697045,1,56.15426119156571,21.115682550447485,0.1769490150982003,1.0585840891762306,-0.0158389186838926,3.0236421558623423,0.5518724700813563,-0.00027102328677,0.0044598684235708,1,,
2025-01-21,326.7402194186597,328.2403146684608,325.881628120448,328.1613464355469,1202900,0.0095023719551647,0.0386056370568064,0.0022001784971346,0.044180692001881,0.113488137155941,321.01231994628904,323.27634094238283,,0,0,0.0763029220792077,-0.7003817054799222,1,60.29103143680869,20.30013153119432,0.1794621458417863,1.3284994729226856,-0.0064870540254299,3.896128060399165,0.5520632670824686,0.000892257495795,0.0049562617980816,1,,
2025-01-22,329.9870854327356,330.76673857450254,329.51339653044056,329.9476013183594,440400,0.0054432214586348,0.0419807972629473,0.0397124157940709,0.0453482166165508,0.1074633696491333,321.6537979125976,323.4805529785156,,0,0,0.7053294403406767,-0.4192394763158024,1,62.4946826558848,20.076946791311062,0.1402161390261619,1.3598701294844064,-0.0010791430384694,3.999087638583867,0.5519654137738197,0.0017774773735859,0.0043042377304602,1,,
2025-01-23,329.5331722488567,331.6451058581232,329.3456603247906,331.60565185546875,642700,0.0050251934867364,0.0286546001203216,0.0456852274070176,0.0531619270577043,0.1146059739752185,322.1995498657226,323.6663690185547,,0,0,1.322384681935091,-0.0709146446656237,1,64.46591753739341,20.04760882547584,0.1402805503229011,1.5757801886977376,0.0,4.6881491975181655,0.5517277482338554,0.0017553482319265,0.0046659621751115,1,,
2025-01-24,331.8227144590763,332.19770812762795,330.20419709115663,330.776611328125,347100,-0.0025000796057151,0.0274039785845812,0.0314508692578026,0.0517778130131461,0.1376539860862398,322.6022018432617,323.8060876464844,,0,0,1.7246283228042216,0.2881939488283453,1,62.69165474445568,20.13494135196656,0.1370990876533984,1.5364117767048333,-0.0025000796057151,4.566089417024764,0.551959708918323,0.0029149600631199,0.0057486681545437,1,,
2025-01-27,323.38478731435174,326.50336987973566,323.38478731435174,326.0494079589844,1201700,-0.0142912261848263,0.0030055467663641,0.0103055260677868,0.0461066895000976,0.1264860666767957,322.5952941894531,323.8363067626953,,0,0,1.643023746199901,0.5591599083026566,1,53.6281922299754,18.99398690652035,0.1462651516543976,1.3617524713206937,-0.0167555765874162,4.065974492336921,0.5518780457542788,0.0024169361798738,0.0054072915438969,1,,
2025-01-28,326.75998320453965,329.46405794468046,325.0921331314808,328.536376953125,985100,0.0076275832233789,0.0011428235581418,0.007200813883015,0.0512652802627371,0.1222657394270392,322.7112548828125,323.9371240234375,,0,0,1.758755308265279,0.7990789882951811,1,57.13892846464152,18.004389245740494,0.1439114716947169,1.496798110733298,-0.0092557979189132,4.5208910930452095,0.551350094516603,0.0018357256555512,0.0039241622226278,1,,
2025-01-29,328.54621113970416,328.8126611307392,326.14807086773,327.6185302734375,414100,-0.0027937444498526,-0.0070589118866623,0.0042958107238852,0.0491210582482146,0.1182315294842131,322.9530395507812,324.0184039306641,,0,0,1.756166850440934,0.9904965607243316,1,55.46981691984757,17.0854771321592,0.1443310222829204,1.4370505445292523,-0.0120236840347011,4.331800266714311,0.5522856718360237,0.003511516879723,0.0060404701480174,1,,
2025-01-30,328.6153389369276,330.3818540932064,327.4014508240313,329.3653564453125,937800,0.0053318906302921,-0.0067559023726552,0.020393028310246,0.0509399908369576,0.1289925712913859,323.46375427246096,324.17810791015626,,0,0,1.8734735157088949,1.1670919517212444,1,57.98528561642248,16.58476282107899,0.139803124367575,1.4847190288415604,-0.0067559023726552,4.492205049388931,0.5522663418764739,0.0034776280788195,0.0055038019627933,1,,
2025-01-31,330.83585735551566,332.14841062785604,327.39158336505824,327.8060913085937,763500,-0.0047341504083708,-0.0089804415360691,0.0271189111586196,0.0444236022008681,0.10734580811023,323.9572006225586,324.3922265625,,0,0,1.8196444987793825,1.297602461132872,1,54.998720523579934,16.50096428026076,0.1343231012124306,1.3038801893469014,-0.0114580693230497,3.9175493917443296,0.5525926436559274,0.00390798918525,0.0062414148194394,1,,
2025-02-03,322.42752017141663,326.888291885488,321.51959627536235,325.5362243652344,750300,-0.0069244196601047,-0.0015739442588239,0.0239011380603013,0.0399298587474812,0.1158296735850414,324.36725158691405,324.5310375976562,,0,0,1.5756620712442668,1.353214383155151,1,50.88960475813396,15.665798706974677,0.1362412001311823,1.1764107790949043,-0.0183031485026671,3.5212631596447856,0.5524842852411941,0.0038777446487581,0.0056484928763709,1,,
2025-02-04,325.6151571637332,327.9442078864918,325.3487071592817,327.7369689941406,2340700,0.006760367861357,-0.0024332403199857,0.0327784744634771,0.0668105268030645,0.1456684236174468,324.6810806274414,324.6898559570312,,0,0,1.542109460851805,1.3909933986944818,1,54.44346548511311,14.644622311664596,0.1370924927051689,1.9628917786303917,-0.0116665166582091,5.891767566619095,0.552512902343891,0.003362737786398,0.0046799508709871,1,,
2025-02-05,327.3323479000202,329.1778312146224,326.118489953814,329.049560546875,702900,0.004005015231461,0.0043679772088689,0.0236084215730709,0.0667440732378552,0.1846082500832511,324.96728057861327,324.8676452636719,,1,0,1.602956064200043,1.4333859317955944,1,56.46690914157097,13.787860636700485,0.1310539233921058,1.961139047355604,-0.0077082260036623,5.885907278144789,0.5524856714812184,0.0028219468231831,0.0047835200444739,1,,
2025-02-06,330.1252690269942,330.1647230243238,328.1514849285255,330.0857849121094,403600,0.0031491437445234,0.0021873231434299,0.0209084099531728,0.0726354495607761,0.1776958766792882,325.4844116210937,325.02601501464846,,1,0,1.71502237158046,1.4897132197525675,1,58.050967800665646,13.2219823174929,0.1301851742904445,2.12436874698977,-0.0045833565708397,6.40544546476093,0.5523058694515254,0.0024542024850104,0.0046645011889208,1,,
2025-02-07,330.5595375840953,331.1121947785144,326.7698452258527,327.2139587402344,796200,-0.0087002418860286,-0.0018063501077589,0.0233649863934981,0.0502740548838542,0.1748480125595908,325.84117431640624,325.0982196044922,,1,0,1.554187648591267,1.502608105520307,1,52.36408464264315,12.337803283366972,0.1276349314424521,1.5116033983459332,-0.0132437221460522,4.433478677398101,0.5525585087123399,0.0026854103289681,0.004812713664194,1,,
2025-02-10,328.84233881618024,329.66147620125594,328.16138079439327,329.3357849121094,456200,0.0064845221763887,0.011671698147522,0.0289212619843808,0.0300208778309962,0.1558529079326651,326.5418670654297,325.1855084228516,,1,0,1.5797284844775843,1.518032181311763,1,55.808679554339214,11.516779894535752,0.1289726946756827,1.000014266793953,-0.0068450791796175,2.6474276254020634,0.5523902551984703,0.0027921724661497,0.0031272130057806,1,,
2025-02-11,328.0133365728944,329.5134319046812,328.0034580138511,329.21734619140625,298400,-0.0003596290659234,0.0045169673772509,0.0440673957018404,0.021415384184215,0.1500546094478343,327.2045654296875,325.2428790283203,,1,0,1.572288403996481,1.5288834258487067,1,55.5671388847861,10.70938717679153,0.1149723001713007,0.7385634370265681,-0.0072022465561094,1.8885417014472392,0.5517719029190252,0.0012567097992841,0.0016760424083601,1,,
2025-02-12,325.9605764860236,328.773224790413,325.47697891218104,328.072509765625,468300,-0.0034774486794982,-0.0029693119164971,0.0383244757708707,0.0132240675824528,0.1459767987849338,327.77548065185545,325.29860595703127,,1,0,1.4572154818592369,1.5145498370508128,0,53.17160296846959,10.62497366306217,0.1165744904285289,0.4816133046311134,-0.0106546497928319,1.1661804839638086,0.5516302172596751,0.0005162770738349,0.0011726063921251,1,,
2025-02-13,328.87194123490343,331.71419553910744,328.25019434116393,331.60565185546875,632900,0.0107693939134607,0.0046044604549211,0.0472169523786576,0.0217761552144177,0.1393524031135853,328.2373474121094,325.3872137451172,,1,0,1.6322982824303836,1.538099526126727,1,59.0403245350443,10.035256951628805,0.1206369748548169,0.7417695068957514,0.0,1.920356733545244,0.5517458459827355,-8.341094358654821e-05,2.701072020205864e-05,1,,
2025-02-14,331.89181624771135,332.2767186406095,331.2503423771059,331.6253662109375,680300,5.945120464145859e-05,0.0134817215246163,0.0287157548754586,0.0251312674989134,0.1353275265339333,328.72092590332034,325.4667700195312,,1,0,1.7524423820897823,1.5809680973193383,1,59.07114718319173,9.640272445103436,0.1061393795096052,0.8462987144603172,0.0,2.216231391118672,0.5518057703811206,0.0001675446841129,0.0002432434661716,1,,
2025-02-18,332.22738541298014,332.55304656838285,330.9246805562531,332.49383544921875,1366500,0.0026188263226185,0.0095891508964085,0.0327377380878581,0.0276284198567566,0.1181810419181981,329.0919982910156,325.560546875,,1,0,1.8958811186990945,1.6439507015952897,1,60.48194739799126,9.173025966420637,0.1057693654845835,0.9226604855761192,0.0,2.436445809038396,0.5516313926417338,-0.0007866662651314,0.0002303980940947,1,,
2025-02-19,332.000346753768,333.3326569990277,331.4378110763721,333.11553955078125,435500,0.0018698214381103,0.0118407896924987,0.0247426485912656,0.0365155776026648,0.1192384831184172,329.33970794677737,325.61854736328127,,1,0,2.036251041595108,1.7224107695952533,1,61.50489968254644,8.97128315981512,0.101581919002143,1.2013929676166906,0.0,3.2201706241579178,0.5513644686165349,-0.0009205051753108,3.845450345929535e-05,1,,
2025-02-20,332.4543312113936,332.4543312113936,329.58247163549777,331.3687438964844,556500,-0.0052438131726082,0.0100472731873029,0.0097738429457823,0.0449970926030469,0.1031205140578568,329.4107650756836,325.65656677246096,,1,0,1.9836768145572703,1.7746639785876568,1,57.037418265563744,8.47824914428387,0.0991825577837639,1.4886812046635942,-0.0052438131726082,3.968123340386947,0.550764541939814,-0.0023524933102651,-0.0005344896124125,0,,
2025-02-21,331.2108595191119,331.30955475747874,325.032935149116,325.407958984375,515900,-0.0179883740452342,-0.0186899494517512,-0.0137586765772671,0.0213822313442006,0.0853321143540208,329.1008804321289,325.55864501953124,,1,0,1.4443759677404842,1.7086063764182224,0,45.02014446644668,9.229742271635152,0.11617274746552,0.7216920574624418,-0.0231378595450701,1.8856180779273448,0.5502690303965334,-0.0030733508566922,-0.0020487375176087,0,,
2025-02-24,326.3750447805149,326.9671860038323,323.2663410050407,323.7499084472656,589000,-0.0050952980445969,-0.0237480559875583,-0.0236900166334531,0.0123636843206706,0.0752655922900142,328.7495452880859,325.4704595947265,,1,0,0.873120549550606,1.541509211044699,0,42.34743239024064,10.317631285232824,0.1152472319311524,0.4451330381034931,-0.028115263299171,1.0903065395542335,0.5499678064196384,-0.0031898736647754,-0.0027064459725006,0,,
2025-02-25,323.60188251226145,324.16441818349176,319.4470756028905,322.1807556152344,1336600,-0.0048468054850024,-0.0310173565174548,-0.025986890906152,0.0063114061701996,0.0788377243853144,328.5561126708984,325.37371826171875,,1,0,0.2904310865953334,1.291293586154826,0,39.93135152406126,12.059861695739414,0.1158873204629293,0.2586217120168799,-0.0328257995718027,0.5565790295734697,0.5500377000116914,-0.0034821543594154,-0.0033762983318623,0,,
2025-02-26,323.03938447488343,325.0427742743207,320.97678355763475,322.12158203125,696400,-0.0001836657930464,-0.0330034363883384,-0.0120467200119206,-0.0001418993560345,0.066107733313079,328.23537292480466,325.2238421630859,,1,0,-0.1741221527512948,0.998210438373602,0,39.83904325751835,13.36483628556716,0.1057066021481965,0.0592298725753526,-0.0330034363883384,-0.0125135673016485,0.5496591786898494,-0.0040205749830051,-0.0049539264058139,0,,
2025-02-27,323.621649887933,324.0460062354505,317.0291881942187,317.17724609375,667200,-0.015349284907648,-0.0428269052652945,-0.0345749562490478,-0.0198591133953555,0.0529216186478187,327.7133087158203,325.0112872314453,,1,0,-0.9305240287037008,0.6124635449581414,0,32.97897392397408,15.253175547650605,0.1130080127211035,-0.542672245366673,-0.0478461421479304,-1.6602478245747785,0.5500013864784273,-0.0024461917238958,-0.0056819021465585,0,,
2025-02-28,317.31541361798185,322.34856931833724,315.90416515249206,322.1117248535156,756900,0.0155574803064755,-0.0101295436692673,-0.0168085895975595,-0.0087996040065506,0.067773061437717,327.35062713623046,324.9001770019531,,1,0,-1.118908685395013,0.2661890988875105,0,43.44554491819946,17.178865226012213,0.1276050956867168,-0.194083082265789,-0.0330330272556623,-0.7356583910947406,0.5499753799691429,-0.0041831464850435,-0.0065546992372338,0,,
2025-03-03,323.2564403536418,323.9966093028114,314.3152018570774,316.3383483886719,1255600,-0.0179235216211681,-0.0228928560756673,-0.0395518466095982,-0.03067413467133,0.0553237433143647,326.7772399902344,324.64565612792967,,1,0,-1.7143066536689275,-0.1299100516237771,0,36.30222814022762,18.363269407023623,0.1385400688113715,-0.8225471420215673,-0.050364480698601,-2.4361720152732818,0.5497494252856494,-0.0045574325284293,-0.0059910810398886,0,,
2025-03-04,313.6441452267821,317.2462950160905,309.6866986550813,312.51910400390625,1394000,-0.0120732892620185,-0.0299882952129723,-0.0466342380755103,-0.0392487008837715,0.0412882144157948,326.126383972168,324.3472198486328,,1,0,-2.465919352911328,-0.5971119118812873,0,32.4958273537481,20.18399656306249,0.1427127572284496,-1.0611371014881468,-0.0618297050166138,-2.5391485086171115,0.5496179100940176,-0.005383230479199,-0.0060034230907883,0,,
2025-03-05,312.36120239952976,316.94036570404324,310.59465725357603,316.1015014648437,977700,0.011462971111336,-0.018688845771974,-0.0289820984401583,-0.0338465717223375,0.0430690881787942,325.54461059570315,324.3223486328125,,1,0,-2.7409127602439867,-1.0258720815538274,0,38.96085891628064,21.87467177938428,0.1491651126719414,-0.8919687203748342,-0.0510754860277056,-2.1896641207329823,0.5500067383433827,-0.0044843753279423,-0.0049002230157169,0,,
2025-03-06,311.82829884421653,314.3054076592097,308.74920030310136,310.18017578125,682400,-0.0187323554496062,-0.0220604422248872,-0.0535697674472741,-0.0533114823420052,0.046106463628651,324.60114135742185,324.18359130859375,,1,0,-3.3974844272415794,-1.500194550691378,0,33.2862630729975,23.70855665410495,0.1575875005597192,-1.411752611427904,-0.0688510773182795,-3.0972054086027327,0.5494573478467282,-0.0055302862325938,-0.0055478378061589,0,,
2025-03-07,308.8873375313549,312.4401549859287,305.87732878261573,311.8381652832031,753700,0.0053452465096364,-0.0318943980539191,-0.0523063918853646,-0.0487083105789369,0.053859241597308,323.6887603759766,324.00654235839846,,0,0,-3.740913386388854,-1.9483383178308733,0,36.09300400147803,25.783661831116515,0.1583587130333911,-1.2755790451181008,-0.0638738567893634,-2.8297776828111174,0.5493154356672306,-0.0057381321862852,-0.0058212088339121,0,,
2025-03-10,307.1899015798822,308.2360048252709,300.4987741624155,303.3015441894531,1024200,-0.0273751645697288,-0.0412115833114262,-0.0811432722853787,-0.0815042592293777,0.0279730181757853,322.4931396484375,323.61810180664065,,0,0,-4.64833418651682,-2.4883374915680627,0,29.265882952778966,28.273811766821137,0.1786257102212729,-2.095993162096093,-0.0895004640177802,-3.642629567691197,0.5488980986312597,-0.0061700789521751,-0.0077048334675663,0,,
