,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-16,87.96282869218504,88.07211746560552,87.9172870708093,87.97193145751953,3640800,0.0016592891525697,-0.0039187043560739,0.0072883159640597,0.0089533602226397,0.0591809589772183,87.98920783996581,87.50571029663087,,1,0,0.1869166092149043,0.2370435401454041,0,52.462288179198445,21.709632965302703,0.0291272094455441,1.0864869165032316,-0.005354648067427,3.311116914458602,0.1475773430158349,-0.0150224315659061,-0.0666060906404287,0,,
2024-12-17,87.84442271809013,87.95371843951706,87.81710052490234,87.81710052490234,3090600,-0.0017600037881623,-0.0056718112097249,0.0060370809552872,0.0060403343899191,0.0537391868118126,88.00830993652343,87.52371475219726,,1,0,0.1520216357726269,0.2200391592708487,0,48.44087234469651,20.30497282157748,0.0298995573880765,0.7361236783704482,-0.0071052276547064,2.233826504251895,0.1479270737128077,-0.0248287127693632,-0.068222088424529,0,,
2024-12-18,87.89906125133963,87.92638344054815,86.90631103515625,86.90631103515625,5433100,-0.0103714365915306,-0.0161872022798302,-0.0060473174845169,-0.0065355418492366,0.0439141032800998,87.97462577819825,87.51989959716796,,1,0,0.0502942569902558,0.1860901788147302,0,32.606989616744286,21.353275603754028,0.0470654344350156,-0.6492611361838896,-0.0174029728281478,-1.5021667565007746,0.1508899006337411,-0.0028771819072095,-0.0354204867832862,0,,
2024-12-19,87.15358559505967,87.27263983379004,86.77812457773975,86.78727722167969,6862100,-0.0013696797396959,-0.0148939567873821,-0.009051347710245,-0.0090126726252842,0.0413820813777749,87.93770751953124,87.51550582885743,,1,0,-0.039475409592228,0.1409770611333385,0,31.17285768505837,22.551907865133494,0.0466579131811751,-0.903805646215712,-0.0187488160685505,-1.92282489609178,0.1507295356048441,-0.0019500212457523,-0.0391935688240292,0,,
2024-12-20,86.80558685439658,87.42830892404352,86.80558685439658,87.34588623046875,4355300,0.0064365310984721,-0.0054689392120405,-0.0020537543013909,-0.0007940513007063,0.0484173464050181,87.92736053466797,87.52246429443359,,1,0,-0.0647965048222118,0.0998223479422284,0,43.68955220281278,23.076504138524275,0.0523496008309347,-0.0567938337251826,-0.0124329623077631,-0.1694083068643578,0.1498992553822639,-0.006494953941756,-0.040331133193029,0,,
2024-12-23,87.48324012598951,87.48324012598951,87.12609147436618,87.17188262939453,2839700,-0.0019921213074087,-0.009094364700988,-0.0043510108817534,-0.003295482707788,0.0453338756798658,87.90831336975097,87.52197860717773,,1,0,-0.0977771771841276,0.0603024429169572,0,41.17752063558263,23.358015797791253,0.0527324208727482,-0.2986343652207378,-0.0144003156460443,-0.7030807018772499,0.1487100980905725,-0.0093928657820889,-0.04570923137918,0,,
2024-12-24,87.19019596622961,87.42829739914171,87.1077802702693,87.40082550048828,1843700,0.0026263384957174,-0.0047402501554468,-0.00173609961341,0.0004496687175541,0.0508555595224247,87.88304977416992,87.52499084472656,,1,0,-0.1042392165008436,0.027394111033397,0,45.6088054835735,23.660564169399706,0.0536364864133149,0.0636894776983227,-0.0118117972536585,0.0959353835488387,0.1474616461763159,-0.0146647210358217,-0.0547425076240005,0,,
2024-12-26,87.31840495791113,87.63892209463926,87.2451419018734,87.6114501953125,1527600,0.0024098707720219,0.008113785428897,-0.0033518404919689,0.002449423409099,0.0519387165557803,87.87646942138672,87.53221557617188,,1,0,-0.0913121865607138,0.0036528515145748,0,49.386441106333,23.12980978170369,0.052346523448743,0.254009173628264,-0.0094303913866032,0.5225766548839978,0.1478071617934983,-0.0129883001049798,-0.0491612263457311,0,,
2024-12-27,87.50156917531105,87.5748252501057,87.32757115082975,87.38251495361328,1587600,-0.0026130744461922,0.0068585828590195,-0.0041090692376035,-0.0027260594935405,0.0518612921525336,87.84576072692872,87.53125778198242,,1,0,-0.0984062172951922,-0.0167589622473785,0,45.67329642002897,22.63696642170025,0.052721427995571,-0.2396069815511227,-0.0120188235180456,-0.581596079247556,0.1489892836578592,0.0019586709493086,-0.0453935202121499,0,,
2024-12-30,87.31841788219181,87.54735972613398,87.27263370545374,87.44662475585938,1844200,0.0007336685408989,0.0011533287912932,-0.0062509634640557,-0.0019943909767325,0.0535993599242263,87.80829277038575,87.5359065246582,,1,0,-0.0977286079502164,-0.0329528913879461,0,46.87779611445662,22.33630226717681,0.0516516015519746,-0.1695368017385736,-0.0112939728098605,-0.4254969399247742,0.1508196560821441,0.0082801513569708,-0.0297935019905746,0,,
2024-12-31,87.47408311984682,87.65724075870143,87.32756399551266,87.42829895019531,1825000,-0.0002095656146274,0.0029415026160546,-0.0087043071882896,-0.0017726863785907,0.0496797393727204,87.77200355529786,87.53514343261719,,1,0,-0.0975458887391624,-0.0458714908581893,0,46.56001377105312,21.60467069260656,0.0508117834408605,-0.1484009623815161,-0.0115011715961345,-0.3781969725777695,0.151338626992782,0.0157342643844868,-0.0347599465568959,0,,
2025-01-02,87.68473052978516,87.73967433926545,87.51989211459332,87.68473052978516,3681500,0.0029330500841142,0.0032483106157308,-0.0053242312194037,0.0012583450079883,0.050300020104911,87.74762535095215,87.5465365600586,,1,0,-0.0758350181793048,-0.0518641963224124,0,51.51314368242145,20.593644783995376,0.0521128214488522,0.1395603337986596,-0.0086018550243376,0.2684638852236746,0.1521563816853543,0.0235395351916842,-0.0290344119929757,0,,
2025-01-03,87.84956187273892,87.89535303478675,87.78545843792217,87.86787414550781,1540400,0.002088660301698,0.0029268314772059,-0.0034525637845173,0.0051073020403376,0.0481542248639959,87.72284126281738,87.56465576171875,,1,0,-0.0433511130028989,-0.0501615796585097,1,54.73967586302854,19.18684633181888,0.0527243961724088,0.50118392229493,-0.0065311610757499,1.0896265650958046,0.1505912708507848,0.0132716932870746,-0.0390984303781258,0,,
2025-01-06,88.01439620143258,88.06934000394692,87.88618933773238,87.9686050415039,2800100,0.0011463904979569,0.0067071780687675,-0.0044696126433562,0.0071938292085329,0.0504665239225727,87.70673713684081,87.5905548095703,,1,0,-0.0093712170957473,-0.0420035071459573,1,56.455987001982415,18.485894382111017,0.05227233956269,0.6966787008191296,-0.0053922578387907,1.5347804669608864,0.149900381210294,0.012689197104712,-0.0339189492081741,0,,
2025-01-07,88.01439797018766,88.10597330513524,87.65724927316694,87.70303344726562,3764900,-0.003018936063758,0.0029321736787681,-0.0066559014319974,0.009044914187734,0.0479606932647396,87.66961250305175,87.6057371520996,,1,0,-0.0038271954314268,-0.0343682448030512,1,50.96838231909628,17.34035595470601,0.0531438433399463,0.884058780516627,-0.0083949150208941,1.9297035303820504,0.1511565328577146,0.0203365115127545,-0.0299272638619342,0,,
2025-01-08,87.51987609919468,87.82208096953724,87.51987609919468,87.79460906982422,3348200,0.0010441557031621,0.0041898346877087,-0.0073595249161284,0.0080087687556056,0.047058900603236,87.64344177246093,87.62545333862305,,1,0,0.0078652039163102,-0.0259215550591789,1,52.67655627803623,16.731550630181314,0.0528522560885638,0.7880817918068355,-0.0073595249161284,1.7086452144193778,0.1510936252475419,0.0200563453320323,-0.0231853768729265,0,,
2025-01-10,87.4557836398375,87.59315014238108,87.27263296094644,87.30925750732422,3055400,-0.0055282615600462,-0.0042820799036771,-0.0114219740463474,0.0034743410243456,0.0375419253540569,87.59300346374512,87.63041778564452,,0,0,-0.0217812198587381,-0.0250934880190907,1,43.93938105629398,16.897815182986246,0.0557365143635224,0.3436356745594362,-0.0128471010974807,0.7412395520040406,0.1525879742990616,0.0263194942244437,-0.0056631337279591,0,,
2025-01-13,87.13526990559625,87.30010831781965,87.11695064493207,87.27263641357422,4508500,-0.0004194411313934,-0.0067742361781495,-0.0118366243320242,0.0031572401536192,0.0339487554018156,87.53982391357422,87.63410919189454,,0,0,-0.0476815967353871,-0.02961110976235,0,43.355058025218064,17.461405008577657,0.0557041459697521,0.3141931589518302,-0.0132611536262547,0.6735870948300783,0.1522878431395938,0.0211162189183764,-0.0092531472442966,0,,
2025-01-14,87.40998966469343,87.44662119664328,87.29094242591913,87.34588623046875,3827800,0.0008393216923963,-0.0070788755913698,-0.0112110423490072,0.0017170392168117,0.0348165710210504,87.5021469116211,87.64268936157227,,0,0,-0.0615872445447394,-0.0360063367188279,0,44.93250336342489,17.38814633144196,0.0558569920118086,0.1813260402555784,-0.0124329623077631,0.3663248284853197,0.1522062366188374,0.0282466661849247,-0.0061188083977723,0,,
2025-01-15,87.95944600505005,88.16090892854146,87.86786369184995,88.1517562866211,2864800,0.0092261935957234,0.0051163890428633,0.0005939881711571,0.0103328419053414,0.0402136312303558,87.51842460632324,87.6706300354004,,0,0,-0.0074942035109302,-0.0303039100772483,1,58.59403169108495,17.134798756601448,0.0646236416763045,0.9053148689676712,-0.0033214776292593,2.204478792143446,0.1508662508825384,0.0166682115539933,-0.0074271729466375,0,,
2025-01-16,88.04186526457978,88.2891263414238,87.95028993442453,88.25249481201172,2611500,0.0011427852334906,0.0052154197967135,0.0048538181979915,0.0114874353579816,0.0426015811405295,87.53245277404785,87.70111053466798,,0,0,0.0430079099058247,-0.0156415460806337,1,59.93221181835899,17.194096153428056,0.063693055901374,1.002551994686587,-0.0021824881313567,2.450807614669738,0.1513297077654483,0.0227607358525161,-0.0121136293712011,0,,
2025-01-17,88.37155105081565,88.39902295398763,88.26165645137718,88.32575988769531,3528800,0.0008301756889668,0.0116425498210865,0.004022060494905,0.0102407763987784,0.0458763170192946,87.5578857421875,87.72870788574218,,0,0,0.0879294816127185,0.0050726594580366,1,60.92139512371271,17.497074070715307,0.063524517269086,0.8992823998042335,-0.0013541242909781,2.184836910600551,0.149949848483357,0.0160763530433494,-0.0188929163497265,0,,
2025-01-21,88.53636979675481,88.61878548797002,88.48142600261133,88.58216094970703,2929100,0.0029029024187023,0.0150049842647945,0.0087119754607218,0.0156852155014575,0.0497937327971271,87.64167823791504,87.75708526611328,,0,0,0.1425760457986911,0.0325733367261675,1,64.24791612678575,18.24702307173844,0.0637660405121109,1.3615720302801315,0.0,3.346390590306829,0.1490210767060135,0.0073955562409746,-0.0224686837733874,0,,
2025-01-22,88.57299726415464,88.61878142826046,88.43563079833984,88.43563079833984,1906900,-0.0016541722373467,0.0124761979630696,0.0175973383862184,0.0110805595372038,0.0444372401112642,87.72409591674804,87.77854598999023,,0,0,0.1720764923219491,0.0604739678453238,1,61.04956839913537,18.77522430673969,0.0510607818693048,0.9739110187166712,-0.0016541722373467,2.364001958862988,0.147942913816959,-0.0195307095067639,-0.0286180560973562,0,,
2025-01-23,88.3807225873615,88.57303292222379,88.32577178686407,88.56387329101562,2916300,0.0014501224395426,0.0046750855769062,0.0204706971598844,0.0166308660964673,0.0455139361250165,87.7849952697754,87.79496231079102,,0,0,0.2034585624630693,0.0890708867688729,1,62.795210166555655,18.858553187670022,0.0504568084112376,1.4688242606901123,-0.0002064485500843,3.548142122032034,0.1473531772221351,-0.0224001113594649,-0.0301829177235708,0,,
2025-01-24,88.59133022066837,88.76532825044978,88.56385831843978,88.65543365478516,1795900,0.0010338342302247,0.00456575016527,0.0149926628583407,0.0194742676784691,0.0503312269905933,87.85917282104492,87.80940551757813,,1,0,0.2330309990001211,0.1178629092151226,1,64.03454498544227,19.38643505203143,0.0463889193505451,1.7197275937287115,0.0,4.1547727607752645,0.1479373863757886,-0.0130879169577741,-0.0251409635526692,0,,
2025-01-27,88.50891806345264,88.7744914402297,88.49059880339871,88.75617218017578,1766500,0.0011362927373734,0.0048730097881719,0.018174318403983,0.0240271347474567,0.0510831258744759,87.9269401550293,87.82695037841796,,1,0,0.2615807846486149,0.146606484301821,1,65.40018530898726,19.59426205037892,0.045344444379465,2.138415237644636,0.0,5.126112396954457,0.1502305529644988,0.0102242880170808,-0.015813245104192,0,,
2025-01-28,88.66460137492548,88.73786444538702,88.57302603022403,88.70123291015625,2537900,-0.0006189909802329,0.0013441979646084,0.014878662784034,0.020212070766072,0.0475740384144935,87.98142929077149,87.85191162109375,,1,0,0.2765852528941792,0.1726022380202927,1,63.97351711513109,19.787244263130148,0.0451464988202299,1.8177226068195704,-0.0006189909802329,4.3121806911683205,0.1488585179262496,0.0094727801170995,-0.0257305434010723,0,,
2025-01-29,88.64627946407752,88.74701442832365,88.5180725980825,88.62796020507812,2532100,-0.000826061855897,0.0021747954416342,0.0116024789853326,0.0209559453280978,0.0476955538088919,88.04370155334473,87.87413925170898,,1,0,0.2793438056399679,0.1939505515442278,1,62.029993769790735,19.734809398860943,0.0450003446403136,1.887313306566072,-0.0014445415112921,4.470883951222388,0.1494053236380278,0.0108124790783972,-0.0209680845093822,0,,
2025-01-30,88.73786363918845,88.86607051795589,88.69207247387827,88.81112670898438,2657100,0.0020666898288352,0.0027918089936771,0.0163489429908199,0.0201018923057076,0.0496409058578946,88.11192665100097,87.90365371704101,,1,0,0.2929332326824152,0.2137470877718653,1,64.9006251596179,20.022987169465363,0.043754131487412,1.8186482047545969,0.0,4.288674468828985,0.1489148603691797,-0.0004995210853582,-0.0240010466382964,0,,
2025-01-31,88.884368014743,88.92099954355086,88.56385087111133,88.6096420288086,1906900,-0.002268687355313,-0.0005165123454797,0.0132997388543723,0.0174716926882776,0.0432168743580518,88.17099380493164,87.93004409790039,,1,0,0.2841690972437476,0.2278314896662417,1,59.56586531216448,19.7309932825579,0.0450089615693159,1.5751193111099873,-0.002268687355313,3.727529787738778,0.1493719538481958,-0.009598896268268,-0.0197252876180443,0,,
2025-02-03,88.29286070635786,88.63358454762572,88.27444642943426,88.49545288085938,3205900,-0.0012886763261281,-0.002937477956881,0.0122060470520188,0.0181618941591517,0.0443373171586598,88.21152992248535,87.95125198364258,,1,0,0.2649551092745525,0.2352562135879039,1,56.7202785364277,18.35565709743332,0.0454169268216445,1.6401588116825938,-0.003554440077755,3.874782065358698,0.1501901889023654,-0.0075885325064527,-0.0154018891249747,0,,
2025-02-04,88.49545386463048,88.76250654983589,88.4586182847054,88.7532958984375,2385800,0.0029136301265699,0.000586947741008,0.0121864475399096,0.0230370548534597,0.050695068465461,88.25580101013183,87.97471801757813,,1,0,0.2674506573188751,0.2416951023340982,1,61.22475345223429,17.505961448694038,0.0454043070129474,2.065814786314752,-0.0006511662748787,4.914882016306149,0.1496240758555028,-0.0166427842316081,-0.0365440680563647,0,,
2025-02-05,88.83618323185044,89.06640035144136,88.79934764963562,88.99272918701172,2153500,0.0026977396856135,0.0041157325644136,0.0128016644586297,0.0261074517091184,0.0602407590678679,88.30700721740723,88.00405975341796,,1,0,0.2854580794356707,0.2504476977544127,1,64.88008679812232,17.601667388148904,0.0457071750481662,2.3235191700705315,0.0,5.56994137110616,0.1494218762105466,-0.0077653547488609,-0.0334928709900486,0,,
2025-02-06,89.0295520857003,89.04796636134986,88.87300615284121,88.88220977783203,1935700,-0.0012418925702057,0.0008003847207183,0.0103855771715042,0.0222703728936348,0.0547807498832042,88.36596603393555,88.03064743041992,,1,0,0.2874970119352298,0.2578575605905762,1,61.97583980598802,17.69053718907128,0.0461009924449205,1.992593039486845,-0.0012418925702057,4.7513128708342505,0.1487194189934275,-0.0078783136329038,-0.042509032603809,0,,
2025-02-07,88.84538786797222,88.84538786797222,88.62437438964844,88.62437438964844,2258200,-0.0029008660881415,0.0001662613740731,0.0105052346101208,0.0167625892290776,0.050165916677779,88.40745429992675,88.0520783996582,,1,0,0.2652500817941785,0.2593360648312967,1,55.71045843370735,16.82553440125945,0.0459892399667762,1.5010512057680263,-0.0041391560943052,3.5762448313286974,0.1496578945985131,-0.0099144789237274,-0.0272482009007805,0,,
2025-02-10,88.836168353065,88.90983950515579,88.79012212659134,88.82695770263672,1692700,0.0022858645195913,0.003746009664741,0.0117586790777945,0.0167619002706362,0.0484698357259683,88.48333930969238,88.07049560546875,,1,0,0.2609578500212706,0.2596604218692915,1,59.200464174657576,16.226117563928174,0.0463733184949839,1.5009949292840925,-0.0018627531247709,3.5760978442474407,0.1489882001342729,-0.0139345727512965,-0.0097855749713308,0,,
2025-02-11,88.75330242079117,88.7993486554985,88.68884190760231,88.72567749023438,2457100,-0.0011401967941016,-0.0003111817755447,0.0162230217430419,0.0111988374926026,0.0474948246543442,88.5559913635254,88.09014801025391,,1,0,0.2465417785543309,0.2570366932062994,0,56.79105526144867,15.292706281767808,0.0413305371694893,1.0280100565747896,-0.0030008260137314,2.3892361825783306,0.1487052291774482,-0.025445944475307,-0.008343066621576,0,,
2025-02-12,88.42179045060111,88.65200757604866,88.39416551965446,88.52308654785156,4031500,-0.0022833406079667,-0.0052773147138035,0.0143280893721557,0.0067075091166699,0.0447733858230847,88.61485137939454,88.10067596435547,,1,0,0.2162764419322655,0.2488846429514926,0,52.21335739717622,14.9494271816299,0.0424942754530821,0.6247001236875162,-0.0052773147138035,1.4310256298573556,0.1488451729764678,-0.0226063360814052,-0.0052666496364853,0,,
2025-02-13,88.5507027798573,88.97430137237893,88.5507027798573,88.9190444946289,2115700,0.0044729342617679,0.0004144217036115,0.0180106737941756,0.0118357764101768,0.0442844345237936,88.65321578979493,88.11513717651367,,1,0,0.2216859837298841,0.2434449111071709,0,59.14486301888287,14.196367114214102,0.0444824786608923,1.0640739361069873,-0.000827985533829,2.525125064702552,0.1479489663525058,-0.0279704062126764,-0.0097018836603761,0,,
2025-02-14,89.02035325192719,89.17689920556676,89.02035325192719,89.0295639038086,2240200,0.001242921691386,0.0045719872997769,0.0099579141036436,0.018025568580841,0.0431804924883261,88.69206924438477,88.13264678955078,,1,0,0.2322142558565474,0.2411987800570462,0,60.85176062934193,14.068082133751638,0.03254534322788,1.644234710904455,0.0,3.845697438983334,0.1481401367390816,-0.0180697414266582,-0.0066899440759928,0,,
2025-02-18,88.95588289749419,89.05717897997505,88.92825797057542,88.97430419921875,2369700,-0.0006206893774022,0.0016588038180402,0.008178911981407,0.0166565643559617,0.0415543202385402,88.72449645996093,88.14868698120117,,1,0,0.2334084042408477,0.2396407048938065,0,59.51292644199671,13.633221871082972,0.032661825691126,1.521065685296097,-0.0006206893774022,3.5536247635520883,0.1476148399517346,-0.024548172784894,-0.0104488320743022,0,,
2025-02-19,88.91906023408325,89.04798126220703,88.81776413689039,89.04798126220703,3102200,0.00082807124654,0.0036325873308562,0.008176792086816,0.0196092048850962,0.0389484948741978,88.74778747558594,88.16237548828126,,1,0,0.2375614382932411,0.2392248515736935,0,60.75278161084241,12.856462215816684,0.0326614691351851,1.7940173790458387,0.0,4.183561182489782,0.1473899953640147,-0.0170713951713419,-0.0162728486744583,0,,
2025-02-20,89.06639518136267,89.1308556900796,88.97430974400541,89.11243438720703,2834100,0.0007238022028843,0.0066575608955625,0.0059862328014448,0.0208764902492208,0.0380815673130658,88.7816276550293,88.17881042480468,,1,0,0.2432495468722635,0.2400297906334075,1,61.85332610160829,12.396280195036772,0.0313967314825076,1.9084836450737,0.0,4.453932464117779,0.1481128501417858,-0.0060946181862547,-0.0236040293166545,0,,
2025-02-21,89.0756129782257,89.17690204947588,88.95589557695617,88.9835205078125,2720800,-0.001446642999723,0.0007251091546254,0.006195350273715,0.0177098516197846,0.0372258608889413,88.80261001586913,88.1895703125,,1,0,0.2346502393186824,0.2389538803704625,0,58.33016647680683,12.116015812894496,0.0312429895868825,1.6226433737914243,-0.001446642999723,3.778340234513869,0.1504722894844154,0.0170969707314665,-0.0056368736051537,0,,
2025-02-24,89.03877369089842,89.1676947133105,88.9190562946095,89.06639862060547,2541900,0.0009313872087775,0.0004137357882227,0.0056741570904264,0.0169719629750459,0.0364693646931142,88.82315826416016,88.2045378112793,,1,0,0.2318501727195183,0.2375331388402737,0,59.91111629190858,11.711654129569151,0.0310526409307565,1.5588526614832263,-0.0005166031757311,3.6209140507793647,0.1513008979987102,0.0267908765253417,0.0018332334612347,1,,
2025-02-25,89.28739929199219,89.31502421990724,89.14926762674857,89.28739929199219,3911000,0.0024813024306518,0.0035189383675582,0.0071283350738302,0.0201284657703113,0.0399037640035753,88.84971961975097,88.22392532348633,,1,0,0.244643904324036,0.2389552919370262,1,63.84975370891713,11.831750048091406,0.0318939357393501,1.8345186993631943,0.0,4.294343832561557,0.1524344172972405,0.0303982044811075,0.010307638897554,1,,
2025-02-26,89.30582452431851,89.4163242408413,89.28740322111894,89.37028503417969,1585300,0.0009283027935043,0.0036194394011428,0.0069191002599486,0.0207584288363853,0.0353886527417959,88.88317222595215,88.24460647583008,,1,0,0.2584914865325771,0.2428625308561364,1,65.22951424167064,12.2653202316294,0.0318366102840917,1.889981149166226,0.0,4.428744439066132,0.1524989327365198,0.015099323854296,0.0158458145687332,1,,
2025-02-27,89.38871128791628,89.3979219407501,89.14928349392417,89.18611907958984,4080500,-0.0020607068056167,0.0008268732965215,0.0054665099179029,0.0186549449951916,0.0350718169544255,88.91108016967773,88.26634033203125,,1,0,0.2517036587054946,0.244630756426008,1,59.77073818179898,12.06987579541186,0.0327567050654824,1.6928066787101692,-0.0020607068056167,3.979972885217917,0.1546532412161299,0.0389277239260921,0.033389349215638,1,,
2025-02-28,89.28741108207464,89.45316769712089,89.18611498256476,89.43475341796875,3046600,0.002787814302773,0.0050709716538652,0.0091031454523353,0.0173896470308871,0.0375281987229323,88.94226150512695,88.29851135253907,,1,0,0.2633512204927939,0.2483748492393652,1,64.13453071209794,12.080198955989356,0.0336253527506306,1.5930072831283997,0.0,3.710025608988959,0.1527014035762353,0.0220613285922335,0.0196939721412419,1,,
2025-03-03,89.45140970515341,89.46992464046404,89.1180843569781,89.23844909667969,2491100,-0.0021949445130311,0.0019317102604214,0.0048115861551396,0.0170428509394853,0.0351436879721094,88.97370185852051,88.32384170532227,,1,0,0.2538160456023348,0.2494630885119591,1,58.7188505071262,11.786236135801753,0.0342525345504191,1.5594276330379946,-0.0021949445130311,3.636037771403013,0.1550832554778839,0.0414222938759234,0.0429408661494428,1,,
2025-03-04,89.08106006059029,89.22920782038567,88.87736042290865,89.13661193847656,4355700,-0.0011411802786128,-0.0016887864884777,0.0059470944425736,0.0129541589654567,0.0333216262663775,89.00575981140136,88.35023193359375,,1,0,0.2353292145283347,0.2466363137152343,0,56.07351962454848,11.34801260168264,0.0334286189840219,1.1990638762585235,-0.003333619964253,2.763728408023148,0.1567618674789064,0.049473234033083,0.0480058340840245,1,,
2025-03-05,89.11807789476552,89.27547955774772,88.97919116575139,89.17362976074219,2859900,0.0004152931265906,-0.0022004548084666,0.0076634093369276,0.0110849250832005,0.0335372229493291,89.0267765045166,88.39557830810547,,1,0,0.2211164043288107,0.2415323318379496,0,56.83476702703817,10.749092589527065,0.0329357282709795,1.0345479902060886,-0.0029197112671202,2.3649333341471555,0.1551593302267216,0.0330856586616754,0.0413775470405539,1,,
2025-03-06,89.03477227662714,89.04402621388033,88.8032966919613,88.85884857177734,3210900,-0.0035299806659145,-0.0036695229166822,0.0011892817305694,0.0079946985304122,0.033785813881386,89.02008247375488,88.43700973510742,,1,0,0.1823504165419081,0.2296959487787413,0,49.05038058728465,10.846762589528623,0.0341945146725503,0.7433868999761871,-0.0064393854087118,1.705643376849068,0.1574057460867594,0.0520081423177625,0.0588514421912651,1,,
2025-03-07,88.93291248188193,89.07179216584898,88.87735354422166,88.98846435546875,2866200,0.0014586705294374,-0.0049901078209976,-4.792337061609864e-05,0.0092565328181326,0.0308878459325083,89.02539520263672,88.46986129760742,,1,0,0.1602398570997252,0.215804730442938,0,51.96765887851642,10.81106394965432,0.0332458861186159,0.8553074808736993,-0.0049901078209976,1.974851688750282,0.1567567492015871,0.0490883475502947,0.0547568647259453,1,,
2025-03-10,88.87734957180125,88.90512550735319,88.61809808788556,88.6458740234375,2660200,-0.0038498285650009,-0.0066403560263603,-0.002658977032471,0.0031949610032404,0.023943046202256,89.02647018432617,88.49934112548829,,1,0,0.1137615306841297,0.1953960904911764,0,44.68484706314255,11.655005980781064,0.0356161383666883,0.3072354924190213,-0.0088207253263667,0.6816347175241326,0.1604263236872205,0.0787180636733819,0.083799811698646,1,,
2025-03-11,88.66439428716474,88.70143122186654,88.192182199808,88.24773406982422,11627200,-0.0044913534668067,-0.0099720849752048,-0.0042498502518987,-0.0004865008122316,0.0207178200696926,88.99750900268555,88.516279296875,,1,0,0.0442900076408534,0.1651748739211118,0,38.01695440826266,13.51667097905256,0.0375519293351769,-0.0202055538633641,-0.0132724617978993,-0.1037933932165238,0.1610445310664776,0.0760844357627197,0.0870824563120473,1,,
2025-03-12,88.54403878873762,88.55329979013673,88.29404826355598,88.33108520507812,5348300,0.0009445130363114,-0.0094483599907804,-0.0055824550382397,-0.0012939141524189,0.0194629653322615,88.97777938842773,88.53067199707031,,1,0,-0.0039948843259765,0.1313409222716941,0,40.03435109212681,15.24535990601895,0.036711125338501,-0.09135086043247,-0.0123404847747797,-0.2760524484931264,0.1603457743187764,0.0762313671436238,0.0825190293308342,1,,
2025-03-13,88.3218199237312,88.3218199237312,87.78479489379492,87.83109283447266,5638500,-0.005660435048937,-0.011566160870006,-0.0100825903060608,-0.0055133802464059,0.0158987373138375,88.94317970275878,88.5396435546875,,1,0,-0.0816648334158003,0.0887397711341952,0,33.07915552314874,17.797678090614433,0.0411425054830454,-0.449207282967082,-0.0179310673111767,-1.176262052353814,0.1615922215394815,0.0866613261236119,0.0868828152601326,1,,
2025-03-14,87.96070881899728,88.35884704674093,87.96070881899728,88.2662582397461,4565800,0.0049545712256313,-0.0081157273693112,-0.0029012579443514,-0.0005861254558993,0.019241683380575,88.91054039001465,88.55603622436523,86.59671741485596,1,1,-0.1068726548356977,0.0496172859402166,0,42.450349204228274,19.990863287113637,0.0446351317591723,-0.0253838493017526,-0.0130653368356902,-0.1250479924983176,0.1591064032060808,0.0689389519620857,0.0668358386202387,1,,
2025-03-17,88.29402684351233,88.5162413746619,88.23847497674308,88.49772644042969,3428000,0.0026223860091008,-0.0016712293114583,-0.0047382206657052,0.0018282309326516,0.0207526637782997,88.8839485168457,88.57742477416993,86.62766254425048,1,1,-0.1069397507102962,0.018305878610114,0,46.72388827290261,21.286792898814305,0.0426441480888078,0.1753570932557173,-0.0104772131831114,0.3900472256415426,0.1583029162214916,0.0699832524974608,0.0694334835945529,1,,
2025-03-18,88.44218241219124,88.49774135239481,88.29404172115385,88.34033966064453,3055800,-0.0017784273801779,0.001049382080984,-0.0077415210514647,0.002734562542737,0.0158928902162793,88.852250289917,88.5905369567871,86.65917888641357,1,1,-0.1183287028375161,-0.0090210376794119,0,44.31425981911851,22.49015610967921,0.0426201404906131,0.2511611910604636,-0.0122370076004965,0.5834101776141061,0.1597479962354534,0.0783572889285006,0.0765211482486056,1,,
2025-03-19,88.35884636728386,89.01623607518717,88.35884636728386,88.86809539794922,4234500,0.0059741194037972,0.0060795154007711,-0.0011937019595199,0.0118631225874243,0.0198600123348566,88.8432559967041,88.61054138183594,86.69188827514648,1,1,-0.0838030230059132,-0.0239774347447122,0,53.0567246057881,21.52985665190187,0.0479180900010236,0.986713363268104,-0.0063359935412499,2.5309592842077606,0.1589710306643905,0.0769312266732062,0.0744045614199451,1,,
2025-03-20,88.71068296274602,88.95141950031531,88.69216802788969,88.7569808959961,2674300,-0.0012503306327829,0.0105416889582414,-0.0032679052583356,0.0089238627079097,0.0179571214879508,88.82548332214355,88.62630889892579,86.72228946685792,1,1,-0.064661803658268,-0.0321143085274233,0,51.23298828703734,20.6381500125372,0.0479776815956716,0.7493792718631995,-0.007578402087219,1.903877584095954,0.1592327164164068,0.0803495584835571,0.0789780677872844,1,,
