,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-12,247.8099975585937,248.2400054931641,246.8699951171875,247.27999877929688,10149600,-0.0146637226495059,0.0181997782995841,0.0301187070844577,0.036031533297379,0.1611024903128866,244.18049850463868,246.64839965820312,,0,0,0.4441254845003755,-0.2405387384994867,1,53.1247917939672,14.127655703541176,0.1756566415104749,0.9529888695264424,-0.0396893251289441,1.7748671808149177,0.4165131939581134,0.017453695089125,-0.0394659452357398,0,,
2024-12-13,245.6699981689453,245.94000244140625,244.2700042724609,244.2899932861328,6602600,-0.0120915784047407,0.0055155231723509,0.0280267149201325,0.0235900005766962,0.1323876981607334,244.54449844360352,246.6243994140625,,0,0,0.2766582915632511,-0.1370993324869391,1,48.03153865355031,13.179308503482476,0.1774516444004725,0.6491297107459649,-0.051300996947057,1.1620132141872712,0.4115586788612347,0.0160825882513915,-0.0494102516028436,0,,
2024-12-16,245.41000366210932,245.5399932861328,244.2899932861328,244.8800048828125,3310000,0.002415209844427,-0.0019562916789414,0.0332053945334762,0.0317688070332127,0.1410465690618931,244.9589988708496,246.62199951171877,,0,0,0.1893654524836563,-0.07180637549282,1,49.06919092465608,12.298700389142256,0.1768822193384925,0.8446951224593651,-0.0490096897754854,1.5648907447686344,0.4107985340274252,0.0103206014323344,-0.045499162887295,0,,
2024-12-17,243.8000030517578,244.5500030517578,243.22999572753903,243.94000244140625,4421300,-0.0038386247250202,-0.0187054747374628,0.0310664280708579,0.0357946929268242,0.1321297677607644,245.10149917602536,246.617399597168,,0,0,0.0438296663976416,-0.0486791671147277,1,47.44384799914691,11.79234377461565,0.1775247026580616,0.942727594642674,-0.0526601846935679,1.7632007275080197,0.4109146226300157,-0.000567174348523,-0.0406640938689748,0,,
2024-12-18,243.57000732421875,243.7100067138672,238.82000732421875,239.259994506836,8015800,-0.019185077837713,-0.0466210228483577,-0.0075905340696506,0.0003762860667293,0.0967179615444393,244.9019989013672,246.55519958496092,,0,0,-0.4440275472981625,-0.1277488431514146,0,40.2886575774256,12.436341676126276,0.1793875491918104,0.0908345118301914,-0.0708349727889865,0.0185353696975318,0.4154119115947932,-0.0044250049616214,-0.0287095140147942,0,,
2024-12-19,239.6699981689453,240.0500030517578,238.72999572753903,239.6000061035156,8111400,0.0014210967336201,-0.0310578805956556,-0.0150051136546121,-0.0107757753106992,0.1155601427753205,244.6509994506836,246.5261996459961,,0,0,-0.7940682848198435,-0.2610127314851004,0,40.98502008044723,13.054726624034306,0.1763592261914961,-0.1848998958994816,-0.0695145394038229,-0.5308008901244019,0.4161300478449118,-0.0079466625840156,-0.0409031820760434,0,,
2024-12-20,241.41000366210932,242.9600067138672,241.1699981689453,242.1000061035156,9527800,0.0104340564954739,-0.0089647027827788,-0.0103016477147123,-0.0023899233137051,0.1227565766419596,244.4229995727539,246.51179962158204,,0,0,-0.8598373152448744,-0.3807776482370553,0,45.97400592415882,12.664591348034405,0.1792784075661498,0.023191806242904,-0.0598058015397452,-0.1177245614043358,0.4154816673162659,-0.0147060382233483,-0.0418636540857456,0,,
2024-12-23,241.6000061035156,241.6699981689453,240.6499938964844,240.9600067138672,5835500,-0.0047087953775638,-0.0160078327784305,-0.0231087199530345,-0.020766450433834,0.123042549662893,243.97900009155276,246.42159973144533,,0,0,-0.9925071642934996,-0.5031235514483442,0,44.14149594359882,12.440965646280087,0.1769172020355296,-0.4370422666447079,-0.0642329836354672,-1.0229287505706235,0.4110636665809045,-0.0280554872306662,-0.0624365445711279,0,,
2024-12-24,241.4900054931641,241.66000366210932,240.82000732421875,241.44000244140625,2421000,0.0019920140860099,-0.0102484216404831,-0.033621493834494,-0.0174581587951088,0.1357606565140952,243.9270004272461,246.34899963378905,,0,0,-1.0468498977980687,-0.6118688207182892,0,45.13315285306464,12.233313208936792,0.1699849779130243,-0.3537498996576041,-0.0623689225576455,-0.8599665417277107,0.4073546942218751,-0.0461373618840519,-0.0716625030010396,0,,
2024-12-26,242.38999938964844,243.5599975585937,242.1999969482422,243.07000732421875,4645100,0.006751179863859,0.0159241532427349,0.002433238234393,-0.0158311947160031,0.1306107312600051,243.93300094604493,246.29199981689453,,0,0,-0.9474673206009356,-0.6789885206948185,0,48.47817933356132,11.40101891466684,0.1385009197727271,-0.312232788030137,-0.0560388065078883,-0.7798243750167683,0.4100775391758082,-0.0072592597633587,-0.0665006752134877,0,,
2024-12-27,241.1999969482422,241.9499969482422,241.0500030517578,241.3999938964844,4728100,-0.006870503877127,0.0075124697291999,-0.0063799262038599,-0.0147743462282821,0.1227384775771871,243.82850036621093,246.1769998168945,,0,0,-0.9920265740623222,-0.7415961313683194,0,45.42270730572124,10.987368270618576,0.1404177366201426,-0.2863520268237196,-0.0625242955476333,-0.7277653721298061,0.4115927361656737,-0.0003262292742977,-0.0569264300726241,0,,
2024-12-30,241.0800018310547,241.0800018310547,239.5800018310547,240.6300048828125,3522500,-0.0031896811646237,-0.006071876016701,-0.0117458644947621,-0.009997501440752,0.1162499267391281,243.58050079345705,246.01699981689453,,0,0,-1.077056148958178,-0.8086881348862911,0,44.04432029338082,11.042158789799386,0.1404601047008779,-0.1685200407729232,-0.0655145441444174,-0.4924641161088587,0.4150159727929339,0.0027052176852147,-0.0375734887789193,0,,
2024-12-31,241.0500030517578,242.5200042724609,241.0500030517578,242.1300048828125,2522100,0.0062336365771613,0.0048555699549537,-0.0140884869362422,-0.014168786771268,0.1232603805211887,243.5150009155273,245.83419982910155,,0,0,-1.0117424979625298,-0.849299007501539,0,47.39343132568674,10.580075491565005,0.1387312645217701,-0.2754124989071873,-0.0596893014259708,-0.6979362888816486,0.4191277515883991,0.0102174543218969,-0.0467462025300146,0,,
2025-01-02,244.22000122070312,245.52999877929688,244.0800018310547,245.4199981689453,6241900,0.0135877141196323,0.0164844089102631,0.0081334033342184,-0.0009769823723284,0.1258314233890021,243.5895011901856,245.7181997680664,,0,0,-0.6865913981694405,-0.8167574856351193,1,53.90949438626949,10.441667656977293,0.1437610312628925,0.0567775159856343,-0.0469126284701152,-0.0481249003357461,0.4258691187050912,0.037387580195811,-0.031202216053711,0,,
2025-01-03,244.5599975585937,244.82000732421875,243.3600006103516,243.4900054931641,4872100,-0.0078640399730287,0.0017278897284316,-0.0018037436798596,-0.0081469711810964,0.1021138530995655,243.53050155639647,245.50940002441405,,0,0,-0.5779785118050427,-0.7690016908691041,1,49.99715995976105,10.06848224990563,0.1464330933446392,-0.1185610852006625,-0.0544077456576151,-0.4013093656889917,0.4173023822283051,0.014948290386326,-0.0517697705457469,0,,
2025-01-06,242.3300018310547,243.7899932861328,242.0500030517578,243.19000244140625,3758900,-0.001232095958724,0.0074151142923781,-0.0060489464937059,-0.0073877451371173,0.1145790353373941,243.54700164794923,245.35580017089845,,0,0,-0.5102281632346433,-0.717246985342212,1,49.39705602525526,9.413923024168763,0.1460480160371014,-0.0999306223429034,-0.0555728060527912,-0.3639108631840659,0.4144009996149727,0.0110828506312385,-0.0479051140781668,0,,
2025-01-07,245.5200042724609,245.7700042724609,243.8099975585937,244.5599975585937,5090300,0.005633435188264,0.0163320973944838,0.0069999050645217,0.001597245331421,0.1189604698500679,243.6275016784668,245.1910000610352,,0,0,-0.3420454800693164,-0.6422066842876328,1,52.21756475850162,9.300409591414365,0.1449829622654491,0.1201408385499888,-0.0502524366656554,0.0786782592639552,0.4215001892446351,0.034363499811773,-0.0370872866814443,0,,
2025-01-08,245.72000122070312,246.4499969482422,244.509994506836,245.8600006103516,6303300,0.0053156814881241,0.0154049297993628,0.0119777884283298,0.0143994948363004,0.1208059806996073,243.6525016784668,245.04179992675785,,0,0,-0.1026765192716538,-0.534300651284437,1,54.79253298702945,9.399132140784213,0.1459908445876124,0.4304365978739252,-0.0452038811248481,0.709300672672804,0.4231225936444799,0.0399278477589721,-0.0169925299941275,0,,
2025-01-10,248.009994506836,249.0399932861328,247.5500030517578,248.2100067138672,12380100,0.0095583100043994,0.0113683015472978,0.0116156101093332,0.0297033958575474,0.1118029416074677,243.6335021972656,244.93940002441408,,0,0,0.2734982419673031,-0.372740872634089,1,59.08489700400232,10.210605517919388,0.1457054406048803,0.7940765471219322,-0.0360776438296419,1.463151235646959,0.4337897630391407,0.0502367043727876,0.0203269737440334,1,,
2025-01-13,246.33999633789065,246.7899932861328,245.1499938964844,245.7400054931641,8448600,-0.0099512556057035,0.0092406256899244,-0.0114646240263537,0.0120253606822706,0.1014298096047001,243.37250213623048,244.73240020751956,,0,0,0.368068134255509,-0.2245790712561694,1,53.35109645604464,10.091221442809276,0.1425395146114137,0.3714596213462039,-0.0456698815799452,0.592353865051222,0.4288081229988505,0.0215006245287403,-0.0004947371447251,0,,
2025-01-14,245.6199951171875,247.0399932861328,245.5200042724609,247.02999877929688,4914800,0.0052494232005242,0.0157901077319813,-0.015659897312049,0.0063551454386931,0.1036500771051835,243.3600021362305,244.52300018310547,,0,0,0.5408722933835861,-0.0714887983282183,1,55.76545955206081,10.053695198579094,0.1394752355338398,0.2357581559206917,-0.040660198915352,0.3130463245998652,0.4304668264163425,0.0236203839737561,-0.0015168763393335,0,,
2025-01-15,248.2100067138672,248.8999938964844,247.009994506836,248.8800048828125,6345000,0.0074889936957351,0.017664406964936,0.0064704226440233,0.0155465681018782,0.090192352718994,243.5895027160645,244.430400390625,,0,0,0.8176752149936419,0.1063440043361537,1,59.03958898782668,10.551862969407429,0.1324956604135545,0.4565504861488793,-0.0334757091929611,0.7658040325565307,0.4259427455818226,0.0226392627184277,-0.0023048871773648,0,,
2025-01-16,250.5599975585937,251.38999938964844,250.2700042724609,250.6000061035156,9236000,0.0069109658749524,0.0192792869169318,0.0258300093773877,0.0190306114566378,0.1028473828956915,243.8755027770996,244.39300048828125,,0,0,1.1624334393881668,0.3175618913465563,1,61.86570704796878,11.644524842060722,0.1262339733414785,0.5388857330108625,-0.0267960928018812,0.9374235458273946,0.4297127441148587,0.0441105149424998,-0.004746562574641,0,,
2025-01-17,249.6999969482422,250.8099975585937,249.1499938964844,249.2700042724609,8312900,-0.0053072697472533,0.004270567382143,0.0179271451409406,0.0085778289635096,0.1040393552137708,244.1420028686524,244.32180053710937,,0,0,1.3131990424690514,0.5166893215710553,1,58.50429383177416,12.218878139717232,0.1281522042340133,0.2887207290774205,-0.0319611484564624,0.4225328682053167,0.4231834013832698,0.0301482754439863,-0.0205080085928767,0,,
2025-01-21,251.9499969482422,253.3600006103516,251.8300018310547,253.1300048828125,7668100,0.0154852190162939,0.0300724311241784,0.0376732079586399,0.0180991831702734,0.1416137183074575,244.8355033874512,244.31640075683595,,1,0,1.7242752868201023,0.7582065146208647,1,64.5281616908034,13.367250584937173,0.1364086213056301,0.5113273715256648,-0.0169708548240291,0.8915425814202795,0.4258386278886545,0.0363189928922929,-0.0201453960493841,0,,
2025-01-22,254.2899932861328,254.67999267578125,253.77999877929688,254.42999267578125,5213800,0.0051356526997681,0.0299558512449968,0.0634038222738146,0.0125760669781096,0.1471144687784749,245.57700271606444,244.49100067138676,,1,0,2.130396438536309,1.0326444994039536,1,66.30238400870292,14.722438465563824,0.1133369912872434,0.3827095222328532,-0.0119223585406553,0.6194809518361701,0.4256328619555022,0.0246043747794091,-0.0271812635334331,0,,
2025-01-23,253.19000244140625,254.5399932861328,252.82000732421875,254.07000732421875,6511500,-0.0014148699521492,0.0208534327369931,0.0603923240905579,0.0113446624061266,0.1414772451887478,246.1755027770996,244.5794009399414,,1,0,2.395587723790072,1.3052331442811775,1,65.3279473976139,15.580958079298464,0.1142430406129958,0.3534305785321513,-0.0133203599059466,0.5588235398109911,0.4227234562665731,0.0158445862196392,-0.035225501808436,0,,
2025-01-24,255.9600067138672,257.07000732421875,255.6100006103516,255.6499938964844,7341300,0.0062187055800311,0.0201515868714017,0.0559685561807676,0.0067735252641041,0.1526149250630424,246.91000213623047,244.7332006835937,,1,0,2.7020973436563054,1.5846059841562032,1,67.58005905310206,16.93905193382642,0.1116063404810557,0.2450512094269869,-0.0071844897223907,0.3336551789361016,0.426597606224708,0.0267543426891578,-0.0372858881275496,0,,
2025-01-27,253.8600006103516,254.259994506836,251.9199981689453,252.9900054931641,5799800,-0.0104048052682425,0.0149235814857093,0.0499252923477138,0.0084506334645013,0.1587505307169354,247.48750228881835,244.95020080566405,,1,0,2.699254268999965,1.807535641124956,1,60.45991283029109,16.8147742830613,0.1178867989692709,0.2856023279444132,-0.01751454177412,0.4162673808369611,0.4282161734349636,0.0417271295143357,-0.0307837334146241,0,,
2025-01-28,254.22999572753903,255.25,253.88999938964844,255.17999267578125,5332000,0.0086564177835726,0.0080985570790701,0.0569085076848832,0.0094145158041638,0.1565969588375795,248.09300155639647,245.2528005981445,,1,0,2.840965888677431,2.01422169063545,1,63.8379889635053,16.94148635919173,0.1198763368198871,0.3085805103180462,-0.009009737181432,0.4637469903421857,0.4282433768719206,0.0512788558628172,-0.0360418583783948,0,,
2025-01-29,254.5500030517578,254.82000732421875,253.3000030517578,254.1999969482422,5671800,-0.0038404097330004,-0.0009039646824663,0.0457892347416508,0.0034738259852375,0.1537762731378558,248.7330017089844,245.58420043945316,,1,0,2.841441533935239,2.1796656592954085,1,61.31360197104945,16.84728372929465,0.1209388735185637,0.1657335063732216,-0.0128155458320691,0.171116218734681,0.4285197665043603,0.0449725370612057,-0.0377323267525436,0,,
2025-01-30,257.20001220703125,258.2900085449219,256.45001220703125,258.04998779296875,12981200,0.0151455188471558,0.0156648968946229,0.0689726359463955,0.0186317685540531,0.1596709636811069,249.6040008544922,246.00500030517577,,1,0,3.1165548671617955,2.367043500868686,1,66.85823237507859,17.58402142293844,0.1242235095330278,0.522352847776096,0.0,0.9177770552865632,0.4326876521494579,0.0512519151341219,-0.0254078197665648,0,,
2025-01-31,259.0799865722656,259.989990234375,257.8599853515625,258.5599975585937,8961100,0.0019763991077346,0.0113827644497719,0.074512705447989,0.0096450515679031,0.1412932865841667,250.42550048828124,246.44440032958985,,1,0,3.337267746381542,2.561088349971257,1,67.52228612923986,18.618254771103487,0.1221415756444801,0.3127094971233055,0.0,0.4751028867923318,0.4358624088533761,0.0502304427469426,-0.0272658004680097,0,,
2025-02-03,259.75,261.3900146484375,259.5199890136719,259.94000244140625,11521100,0.0053372714102839,0.0274714288997077,0.0735555164557715,0.009475737636529,0.1513487067471937,251.1515007019043,246.82140045166017,,1,0,3.582245260679713,2.7653197321129483,1,69.3139454588928,19.85192735752492,0.1219240316949273,0.3087065735936258,0.0,0.4667626993911899,0.4411575600671361,0.0525610828565967,-0.0238017058456759,0,,
2025-02-04,261.8299865722656,262.5400085449219,261.3500061035156,262.5,9850400,0.0098484170752857,0.0286856631958571,0.0695949880143709,0.0354621343850867,0.1649063826485068,252.10200042724608,247.20640045166016,,1,0,3.937572232274903,2.999770232145339,1,72.36008818739057,21.21480685168397,0.1186361878652324,0.9275357890651548,0.0,1.7468193196850963,0.4425336036607802,0.0391305314796233,-0.0248428252980213,0,,
2025-02-05,264.45001220703125,265.989990234375,263.8900146484375,264.1300048828125,12681100,0.0062095424107142,0.0390637610298325,0.0847673371555608,0.0461837192764793,0.1872078836529658,253.1490005493164,247.59660064697263,,1,0,4.301118571244473,3.2600398999651663,1,74.12158137352083,23.06023357146737,0.1118697082708862,1.177136401183957,0.0,2.2749508591618817,0.4434833857672928,0.0627386869904427,-0.0145828123277969,0,,
2025-02-06,263.6600036621094,263.7200012207031,261.489990234375,263.42999267578125,8731400,-0.0026502562908058,0.0208486926460498,0.0832270653858462,0.0419253679071269,0.1936112202917699,254.09250030517575,247.9320004272461,,1,0,4.48109129812417,3.5042501795969674,1,71.99943756965479,23.822461964644027,0.1127944045903472,1.0773802700332504,-0.0026502562908058,2.0651899248307424,0.4407761187993794,0.0636463696007305,-0.0240995387080154,0,,
2025-02-07,265.2200012207031,266.3500061035156,263.260009765625,263.8999938964844,9154000,0.001784159867026,0.0206528325661843,0.0790807839833127,0.0414364650864564,0.1965540251411983,254.99449996948243,248.213200378418,,1,0,4.608521978691499,3.725104539415874,1,72.56734305288929,24.987350457473944,0.112810614204701,1.0660810410127046,-0.000870824904691,2.041107198074315,0.4456417068453959,0.0572752236340023,-0.0036424464733911,0,,
2025-02-10,268.0,268.6600036621094,267.239990234375,268.3699951171875,13250300,0.016938239196991,0.0324305324175007,0.0915561476082098,0.0922669859606097,0.1980268813809458,256.00249938964845,248.7310003662109,,1,0,5.012423355959129,3.982568302724525,1,77.28580085436522,26.426955463581237,0.1217935948824894,2.346125857030492,0.0,4.544953552284967,0.4501331519549786,0.0638362467904369,0.0637479772481925,1,,
2025-02-11,267.70001220703125,268.3599853515625,266.7099914550781,267.3900146484375,7169500,-0.0036516022155236,0.0186286272321427,0.0772733065378816,0.0710595681380583,0.1907286139806279,257.0849998474121,249.21980072021483,,1,0,5.193573590146457,4.224769360208912,1,74.26975022236017,27.553674410404252,0.1230720867027632,1.8699133355134427,-0.0036516022155236,3.500303312939925,0.448148613403669,0.0331009433323874,0.050360938281786,1,,
2025-02-12,267.1499938964844,268.42999267578125,266.3500061035156,267.6700134277344,9328600,0.0010471549570203,0.0134025233009498,0.0892406911547021,0.0794886521220799,0.1718839329984118,258.117000579834,249.70340087890625,,1,0,5.298650472942029,4.439545582755535,1,74.57504717778642,28.451575261941382,0.1133499096046557,2.085610956377329,-0.0026082710518643,3.91550919396916,0.450067738419378,0.0495783878156255,0.0666488083252074,1,,
2025-02-13,268.3999938964844,270.3900146484375,268.2200012207031,270.3099975585937,8347500,0.0098628310921053,0.0261170142888023,0.0942395615687785,0.1163376486328244,0.1852582673519718,259.18850021362306,250.1978009033203,,1,0,5.531189209526247,4.657874308109678,1,77.3088368094617,29.622688877236214,0.115051666041363,3.116809671020416,0.0,5.730643565662448,0.4497584181453528,0.0448155131711627,0.0925759279354594,1,,
2025-02-14,270.07000732421875,270.2099914550781,265.45001220703125,266.2900085449219,11546700,-0.0148717733342453,0.0090565164975904,0.0699534045344745,0.1093105817936872,0.1772325912358561,259.97300033569337,250.6548010253906,,1,0,5.329661298813278,4.792231706250398,1,65.72066061632468,29.601224505900948,0.1321088272931225,2.8972878629208494,-0.0148717733342453,5.384499253477856,0.4430914917997674,0.0402606838497041,0.0823788589025182,1,,
2025-02-18,269.67999267578125,271.010009765625,269.6000061035156,270.70001220703125,8185900,0.0165609054812336,0.0086821072856013,0.0802075243973174,0.1391659581900326,0.19298403701112,261.04450073242185,251.1902014160156,,1,0,5.462827344106017,4.926350833821522,1,70.87780029197637,29.74416312138898,0.1394939059470732,3.598096467324793,0.0,6.855136855808374,0.4491109572607562,0.0451422803060095,0.1087940731276166,1,,
2025-02-19,270.67999267578125,271.3299865722656,269.239990234375,270.8500061035156,9342500,0.0005540963787236,0.0129398678541803,0.0865727984160782,0.1427788379434929,0.1675072188034263,261.93050079345704,251.71380157470705,,1,0,5.516870598181924,5.044454786693603,1,71.03740044750559,29.73218466953057,0.1361536451794216,3.6904507622061673,0.0,7.033102685064764,0.4483040773325421,0.0593612033627968,0.1025619799435402,1,,
2025-02-20,270.2300109863281,271.8399963378906,270.1700134277344,270.989990234375,7356900,0.0005168326664386,0.0124032451903206,0.0705565717498835,0.1453991902825651,0.17002715565065,262.75850067138674,252.2764013671875,,1,0,5.5075086840572,5.1370655661663225,1,71.19605444426222,29.83648794029532,0.1299725689414077,3.7569282424869264,0.0,8.210587756442656,0.4504095979171942,0.0577001906810679,0.0954931081930423,1,,
2025-02-21,270.79998779296875,271.510009765625,269.510009765625,270.739990234375,8917400,-0.0009225433005247,0.001590739076116,0.0641040680269857,0.1229830948893022,0.164673416565914,263.59199981689454,252.83220123291017,,1,0,5.417467199383282,5.1931458928097145,1,70.45378142939092,29.64295431544927,0.1305778067812878,3.303640953022261,-0.0009225433005247,6.944766963180345,0.4578247943929053,0.0756330991209239,0.0972215882214881,1,,
2025-02-24,271.45001220703125,272.32000732421875,270.3800048828125,272.2099914550781,5374400,0.0054295681233886,0.0222313369641788,0.0713975818000074,0.1190544355809994,0.1725608383020525,264.41999969482424,253.3692010498047,,1,0,5.402449413334296,5.235006596914632,1,72.28359567330793,29.668041756936372,0.1298154959275824,3.2173190501595137,0.0,6.722918396119561,0.4624148425189258,0.0938944495838975,0.1023962104331284,1,,
2025-02-25,271.4599914550781,271.67999267578125,266.45001220703125,268.6199951171875,10079800,-0.0131883341926597,-0.0076838455709153,0.0507334305900855,0.0981113583478838,0.1711209000111229,265.2014991760254,253.76980102539065,,1,0,5.042735492315103,5.196552375994727,0,62.159151924973486,28.1079812603368,0.1412607602876336,2.638086006285339,-0.0131883341926597,5.540277879495782,0.4585969407558654,0.0750105815509474,0.0875396730129305,1,,
2025-02-26,267.0799865722656,269.0799865722656,266.6600036621094,269.0299987792969,7276000,0.0015263333689308,-0.0067196133771663,0.0634016875681129,0.0906916191724029,0.1595120844122353,265.89399948120115,254.13120086669923,,1,0,4.736148119920642,5.1044715247799095,0,62.79999665371043,26.65935365635148,0.1334682259832874,2.462517399091809,-0.0116821306182879,5.121290541864739,0.45906519904529,0.0720407764210979,0.0854423231482912,1,,
2025-02-27,266.489990234375,266.6700134277344,264.45001220703125,264.92999267578125,9374600,-0.0152399588228788,-0.0223624405955089,0.0382083246329889,0.0603986413667827,0.1382110282185991,266.4304992675781,254.4842007446289,,1,0,4.114905126226574,4.906558245069243,0,53.113281287615415,24.96685118995858,0.1457360963316238,1.6670493666475443,-0.0267440542515805,3.410667860998,0.4594020065623823,0.072759163067642,0.075736737911936,1,,
2025-02-28,262.5599975585937,263.3999938964844,261.25,263.2699890136719,11504500,-0.0062658200581346,-0.0275910522647078,0.0356805356975533,0.0857390038454692,0.1280260066933642,266.6914993286133,254.86380065917967,,1,0,3.448860834745574,4.615018763004509,0,49.76624069114681,24.33090966517387,0.1471598140168253,2.51480178134489,-0.0328423008781497,4.841619914492833,0.4495086207094195,0.0489798974182107,0.0881979095043938,1,,
2025-03-03,265.07000732421875,266.8800048828125,265.07000732421875,266.739990234375,7725600,0.0131803903426415,-0.0200947848808328,0.0336756553089945,0.0979213565958636,0.1509816191343043,267.1004989624024,255.30100036621093,,1,0,3.1645372184590883,4.324922454095425,0,56.00711650607469,22.60863299895595,0.1450417019341368,2.806092622017452,-0.0200947848808328,5.529548617140137,0.4635547889751156,0.0713381504471397,0.1258788679064113,1,,
2025-03-04,269.010009765625,269.3999938964844,267.5199890136719,269.0599975585937,8481300,0.008697635934455,0.0016380107564748,0.0406095300864184,0.1050145446982113,0.1550118097592188,267.5564987182617,255.8034002685547,,1,0,3.090785257563084,4.078095014788957,0,59.61928710992903,21.666856226373078,0.1471049571713308,2.9794742973108383,-0.0115719260694523,5.930095850409457,0.4731876412670363,0.0856353556890849,0.1432517010118683,1,,
2025-03-05,267.9700012207031,270.260009765625,267.9599914550781,269.6199951171875,6990400,0.002081311096689,0.0021930503682403,0.0372393344035735,0.0978459999903074,0.1657226985329882,267.9124984741211,256.41060028076174,,1,0,3.0424519281157245,3.8709663974543114,0,60.46314517317346,21.013322087471444,0.1465885150486409,2.803826834261387,-0.0095146997509018,5.52529328379375,0.4691304190835852,0.0634078650090279,0.1307381482507914,1,,
2025-03-06,268.25,269.510009765625,268.1600036621094,268.25,6136400,-0.0050812074104223,0.0125316401162693,0.0219047619047618,0.1019142183280468,0.1648356759761693,268.11849822998045,256.9836001586914,,1,0,2.8606247583387017,3.668898069631189,0,57.3079387333046,20.40646895849136,0.1453566890197399,2.931368534748515,-0.014547560998442,5.75502264892615,0.4751816174352737,0.0737752195639351,0.15750940045519,1,,
2025-03-07,269.0899963378906,270.3399963378906,267.6400146484375,268.3900146484375,10431200,0.0005219558189655,0.0194478134554856,0.016128458285211,0.1002747620509594,0.1647355951014009,268.36649932861326,257.5094003295898,,1,0,2.69673712139911,3.4744658799847734,0,57.55174006613693,20.073047044595963,0.1441542189293133,2.887113886751744,-0.0140331983635914,5.66244373146645,0.4727798264930113,0.0660598382395571,0.149878594188572,1,,
2025-03-10,267.6199951171875,268.44000244140625,265.6400146484375,266.0400085449219,7593900,-0.0087559371632878,-0.0026242097738627,0.0099078158968517,0.0873421773650422,0.1449967788096242,268.4735000610352,258.01100036621096,,1,0,2.3501382053238444,3.249600345052588,0,52.16699697320301,19.042408873980836,0.1475089063064421,2.511308465055015,-0.0226662617238077,4.932149970717205,0.4814642111709253,0.0923101108162922,0.174708090858648,1,,
2025-03-11,268.4700012207031,269.7300109863281,268.44000244140625,269.1600036621094,8436600,0.0117275410350945,0.0003716870007548,0.0199318298115924,0.1082928559073583,0.1670641198610505,268.51300048828125,258.565400390625,,1,0,2.3006926456066026,3.059818805163391,0,57.810863941411775,18.47037649987949,0.152526810180749,3.0609317242073004,-0.0112045402031911,6.1152197278074105,0.4911939310016667,0.1022171476694258,0.2053922786314699,1,,
2025-03-12,268.4700012207031,271.2300109863281,268.3599853515625,270.3299865722656,7236200,0.004346793335703,0.0026333041611752,0.0073033181456156,0.1126980447332808,0.1672278905357167,268.65999908447264,259.110599975586,,1,0,2.3290664974006177,2.9136683436108366,0,59.72972699971538,18.36341487515593,0.1417909226537707,3.174808410476893,-0.006906450688173,6.3639775741795015,0.4907249912969755,0.0901774045428602,0.2060773678982241,1,,
2025-03-13,271.57000732421875,275.3500061035156,271.54998779296875,275.1300048828125,13741500,0.0177561445232554,0.025647734884669,0.028946444557967,0.1213319375546371,0.1827444358091816,269.0329986572266,259.7852001953125,,1,0,2.707662098395133,2.872467094567696,0,66.46802925376383,19.242022427295616,0.1530579795002812,3.335710971408101,0.0,6.851527295410422,0.5061860470913726,0.1295048828711344,0.2255133965638658,1,,
2025-03-14,276.2699890136719,276.29998779296875,274.6600036621094,275.239990234375,13365000,0.0003997577494658,0.0255224680952093,0.0282810043220786,0.1072046111632782,0.185102218447255,269.2794982910156,260.47739990234373,240.5992000579834,1,1,2.9821997956134965,2.894413634776856,1,66.60591269978661,20.252686925185497,0.1530934231781276,3.0120621297210515,0.0,6.053767329383507,0.4961402662580364,0.1023679857624619,0.1818983005548107,1,,
2025-03-17,275.5400085449219,276.7900085449219,275.3900146484375,276.7300109863281,8583400,0.0054135329342379,0.0401819354159327,0.0237505585650519,0.1026857012394117,0.1709474414685368,269.80149841308594,261.1694000244141,240.891900100708,1,1,3.282170304466206,2.971964968714726,1,68.49591393717566,21.29290054565911,0.1507423980627114,2.9079469999561565,0.0,5.798587734357836,0.4950089084133875,0.1006106577273906,0.1770969975058336,1,,
2025-03-18,279.8999938964844,280.2099914550781,278.9700012207031,279.9599914550781,9596500,0.011671955843306,0.0401247869149479,0.0513349448777766,0.1321578487427481,0.1729512319676116,270.2644973754883,261.8601998901367,241.21090003967285,1,1,3.7374485433312543,3.125061683638032,1,72.17260639243021,22.90352689868119,0.1430159196004191,3.742749682586674,0.0,7.462858718100598,0.5062585537817649,0.1425598621301051,0.2154682279588884,1,,
2025-03-19,279.8500061035156,281.4800109863281,279.0599975585937,281.1099853515625,8822200,0.0041077079996585,0.0398771846068033,0.038455754248617,0.1507224736066166,0.1778680174226139,270.7774963378906,262.6125994873047,241.5335999298096,1,1,4.143293416881477,3.328708030286721,1,73.36448451308085,24.609584132793717,0.1337104698677424,4.3184738819000685,0.0,8.51118973916067,0.5028614490059827,0.119681986992846,0.2218463000157811,1,,
