,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-12,223.5119021952925,226.55247242562493,223.17406442790315,225.4296417236328,5149200,0.0013683468725433,0.050859326714864,0.0613305254857856,0.1643260365127112,0.0399878161600177,212.26177368164065,192.6729357910156,210.88521789550785,1,1,7.76191625366738,6.744150531493441,1,71.57777098580738,25.329462585044197,0.235505275413915,1.324799242886566,-0.1409390724245512,1.9194425290920192,0.3776627399389083,0.0316045250794974,0.0602189512347492,1,,
2025-06-13,220.5806188704296,223.15417164734347,218.9013460419536,219.55715942382807,10484600,-0.0260501780285139,0.0166559223082554,0.0287256644671887,0.1000520022709132,0.0375579308486422,212.6368766784668,193.29853881835936,210.8585346221924,1,1,7.390039264259684,6.87332827804669,1,62.10191874323637,25.485891483713484,0.2558083974310721,0.9334796627481488,-0.163317762525232,1.1686770541973537,0.3719833562055556,0.0125106461853281,0.0339418913304381,1,,
2025-06-16,222.65717556369967,227.6263626800868,222.3086448859578,226.4911193847656,5772500,0.0315815707359938,0.0246257587799023,0.0680767401131288,0.1163648405425912,0.0440734624060463,213.37258911132807,194.44279296875,210.85406707763676,1,1,7.567602084094716,7.012183039256296,1,67.56242367690298,26.15914880366893,0.2742405959541111,1.0330276330285744,-0.1368940232588729,1.3592223640785213,0.380114689046143,0.0464203462819607,0.0474006105825122,1,,
2025-06-17,225.50522657214103,228.681920027692,224.5392722864366,224.6986083984375,7290000,-0.0079142660921859,-0.0052160829968825,0.0610158117196986,0.1224216752945246,0.0439159544698792,214.08226852416996,195.80417999267576,210.86114654541012,1,1,7.477485444496608,7.105243520304359,1,64.95683639117244,26.901792476987627,0.2765779905026433,1.070569540105076,-0.1437248736245582,1.4299704114437617,0.3803565190825435,0.0551027638945025,0.0506792893015617,1,,
2025-06-18,225.903575224424,228.23380896706863,224.1608763220385,225.61477661132807,6657600,0.0040773203689183,0.0021907241563039,0.0717786039476042,0.117898323419781,0.0197267489916275,214.8531593322754,197.1115530395508,210.8760192871094,1,1,7.394752374107611,7.16314529106501,1,65.68525208678447,27.497159972277423,0.2746547951119331,1.0429158153778617,-0.1402335656103894,1.3771345118706624,0.3819649315041314,0.0671322266895078,0.0580011480950131,1,,
2025-06-20,227.83547707862493,228.12427570237645,221.23314789752928,224.1708374023437,8202300,-0.0064000205601419,-0.0055840230755116,0.0664799192303302,0.1196741349410952,-0.0052423767237743,215.74412384033204,198.5174331665039,210.85456352233888,1,1,7.130476300874108,7.15661149302683,0,63.4468185090036,27.33035367231463,0.2762946065215355,1.0539062488247055,-0.145736088467403,1.3978772269631576,0.3804137635308484,0.0607775794725076,0.0591047671069766,1,,
2025-06-23,224.0812132376716,226.9392346385905,220.93439321724543,225.5649871826172,7115100,0.006219139815101,0.0273633880787815,0.0931102295973922,0.1385605283460818,0.0153052386896344,216.80018615722656,199.3796484375,210.92725646972656,1,1,6.953377635646035,7.115964721550671,0,64.69772332270631,27.10286419794412,0.2650728983768148,1.1694120373738783,-0.1404233017625866,1.6184834528054637,0.3790356922530975,0.0584891201092343,0.0667876310722501,1,,
2025-06-24,229.60805650977795,234.37806567917227,229.49851482805263,234.11915588378903,7017500,0.0379233001008547,0.0336791858318508,0.1451519861476253,0.1476620639457149,0.094281905788915,218.44244537353515,200.71124114990235,211.03926094055177,1,1,7.417768177391053,7.176325412718748,1,71.2082998905547,27.860460586094565,0.284193478811725,1.22215865209111,-0.1078253166756273,1.7247957261415852,0.3891113818029802,0.0971992323754531,0.0826129159635913,1,,
2025-06-25,235.6726437671978,236.250225795421,233.8204031922504,236.2203521728516,5252500,0.0089749011828212,0.0512764358290267,0.1736259305899896,0.1642571086642636,0.1229587126565383,219.85540084838868,202.0123211669922,211.1674547576904,1,1,7.864690748228867,7.313998479820773,1,72.54757838202501,28.769608909363,0.2725888718629639,1.3207946140956852,-0.0998181370549761,1.9186374038266816,0.3923837400342337,0.1161799147342177,0.1002908992730553,1,,
2025-06-26,238.04269724271208,238.6501528764393,236.19045671980007,238.0725860595703,4350100,0.0078411274459677,0.0552171698829089,0.1447930537265238,0.2072037505016695,0.1167489382803286,221.413134765625,203.32779083251955,211.34998146057129,1,1,8.272974203543981,7.505793624565415,1,73.70857663519308,29.868374143964846,0.2564532998948157,1.5751389940383695,-0.0927596963430755,2.420284084862665,0.3923904546232351,0.1027663181030091,0.1185068497102905,1,,
2025-06-27,238.3115838932096,240.22357173066456,235.3838472937811,237.86346435546875,4520500,-0.000878394726427,0.0610812142729759,0.1495547532950676,0.2303827736845578,0.0829987423180351,222.91818237304688,204.62496795654295,211.51154586791992,1,1,8.48189342201303,7.701013584054938,1,73.33150015644803,31.050738224903316,0.2544877096361638,1.7101128080406909,-0.0935566114414098,2.691031215531785,0.3901075971458913,0.0955038857627608,0.1313343610059338,1,,
2025-06-30,239.16800040346004,239.16800040346004,236.56888880838693,237.70413208007807,4925300,-0.0006698476196099,0.0538166186564808,0.1441146410629199,0.267876504477234,0.0712375120562696,224.62144546508785,206.0525054931641,211.6614905548096,1,1,8.536206549306513,7.868052177105254,1,73.02497075146734,32.148647728631886,0.2556522772449202,1.9276862601223144,-0.0941637903875469,3.1289840986235813,0.387991218716853,0.089414868689861,0.1368967464304844,1,,
2025-07-01,235.7124869048912,238.1821361148131,233.10342238138816,236.628646850586,10892900,-0.0045244700631867,0.0107188621850429,0.1620013731787455,0.2655607128540671,0.0667247089682097,226.11741561889647,207.47522644042968,211.7578232574463,1,1,8.395687168630388,7.973579175410281,1,70.87150194797468,32.18472217593793,0.2407915872393752,1.914680117497785,-0.098262219200089,3.1019340399454016,0.3863608210662772,0.1055666624450506,0.1428077569079238,1,,
2025-07-02,236.1008568218332,242.1056984449172,236.0112359486837,241.1297912597656,5979000,0.01902197586424,0.0207833027161079,0.1665167307317681,0.2889490803889585,0.096285312693183,227.56071777343743,209.04580047607425,211.88145553588868,1,1,8.5489819409853,8.088659728525286,1,74.2888684848146,32.71299875269701,0.2427796751380556,2.04076930882721,-0.0811093848978397,3.375126458415453,0.3919334246895793,0.1110777646085614,0.1619476192459006,1,,
2025-07-03,242.13557357284083,243.18119601813217,241.68745400918155,242.3247833251953,3069400,0.004955804337517,0.0178609277783921,0.1416211454643861,0.2870651909461781,0.1238256387836469,228.90577850341796,210.57707824707032,211.99173934936525,1,1,8.666987389605538,8.204325260741337,1,75.12330427508459,33.330714977397825,0.2323612885745163,2.0305951085234017,-0.0765555428018127,3.353121317943996,0.3907957578584634,0.0850146138794651,0.1584616305095083,1,,
2025-07-07,240.2833209181352,241.11982794982376,236.75809663827368,237.78379821777344,4859200,-0.0187392516981144,-0.0003349238098048,0.1037965791044466,0.404690625329575,0.1119262903719409,230.0690017700195,211.893330078125,212.09399620056152,1,1,8.298428887623544,8.223145986117778,1,66.31569932840422,32.622155656237666,0.2457495127912237,2.79027928588874,-0.0938602009144782,4.727068295853062,0.3863515984723846,0.0566581779183403,0.2110511901055891,1,,
2025-07-08,240.05429668720075,244.37618658626675,239.10826312055792,242.3247833251953,7276200,0.019097117387548,0.0194386660622316,0.129617457156008,0.547123364139094,0.1262099259669835,231.3872337341308,213.10246643066407,212.21762351989747,1,1,8.277347062587324,8.233986201411689,1,70.09191225223839,32.41746326942127,0.2482073749646185,3.659969683589417,-0.0765555428018127,6.390781863148274,0.3939456097468528,0.0767400584338138,0.2564501071175735,1,,
2025-07-09,242.99197504023172,245.50146575397363,240.87087181819896,243.1015167236328,4415300,0.0032053403196286,0.0273545488223747,0.1256776929879424,0.5170508356114947,0.1011262008912599,232.4899269104004,214.2917633056641,212.35714370727536,1,1,8.228462860367728,8.232881533202898,0,70.6970399302497,32.37746624645888,0.2483662703414385,3.510965737476563,-0.0735955890502179,6.039513790004296,0.3928525493803336,0.0775414474880118,0.2225022309988722,1,,
2025-07-10,245.39194557247447,246.48736250246824,243.25092134900407,245.5214080810547,4868500,0.0099542421208869,0.0182126679509213,0.1107170989092731,0.595570992710377,0.0808002863596755,233.4721572875976,215.53601593017575,212.4629503631592,1,1,8.289431381609802,8.244191502884279,1,72.5597891408953,32.47392033445676,0.2404338043764368,3.9693732318577153,-0.0643739352417661,7.806559946826668,0.3956472507904097,0.0611860967375068,0.2620788048609621,1,,
2025-07-11,243.9878107365004,246.03922916297748,243.0417771835651,245.1429748535156,2649600,-0.0015413451335948,0.0116298114028985,0.0852950558472294,0.343586188209398,0.0940460573267769,234.47322616577145,216.81184997558597,212.58327255249023,1,1,8.212543881450358,8.237861978597495,0,71.79120360730862,32.503963109675546,0.2334841469663778,3.565754572213951,-0.0658160579235458,4.503621244130485,0.3964310449843669,0.0464554204890172,0.1785152202069972,1,,
2025-07-14,243.1314012005714,243.7189512714764,239.34726693988705,242.812744140625,5522600,-0.0095055985768428,0.0211492370823591,0.0785848495370851,0.4492863758860532,0.0945537528640683,235.34238128662105,218.0146484375,212.68764404296877,1,1,7.872826793044112,8.16485494148682,0,67.07947575943129,31.525846461195695,0.2368797733178209,5.062443676831206,-0.0746960354738571,5.889106537384024,0.3919149110142713,0.0350443120111731,0.2132100291153782,1,,
2025-07-15,247.75203326297492,248.91716535626136,245.07326879523265,245.2325897216797,6042100,0.0099658919865146,0.0119996244568272,0.0878453598499013,0.4327149456236374,0.1325158496280782,236.62615280151363,219.2708120727539,212.7906722259521,1,1,7.709983971920593,8.073880747573575,0,69.33054298221128,31.42001629642296,0.2376779470667384,4.933279653541413,-0.0654745561086957,5.671893366609073,0.3975193593135491,0.0525776500426089,0.2259764637794774,1,,
2025-07-16,243.26086689822336,244.6450672347371,238.22197956091617,244.56539916992188,8348900,-0.0027206439099918,0.0060216919500064,0.1139030938991996,0.419423521187156,0.1329133236915507,237.52986679077145,220.38564910888672,212.8826261138916,1,1,7.441314321932339,7.947367462445329,0,67.95090891434529,29.796918695381176,0.2127974496297824,4.801525386409442,-0.0680170670663511,5.497673495406301,0.3951168993807439,0.0621897264736888,0.2222998409829086,1,,
2025-07-17,244.5156048943093,246.09898299148972,242.89241555738897,245.50148010253903,4801100,0.0038275280795823,-8.116595074703081e-05,0.0839342432913603,0.4190459012720904,0.1298223174875858,238.57001037597647,221.54822265625,212.938835067749,1,1,7.22068997742744,7.802031965441752,0,68.8863960561097,28.525572618103578,0.1899973323384607,4.797882479924513,-0.0644498762208559,5.492723770620915,0.3942167748347096,0.0370995549368382,0.2111405993226123,1,,
2025-07-18,246.9155338569347,247.33377976691835,243.85834999284148,245.7006225585937,3758500,0.0008111660099625,0.002274785583439,0.0934674865583291,0.4772120311294339,0.1092091389998746,239.5743026733398,222.7505502319336,213.0146176147461,1,1,6.981435088883245,7.6379125901300515,0,69.0930829482827,27.546265338088688,0.1855047909710709,5.570253667659036,-0.0636909897598301,6.255147369426157,0.394825686842449,0.038041066825426,0.2336632964805662,1,,
2025-07-21,246.3280166408104,249.1462117265699,245.9197235107422,245.9197235107422,4672600,0.0008917395074821,0.0127957837679137,0.0899983024356332,0.4859862270131738,0.1085594260080753,240.6617469787597,223.892275390625,213.10184967041016,1,1,6.731902302430143,7.45671053259007,0,69.3344502635457,26.9299783657427,0.1858869391213903,5.666179368794063,-0.0628560460241873,6.370156809089928,0.3944298604000872,0.0326336997662861,0.2404095096281713,1,,
2025-07-22,245.01352642062213,245.4716140088895,239.68585547706104,242.52395629882807,6871000,-0.013808437824491,-0.0110451609466984,0.0818711260981017,0.4915272528498597,0.0637483350958674,241.50969543457023,224.9323010253906,213.20410636901852,1,1,6.188795158789304,7.203127457829917,0,61.33908358933812,25.071708382319105,0.1928397037712561,5.740077958418384,-0.0757965400452601,6.741059399459783,0.3889277364065852,0.0223808223885315,0.2152256251300408,1,,
2025-07-23,240.7115320089135,241.38868771764896,238.06262602917604,241.05010986328125,5952600,-0.0060771169085284,-0.0143736167036377,0.0686503826417321,0.4542037203039295,0.0449575305297376,241.8562431335449,225.89912902832032,213.28403244018557,1,1,5.575184488328688,6.877538863929672,0,58.20199907430703,23.509131311650645,0.1955998845457955,5.386202569299397,-0.0814130325186714,6.888407412575077,0.3833032092683836,0.0112588790515182,0.2053876319588079,1,,
2025-07-24,240.5820739406633,241.0799879221764,238.4609707121052,240.5522003173828,4166800,-0.0020655852269921,-0.0201598775823634,0.0274776508966527,0.3987934665477111,0.0279404616164562,242.07283554077145,226.57916778564453,213.3574562072754,1,1,4.99118124156189,6.500267339456117,0,57.13882797077462,22.05816688888708,0.1499863859524232,4.950662687451275,-0.0833104521884084,7.627188499808032,0.3823848743445175,-0.0172868432357204,0.1770348342188403,1,,
2025-07-25,239.0983080465518,240.6617500996474,238.1024800500149,240.53228759765625,3511400,-8.277920426535967e-05,-0.0210350910271094,0.0182538692586888,0.3225654483690146,0.029776961369851,242.1958206176757,227.1417562866211,213.4153235626221,1,1,4.475160802873944,6.095246032139682,0,57.09391002768158,20.782226441521303,0.1474326129428375,4.454561801932327,-0.0833863350197348,6.169277294168575,0.3807448583641428,-0.0296619876987651,0.131536796556569,1,,
2025-07-28,243.19116300837888,244.9736884457655,242.89241156880937,244.7247314453125,6433000,0.0174298589579335,-0.004859277037116,0.0279416689499802,0.3326571837883978,0.0692126077952224,242.53888397216792,227.76772399902345,213.49727432250972,1,1,4.354312266930066,5.747059279097759,0,63.58465211715183,19.8759932907858,0.1565766727129602,4.554622469917338,-0.0674098881202142,6.362288400895462,0.3874784834572431,-0.0125180699686192,0.1486976356112572,1,,
2025-07-29,246.2582892106888,248.4889493083291,243.47993589188948,245.1628875732422,5299700,0.0017904039585292,0.0108811158892796,0.030687450204059,0.3374312554959808,0.1622898426383343,242.91182174682615,228.42987976074215,213.57016998291016,1,1,4.244961198923676,5.446639663062943,0,64.19429286558635,19.65050492476717,0.1563688744615236,4.61433900265545,-0.0657401750922194,6.453595676163924,0.3891987585168594,-0.0023297127143412,0.1563020730135356,1,,
2025-07-30,247.32383571786383,248.45907899806585,244.8442185974964,246.91554260253903,5300500,0.0071489410434246,0.0243328357849932,0.0387515792925208,0.3615318993117142,0.1653903937480016,243.42616653442383,229.1326531982422,213.63979049682615,1,1,4.2507245958548765,5.20745664962133,0,66.60282007765657,19.441122870607018,0.1573529741500234,4.924315263028997,-0.0590612066847134,7.072799489689341,0.3924753739050999,0.011557362568866,0.1860475751607557,1,,
2025-07-31,244.0176878085573,244.2666448099596,236.66848745985132,239.02859497070312,9419300,-0.0319418840495252,-0.0063337826246006,0.010142255183636,0.3085066163834113,0.1235345348750558,243.32110671997071,229.70312469482425,213.67815048217773,1,1,3.5776405562003504,4.881493430937135,0,50.22897106781951,18.542240931192904,0.195424805041026,4.149288960813168,-0.0891165645184905,6.03544374113733,0.381369574684562,-0.0129186141802379,0.1446025568271209,1,,
2025-08-01,234.52743558380644,238.6103362664251,231.3607099890478,236.250228881836,8549000,-0.0116235720216139,-0.0178024279342612,-0.0202362485051585,0.2950582190457405,0.0883407916662746,243.01737899780272,230.22419006347656,213.69290855407715,1,1,2.7878886370604903,4.462772472161806,0,45.94396148134916,18.53085176075009,0.1876108067285574,3.9713285469382056,-0.099704283734105,6.18948648664618,0.383217778970228,-0.022237566817003,0.1598779986710583,1,,
2025-08-04,237.7638764571901,239.8551212353908,236.77801650914503,239.39703369140625,6189500,0.0133197958133797,-0.0217701648805233,-0.0120819240756735,0.2678346373337945,0.1059212383625953,243.0980407714844,230.88509979248047,213.70189971923827,1,1,2.3883934870783605,4.047896675145117,0,51.03863174641002,18.264010960938148,0.1930617014972899,3.7413597067983737,-0.0877125286217829,5.6184127789923135,0.3825081472201734,-0.0212070127979524,0.1350982140995626,1,,
2025-08-05,240.75136634496144,241.4384900805852,234.8959081705619,237.7340087890625,5149700,-0.0069467230930165,-0.0303018081476965,-0.0002093894919843,0.2687754322919584,0.1183885812230514,242.8685020446777,231.5509051513672,213.7642049407959,1,1,1.9155175968817275,3.62142085949244,0,48.44031294198047,18.3024379197917,0.1830948360580775,3.754374083546464,-0.0940499370666756,5.638147994974749,0.3817865769912226,-0.0118157178570293,0.1351820421092793,1,,
2025-08-06,235.5730768109262,236.4693311567746,232.6951344063464,235.9415283203125,4966500,-0.007539857161709,-0.0444444046193214,-0.0263417340863423,0.2713446115991933,0.098671873445711,242.51050262451173,232.2442562866211,213.81754776000977,1,1,1.3802116330167564,3.173179014197303,0,45.73755753349228,18.66237891292826,0.1710413779458993,3.790449792316181,-0.100880671136834,6.148968036662192,0.3760277455801736,-0.045483091379526,0.1193991467795434,1,,
2025-08-07,241.03019560524248,242.3546486311334,237.893343572168,239.835205078125,6073400,0.0165027190657445,0.0033745339444459,-0.0134359986294165,0.2700884578182991,0.0955898261759831,242.22619247436523,232.881735534668,213.8814910888672,1,1,1.2556901590105554,2.789681243159954,0,52.002391299031984,17.774812619085008,0.1812680999535426,3.7780633179121472,-0.0860427574460246,6.387054451165428,0.3825536619846243,-0.0262156562607377,0.1239374711829603,1,,
2025-08-08,240.0045097316213,242.16545474853623,239.2875123293575,241.85675048828125,5301300,0.0084288935375345,0.0237312853959157,-0.0149260205919136,0.2694381445470457,0.1062786837018467,242.0618812561035,233.58051239013676,213.95450187683105,1,1,1.3050836219638595,2.492761718920735,0,54.912911984725184,16.950643917659136,0.1802250361274205,3.770736465491619,-0.0783391091506786,6.752229807951015,0.3827932701633501,-0.0324884871596615,0.1224369476285334,1,,
2025-08-11,242.762945863881,245.4815520183309,240.940578821188,241.398666381836,4127900,-0.0018940306835366,0.0083611424066762,-0.0152739782729528,0.2526609032699842,0.1216471846237736,241.99117736816407,234.2532354736328,214.02735244750977,1,1,1.2923671343394574,2.25268280200448,0,54.11217028079696,15.92496579518878,0.1802510516631151,3.569695060281397,-0.080084763157763,10.0,0.382825300173328,-0.0343205835748193,0.1083831725622006,1,,
2025-08-12,243.22103314503912,249.33541638067985,241.6974175397256,249.1163330078125,10091500,0.0319706266055712,0.0478784010614541,0.0259607002486523,0.2060809318347061,0.1425967951193476,242.18536453247071,235.1627847290039,214.14300231933595,1,1,1.8833305613858045,2.178812353880745,0,63.71275080667085,15.627978819043348,0.2095226800531768,3.371994503023532,-0.0506744966119042,9.889953851940671,0.3909028682241593,-0.0025823023357105,0.0908222548405994,1,,
2025-08-13,251.07811705011943,253.0398994143821,249.9926529880998,252.82081604003903,6022400,0.0148704943891027,0.071540130471696,0.0309429767347455,0.1902891185466932,0.1585331532041647,242.59813537597657,236.0850161743164,214.2872811126709,1,1,2.6203879548176303,2.267127474068122,1,67.25420621379746,15.91217245779942,0.2127415632072978,3.2002498349217285,-0.0365575570403394,9.132094775574595,0.3953624411926685,-0.0054259448511017,0.0799521378434358,1,,
2025-08-14,249.31549855053444,253.9958871089316,249.0067943019251,253.0797271728516,5315700,0.0010240894593567,0.0552234276465468,0.0348141152911578,0.1857942195202742,0.1584551559281952,242.9770477294922,236.90133575439447,214.4266121673584,1,1,3.188646482148755,2.4514312756842487,1,67.4929942134581,15.963918534493253,0.2121918976987766,3.1331194434939333,-0.0355709057898075,8.916381737281108,0.3957305006640113,0.0015529613747957,0.0771485827477387,1,,
2025-08-15,251.13786126960605,251.21752933159988,246.58692009715656,247.2840118408203,6840100,-0.0229007490911069,0.0224399829303174,0.0072607779697977,0.1661309369059749,0.1182109210381598,243.05621719360352,237.53854461669923,214.52566940307617,1,1,3.1351891596147823,2.5881828524703554,1,57.40217692900797,15.49878771205509,0.2284206525855321,2.778720975294983,-0.0576570544924787,7.972728407000811,0.387575402118324,-0.0168470068762809,0.0669589946990816,1,,
2025-08-18,246.50724587010532,248.29973923231407,246.44749862388653,248.01095581054688,4978200,0.0029397127793062,0.0273915739793351,0.0094030419129369,0.1710955731781716,0.1203417592395572,243.16077880859376,238.2083770751953,214.62766777038576,1,1,3.115567822911231,2.69365984655853,1,58.24541535807507,15.037114253607928,0.2285828044848731,2.854007439306315,-0.0548868368930812,8.210984431886597,0.388799377448169,-0.0152632151227909,0.078523114933124,1,,
2025-08-19,248.0308869095004,248.996826088641,243.69902903745933,244.12722778320312,3508000,-0.0156595018742256,-0.0200272104376749,-0.007288946579597,0.1597216428329579,0.0848523851890266,243.2409423828125,238.77171875,214.68225685119629,1,1,2.7548768723393096,2.7059032517146866,1,52.289973843488056,14.02597088354232,0.2353563926141929,2.660600516383397,-0.0696868382421094,7.665142343402766,0.3847985550790953,-0.0244182966046802,0.0750487938550943,1,,
2025-08-20,243.6193684205598,243.6193684205598,236.11083176733143,242.7231292724609,9423100,-0.0057515031137335,-0.0399400924565442,0.000821250719609,0.1547413851928658,0.0609736055594205,243.3245933532715,239.2052282714844,214.77094436645507,1,1,2.328881780608782,2.630498957493506,0,50.28803708377028,14.271969797800326,0.2311221748350219,2.5820031900863603,-0.0750375372887071,8.640701019788562,0.3836046546398812,-0.0136865573432365,0.0696753273236463,1,,
2025-08-21,241.4584186419584,243.10152877932896,239.994550252608,241.348876953125,4581100,-0.0056618103246076,-0.0463523900186383,0.001239439758037,0.1696005199854624,0.0525011561712929,243.3644271850586,239.5146697998047,214.89640632629397,1,1,1.858958013401548,2.4761907686751146,0,48.337433143078776,14.500397361039903,0.2309858474034355,2.837350403966824,-0.0802744993099604,9.7778078272081,0.3829691620654956,-0.0008714959718849,0.0694736661184827,1,,
2025-08-22,242.1057020460429,250.9387068681941,241.4285462897801,248.05079650878903,6527700,0.0277685963998319,0.0031008258975606,0.0311724281944318,0.2132961150284453,0.1159693192921311,243.74035263061523,239.9732537841797,215.0438843536377,1,1,2.0042254764300367,2.381797710226099,0,57.08071212540872,13.71797715866168,0.2497243439268782,3.4189879106348857,-0.0547350130826653,10.0,0.3876506092762065,0.0137707720283533,0.0930802099823664,1,,
2025-08-25,247.81179862753064,248.58854323546296,246.23838859745177,247.47320556640625,3654200,-0.0023285187974081,-0.0021682519725112,0.028856491733701,0.229534070656344,0.1401461920923432,243.8777763366699,240.41412506103515,215.1947661590576,1,1,2.04912320873882,2.315262809928643,0,56.19798805265648,12.991444113596188,0.2500337992243184,3.6879356652814783,-0.0569360803732341,10.0,0.3884575834909112,0.0202569383599975,0.1050115185224467,1,,
2025-08-26,248.52879295625212,250.56027532257195,248.46903051433875,249.803451538086,3762000,0.0094161546351911,0.0232510884034762,0.0207527864583985,0.2012019563065323,0.1751127837358854,244.1098045349121,241.0190509033203,215.3446166229248,1,1,2.246836230838568,2.301577494110628,0,58.95573341305314,12.65861342277283,0.2450821201696266,3.38941638346904,-0.0480560446751591,10.0,0.3904804045186347,0.0077473232438798,0.097398351333112,1,,
2025-08-27,248.8374967749915,250.6100693372119,247.78192156323428,250.29139709472656,4195400,0.0019533179130881,0.0311806618716181,0.0209187841285816,0.2096168952165147,0.1572570622917815,244.2785972595215,241.49505645751952,215.4648538208008,1,1,2.415059056308678,2.324273806550238,1,59.530305226637736,12.2081171237472,0.2450886193069598,3.523102120390095,-0.0461965954949671,10.0,0.3903537107728134,0.0029675126928854,0.0961950244040099,1,,
2025-08-28,251.2673169743317,253.2589728849267,249.85322790609592,251.4963531494141,5060200,0.004814212828224,0.0420448453060751,0.0185521352710016,0.2104991919755134,0.2347225967877264,244.90198516845703,242.03101135253905,215.56753425598143,1,1,2.6154573762810287,2.382510520496396,1,60.98285759992683,12.261614956539567,0.2444952738847864,3.535941063613953,-0.0416047829093952,10.0,0.3908488191726407,-0.004144348513577,0.0974385359151284,1,,
2025-08-29,247.90141642432343,247.90141642432343,243.15131276924103,244.2965240478516,8672600,-0.0286279662166117,-0.0151350953666637,0.0220389074277667,0.1996556637778661,0.1805664002083553,245.3042999267578,242.40464630126957,215.6428356933594,1,1,2.1683134835274984,2.3396711131026167,0,49.540876619597206,11.76092774139406,0.2390808971261895,3.314574875846647,-0.0690416888064274,10.0,0.3819373652204009,0.0014888197001781,0.0929089988069467,1,,
2025-09-02,237.674261753548,241.91648347079,237.1564269502044,241.81690979003903,6659200,-0.0101500185787615,-0.0228561947279153,0.0235626476831365,0.1698408129920818,0.2113998242949226,245.42529373168944,242.75756774902345,215.73442321777344,1,1,1.5954729602794373,2.190831482537981,0,46.31767951614048,12.205692071552042,0.238141842959138,2.86946348125534,-0.0784909329610947,10.0,0.3808831505855823,-0.006092171378163,0.0797517457585357,1,,
2025-09-03,242.2152436141967,242.40445336809591,238.2319315578084,240.6717071533203,5473300,-0.0047358252891125,-0.0365557174191942,0.0053245165249506,0.1338333051660074,0.1989869243534203,245.5721786499024,243.0597021484375,215.8324719238281,1,1,1.0371290583920825,1.9600909977088008,0,44.86582942679196,12.520542457231423,0.2347692788726768,2.3661703315131137,-0.082855038904924,10.0,0.3770359494400969,-0.0143060947063351,0.0468115553306145,1,,
2025-09-04,239.05845271339484,243.49985200920293,237.75392054393456,243.1513061523437,11842200,0.0103028271513601,-0.0285271128982533,0.022787220856095,0.1287126454676754,0.1857797487571764,245.93266754150392,243.2403451538086,215.96640098571777,1,1,0.7856637669962367,1.7252055515662883,0,48.62111890859371,12.584823475172987,0.2356107583855603,2.2929808505927,-0.0734058528980207,10.0,0.3777634170417789,-0.0105377197416139,0.0331698005491847,1,,
2025-09-05,246.8159830892552,247.46326523011496,243.1115016054112,246.01931762695312,17105500,0.011795171985679,-0.0217777930131934,0.0427130797125256,0.1468398410412199,0.2518064603687424,246.2418731689453,243.43632446289064,216.1153141784668,1,1,0.8084806077005737,1.5418605627931457,0,52.63925989829544,11.863455331150783,0.2361159619463461,2.575580812997155,-0.0624765155720291,10.0,0.3833293803211126,0.0194178084643017,0.0477235667928392,1,,
2025-09-08,247.37363135470645,248.8773261293732,246.52717149640569,247.81179809570312,10290500,0.0072859338284483,0.0143893739853744,0.033258641136441,0.1474885756993984,0.2249887971178215,246.5396255493164,243.63110870361328,216.30801704406736,1,1,0.9601334905720762,1.425515148348932,0,55.00756814760138,11.099999701605942,0.2311377574365514,2.5852500031288868,-0.0556457815018707,10.0,0.3851760916093595,0.0068550634468651,0.0564859613236394,1,,
2025-09-09,248.0707142389412,248.63832829873496,246.19855273234043,248.0209197998047,9305200,0.0008438730750857,0.0256558154479451,0.0254868607102289,0.1220246684879846,0.2854887096323912,246.87073822021483,243.8342578125,216.48824096679687,1,1,1.0846902328575825,1.357350165250662,0,55.28847902192156,10.327044812550904,0.229828699203766,2.219091634057674,-0.0548488664035363,9.955486757016084,0.3846119390398214,0.0047510471531937,0.0315877123698826,1,,
2025-09-10,251.97434746406944,253.149432358154,250.8092305744658,252.39259338378903,13398400,0.0176262292209585,0.0487007233592351,0.0455426169776898,0.1173905101525616,0.3238077943372901,247.03455123901367,244.12802703857423,216.68829200744628,1,1,1.5186537757312235,1.3896108873467743,1,60.79863146480241,10.434252286481096,0.236269176401808,2.155644496317791,-0.0381894158743162,9.577404992813117,0.390263003764086,0.0194284536246442,0.0301736982313236,1,,
2025-09-11,253.7469162118516,255.43983587430515,253.55770647109773,254.12533569335932,10286200,0.0068652660775012,0.045132513226723,0.0201070826030091,0.1288358769325579,0.3059768919045444,247.0997772216797,244.4779608154297,216.90513137817385,1,1,1.979571564492744,1.5076030227759687,1,62.7577084470811,10.908877356457063,0.2111157753711841,2.344312141875192,-0.0315863302981365,10.0,0.3897037220281155,-0.0030676321242958,0.0292045786441033,1,,
2025-09-12,254.7427600070889,255.3302948843132,253.09964987379945,254.573471069336,7144200,0.0017634423374353,0.0347702510717218,0.0069324000165371,0.1292812654221944,0.3148515798770828,247.1744644165039,244.74683441162108,217.10751609802247,1,1,2.3538789610134927,1.6768582104234735,1,63.26897020595343,11.243693971799106,0.2050874648573104,2.351637529940924,-0.0298785886328332,10.0,0.390521652209826,-0.0122439272891969,0.0340486654124201,1,,
