,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-13,88.61856320034953,88.80713771579262,88.24142136284556,88.48656463623047,2796200,-0.0028685952781405,-0.0184080165794191,-0.007928031589979,-0.0437468834262918,0.1406770411093199,90.27939376831054,89.97193115234376,,1,0,-0.2525057674810114,0.0617993404239764,0,39.486668320340414,14.112412201613102,0.1137026342412313,-1.2389330835554402,-0.0481744048192541,-3.411937753277121,0.1490745052799478,-0.0194544169112773,-0.1119449042041325,0,,
2024-12-16,88.43943464407447,89.17485733938099,88.10943100964157,88.17543029785156,3644900,-0.0035161760393567,-0.0246140153317825,-0.0024531856024537,-0.0404191447727626,0.1411493396688994,90.26619377136232,89.94194854736328,,1,0,-0.3582791499972728,-0.0222163576602733,0,37.841467468069766,14.136643011016284,0.1099897052034193,-1.1419124882718426,-0.0515211911706752,-3.138059798378024,0.147918722563441,-0.0245481655328467,-0.1122811409146695,0,,
2024-12-17,87.81713605791136,88.46770550899939,87.52485456812134,87.75113677978516,3020200,-0.0048119245535084,-0.0150280007145547,-0.0077826536782088,-0.0438692111909791,0.1311966677363893,90.19972229003906,89.91932006835937,,1,0,-0.4709138568287301,-0.1119558574939647,0,35.6595068744131,14.635924757256706,0.1111579167654427,-1.2448795532316497,-0.0560851996393634,-3.1287549224997786,0.1478159584092051,-0.0382244500307924,-0.1144474837286363,0,,
2024-12-18,87.52485428364385,87.9397038047822,84.11173129914134,84.1305923461914,5409800,-0.0412592311217533,-0.053463450476244,-0.0555673842203061,-0.0835051683484473,0.0876319154384017,89.93053817749023,89.82069778442383,,1,0,-0.8426122417061066,-0.2580871343363931,0,23.308814830014427,16.95380741581699,0.176932712890146,-2.1139767852804114,-0.0950303985466867,-3.5148823760662538,0.1460705968090085,-0.052555189084341,-0.1101522240406789,0,,
2024-12-19,84.35687360630781,84.99801252452983,82.7728837608994,82.82945251464844,5403600,-0.0154657158027471,-0.0666170770917571,-0.0746788387952933,-0.0940808551600387,0.068132963128797,89.60195426940918,89.69416717529298,,0,0,-1.2280211367421856,-0.4520739348175516,0,20.553694168889592,19.56748167446998,0.1800274369964417,-2.367180765703373,-0.1090264012128889,-3.4516724032756496,0.1438557045642365,-0.0680478114105398,-0.121670967484989,0,,
2024-12-20,82.8294613470799,85.17715839197132,82.8294613470799,84.22488403320312,7622200,0.0168470450569246,-0.0481618946395667,-0.0578991183211107,-0.0878664565694582,0.0777847561275046,89.31014213562011,89.61138488769531,,0,0,-1.4046686554556231,-0.6425928789451659,0,30.09674177302948,21.804885704998583,0.1934538626959059,-2.1610416466103817,-0.0940161288495921,-3.223676302670765,0.1445431255677228,-0.0620917871296103,-0.1239582138796432,0,,
2024-12-23,83.94500555473273,84.65898552692778,83.62133085725478,84.55426788330078,4548900,0.0039107664424662,-0.0410677033536293,-0.0611457909412789,-0.0855954114000814,0.0954632958857768,89.00085716247558,89.51520187377929,,0,0,-1.5007844538078814,-0.8142311939177092,0,32.16796397245969,23.88247516191801,0.1915236915162896,-2.0970057073415083,-0.0904730375288815,-3.140355377022334,0.1442446014887626,-0.0659000434402797,-0.1245069701739984,0,,
2024-12-24,84.2972311038628,85.21112451881827,84.25915130370058,85.11592864990234,2182600,0.006642606939448,-0.0300304728415765,-0.0619797302200055,-0.0733374243993103,0.1061810633217235,88.65648384094239,89.4195036315918,,0,0,-1.5141810500095687,-0.9542211651360812,0,35.66830789962151,25.18448584937836,0.1909315851008935,-1.768185833416141,-0.0844314074163558,-2.690629921420345,0.1436065950483537,-0.0741281300067129,-0.124458960925214,0,,
2024-12-26,84.88744816861296,85.43007259996982,84.46858490107832,85.34439849853516,2577400,0.0026842196549667,0.0144276430070648,-0.0723777266719346,-0.0623555867667982,0.0984715634481656,88.30514831542969,89.30668914794921,,0,0,-1.4891958192224166,-1.0612160959533483,0,37.090414582558,26.147361771056215,0.1821682458786346,-1.488384814736494,-0.0819738202046725,-2.287724294883302,0.1439824736255387,-0.0813467840948348,-0.1106297802332183,0,,
2024-12-27,84.83985783584336,85.45863463198765,84.24963181186729,84.48762512207031,3816700,-0.0100390112478154,0.0200191182855955,-0.0853457750081645,-0.0729498236765276,0.0788362751710249,87.8812744140625,89.15675079345704,,0,0,-1.5209961975633206,-1.1531721162753428,0,34.05055739931083,27.152955576841165,0.1813698390544312,-1.7544020895493104,-0.0911898953494269,-2.6764094860720182,0.1440534270680258,-0.0797729918582432,-0.1126128243585409,0,,
2024-12-30,84.17347374295105,84.30674941805438,83.24054401722769,84.06875610351562,4402400,-0.0049577558600977,-0.0018537031125617,-0.0956955539714744,-0.0847422403484188,0.0837090085537701,87.45719947814942,89.01295486450195,,0,0,-1.5619917866602575,-1.2349360503523257,0,32.642029028292626,28.56553194747777,0.1772214583865634,-2.076143976647627,-0.0956955539714744,-3.109053929248629,0.1449938281572875,-0.0824723444333688,-0.1102364378126352,0,,
2024-12-31,84.6970554398904,85.00168656860133,84.04019161802225,84.80177307128906,5045100,0.0087192555444839,0.0029271755782911,-0.0837218845632506,-0.0707525957783847,0.0880437177683899,87.13718910217285,88.8702424621582,,0,0,-1.5178360737182857,-1.2915160550255178,0,37.51337436311639,29.07134835178952,0.183241639931922,-1.6967284762727464,-0.0878106924165388,-2.595796795139032,0.1467921034409385,-0.0611327333472744,-0.1014603569013175,0,,
2025-01-02,84.81127962427513,84.98263507204973,83.78315420060576,84.0497055053711,5296100,-0.0088685358652317,-0.012526716931173,-0.0784223658205195,-0.0757468776590005,0.0794302906013724,86.80267601013183,88.74850570678711,,0,0,-1.5259378585951566,-1.3384004157394456,0,34.73758173178901,29.67745355437109,0.1801734080463938,-1.8192915663731295,-0.0959004760067235,-2.7790288130897287,0.1458486442753307,-0.0516797805504978,-0.1037098658149043,0,,
2025-01-03,84.24962769918093,85.2396806928531,83.9830763668421,85.15399932861328,3469900,0.0131385805173538,-0.0022309509853203,-0.0615601722256139,-0.0549812961515902,0.0906003101593859,86.53563423156739,88.64621475219727,,0,0,-1.4268039906634726,-1.356081130724251,0,41.57387151557257,29.93595189574515,0.1893867407986411,-1.268954572581924,-0.0840218916150368,-2.0171736566376195,0.145940130014837,-0.0458110885838737,-0.0965442654663722,0,,
2025-01-06,85.03977354991984,85.41104254242512,83.92596657240402,84.05924224853516,4206500,-0.012856202746901,-0.0050703623508912,-0.0711155797840361,-0.0626188549360616,0.0731099483986839,86.22469749450684,88.50882858276367,,0,0,-1.420206180402289,-1.3689061406598588,0,37.39214623881841,29.96887884193868,0.19245931106755,-1.447959642183796,-0.0957978918881566,-2.297383172589737,0.1432387435421865,-0.0551054697493732,-0.1008819401450891,0,,
2025-01-07,84.4209910877037,84.71610048149252,83.04063273155236,83.25958251953125,5679000,-0.0095130494590895,-0.0096251404384766,-0.0777420441201512,-0.0632630086742377,0.0631551987392944,85.88037796020508,88.3514892578125,,0,0,-1.4626427897147494,-1.387653470470837,0,34.65046920300567,30.536197198127013,0.1935508672212675,-1.4629358521405371,-0.1043996112636377,-2.3210161176532886,0.1434982272124078,-0.0526812745211991,-0.0994424495478338,0,,
2025-01-08,83.25005209013453,83.54516871619354,82.4503981012807,83.47853088378906,5250300,0.0026297076880783,-0.0156039448183189,-0.0739627304990439,-0.0626888465974546,0.0581186398226041,85.53427696228027,88.21568893432617,,0,0,-1.4617565851644514,-1.40247409340956,0,36.03343080487709,31.382022275318494,0.1946826086397922,-1.4479750545444148,-0.1020444440359317,-2.299951051949237,0.1436656987849816,-0.048386383107553,-0.0916951623407011,0,,
2025-01-10,82.16480914018192,82.36472265174928,81.3746768600765,81.44131469726562,10056500,-0.0244040732983125,-0.0310339077623392,-0.0991059906332874,-0.0865300119725962,0.0035156547083139,85.15184364318847,88.03348709106446,,0,0,-1.6069170428016832,-1.443362683287985,0,29.72921361988338,32.67665683778634,0.2059216823953151,-1.976875070732983,-0.1239582172423058,-2.7922315705346734,0.142332732962088,-0.0647120816274101,-0.0948479216702854,0,,
2025-01-13,81.37467445822153,82.51703942288256,81.18427545545849,82.44087982177734,3740200,0.0122734404304167,-0.0318613280436292,-0.0746335466321469,-0.0670309028301217,0.0081664188318855,84.82975959777832,87.88428787231446,,0,0,-1.6225969122965722,-1.4792095290897025,0,35.67568562204097,33.961914223087376,0.210981826729332,-1.4820989420824342,-0.1132061706070731,-2.163016031281523,0.1438565888521295,-0.0437748278839467,-0.0785729696793714,0,,
2025-01-14,82.79310515319544,83.37380934967105,82.58366990030541,83.19293212890625,3829900,0.0091223226723768,-0.0103059472873608,-0.0640128789533747,-0.0690493554108317,0.0105461617691025,84.55234985351562,87.74220962524414,,0,0,-1.5563978007931638,-1.4946471834303945,0,39.80312005722972,34.07445605213566,0.2155322611277574,-1.5365675584813578,-0.105116551151478,-2.2281493519757443,0.1449694274005792,-0.0266622322577351,-0.0763316388323086,0,,
2025-01-15,85.4776807178898,85.55384032254524,83.62132848505637,83.66893005371094,3886700,0.0057216149572314,0.0049165215797672,-0.0571572294730927,-0.0693198267439262,0.0040133419794545,84.31146812438965,87.64019973754883,,0,0,-1.4488243285391746,-1.4854826124521503,1,42.32561155043685,32.08956001511324,0.2176370556746791,-1.5436156054758683,-0.0999963726255674,-2.236877174588667,0.1431941724622507,-0.0420107609878663,-0.0856796767002031,0,,
2025-01-16,83.859312997064,85.48719350798176,83.59276167173772,85.4015121459961,4112800,0.0207075923066415,0.0230356385270367,-0.0348646430440267,-0.0613683904594501,0.0178379356972671,84.17277221679687,87.5924528503418,,0,0,-1.20982062264747,-1.4303502144912146,1,50.462578802170974,30.26676723900381,0.2322511384443333,-1.3214005061146497,-0.0813594644353992,-1.9802927720389447,0.1464410258691289,-0.0176655250733417,-0.08326950815923,0,,
2025-01-17,85.64902963082359,85.92510272930046,85.34439849853516,85.34439849853516,3672400,-0.0006687662317185,0.0479251079845421,-0.0321068101369433,-0.0721876104685582,0.0261910202766615,84.05243530273438,87.52432968139648,,0,0,-1.0133359517588616,-1.346947361944744,1,50.21109499811786,28.21082188042313,0.232162326297773,-1.5956261711009765,-0.0819738202046725,-2.3294175091019573,0.1448884180564111,-0.0204862809420915,-0.0989442032693573,0,,
2025-01-21,85.77279519952582,87.00084166133024,85.69663559034879,86.9437255859375,3634900,0.0187396843324145,0.0546190891447848,-0.0092011479677338,-0.0472813434434863,0.0473052853227304,84.19309196472167,87.46462158203126,,0,0,-0.7202653342413043,-1.2216109564040565,1,56.71611836450936,26.902530531535795,0.2419919410014486,-0.97583624855244,-0.0647702993864156,-1.5257187286880944,0.1462647497051316,-0.0104941896718565,-0.0830699235121409,0,,
2025-01-22,86.68668098650738,86.68668098650738,85.37296052882427,85.4300765991211,2966300,-0.0174095252603395,0.0268910400555233,0.015446037127403,-0.0707798683829888,0.0185188200326054,84.32312316894532,87.41292037963868,,0,0,-0.6031903783340624,-1.0979268407900575,1,50.05108473401399,25.412507453814296,0.2019550217357013,-1.504162890937181,-0.0810522044834676,-2.2839911673635327,0.1429149579822666,-0.0216035184060215,-0.10726435272699,0,,
2025-01-23,85.57287175345253,86.07741639555074,84.77321773872616,86.05838012695312,2706900,0.0073545939889569,0.0285583916479903,0.0389828438348502,-0.0452442816070622,0.0268107826454562,84.41479797363282,87.35266525268554,,0,0,-0.4544699419604825,-0.9692354610241426,1,52.54404616142646,23.66095960864298,0.1941052601196879,-0.9342864632852712,-0.0742937165503964,-1.4599849070795188,0.1431845205846843,-0.0046656751053796,-0.0892088407133674,0,,
2025-01-24,85.75375220328844,86.90563896557647,85.71567240168642,86.3534927368164,3267300,0.0034292140919678,0.011147116332002,0.0252729193758716,-0.0433711901751223,0.0457310090318769,84.5047592163086,87.27172409057617,,0,0,-0.3092301902603651,-0.8372344068713872,1,53.71261708572788,22.54587163062593,0.1864973330096712,-0.8901493626466208,-0.0711192715181677,-1.3995422362473802,0.1440961878281416,-0.0030920719185071,-0.0852361169377138,0,,
2025-01-27,86.34397020500998,87.53393675834793,86.23925256727789,87.50537872314453,4107700,0.0133391939320715,0.0253207036739084,0.0349019737704638,-0.0376468333648397,0.0631710282197419,84.62423171997071,87.22287185668945,,0,0,-0.1000260304433879,-0.6897927315857874,1,58.05430112809317,21.95382299628701,0.1909947109981241,-0.7508014087278319,-0.0587287513411847,-1.2148233226323184,0.1481134338044619,0.0268213317917533,-0.0750877510995414,0,,
2025-01-28,87.24834596383401,87.24834596383401,86.23924942455085,86.44868469238281,2373800,-0.0120757608981381,-0.0056938081525547,0.0156581272579701,-0.0513337127104767,0.0322739749938483,84.67944602966308,87.17777709960937,,0,0,-0.0192744201581689,-0.5556890693002637,1,53.1308794223509,21.404060582262957,0.1958417140601595,-1.0554689684490728,-0.0700953178802805,-1.656484380336663,0.1450782887427974,0.0102480926725416,-0.0940544474079133,0,,
2025-01-29,86.4772509091642,86.70572973004312,84.896979011141,85.30632781982422,2820000,-0.0132142770780554,-0.0014485387842687,-0.0004460829226137,-0.0549717415423459,0.0134284856866779,84.72038116455079,87.10002975463867,,0,0,-0.0469160210771661,-0.4539344596556443,1,48.35642203024719,20.02630572798356,0.2015869899012222,-1.132716089848708,-0.0823833360059915,-1.7738797062737237,0.1438058541209918,-0.0012266736367251,-0.0937779144101755,0,,
2025-01-30,86.32494083252485,87.12459493402363,85.69663495593576,86.3915786743164,3485100,0.0127218095331023,0.0038717734039583,0.0225352949558612,-0.0459388576088104,0.0184028129406348,84.83652229309082,87.06001586914063,,0,0,0.0185348272344185,-0.3594406022776317,1,52.70461494680056,18.7798621255524,0.2026424517117361,-0.9159846001504875,-0.070709591582259,-1.482398136848066,0.1448578613073419,0.0055842769983962,-0.0871866002403042,0,,
2025-01-31,86.16309207733771,87.03890563463389,85.9631785868448,86.201171875,2566200,-0.0022039972210047,-0.0017639224192198,0.0253651400391685,-0.0411527729110314,0.0197548991026998,84.90649223327637,87.0152507019043,,0,0,0.0544136124078988,-0.2766697593405256,1,51.87929274658153,17.622450209009177,0.2018213208988416,-0.811075484041324,-0.0727577450599181,-1.3279562676313643,0.1453119228580865,0.0021938499372116,-0.0762065455900192,0,,
2025-02-03,85.43959756632786,86.35349099742966,84.64945804070526,86.02030181884766,5187600,-0.002098231987085,-0.0169712642350301,0.0143691423354348,-0.0473609314709412,0.0074747109381101,85.0050220489502,86.95404541015625,,0,0,0.0674752930369777,-0.2078407488650249,1,51.06132557929966,17.228826746662957,0.2002637168300134,-0.9522032829548752,-0.0747033144190103,-1.528286949792311,0.1459894826122252,-0.0054677384539028,-0.0787647498887451,0,,
2025-02-04,85.49671852783462,86.28685809866549,85.20160913320275,86.08694458007812,3371500,0.0007747329388685,-0.004184449001068,0.0242385034243439,-0.0302185113327797,0.0088076305977053,85.05166931152344,86.88549880981445,,0,0,0.0822560859580647,-0.149821381900407,1,51.36559368911355,16.863319245912894,0.1971870412574846,-0.5804939689608497,-0.0739864565984649,-0.9751192613340832,0.1451290275547371,-0.0049339966385643,-0.0866980589677682,0,,
2025-02-05,86.89610959710058,87.48633557582524,86.12501365531459,87.29593658447266,3310400,0.0140438484638043,0.0233231087950556,0.0251536894655239,-0.0056148347465871,0.0530897622791106,85.21350402832032,86.84339492797852,,0,0,0.1893428945977149,-0.0819885266007826,1,56.63323711581337,15.84801575973368,0.1979004295038121,-0.0315027297537513,-0.0609816627195033,-0.1811847529585568,0.1465729026311571,0.0043358370055976,-0.0633726033288666,0,,
2025-02-06,87.78145155253256,87.78145155253256,86.95323221940255,87.51490020751953,3468600,0.0025082911257272,0.0130026739925412,0.0411097919342069,-0.0139228054538954,0.0352962296210306,85.42626991271973,86.79247039794922,,0,0,0.2885522457168576,-0.0078803721372545,1,57.5304259924653,15.13963726631259,0.1911351802510455,-0.2168071663250334,-0.0586263313572076,-0.4492741426072035,0.1464316103825783,0.0222905253246057,-0.0764087153766024,0,,
2025-02-07,87.67673768596603,87.73386102162519,86.72476440541703,87.22930908203125,2516200,-0.003263342868598,0.0119271836411012,0.0476789150554384,-0.030021656559226,0.0390430420598448,85.61380882263184,86.72225723266601,,0,0,0.3402098270878753,0.0617376677077714,1,55.90584447496928,14.275021545111418,0.1875894590327956,-0.5856010729890211,-0.061698356405459,-0.9687669668989324,0.1473020806567698,0.0265080169856832,-0.0720073804203362,0,,
2025-02-10,87.38162214503254,87.42921644792344,86.53436656599469,87.19122314453125,2195400,-0.0004366185849778,0.0136121508635189,0.0444748155176646,-0.0093610440764472,0.0285094492718562,85.90130424499512,86.62601379394532,,0,0,0.373767061614032,0.1241435464890235,1,55.68003195368493,13.295932370489636,0.1878194767713749,-0.1273906712575588,-0.0621080363413677,-0.3020709486519013,0.1462446056893815,0.0179507490389865,-0.0352264538140746,0,,
2025-02-11,86.80092543860152,87.61010128778082,86.71524406519343,87.572021484375,2260000,0.0043673930254715,0.0172508957257213,0.0752776009314006,-0.0168305362384335,0.0282383388358791,86.157861328125,86.53003204345703,,0,0,0.4261759640751705,0.1845500300062529,1,57.52724227883718,12.556617989847249,0.1611317231832203,-0.3038314735956806,-0.0580118935206394,-0.5431035263102142,0.1467716887909897,0.0311871748439203,-0.0358307592177815,0,,
2025-02-12,85.82038879965431,87.03891338138497,85.68711312746373,86.7628402709961,4747200,-0.0092401796791146,-0.0061067712236606,0.0524249675471935,-0.0402399159894002,0.026285842279351,86.33635673522949,86.40598678588867,,0,0,0.3978302955449919,0.2272060831140007,1,52.51812131773535,12.388230835041131,0.163606301182357,-0.8683649497256309,-0.0667160328800975,-1.2984993444453714,0.1458854460647982,0.0141033318588845,-0.0516556643639887,0,,
2025-02-13,86.62956791851724,87.78145470829381,86.44869067233606,87.62914276123047,3734300,0.0099847179682979,0.0013054068900271,0.0533243692559166,-0.0257798717401845,0.0275553487155386,86.53436737060547,86.30756454467773,,1,0,0.4401952234611741,0.2698039111834354,1,56.85000846047747,11.520771606648072,0.1640736279596313,-0.5170363665188185,-0.057397455684071,-0.8318890765908474,0.1458027486413592,0.0057482550336451,-0.0465168553945802,0,,
2025-02-14,87.84809316698404,88.2384056982394,87.21027281213135,87.22930908203125,2344300,-0.0045627934566092,0.0,0.0425531798486575,-0.0166184508110112,0.0201824141821105,86.62575721740723,86.22811111450196,,1,0,0.4364750846165179,0.3031381458700519,1,54.38388963074826,11.08491877700266,0.1654135120158628,-0.3063872851621569,-0.061698356405459,-0.5362597548533632,0.145144614984629,0.0136209629822225,-0.0404928797797833,0,,
2025-02-18,87.09602548556845,87.92424477902227,86.98179335059487,87.61961364746094,2500700,0.0044744658594353,0.0049132296517915,0.0259726256096373,-0.0176479001087693,0.0255321333868521,86.73951797485351,86.16570404052734,,1,0,0.4597217778110547,0.3344548722582525,1,56.37338934445224,10.457918433789008,0.1512829633179779,-0.3312178276290703,-0.0574999577353431,-0.5694789901676428,0.145367309827373,-0.0073320712920673,-0.0438386945571601,0,,
2025-02-19,87.23882782028751,87.90520618834897,87.0579505791082,87.6862564086914,2339100,0.0007605918179303,0.0013044682808514,0.0274400892308877,-0.0079873106208384,0.0268740640434823,86.77664451599121,86.10953247070313,,1,0,0.4780122360210725,0.3631663450108165,1,56.72047934921789,9.875703829376327,0.1511337116143551,-0.1040439218500503,-0.0567830999147976,-0.2577420292769075,0.1451361023840521,0.0017094832766038,-0.0428981885155432,0,,
2025-02-20,87.61961704584043,88.20984306368614,87.19122473413682,88.1051254272461,2920000,0.0047769061619236,0.0154707378418859,0.0133580638911157,-0.0037800425520058,0.0232643224565471,86.91039695739747,86.06607543945313,,1,0,0.5203089869703632,0.3945948734027259,1,58.93206343118103,9.639700751582664,0.1380440926476601,-0.0043440693911653,-0.0522774412927502,-0.1219779578329163,0.1464386123986568,0.0011886848599929,-0.0471862545006845,0,,
2025-02-21,88.26696344919009,88.31455775527581,86.72476412501433,87.23883056640625,2534600,-0.0098325137912118,-0.0044541368604703,0.0211723322662191,-0.0206749453235911,0.0144145458081139,86.96941947937012,86.00793258666992,,1,0,0.4784118771688099,0.4113582741559428,1,52.91017887679605,8.992923338338604,0.1276453761500335,-0.4039091184431181,-0.0615959364214818,-0.6671585237950975,0.1475219961219407,0.0322362207897497,-0.0431411059105578,0,,
2025-02-24,87.36257069497546,88.13367386689946,86.98178725444545,87.58152770996094,3258700,0.0039282638399631,0.0040378472744575,0.0176990036387028,-0.0215914936014929,0.0130030230846194,87.03082122802735,85.95155212402344,,1,0,0.4674721829107824,0.4225810559069107,1,54.87458559556652,8.392344311754835,0.1260477724080389,-0.4261688128668432,-0.0579096376712519,-0.696734563126827,0.1487784843200155,0.0390682157015904,-0.0361561642823331,0,,
2025-02-25,87.82905264380967,89.05709898780516,87.82905264380967,88.65726470947266,4329200,0.0122826927965242,0.0118426801810234,0.026678387864143,-0.0083205431650578,0.0224600999839774,87.08841552734376,85.94289779663086,,1,0,0.5393876567960376,0.4459423760847361,1,60.45173310902404,8.710842684096784,0.1319112133277816,-0.1079423469786243,-0.0463382311642017,-0.2684950895052308,0.1513586305830247,0.0503999645260897,-0.0178674900307076,0,,
2025-02-26,88.85717796988192,89.04757697402933,87.98136433974194,88.28599548339844,2828800,-0.0041876909612637,0.0068396017719327,0.0089207860321782,-0.0197102933357911,-0.0037364761517256,87.18028106689454,85.93096649169922,,1,0,0.5599679028393041,0.4687474814356497,1,57.79674933487345,9.006591172700023,0.1255542032246942,-0.3769427680030933,-0.050331871933658,-0.6360302288427364,0.1506487316410632,0.017117271347232,-0.0244281433807629,0,,
2025-02-27,88.30504018716182,89.16181755974667,88.1622427479011,88.63822937011719,2379800,0.0039896915109824,0.0060507710565751,0.0253276806411295,-0.0231622077629327,0.0006606191732871,87.34687614440918,85.92890853881836,,1,0,0.5978090563397416,0.4945597964164681,1,59.60918498944626,9.398277328089556,0.1174260286885405,-0.4606935054911454,-0.0465429890648612,-0.7474198406377924,0.1537031727494968,0.0594498603577411,-0.0090326706126493,0,,
2025-02-28,89.0380565907327,89.42836910806145,88.36215645721705,89.39028930664062,4213800,0.008484600176106,0.0246617100007626,0.0478740744232029,-0.0284022754990456,0.0076618519788818,87.49681167602539,85.94698303222657,,1,0,0.6806374301572049,0.5317753231646154,1,63.23919413468699,10.037578093532234,0.1074585494954538,-0.5925373081675486,-0.0384532875419713,-0.9165112602616358,0.1526254853011902,0.0613301261906762,-0.0262016662828374,0,,
2025-03-03,89.52356308565739,90.38985494496546,89.29509154494681,89.80915069580078,4596700,0.0046857594086457,0.0254348496091201,0.0395590875167142,-0.0277354937109666,0.0163468148443111,87.67721061706543,85.97965744018555,,1,0,0.7711883474667758,0.5796579280250476,1,65.11942548885384,11.501018305211096,0.1010042836486485,-0.5760841136799077,-0.0339477109872187,-0.8949949202440086,0.1560750506378631,0.0774358341983381,-0.0029777158565571,0,,
2025-03-04,89.79963241823907,90.34225684398008,88.64774573422675,88.77149963378906,4541100,-0.0115539569628758,0.0012885004369438,0.029817782089045,-0.04510943755836,0.0076960350648827,87.8147705078125,86.00006469726563,,1,0,0.7505687438597448,0.613840091191987,1,57.30044781865485,11.95014161651508,0.1105009614267269,-0.9933983755154532,-0.04510943755836,-1.4556336328649222,0.1561197554950917,0.0743767780676902,-0.0120669612801888,0,,
2025-03-05,88.2288735214427,89.92338459880332,88.04799629532705,89.76155090332031,2574000,0.0111528055019407,0.016713357671765,0.0434926291278476,-0.0301317800132177,0.0091878505552314,87.99850082397461,86.1126838684082,,1,0,0.8048387426617438,0.6520398214859384,1,61.98997061448871,11.6207102724914,0.1146370503714543,-0.6232843757590305,-0.0344597288398097,-0.9723205337814744,0.1561822946496491,0.0698188106091033,-0.0010740316405046,0,,
2025-03-06,88.85718116014316,89.12373977551985,87.23882951317265,87.4577865600586,4968800,-0.0256653803335354,-0.0133175359937476,0.0159239241985793,-0.0410538675421988,-0.0161965480743244,88.0065933227539,86.2052505493164,,1,0,0.6544099480423,0.6525138467972107,1,48.611429106218615,11.14201304364174,0.1496097877831851,-0.8554173236674902,-0.059240687126481,-1.324764696440582,0.1549238862065893,0.067490693053517,0.0073282099767348,1,,
2025-03-07,87.48634610740505,88.38119605405782,86.92467809402514,87.98136901855469,4447100,0.0059866877391934,-0.0157614467859348,0.0078518251925594,-0.0304011386417201,-0.0131092001455531,88.02991676330566,86.28038024902344,,1,0,0.570862228741376,0.6361835231860438,0,51.18971122272532,11.00698561390262,0.1430806596821395,-0.6057444202409774,-0.053608654882569,-0.981012450599174,0.1549827103720135,0.057376278902105,0.0133113056919833,1,,
2025-03-10,87.88616922824465,88.83814246826591,86.65812287705967,87.13410949707031,3534300,-0.0096299879273951,-0.0297858422889589,-0.004351152884209,-0.0371372068532903,-0.0194249445741192,88.02515678405761,86.33197708129883,,1,0,0.4313114073046762,0.5952091000097703,0,47.07385918801092,10.361690670655328,0.1469650864983352,-0.757692937147855,-0.0627223921106411,-1.1983782164513517,0.1576904171611963,0.0768878164298156,0.0402270291115085,1,,
2025-03-11,87.13411251539688,87.58154111578251,85.5919204614477,86.1155014038086,3918700,-0.0116901188196106,-0.0299194926405131,-0.0127687320918158,-0.0461073201320215,-0.0299692636378909,87.97137069702148,86.35196853637696,,1,0,0.2358050023598394,0.5233282804797842,0,42.63548763257768,10.76660233922114,0.1520147313477286,-0.958336376286856,-0.0736792787138281,-1.487834243524106,0.1571533896854262,0.0668782747991934,0.0374647249202988,1,,
2025-03-12,86.2582943944522,86.59148357020524,85.44911860677212,85.84894561767578,3303000,-0.0030953287362619,-0.0435888779357064,-0.0153946404058405,-0.0476674379907331,-0.0436484607841995,87.88521690368653,86.36205947875976,,1,0,0.0586795226418956,0.4303985289122065,0,41.53193836191201,11.2641392112235,0.1522646103835743,-0.9942732244307568,-0.0765465458614201,-1.538177589601869,0.1558399925412144,0.0656119027884913,0.0322537683862209,1,,
2025-03-13,85.84894537570904,86.43917138750753,84.04971656873442,84.15443420410156,3881600,-0.0197382903352202,-0.0377708204825029,-0.0390260179260931,-0.0690937895841,-0.0759038331891932,87.75479660034179,86.35539566040039,,1,0,-0.2159374135207059,0.301131340425624,0,35.28030020620797,12.761461896731513,0.1645680343363634,-1.4640794713873908,-0.0947739382502694,-2.2295831955472623,0.1548278808401843,0.0548892781404661,0.0173952495918614,1,,
2025-03-14,84.87794394733791,85.91559137073747,84.39243552479408,85.83943176269531,3769100,0.0200226829938288,-0.0243453503821662,-0.0106429031762514,-0.036486137689491,-0.0555585588066029,87.66531105041504,86.39080917358399,86.11647731781005,1,0,-0.2942165478512208,0.1820617627702551,0,44.26456401744682,14.151832961846097,0.1786143081530021,-0.7034960074648502,-0.0766488837781025,-1.177368906128619,0.1547318705174961,0.0606395270489734,0.0285139575325148,1,,
2025-03-17,85.71566462680855,87.58153115818635,85.71566462680855,87.30545806884766,2233300,0.0170787046937264,0.001966492488032,-0.0036938018812392,-0.0177436681411997,-0.0434632257102433,87.66911849975585,86.44088287353516,86.17751087188721,1,1,-0.2352454913760482,0.0986003119409944,0,50.67960870508088,13.59493717550441,0.1853973104596459,-0.2828596465155287,-0.0608792427355261,-0.5725693228453362,0.1561702110353631,0.0711060833256675,0.0485408359720913,1,,
2025-03-18,87.1721934317011,87.68625987724579,86.50581503728012,86.84852600097656,1956000,-0.0052337170891511,0.0085121097272684,-0.0043653112131909,-0.0213272140760799,-0.058308873657034,87.63056411743165,86.49685928344726,86.23990753173828,1,1,-0.2228126577698361,0.0343177179988283,0,48.79451122138786,12.97850632139781,0.1856147384053942,-0.359088260317406,-0.0657943350915978,-0.6882065435705866,0.1570503131180451,0.0820264543378128,0.0506887770885795,1,,
