,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-13,44.116449875620845,44.15440492036668,43.9456395044833,44.0784912109375,5686500,0.0004308248980773,0.0015092525685158,0.0211034664495366,0.0438571497487045,0.0687143716771794,43.57697410583496,44.31686653137207,,0,0,0.0791429589400394,-0.0455121464463467,1,52.35134591733061,14.971512639944969,0.1246218275205686,1.0087862066236353,-0.0614266229036066,1.986717427737889,0.0742596268458429,0.0092396737547326,-0.0305886118951711,0,,
2024-12-16,43.87921314824277,44.02155270926733,43.84125448399457,43.85074234008789,7880700,-0.0051668935254548,-0.0273627210266393,0.0221188908500016,0.037301570614769,0.0573931918914365,43.62869148254394,44.2627766418457,,0,0,0.0628575593999372,-0.0238382052770899,1,49.32631349598663,13.969527009987246,0.1239496405799621,0.8727894427345941,-0.0662761316088902,1.68975140534631,0.0735618274670607,-0.0005203437742355,-0.0403807415567184,0,,
2024-12-17,43.65146392529217,43.831762147023525,43.50912074712605,43.74635696411133,9017700,-0.0023804699853652,-0.0113661667998168,0.0217197679164431,0.0385515397223712,0.0465512621754031,43.65715980529785,44.19843803405762,,0,0,0.0410549792333512,-0.0108595683750017,1,47.95847244191664,13.50988390751774,0.1240782295316364,0.898834100894473,-0.0684988332522144,1.7463746794176185,0.0736903237822323,-0.0096272846706781,-0.0381108547590028,0,,
2024-12-18,43.62300196299916,43.74636220425324,42.71201202950065,42.73099136352539,10539000,-0.0232102892914928,-0.0359665044951246,-0.0103295560957289,-0.0063111992050257,0.0241079226595841,43.63153839111328,44.14131156921387,,0,0,-0.0574925030434272,-0.0201861553086868,0,37.16312409771759,14.261081855416156,0.1467253997814029,-0.0412496659721251,-0.0901192448077936,-0.2801265905626762,0.0741910947634844,-0.0071728689697472,-0.0352026638320649,0,,
2024-12-19,43.16750093308788,43.205455974277086,42.91128540039063,42.91128540039063,11289300,0.0042192804592673,-0.0260607504664959,-0.0076805731261714,-0.0015456647450148,0.0319388212474376,43.61540584564209,44.09405403137207,,0,0,-0.1196644534186788,-0.0400818149306852,0,39.75626896950898,14.958622807036114,0.1474759533256972,0.0601371592340136,-0.0862802027171478,-0.0686053127318716,0.074527015438211,-0.0005697405074811,-0.0319542825841638,0,,
2024-12-20,42.9754335229843,43.32530195064852,42.77134113529152,43.150367736816406,12254500,0.005571549166961,-0.0210561534350066,-0.001932939263249,-0.0041186291262556,0.0383971412983918,43.61881923675537,44.0496802520752,,0,0,-0.1479388782608381,-0.0616532275967158,0,43.10905730878283,15.79651066697129,0.1488862781621595,0.005214624570002,-0.0811893679417606,-0.1828079731679783,0.0740528062896149,-0.0063746765715558,-0.0435241624565254,0,,
2024-12-23,43.10177130757305,43.35445570443556,43.03374174857152,43.33501815795898,12668200,0.0042792316920401,-0.011760899693081,0.0058706108548522,-0.0335127316237706,0.0459365327286549,43.6309907913208,44.002546615600586,,0,0,-0.1536753441484606,-0.0800576509070647,0,45.62599848689922,16.503958985120722,0.1490499036106119,-0.6913345370655707,-0.0772575643660736,-1.48748390681966,0.0739270043120211,0.0007770984805079,-0.0746404232490997,0,,
2024-12-24,43.568269004641714,43.568269004641714,43.31558458460175,43.50995635986328,6401300,0.0040368784724318,-0.0054038923616425,0.0097088392814539,-0.0196520422508336,0.0530445427251737,43.65096015930176,43.96327697753906,,0,0,-0.1424632560834666,-0.0925387719423451,0,47.974367514098425,16.639795719457616,0.1496028033861282,-0.3692863891179643,-0.0735325652920638,-0.8722683937683137,0.0734094797438571,-0.0033683173419525,-0.0737353554645005,0,,
2024-12-26,43.40304946899414,43.490516578003,43.28642789276002,43.40304946899414,9727900,-0.0024570672970787,0.0157276506821792,0.0067844260823453,-0.0522540792432059,0.050938495543751,43.67697143554688,43.94008895874023,,0,0,-0.1405835287390928,-0.1021477233016947,0,46.64844559493711,16.815182354575626,0.1499542693447202,-1.2466013147117048,-0.075808958127693,-2.3193305401824067,0.0732242365683163,-0.002950143424905,-0.1010484417914227,0,,
2024-12-27,43.189238325044585,43.27670543034446,43.05317920731875,43.24755096435547,11621300,-0.0035826631202435,0.0078362966950829,0.0085052006075714,-0.0554537819886893,0.0445410406984634,43.68714179992676,43.905440216064456,,0,0,-0.1499131555061126,-0.1117008097425783,0,44.7127149124141,17.370223285839735,0.1492615567847551,-1.3293176886441973,-0.0791200232894684,-2.4613513815135666,0.0737381039102947,0.0146496911218958,-0.0958652324391663,0,,
2024-12-30,43.062902040432405,43.07261896048226,42.80050071108924,42.8685302734375,9244100,-0.0087639804443575,-0.0065315193858345,-0.0040798442789126,-0.0559051587655967,0.0330261052695441,43.66839733123779,43.86605781555176,,0,0,-0.1857495489095626,-0.1265105575759751,0,40.32076019276319,18.28081170631681,0.1520361100875027,-1.3402736121812546,-0.08719059739696,-2.4813860268268626,0.0739355963919292,0.0104831256792772,-0.082202410222256,0,,
2024-12-31,42.887966068609785,42.97543317481722,42.7519069494722,42.80049896240234,8915800,-0.0015869755879481,-0.0123345787835666,-0.0102424990536789,-0.0644420411365886,0.0276378577303457,43.63533840179444,43.81430702209472,,0,0,-0.217136690502997,-0.1446357841613795,0,39.56945313890132,19.20106596711526,0.1510954309381242,-1.57397883712723,-0.0886392036353406,-2.8603009802189607,0.0740877897625924,0.0141583629463075,-0.095358244261854,0,,
2025-01-02,42.75190930825304,42.907405982608594,42.60612955408646,42.683876037597656,9015000,-0.0027248029259454,-0.0189860066839244,-0.0178962607403808,-0.0859510495902827,0.0099253061279012,43.58743343353272,43.76667655944824,,0,0,-0.2485565169152863,-0.1654199307121609,0,38.25356069566988,20.28236731356597,0.1499287449739272,-2.2425589997078155,-0.091122482199867,-3.772989822969657,0.0740679032135582,0.0106024791355798,-0.1136054105358005,0,,
2025-01-03,42.810215085361726,42.93655728249524,42.71303106131002,42.897682189941406,7090300,0.0050090613175668,-0.0116435892232353,-0.0170545261991583,-0.0673476422129863,0.0152111452342438,43.54689750671387,43.72446105957031,,0,0,-0.2532848756904755,-0.1829929197078238,0,42.05786945624677,21.192058590112037,0.1503170209745913,-1.7475637175605945,-0.0865698589830482,-2.956356785424607,0.0735196704837146,-0.0005584354173535,-0.1083667302215782,0,,
2025-01-06,43.29613966324752,43.29613966324752,42.83937033260148,42.887962341308594,14552900,-0.0002265821400273,-0.0083146586345027,-0.0187707253382929,-0.078772544742062,0.014981116520377,43.491641235351565,43.68774482727051,,0,0,-0.2548783654971203,-0.1973700088656831,0,41.93138793981144,20.93888219894556,0.1501020739430645,-2.104559101356363,-0.0867768259391653,-3.4578752796850454,0.0730820111323027,-0.0018582015200822,-0.116376158444265,0,,
2025-01-07,43.07261781070753,43.1114929045354,42.59641088698156,42.6158447265625,9112700,-0.0063448482952056,-0.0058944299061162,-0.0313058962634719,-0.0925710884382474,0.0042688777176485,43.42183017730713,43.64653518676758,,0,0,-0.2749296174849576,-0.212881930589538,0,38.44554618652644,21.160018885077857,0.1487470951694088,-2.523844244397412,-0.0925710884382474,-4.06358940633831,0.0734485884706571,-0.0049833016525466,-0.1276185717877995,0,,
2025-01-08,42.36316465901834,42.39231912615471,42.188230441534,42.343727111816406,7991900,-0.0063853624512687,-0.010672115084153,-0.0379063954848446,-0.0711510981059192,-0.0061326139146486,43.2847978591919,43.60064231872558,,0,0,-0.3092135748627527,-0.232148259444181,0,35.28646180361105,22.03308171618287,0.1495206176835752,-2.057651929815341,-0.0983653509373296,-3.123316938262252,0.0728731217508886,-0.0113343044059144,-0.0998956360099441,0,,
2025-01-10,41.78976893057937,41.8092064772875,41.517650691331454,41.60511779785156,13572400,-0.0174431814189244,-0.0252732024335343,-0.0771720977395117,-0.0810405827263267,-0.0310004321459743,43.15258865356445,43.53713050842285,,0,0,-0.3914708249210434,-0.2640127725395535,0,28.452425341766883,23.694535219451687,0.1255773979270596,-2.3067749682632988,-0.114092727694518,-3.5574352533390106,0.0727121135432339,-0.041940708419317,-0.0894084782772576,0,,
2025-01-13,41.109468880977126,41.30384063720703,41.06087686875287,41.30384063720703,8281800,-0.0072413485789983,-0.0371544911372413,-0.0665651467035021,-0.0896032750071345,-0.0424484826145238,43.001519966125485,43.47100936889648,,0,0,-0.4754896880674621,-0.3063081556451352,0,26.22160515987838,25.69038907434153,0.1144893597688342,-2.563793830865825,-0.1205078910619517,-3.7322308062474447,0.072073825915077,-0.0354373664572975,-0.100866188594374,0,,
2025-01-14,41.98414291748321,41.98414291748321,41.624557552640056,41.79948806762695,20008000,0.0120000325096507,-0.0253794821264625,-0.0569817056351993,-0.085184221983911,-0.0208636088617527,42.88851890563965,43.42125396728515,,0,0,-0.4963589204356537,-0.344318308603239,0,35.2202274649307,25.8452570598708,0.1251556330118921,-2.4008823438127456,-0.1099539571627137,-3.548164701226148,0.0728385013032575,-0.0193502747651682,-0.0923402925245179,0,,
2025-01-15,42.23682022094727,42.28541223271437,42.081323558892834,42.23682022094727,8989900,0.0104626198438786,-0.0088939808197437,-0.0413688006582891,-0.0711760131986765,-0.0169377381325602,42.79643535614014,43.38214309692383,,0,0,-0.472166051280503,-0.3698878571386918,0,41.94822130738104,25.35360211228094,0.1325617215761548,-1.9537279742873,-0.1006417437729587,-2.964683033123774,0.0722857072348062,-0.0259684926077337,-0.0875028497226888,0,,
2025-01-16,42.3728810065608,42.38260163369698,42.217384338378906,42.217384338378906,7984200,-0.0004601644363068,-0.0029837423877182,-0.0422225630104322,-0.0526242621093927,-0.0028981365415402,42.71476745605469,43.34245361328125,,0,0,-0.4493811552381217,-0.3857865167585778,0,41.74073768196789,24.696506016822436,0.1323936799427521,-1.4683823172319843,-0.1010555964579733,-2.191949928002936,0.0723916505648559,-0.0251546682945877,-0.0747295036395141,0,,
2025-01-17,42.38259817822596,42.849088144738495,42.36316063287135,42.5672492980957,7930500,0.0082872249240402,0.0231253160949787,-0.0292695852680886,-0.053640272086874,0.0142040845559301,42.6558120727539,43.30691474914551,,0,0,-0.3984991327176814,-0.3883290399503985,0,46.83816568426968,23.184191338045803,0.1365024672696123,-1.502419201035236,-0.0936058419916134,-2.2342696282271586,0.072266036439636,-0.0176149923410335,-0.0809318378715909,0,,
2025-01-21,42.89768393989861,43.0240261421861,42.75190789787431,42.96571350097656,8541700,0.0093608163424054,0.0402353107636312,-0.0178447650801,-0.0417492171335845,0.0337181690918633,42.66754817962647,43.26643943786621,,0,0,-0.3223066814223614,-0.3751245682447911,1,51.99031586842663,21.58752183801452,0.1413883317043838,-1.1340375161789646,-0.0851212527446677,-1.7389734282622076,0.072280883856433,-0.0191265264346566,-0.0777456098067572,0,,
2025-01-22,42.96571301484242,43.033742575150654,42.80049942761757,42.92683792114258,8276000,-0.0009048047074349,0.0269704225011486,0.0045832439493636,-0.0542257561268502,0.0248508512682024,42.66832580566406,43.23372718811035,,0,0,-0.2620399161900195,-0.3525076378338369,1,51.46625303691889,20.12267899382189,0.1156503975151641,-1.532745343994339,-0.0859490393419165,-2.2586567008022542,0.0718117960563174,-0.032069869230964,-0.0913600206064081,0,,
2025-01-23,42.89768450847239,43.11149382174154,42.82965494649276,43.09205627441406,5612200,0.0038488358628929,0.0202485899504962,0.0042126650911693,-0.0437884259732662,0.0395975356281557,42.66541023254395,43.18496078491211,,0,0,-0.1986563435539707,-0.3217373789778637,1,53.60659536766225,18.91205820292335,0.1154969378718461,-1.220324107687618,-0.082431007224024,-1.8239122661699296,0.0716968648043077,-0.0379748285539456,-0.0878199316381411,0,,
2025-01-24,43.26698948340172,43.3738941375417,43.11149281574348,43.32530212402344,5863400,0.0054127342664747,0.0262431650612078,0.0040540648059825,-0.0373964175874674,0.0563159594793916,42.664924430847165,43.1634440612793,,0,0,-0.1281264528468639,-0.2830151937516638,1,56.52168833314224,18.282059529454024,0.1154055870146347,-1.0242199744300793,-0.0774644500949708,-1.557666968669691,0.0722959930230016,-0.0237237905575443,-0.0795229205286699,0,,
2025-01-27,42.761623693774965,42.761623693774965,42.5089430031746,42.62556457519531,8042500,-0.0161507829033724,0.0013699564350806,-0.0163713692279453,-0.0469148552435165,0.0418992454786528,42.62070484161377,43.13305709838867,,0,0,-0.1272273805145261,-0.2518576311042362,1,46.983836360789375,17.43612922049583,0.1274211449433453,-1.2785469323935867,-0.0923641214821303,-1.9541369218541425,0.0721489219201123,-0.0240518658703402,-0.0839951951189108,0,,
2025-01-28,42.64500403895994,42.89768474092015,42.40204025704958,42.8685302734375,6716500,0.0056999995346354,-0.0022618785915623,-0.01474205308598,-0.0404643042459242,0.0363338898145131,42.59397888183594,43.1225227355957,,0,0,-0.1056912153742644,-0.2226243479582419,1,50.13059959259231,16.382786576772983,0.1283361574464398,-1.0843191318050798,-0.08719059739696,-1.6854531583581407,0.0719420127452732,-0.0199901566351407,-0.0836746085232986,0,,
2025-01-29,43.08233702590567,43.19895859623429,42.84909017791556,42.897682189941406,8798900,0.0006800306965963,-0.0006791958740294,-0.0116435892232353,-0.0389953375074914,0.0406089726506053,42.57648544311523,43.11712623596191,,0,0,-0.0852881842141997,-0.1951571152094335,1,50.51015804409474,15.58891849798123,0.1282475962781868,-1.0413757976751776,-0.0865698589830482,-1.6242665230025075,0.0723151332324388,-0.012415333754,-0.0784573638302621,0,,
2025-01-30,43.18924197478783,43.68489018248327,43.16980442670828,43.55854797363281,7179100,0.015405629161157,0.0108254685329494,0.0071910894916029,-0.0272921171950509,0.05955850940041,42.610986328125,43.1302611541748,,0,0,-0.0156123202562667,-0.1592481562188001,1,58.26504253837636,15.654531547332292,0.1389664200880019,-0.6836975163488137,-0.0724978929659176,-1.1367941691302512,0.0730371894800153,-0.0095054577363705,-0.0693462294242009,0,,
2025-01-31,43.61685773792438,43.70432484484043,43.09205509642804,43.150367736816406,9874200,-0.0093708412195807,-0.0040376957258431,0.0065744606027124,-0.0327176244463396,0.0297223322449202,42.6284797668457,43.13694061279297,,0,0,0.0065935636143734,-0.1260798122521654,1,52.7654294871374,15.54874387708675,0.1394843711107283,-0.8301442440027229,-0.0811893679417606,-1.3627819502818452,0.0727398801139596,-0.0161724032309306,-0.0680798708793751,0,,
2025-02-03,42.51865930587373,43.13092903793152,42.43119220129405,42.897682189941406,14712300,-0.0058559303229159,0.0063839064058859,0.0022706096866871,-0.0313764278114073,0.040847934112097,42.63917007446289,43.13135444641113,,0,0,0.0037589439490517,-0.100112061011922,1,49.6416295807837,14.6894722654197,0.1410065120475339,-0.794019823880117,-0.0865698589830482,-1.3069173025027208,0.0728038648522973,-0.0173297774762791,-0.0633071765924575,0,,
2025-02-04,43.33501919456284,43.714042091590166,43.26698963393398,43.58769989013672,5600900,0.0160851977302658,0.0167761668550796,0.0211748307895689,-0.0136825414555308,0.0691257822007334,42.67367095947266,43.138240051269534,,0,0,0.0565393981419433,-0.0687817691811489,1,57.1089519628187,14.337908399891717,0.150890714973096,-0.2912514100556171,-0.0718771545520059,-0.5699166991834153,0.073481988219683,-0.0079105114152594,-0.0711254335554332,0,,
2025-02-05,43.38360899372025,43.51966810803278,43.31557943656399,43.39332962036133,5502100,-0.0044592917328811,0.0115541774081244,0.0115541774081244,-0.0182917399224595,0.0945868315883915,42.69893932342529,43.14142791748047,,0,0,0.0817419615515433,-0.0386770230346104,1,54.6506086884686,14.011456239044303,0.1513178720092601,-0.4146152888478355,-0.0760159250838102,-0.7619029017972179,0.0728589041613906,-0.0089876126753088,-0.0753131844111459,0,,
2025-02-06,43.50995263276102,43.59741973876953,43.44192307334695,43.59741973876953,6457500,0.004703260159885,0.0008924026843193,0.0165421101570406,-0.0168403735400313,0.0921758279689584,42.74801807403564,43.151734313964845,,0,0,0.1168367205454501,-0.0075742743185983,1,56.75557563164023,13.833756482160313,0.1519448380875798,-0.3749069705351057,-0.0716701875958887,-0.7014493712402222,0.0729480393137064,-0.0018331709338673,-0.0791413020991328,0,,
2025-02-07,43.98615787054421,44.09306251906864,43.577980529632136,43.61685562133789,8334900,0.0004458035059142,0.0108107510778747,0.0234891717200071,-0.0305098763562512,0.0841824940025222,42.81167449951172,43.162239685058594,,0,0,0.1445515825199663,0.0228508970491145,1,56.96045980545464,14.41358955676254,0.1497117689323155,-0.7633498735597332,-0.0712563349108742,-1.270822974076949,0.073654749649412,0.0028068773416558,-0.0724745631158882,0,,
2025-02-10,43.92785319743141,44.06391232425446,43.87926118175649,44.054195404052734,4835700,0.0100268526120184,0.0269598065692813,0.0403948449724211,-0.0114054545972834,0.0718617589809216,42.93412837982178,43.18111221313477,,0,0,0.1995056982719134,0.0581818572936743,1,61.39291821926663,14.952005983178893,0.1500999357766876,-0.2358897438086206,-0.0619439590666797,-0.4750695664176178,0.0738914714568133,0.0139742840907222,-0.0372176849031584,0,,
2025-02-11,43.75291958749423,43.97644582859383,43.66545247512192,43.86954116821289,4066400,-0.0041915244200069,0.0064660736580859,0.0544265583230305,-0.0364775210788976,0.0646730238307089,43.06241340637207,43.20084655761719,,0,0,0.2255570955231292,0.0916569049395653,1,58.64663623880909,14.966935539413694,0.1347876501900912,-0.9776025850527934,-0.0658758438695867,-1.519392320150824,0.073525834803662,0.0111909999692729,-0.0550979561533503,0,,
2025-02-12,43.79179153604847,44.20968951986559,43.70432442996273,44.08334732055664,7962200,0.0048736810700602,0.0159014693325478,0.0672941460278102,-0.007157271124891,0.06521449173647,43.17660636901856,43.221630630493166,,0,0,0.2604530446046667,0.1254161328725856,1,60.831428694683474,15.35287007562594,0.1301395579322239,-0.1496800710889418,-0.0613232206527679,-0.2981206633223706,0.0741229552628816,0.028430977845119,-0.0189666176330353,0,,
2025-02-13,43.73347780105449,44.3263099821976,43.73347780105449,44.31658935546875,8905300,0.0052909329506234,0.0164956921994099,0.0602184716657152,0.0038889336316543,0.0628319311916949,43.28059482574463,43.243094024658205,,1,0,0.3034312520022197,0.1610191566985124,1,63.1204819160479,15.89326294590228,0.1264047551628308,0.1821494619611842,-0.0563567447509345,0.1619851272440246,0.0737366701421848,0.0123309626482812,-0.0174792684363714,0,,
2025-02-14,44.48180613611213,44.60814833081509,44.404055952500215,44.58871078491211,5739800,0.0061403964835975,0.0222816420333329,0.0556834191509147,0.0275021440242817,0.0761957312955767,43.399161148071286,43.26563468933105,,1,0,0.3553534230869317,0.1998860099761963,1,65.64321488780823,16.818378299722713,0.1239748078406514,0.9036421385144912,-0.0505624010246326,1.1455423828772502,0.0741930892828905,0.0263867107488979,0.0025565575788701,1,,
2025-02-18,44.82195448340269,44.90942158739703,44.724770460001366,44.80251693725586,7226900,0.0047950736538473,0.0169863852089393,0.0612338409731099,0.0378759366188166,0.0696314903616499,43.5109245300293,43.28884552001953,,1,0,0.4090393365387044,0.2417166752886979,1,67.52298315695903,18.09068865216734,0.1236697585368596,1.2168141381958677,-0.0460097778078137,1.57764029777893,0.0743306256447209,0.0267845126438699,0.0102045965217876,1,,
2025-02-19,44.72476998970533,44.76364508159021,44.60814842138348,44.676177978515625,4656800,-0.0028199076162879,0.0183871722571653,0.0495434568875059,0.0413590066198668,0.0556462683019536,43.59644775390625,43.30820106506348,,1,0,0.4363612112063819,0.2806455824722347,1,65.25112315317747,18.95683410873253,0.1235167788750386,1.3258132042579762,-0.0486999421012377,1.722720052477637,0.0739468794390509,0.0232591004325926,0.0047113317543003,1,,
2025-02-20,45.074643041927104,45.33704437816211,44.9094257380755,45.15238952636719,11032800,0.0106591827994007,0.0242504771254528,0.05089351129572,0.0545584169579975,0.0560383114989813,43.70772533416748,43.33138710021973,,1,0,0.4907828466155877,0.3226730353009053,1,69.42672617736201,20.498426019624254,0.1245252167415974,1.701016761521428,-0.0385598608870142,2.272512968912334,0.0750473092898463,0.0382732651541457,0.0086101358325856,1,,
2025-02-21,45.39535077187776,45.56056806647487,44.958015235983055,45.09407806396485,8865400,-0.0012914369098513,0.0175439653593323,0.0504868340594648,0.0444006757379389,0.0650444117554049,43.80782642364502,43.35302734375,,1,0,0.5231762865124665,0.3627736855432176,1,68.34375729799328,22.178228276292096,0.1246614732354606,1.4109755003569542,-0.0398015001692774,1.849414207172054,0.0762546641155602,0.0618682208666465,0.0204418689719787,1,,
2025-02-24,44.86082961559704,44.86082961559704,44.37490208349251,44.404056549072266,7218600,-0.015301821093089,-0.0041412777492173,0.0304464532001738,0.0268396188674262,0.0438489375888069,43.86176414489746,43.33942100524902,,1,0,0.4875491879614699,0.387728786026868,1,57.01087498133028,22.28673028570337,0.1386773316660561,0.8627263877541679,-0.0544942858275396,1.117946329048491,0.0754310764922659,0.0520833330460199,0.011553997019621,1,,
2025-02-25,44.43321638740208,44.51096286763976,44.22912399869554,44.38462066650391,8254500,-0.0004377051125243,-0.0093275177226581,0.0244503440379495,0.0266153039696328,0.0558385151278637,43.94971694946289,43.342127380371096,,1,0,0.4525296621344452,0.4006889612483835,1,56.72554557883586,22.06415277793392,0.138058687640255,0.8561200077619725,-0.054908138512554,1.1086029766790813,0.0757748925033982,0.0481202254084782,0.0167319220420085,1,,
2025-02-26,44.86083261557932,45.08435885041535,44.685898395736665,44.81224060058594,10751600,0.00963441677907,0.0030455295915363,0.0512996378390047,0.0401591540214316,0.0508734213541484,44.04690246582031,43.35186790466309,,1,0,0.4540478100071752,0.4113607310001418,1,61.3131933147673,22.632319820596678,0.1255900443078588,1.2423601678768557,-0.0458027296244768,1.672742785123524,0.0764663509156439,0.059840519866841,0.0351531691688853,1,,
2025-02-27,44.51096341444151,44.540121588805206,43.98616076389139,44.0250358581543,7357200,-0.0175667347109027,-0.0249677520954801,0.0269779620934054,0.0216619729057583,0.0390990434550864,44.10327014923096,43.3511784362793,,1,0,0.3872659485738055,0.4065417745148746,0,50.664898197680536,21.76748245836454,0.1426281878906029,0.6861336178961303,-0.0625648599350312,0.9022826743389836,0.0763416468952352,0.0611552830129991,0.0364397659207151,1,,
2025-02-28,43.32530092879879,43.5002314311721,43.12120854591964,43.47107696533203,9729600,-0.0125828152555532,-0.0359914465116824,0.0133665677518837,0.0083624033142741,0.0248798412669004,44.09889659881592,43.33903015136719,,1,0,0.286340237213416,0.3825014670545829,0,44.77226115021089,20.77441646818859,0.1505428755001202,0.3055319105790711,-0.0743604331165325,0.3483178406293157,0.0742227548253692,0.0263792861557592,0.0106460718671903,1,,
2025-03-03,43.66545045282993,43.77235510825976,42.91712157215412,43.05318069458008,15146500,-0.009613202614815,-0.0304223523587151,-0.0116020230830157,0.0039726103558475,0.02163623715332,44.0940372467041,43.32307891845703,,1,0,0.1706677951791775,0.3401347326795018,0,40.90702482604451,19.441138127464736,0.1445247261130475,0.1816424438499853,-0.0832587938212727,0.1654705003821694,0.0748200825607275,0.0244107569500602,0.0295379136994335,1,,
2025-03-04,43.19896292268799,43.78207454006364,42.98515359956141,43.422489166259766,10263400,0.0085779602278299,-0.0216771369405945,0.0063063524997768,0.0087897088241122,0.0290137538481982,44.12027759552002,43.3166015625,,1,0,0.1075568107543958,0.2936191482944806,0,45.39361030135021,18.1881540568933,0.1440423118743092,0.3153378012856007,-0.0753950242154587,0.366116328322649,0.0763658121347129,0.0498479240696119,0.0436970594227148,1,,
2025-03-05,44.199967747458416,44.78308300869636,44.09306309753149,44.71504974365234,12869100,0.0297670769734894,-0.0021688461820034,0.0423651689539781,0.0340313071547351,0.056800999733225,44.1766450881958,43.35628273010254,,1,0,0.1599954096351936,0.2668944005626232,0,57.54346221942452,18.10082208019744,0.1743997317186641,0.9424840600127724,-0.0478722367312088,1.4175005649029944,0.0778027980323397,0.0686630193353623,0.065011637382647,1,,
2025-03-06,44.705333933527925,44.88026814550663,44.45265324252143,44.48180770874024,10690500,-0.0052161864126116,0.0103752749244232,0.020512846992549,0.0234719462051899,0.0675210334062677,44.231068992614745,43.38769317626953,,1,0,0.1806502702509718,0.2496455745002929,0,55.15850492995462,18.13235274996905,0.1682800936512623,0.676114222270618,-0.0528387126330419,0.9776732011482584,0.0787956657352619,0.0723126529959021,0.0751093480747762,1,,
2025-03-07,44.608149198372665,44.83167541960494,44.30687279201635,44.66645812988281,7457100,0.0041511447185698,0.0274983103249106,0.0293392675938861,0.0234747102438515,0.0724394448138603,44.28452091217041,43.418014984130856,,1,0,0.2095041089413598,0.2416172813885063,0,56.68892871802605,17.909625518565864,0.1673881936910145,0.6761831882870241,-0.0489069090573548,0.9777883312061866,0.0786817659828548,0.0799197008037058,0.0696161555219323,1,,
2025-03-10,44.15137861215966,44.15137861215966,43.39333280123249,43.66545104980469,9895200,-0.0224107109000529,0.0142212571834834,0.001560443518052,-0.000982641226857,0.0455551168109547,44.28695068359375,43.42462364196777,,1,0,0.1498704649581839,0.2232679181024419,0,47.27023065278951,16.932004714667308,0.1860235451325995,0.0549407111592853,-0.0702215813575083,-0.0409297970199506,0.0790232719510945,0.0832816439556665,0.0792865380269918,1,,
2025-03-11,43.99587797530983,44.22912110811233,43.71403912478512,43.9764404296875,7704600,0.0071220924645458,0.0127572434023004,0.0082441708194502,-0.000378408057074,0.0684941791139537,44.28306293487549,43.43395332336426,,1,0,0.1262492931106393,0.2038641931040813,0,50.047045346562335,15.91182269390188,0.187593067013971,0.069997004372075,-0.0635996134883971,-0.0157617699557455,0.0802532335867986,0.0895866725336047,0.087200028999125,1,,
2025-03-12,44.08334692190306,44.19025157363365,43.83066252557023,44.13193893432617,9465600,0.0035359502296983,-0.0130405939984209,0.0017647247795673,0.002723640539427,0.0649280917915395,44.29618282318116,43.4485311126709,,1,0,0.1187083777242179,0.1868330300281087,0,51.42448870608017,14.964510817476835,0.1847470398911152,0.1468247774998781,-0.0602885483266217,0.1134473614450452,0.0801118870461547,0.084183133272383,0.0868736322644989,1,,
2025-03-13,43.7529163557908,44.10278477943782,43.67516616949906,43.995880126953125,7420000,-0.0030830008981821,-0.0109241869163432,0.0028798787353576,-0.0241434728552403,0.0640741464138323,44.291809463500975,43.46349769592285,,1,0,0.1005937570729145,0.1695851754370698,0,50.12213995036522,14.32014657464927,0.1844586145074658,-0.5593449228233023,-0.0631856795761628,-1.00564419272568,0.0809439092565717,0.1008907205571807,0.0665219394841583,1,,
2025-03-14,44.53040046681637,44.81223933609151,44.50124600010964,44.783084869384766,6944600,0.0178926922284565,0.0026110585970982,0.0158730584531141,0.0120630820360787,0.0764623103487072,44.31513423919678,43.5017887878418,43.02987649917603,1,1,0.1480519823740138,0.1652785368244586,0,56.92008811560192,13.951501637529338,0.1938862354189329,0.3878383932071308,-0.0464235492656084,0.5024616163835358,0.0807247945039996,0.089066055417033,0.080338380686449,1,,
2025-03-17,44.83167360520972,45.45366023169788,44.783081595140224,45.39534759521485,9626800,0.013671740739072,0.039617054303116,0.0243420862353203,0.0241427644299641,0.0840298839480087,44.35546607971192,43.55368576049805,43.04912317276001,1,1,0.2323886215522179,0.1787005537700105,1,61.33409510995441,14.400023809228813,0.1984407644377603,0.688766638182958,-0.0333864992562834,1.00561468480156,0.0812022569581865,0.1012465955081236,0.0932538362226365,1,,
2025-03-18,45.41478377745364,45.41478377745364,45.11350739233405,45.27872467041016,7580400,-0.0025690501556371,0.0296132253542631,0.0154750804262218,0.0276720148059697,0.0763810919310863,44.37927646636963,43.6055827331543,43.07037866592408,1,1,0.2865127793677757,0.2002629988895636,1,60.071518861225066,14.816508682949747,0.1980129173164443,0.7787422202082165,-0.03586977782081,1.15261798323278,0.0818786249405512,0.1035882955130296,0.1032936319622761,1,,
