,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-01-06,97.05233339573503,97.37366828403748,96.02991433616546,96.1662368774414,922900,-0.0066385387523005,-0.0143712845490411,-0.0710022446828081,-0.0604584892440258,0.0438861644327415,98.89750862121582,101.11881057739258,,0,0,-1.568453072040498,-1.388105036360619,0,29.52505527678441,40.26461337282971,0.109445864137854,-2.33298960630256,-0.0841916984458351,-2.872420454190568,0.1638693208865445,-0.0549901812216456,-0.0988097587065901,0,,
2025-01-07,96.60442743779195,97.05234547616983,95.8059635556362,96.15650939941406,825800,-0.0001011527365861,-0.0045362640876104,-0.0691811441661387,-0.0534813406270557,0.0491563454831738,98.56679878234864,100.99678848266602,,0,0,-1.565226270818144,-1.4235292832521242,0,29.486596178202305,40.88616802867338,0.1099743539608662,-2.0673821353750457,-0.0842843349617257,-2.5381390545651765,0.1657261328509822,-0.0438877468734494,-0.0900385772790136,0,,
2025-01-08,95.91307007695536,96.39019900533388,95.3969907870122,96.3707275390625,759400,0.0022278069470951,-0.0058262036944702,-0.0622743471927479,-0.0529068847645634,0.0399075242881701,98.24921951293943,100.89589477539064,,0,0,-1.527772187258094,-1.4443778640533185,0,31.59963496614345,41.69761605741919,0.1114413321421065,-2.0426420346668586,-0.0822442972415895,-2.510876296327994,0.165853037514405,-0.0363751767770306,-0.0822159160708152,0,,
2025-01-10,95.62094306237138,95.84490577704533,94.71536761437956,94.82247924804688,884500,-0.0160655453222355,-0.0148710529678219,-0.0769047488717893,-0.0729733600260162,0.0096618600806943,97.87600936889648,100.7504833984375,,0,0,-1.604524296717912,-1.476407150586237,0,25.623244550355267,42.803898506801126,0.1197098084712058,-2.767121564549904,-0.0969885430789949,-3.00956618726985,0.1657186241133768,-0.0416632512694475,-0.0814147143996911,0,,
2025-01-13,94.7153709357342,95.98123168945312,94.64720966001224,95.98123168945312,700800,0.0122202293232078,-0.0085495735379567,-0.0616448818968113,-0.0597760643430865,0.0141977750041961,97.59026336669922,100.64664016723631,,0,0,-1.5539364464478354,-1.491913009758557,0,35.46135068020958,43.58649155242958,0.1318682664035822,-2.1718023174512453,-0.0859535359939362,-2.4652835225194885,0.1674840517777114,-0.0303530227959175,-0.0714078831798907,0,,
2025-01-14,96.24413922749308,96.71153614803173,96.00070503386344,96.65311431884766,545800,0.0070001459407023,0.0050628729709654,-0.0495892649681706,-0.0622649743909893,0.0229632472573584,97.35069694519044,100.55700927734377,,0,0,-1.4429959386611984,-1.4821295955390852,1,40.385315677657935,43.08662058684673,0.1358379944747159,-2.2873588648896064,-0.079555077349311,-2.567931112279009,0.1684247240808278,-0.0116630427139343,-0.0696003280645928,0,,
2025-01-15,97.7144865984237,97.94818135078592,96.79917905624578,97.0523452758789,896300,0.0041305545076824,0.0093164350709085,-0.0432955946538216,-0.0649780203577221,0.0098903936826342,97.15287437438964,100.49511169433592,,0,0,-1.3077848554907092,-1.44726064752941,1,43.16031101566464,40.97169869744813,0.1376967754192384,-2.4092290404931047,-0.0757531294249829,-2.679822512141602,0.1660990556276837,-0.0279264434249747,-0.0814141922375326,0,,
2025-01-16,96.9257667000286,98.1818881248951,96.77970468708642,98.12345886230467,455700,0.0110364523740362,0.0181873829118051,-0.0285652133684053,-0.0541294747099598,0.0123092352676941,97.03764953613282,100.44921508789062,,0,0,-1.1015017565910767,-1.3781088693417434,1,49.89867166318967,38.738014445317006,0.1446416718356407,-1.9369437304238883,-0.0655527228560295,-2.2324069600700143,0.1682558026965433,-0.0112538369115318,-0.0761994982341728,0,,
2025-01-17,98.4447881083439,98.83428431064348,98.23056482562804,98.4739990234375,771900,0.0035724399159708,0.0385090097237237,-0.0194563017020132,-0.0563859651713639,0.0242729467953062,96.97141342163086,100.40916763305664,,0,0,-0.8993678997948251,-1.2823606754323598,1,51.90805074090532,35.99097782904474,0.1446647260108611,-2.031884615075438,-0.0622144661037901,-2.325469104832398,0.1671784228280585,-0.0076838904563965,-0.0835982515946777,0,,
2025-01-21,98.89270844652816,99.5353783096597,98.84402606324451,99.33089447021484,663400,0.0087017431532703,0.0348991435283883,-0.004687703781216,-0.0476448271957459,0.0416400846209124,97.07193565368652,100.36534790039065,,0,0,-0.6623953792024935,-1.1583676161863867,1,56.50076084099758,34.118642021598895,0.1469375139882389,-1.674089382658947,-0.0540540972549727,-1.964967227430815,0.167103587058877,-0.0059866357541361,-0.0834197531102787,0,,
2025-01-22,99.40878644512736,99.40878644512736,98.44478909229298,98.52268981933594,870100,-0.0081364882012741,0.0193431480575034,0.0123534158786313,-0.0573185498044019,0.0297321426293133,97.15770149230956,100.28232376098632,,0,0,-0.5336566485611911,-1.0334254226613475,1,51.504763029157466,31.94727679280468,0.1206831843469063,-2.020387945662081,-0.0617507749317013,-2.3639307458663046,0.164817434753127,-0.0245833023020332,-0.0943315733504923,0,,
2025-01-23,98.56163523888672,98.99008178710938,98.17213905223176,98.99008178710938,795200,0.004744003321778,0.0199658906306932,0.022546926659992,-0.0452409468509679,0.0371231875682331,97.23004989624025,100.21174530029298,,0,0,-0.3894265841217077,-0.9046256549534196,1,54.0359863942168,29.68863497552516,0.119511633896304,-1.5781270159090075,-0.0572997174913216,-1.8658264313744568,0.1647003741229699,-0.0204111059585786,-0.0892056595160092,0,,
2025-01-24,98.8927024247671,99.4574715254282,98.80506968277928,99.17508697509766,495000,0.0018689265090836,0.0107173975009249,0.0167307891306263,-0.0350776409387728,0.0429562399046703,97.31476516723632,100.13344375610352,,0,0,-0.2572296629792134,-0.7751464565585786,1,55.03640048862579,28.0260954355549,0.1172044185523008,-1.216906044109835,-0.0555378799432205,-1.446671525895017,0.1654913021780202,-0.0113978773321266,-0.0773055181245752,0,,
2025-01-27,99.36984294785532,100.95703125,99.36984294785532,100.95703125,915200,0.0179676603192673,0.0252151050143858,0.0356608722187623,-0.0145845895245548,0.0551752118541351,97.45547027587892,100.08381103515624,,0,0,-0.0085757835963988,-0.6218323219661427,1,63.31793051961176,27.741568602932237,0.1311828277653543,-0.4396774190364125,-0.0385681053856253,-0.6014974159427727,0.1708819821516513,0.0275743046675682,-0.0529227574625481,0,,
2025-01-28,100.83044277054,100.83044277054,99.73985494326932,99.7690658569336,706200,-0.0117670396836911,0.0044112296486984,0.0165690671256293,-0.0243360682707224,0.0300029623473132,97.53531684875487,100.02629531860352,,0,0,0.0915697689927697,-0.4791519037743602,1,55.922996578853066,27.477365115496895,0.1377018006867228,-0.7602109790132793,-0.0498813126427191,-1.003667751800728,0.1674325687602595,0.0111541803009909,-0.0682725721179849,0,,
2025-01-29,99.70091052797916,100.18777892881076,99.33089321779512,99.3503646850586,769000,-0.0041967033396443,0.0084008553485535,0.0120016773889308,-0.0203622719531991,0.0244578721868329,97.6244140625,99.95362884521484,,0,0,0.1355871908547499,-0.3562040848485382,1,53.549188774480974,26.733808770539383,0.138791878644439,-0.6300523008809032,-0.0538686789110099,-0.839780505440526,0.1674807064833788,0.0112113657323624,-0.060589630957761,0,,
2025-01-30,99.81775199732884,100.66489817854637,99.80801255012474,100.47015380859376,653000,0.0112711123616395,0.0149517203619193,0.0297404978602633,-0.0158962271905922,0.0315981587501086,97.81818733215331,99.91962188720704,,0,0,0.2578565290530719,-0.2333919620682162,1,58.609451359942405,26.434258231347933,0.1412084923892842,-0.4706870592913761,-0.0432047264821494,-0.6555919563099459,0.1684642395620368,0.0126700360807392,-0.058442828597906,0,,
2025-01-31,100.20726210043556,100.47016777933172,99.496430936124,99.6619644165039,916900,-0.0080440743987467,0.0049092716352092,0.0317540855640205,-0.0149389951692175,0.0235023545526444,97.9545108795166,99.8773892211914,,0,0,0.286242109992699,-0.1294651476560331,1,54.03424757050096,25.76791616325385,0.1393842474268137,-0.4397659647468365,-0.0509012588466962,-0.6161138080668878,0.1680031880097497,0.0084384175186158,-0.0509510975800528,0,,
2025-02-03,98.83427346205156,99.69115906983646,98.10397094878518,99.36009216308594,1266500,-0.0030289615018663,-0.0158180075933449,0.0250124965280862,-0.0175465727695138,0.0193936688964186,98.1098217010498,99.82137451171874,,0,0,0.281138529430649,-0.0473444122386967,1,52.38919696258717,24.17688242553109,0.1400469441308301,-0.5269625943260212,-0.0537760423951195,-0.7236554831896466,0.1686291275487441,0.0049674755859121,-0.04993322376036,0,,
2025-02-04,99.0777244734558,99.34063015414858,98.92192301154704,98.95114135742188,701500,-0.0041158456756745,-0.0081981773858101,0.028022410572829,-0.0119432473111446,0.0187220272575601,98.21693344116213,99.76918502807617,,0,0,0.2413132834737297,0.0103871269037885,1,50.16121948754975,22.699493954788533,0.1382363171283977,-0.3434946684099131,-0.0576705541792472,-0.4925632211673914,0.1668160368646334,-0.0012578632470294,-0.069487136405435,0,,
2025-02-05,99.11666488252138,99.25298743348644,98.36688342319164,99.24324798583984,645400,0.0029520288943696,-0.0010781711728821,0.0251458416098999,-0.0117014660205049,0.0428279822706565,98.37078399658203,99.71954620361328,,0,0,0.2306631120311522,0.0544423239292612,1,51.73996353910841,21.84601981595204,0.1374457306846392,-0.3352071092504586,-0.054888770427169,-0.4825916809126435,0.166632852489673,0.0043281485168105,-0.0691056993200298,0,,
2025-02-06,99.42826372433348,99.64248700570646,98.58111004681912,98.93165588378906,500300,-0.0031396806168138,-0.0153129846674237,0.0287566519824626,-0.0153739217908706,0.0327586559802328,98.50954132080078,99.63928024291992,,0,0,0.1948339711415201,0.082520653371713,1,49.92328862742309,20.628099977241824,0.135445284887003,-0.4591717359697359,-0.0578561178353917,-0.6340510450805561,0.1655343450604035,0.0101606827004043,-0.0777678771229826,0,,
2025-02-07,98.9608579647631,99.07770904299616,98.26950580051567,98.37661743164062,761400,-0.0056103220671896,-0.0128970665227067,0.0230884840360072,-0.0309811405943903,0.0329895380971181,98.60983581542968,99.53590911865234,,0,0,0.1202658050749505,0.0900696837123605,1,46.77288246090571,19.79828772497218,0.1375356103254661,-1.0074771642165312,-0.0631418484479676,-1.2777237219539983,0.166126277832009,0.0024144953734401,-0.0729253329800588,0,,
2025-02-10,98.75638810905735,98.93166103667149,98.34742042096528,98.71743774414062,721600,0.0034644443100193,-0.0064679329996039,0.0243508611484428,-0.0385342250476735,0.0256744976676157,98.80458374023438,99.42096115112304,,0,0,0.0876608474150941,0.0895879164529072,0,48.90508344403659,19.027747776436083,0.1377273272890713,-1.2983845428582166,-0.0598961555555279,-1.589227914334484,0.1655773624557004,-0.0016621646659963,-0.0636379281366187,0,,
2025-02-11,98.75638182278618,99.53537421348986,98.64927018333888,99.525634765625,537600,0.0081869732435631,0.0058058290214966,0.0495995839264558,-0.0291981965817569,0.0332444298564558,98.98180389404295,99.31985366821289,,0,0,0.1255882259206231,0.0967879783464504,1,53.64695631479939,17.729601686295208,0.1244422489008935,-0.9531044581591648,-0.0521995505348903,-1.204191572518864,0.1668060785276307,0.0065620531190864,-0.0479594085737651,0,,
2025-02-12,98.57137403676792,98.86349060306718,98.24029968013596,98.55189514160156,675600,-0.0097838072202857,-0.0069662456466249,0.0267829804525305,-0.0440223282101244,0.030867626173487,99.07674293518066,99.19733535766602,,0,0,0.0761949686917944,0.0926693764155192,0,47.88130384903548,16.848339968171047,0.125760697129825,-1.466816229114987,-0.061472647415757,-1.8155681802078425,0.1657078899026077,-0.0106049612261653,-0.0553930871473731,0,,
2025-02-13,98.57138781406816,99.23352919085768,98.30847469572754,99.21405029296876,661500,0.0067188474703181,0.0028544393263914,0.0264961557852432,-0.0408417578723213,0.0301126240005082,99.18482818603516,99.08147735595703,,1,0,0.089449722610837,0.0920254456545828,0,51.68403509803779,15.688157055679474,0.1256034207566323,-1.3462323232532094,-0.0551668252870222,-1.6843951474535208,0.1650784291702202,-0.019868192920427,-0.0612581383309233,0,,
2025-02-14,99.2237753419654,99.61327152396665,98.68821716308594,98.68821716308594,492600,-0.0052999865274131,0.0031674166034609,0.0168555626611282,-0.0385468385072366,0.0220972394214484,99.21306610107422,98.96284729003906,,1,0,0.0568683288802986,0.084994022299726,0,48.648439782420574,15.030940430147623,0.1271417100697016,-1.271345940120001,-0.0601744283836539,-1.5897481184389943,0.16421158707316,-0.0113635116550839,-0.0618888924941057,0,,
2025-02-18,98.59084032575774,99.09718013816752,98.23055507431714,99.0874481201172,573400,0.0040453761199426,0.003748176456277,0.009824248645426,-0.0378335666223499,0.017199659930678,99.2437385559082,98.86556121826172,,1,0,0.0625410075283241,0.0805034193454456,0,51.0014904510661,14.036424282155764,0.1222817256131584,-1.24501347264317,-0.0563724804593257,-1.560331370377512,0.1643932810390591,-0.0229562463557375,-0.0634861847462646,0,,
2025-02-19,98.80507163308842,99.58405659477008,98.7174314603488,99.525634765625,446800,0.0044222215206977,0.0,0.0106793240105664,-0.0258867960822276,0.01787294206874,99.25347557067872,98.7857516479492,,1,0,0.1012277558824905,0.0846482866528546,1,53.51900870611239,13.500238116345471,0.1225863476275636,-0.8323315399442444,-0.0521995505348903,-1.0676228442550322,0.1647323458519752,-0.0146315351868052,-0.0601677558740587,0,,
2025-02-20,99.07772221308852,99.82749630160689,99.07772221308852,99.81776428222656,516300,0.0029352188236679,0.0128446960741461,0.00490149428945,-0.019217493327608,0.0153586874334081,99.31822929382324,98.71604415893556,,1,0,0.1536880728018701,0.0984562438826577,1,55.17262246547112,13.263300229885866,0.1193297263936806,-0.6009221977225251,-0.0494175488145394,-0.7925675630426419,0.1659060675907644,-0.0071663301140908,-0.0619510814693622,0,,
2025-02-21,99.9443346823962,99.9443346823962,99.39904450556224,99.71063995361328,508300,-0.0010731990381029,0.0050052352381355,0.0120576299373851,-0.0239836318849949,0.0156623536047606,99.35425720214845,98.65484283447266,,1,0,0.1844924991849268,0.1156634949431115,1,54.40822261948971,13.170324503303275,0.1155152974770806,-0.7684595657667964,-0.0504377129867893,-0.9891325758232092,0.168611987861945,0.0230227652462966,-0.0463738897027374,0,,
2025-02-24,99.6911688723259,100.3922605426424,99.44773467730056,99.9638214111328,667000,0.002539161895233,0.0129255982600118,0.0098367392615916,-0.0157225723764556,0.0099169888352652,99.3936939239502,98.5996730041504,,1,0,0.2267213540827981,0.1378750667710488,1,55.96118540968094,13.5592424236495,0.1147678162154176,-0.4836249675226645,-0.048026620610455,-0.6484300871470666,0.1698128158444256,0.0310408628315477,-0.0303746083084515,0,,
2025-02-25,100.0611992447461,100.88887406869178,100.0611992447461,100.76229095458984,728700,0.0079875852301913,0.0169026740141933,0.016004059365138,-0.0094656816259771,0.0177857807309176,99.38395690917967,98.56918518066406,,1,0,0.3209184962405516,0.1744837526649494,1,60.52763641143899,14.40152183581771,0.1176153063789429,-0.2636304365012341,-0.0404226521057078,-0.3903834954406105,0.1720247339377422,0.0394790038735328,-0.0190016041873873,0,,
2025-02-26,100.88887330683384,100.88887330683384,99.72039208526634,99.81776428222656,485500,-0.0093738110102017,0.0029352188236679,-0.0112846718417488,-0.0303772989077981,0.000553836044953,99.38639183044434,98.53161743164064,,1,0,0.3157156280988289,0.2027301277517253,1,53.4651945215804,14.667521826507716,0.1047058801970187,-0.9967474124465674,-0.0494175488145394,-1.2528200924406518,0.1703262165423704,-0.0032523359237938,-0.0350438117487011,0,,
2025-02-27,99.70090733708106,100.48963174389829,99.57432423136407,99.91513061523438,767100,0.0009754409318618,0.0009754409318618,0.0014640285247355,-0.0350575782723576,-0.0010745860997619,99.41463012695311,98.50103118896484,,1,0,0.3158085228932776,0.2253458067800358,1,54.060265708210366,14.695851368916848,0.0964369357219735,-1.1693413140486042,-0.0484903117825437,-1.4458441017165484,0.1732578898560369,0.0347920427842114,-0.0211001025235322,0,,
2025-02-28,100.35330939430013,101.34652506248004,100.041713924268,101.31731414794922,540100,0.0140337456807673,0.0161133675912961,0.0197981101440933,-0.0301299661162769,0.0138228692704676,99.4569881439209,98.50720153808594,,1,0,0.4241374428161037,0.2651041339872494,1,61.66329310805873,15.575732239442932,0.1063964255564257,-0.9743336251773438,-0.0351370668053137,-1.2426195972722789,0.1729897549408103,0.0328936303954401,-0.0279332700132834,0,,
2025-03-03,101.40494874721855,102.15473023599974,100.60648487633584,101.09335327148438,801500,-0.0022104896714671,0.011299406569363,0.0062028317790561,-0.0333488429300967,0.0127531690315776,99.52855758666992,98.5205094909668,,1,0,0.4863112281907433,0.3093455528279482,1,59.95647918111743,17.04462857592452,0.0999830222405806,-1.086451996166251,-0.0372698863535221,-1.375372465118919,0.175685329487656,0.0428642300846289,-0.0087340035991936,0,,
2025-03-04,100.81097088574003,101.21993856352267,99.34062622054358,99.39905548095705,989200,-0.0167597347965827,-0.0135292226954939,-0.0026380067570023,-0.0504285975628866,-0.0077631499380899,99.53050575256349,98.5125161743164,,1,0,0.3943232165967032,0.3263410855816991,1,48.92378081449204,16.71488209891325,0.1128881875455746,-1.6242053245659194,-0.0534049877389211,-2.079775441922838,0.174810117009935,0.0405166656705957,-0.0175701823962003,0,,
2025-03-05,99.4282631953879,100.53832253021328,99.30168008844188,100.21698760986328,968300,0.0082287716412248,0.0039995218336883,0.00862414102204,-0.0456156735463022,-0.007425020419146,99.59379806518557,98.57044692993163,,1,0,0.383007272307907,0.3376743229269407,1,53.383406086132965,16.362610765506474,0.1159056522684294,-1.4458919212859154,-0.0456156735463022,-1.881280903956554,0.1743744279178327,0.0340706285598724,-0.0170218305504664,0,,
2025-03-06,99.67169536396358,100.4993701242924,99.262727707663,100.18777465820312,837700,-0.0002914970042192,0.0027287563083782,0.0124974132063258,-0.0423624320667036,-0.0031490223212945,99.64102439880372,98.6380549621582,,1,0,0.3674463708402697,0.3436287325096065,1,53.20472741910447,15.986458923555585,0.1147654214969076,-1.3378057089090754,-0.0458938737183373,-1.7471107690945569,0.1774739564187351,0.0638902575221247,0.005953623943701,1,,
2025-03-07,100.0222491578428,102.04762356323748,100.0222491578428,101.77497100830078,817200,0.0158422158343418,0.0045170646715255,0.0255102797806674,-0.0209402984066834,0.0133229933717746,99.7831901550293,98.72269210815428,,1,0,0.4776813121957701,0.3704392484468392,1,60.86835553713563,16.95918703762206,0.1261888624230776,-0.6010776841621936,-0.0307787185369154,-0.8636194635086968,0.1792806935247058,0.075902445682592,0.0231986691714314,1,,
2025-03-10,101.2102109104097,103.28426773351352,100.84018615157711,101.36600494384766,942200,-0.0040183363394893,0.0026970286724101,0.0246063713208046,-0.0207707599256606,0.0167603960226316,99.93265953063964,98.80039657592772,,1,0,0.5259799840455912,0.4015473955665896,1,58.22250896435251,18.62610651208441,0.1266082750946312,-0.5957647889596857,-0.0346733756332249,-0.856627360092529,0.1834465021542071,0.1082081007857762,0.0579084896330028,1,,
2025-03-11,101.31731745838208,101.327049477529,99.08745928506654,99.2822036743164,1477800,-0.0205572003225892,-0.0011755826660045,0.0092052996567506,-0.0389236484768372,0.0011793545178611,99.96089782714844,98.82318206787107,,1,0,0.3915975888194936,0.3995574342171704,0,47.00970304126933,18.288070272236432,0.1458472641350176,-1.1213179206402546,-0.0545177884270616,-1.6052885093862117,0.1811814898422881,0.0906251088434264,0.0452777694010417,1,,
2025-03-12,98.873227337863,99.05823969175826,97.61710607888158,97.83132934570312,952700,-0.0146136394531763,-0.0238049288953619,-0.0089762094589017,-0.0480621085016125,-0.0239759755389409,99.87618255615234,98.81636596679688,,1,0,0.1661103231681409,0.3528680120073645,0,41.07786322385225,17.171523485167345,0.15437660731897,-1.3772723793867818,-0.0683347245763803,-1.982176736603316,0.1775913906203223,0.0725583979986164,0.0318259765219308,1,,
2025-03-13,97.7631798942368,98.3961103239206,97.09129909960082,97.31526184082033,873800,-0.005275074031338,-0.0286712907556092,-0.0222090814091256,-0.0526375519820641,-0.0315445442378015,99.81435089111328,98.81130279541016,,1,0,-0.0536142622549533,0.2715715571549009,0,39.18390239019032,16.503214927125114,0.1519841278756115,-1.5148997564483275,-0.0732493278766669,-2.170877105965807,0.1790412579767248,0.0733497217672882,0.0353804104760997,1,,
2025-03-14,97.56841745151915,98.48373235572969,97.23735052898788,98.38636016845705,824700,0.0110064784020078,-0.0332951295025901,-0.0016796731600815,-0.0381312784741011,-0.0164535116165089,99.7729663848877,98.84713623046876,98.83062034606934,1,0,-0.1397084239886084,0.189315560926199,0,44.86578024059692,15.810090076854072,0.1539389951142371,-1.0543444371260793,-0.0630490666198952,-1.572609597969889,0.1773486290584855,0.0702485510057455,0.0267578330746685,1,,
2025-03-17,98.20134586493909,99.7593231174708,98.20134586493909,99.50615692138672,591500,0.0113816259795804,-0.018347847717696,0.0029442062646913,-0.0215346871507281,-0.0107845768059885,99.81386337280271,98.89854949951172,98.86439529418944,1,1,-0.1162404801104344,0.1282043527188724,0,50.11328451294542,15.176860797066723,0.1573267911714591,-0.5523281234125192,-0.052385041534944,-0.8881332349114801,0.1779945706656325,0.0782424545734794,0.0444939918719218,1,,
2025-03-18,99.35036960277353,99.45748125058016,98.70770714495636,98.95114135742188,500800,-0.0055777007286426,-0.0033345585073891,0.0026641903349156,-0.0245779987945723,-0.0228525522436559,99.80704803466796,98.95249481201172,98.90051986694336,1,1,-0.1408039824012661,0.0744026856948446,0,47.6905037364587,14.588862180121332,0.1574517199928942,-0.6393930277413268,-0.0576705541792472,-1.0136454467292275,0.1789357683905459,0.0896659095732748,0.0471987822000155,1,,
2025-03-19,99.10692438546955,99.40878039812144,98.4545225514702,99.26272583007812,487900,0.0031488719420706,0.0146312688782641,0.0017689194069105,-0.0172863247459763,-0.0269034935791504,99.79390258789064,99.00157119750976,98.9359034347534,1,1,-0.133588546406969,0.0328044392744819,0,49.17604605600223,13.823075744759045,0.1572043881198289,-0.4275658128561533,-0.0547032794271152,-0.7129223382219062,0.1775653879055507,0.0801255792404436,0.0434534391991918,1,,
2025-03-20,98.80506824639284,99.1556140672918,98.31819987614672,98.68821716308594,356000,-0.0057877583170107,0.0141083248022428,-0.0084140895409621,-0.0173232488253509,-0.0306131197243114,99.7374252319336,99.05201080322266,98.9597456741333,1,0,-0.172242801654022,-0.0082050089112188,0,46.550988333531535,12.990242449455469,0.1576706849589037,-0.4286120536371546,-0.0601744283836539,-0.7144451605332577,0.1770496555711409,0.0747716524976447,0.050908499077565,1,,
2025-03-21,98.24030384110114,98.28899365205751,97.51974069888406,98.03582000732422,447300,-0.0066106894471871,-0.003562893886232,-0.0178519754245751,-0.017664568072119,-0.0340050348482858,99.65368423461912,99.08959701538086,98.98238536834717,1,0,-0.2526076715903542,-0.0570855414470459,0,43.6983269815582,12.592321744557058,0.1586253540065286,-0.4382537190924128,-0.0663873233721347,-0.7285218436374937,0.1758212667892723,0.0597639335468156,0.0458703609132964,1,,
2025-03-24,98.56164185610184,99.12641099321782,98.3668900351882,98.94139862060548,972300,0.0092372217951928,-0.0056756116229814,-0.0077147366957593,0.0166557881139099,-0.030419828397402,99.60256309509278,99.14101043701172,99.01041500091551,1,0,-0.2404529917449167,-0.0937590315066201,0,48.42304399129665,11.897923119334587,0.1623860099352778,0.5639828964010908,-0.0577633360073194,0.6869177561795639,0.1743234659902447,0.0338734997476932,0.0316749546682426,1,,
2025-03-25,98.9024461269088,99.02902923601036,97.86054805177714,98.33767700195312,660700,-0.006101810031687,-0.0061996693221845,-0.0162673293820134,0.0158077211157989,-0.0324083096289565,99.48133239746092,99.21131439208985,99.03485134124756,1,0,-0.2763500185192526,-0.1302772289091466,0,45.67138903226631,11.274446907557166,0.1632264823006105,0.5383161560160933,-0.0635126851358932,0.6519417901401158,0.1728442800928608,0.0178517989549882,0.0280264272571402,1,,
2025-03-26,98.59691364424374,99.5164625945249,98.59691364424374,99.174072265625,759300,0.0085053388403233,-0.0008931203904765,-0.0157620343277089,0.0167203864539629,-0.031340108989052,99.44914779663084,99.27517120361328,99.06370910644532,1,1,-0.2346041920407771,-0.1511426215354727,0,49.91746456681757,10.665579256085753,0.163584371766218,0.5646977542947678,-0.0555475432033095,0.6895819199224374,0.1764205286357578,0.0255532713081045,0.0538904872709551,1,,
2025-03-27,99.2327711483992,99.83927580234506,99.00777243060897,99.62406158447266,749200,0.0045373685739396,0.0094828384612541,-0.0019405633771382,0.0219866931214922,-0.0293197230163012,99.43459434509278,99.33459014892578,99.09553520202635,1,1,-0.1633272120479603,-0.1535795396379702,0,52.087100626700376,10.373289450404345,0.1613795583902928,0.7191506882576215,-0.0512622143062602,0.9067748581774332,0.177692941241405,0.0432506800689842,0.0685310308399143,1,,
2025-03-28,99.66319257257793,99.81971471842624,98.5577829052244,98.66539001464844,700900,-0.0096228918453735,0.0064218365009562,-0.0125080214867415,0.0053234699882382,-0.0325648972918367,99.30199813842772,99.36685104370116,99.12309482574464,0,0,-0.1820973704777628,-0.1592831058059287,0,47.378082230654215,9.6776533125246,0.1646790989599629,0.2245164359377177,-0.0603918154076104,0.2195504670449038,0.1795998345916169,0.0366040746591662,0.0846343986319093,1,,
2025-03-31,98.61646466371565,100.32838627209772,98.54798809791578,99.95665740966795,694100,0.0130873388817274,0.010261213235478,-0.0134296566161866,0.0181774901928233,-0.0275649657879868,99.24516334533692,99.40351501464843,99.15897857666016,0,1,-0.0917210657077873,-0.1457706977863005,1,53.47881488053248,9.482621072444754,0.1636526517631339,0.5953616463685891,-0.0480948446798049,0.7496757698185559,0.1807370917360359,0.0447849457782998,0.091250480192057,1,,
2025-04-01,99.83927091522862,100.0642696220052,99.01755208363336,99.80014038085938,761600,-0.001565848967589,0.01487185200518,-0.0127922642663964,0.0228733842499599,-0.0325499759043558,99.26521759033204,99.43003784179687,99.19278667449952,0,1,-0.0323538541182273,-0.1230873290526858,1,52.68154760268408,9.301519706656324,0.1635875913575061,0.732834147899791,-0.0495853843845057,0.9433437600045828,0.1799458333081135,0.0242507660308475,0.0816880424144943,1,,
2025-04-02,99.37950466650776,100.2012310292989,99.00777575440398,100.0838394165039,416700,0.0028426717092968,0.0091734374730747,0.0068892398648401,0.0361215617360559,-0.0316174059502037,99.25856018066406,99.44509674072266,99.22858798980712,0,1,0.0371588854876137,-0.0910380861446259,1,54.0196081963564,9.262650758915507,0.1528747889442364,1.1233025715267415,-0.0468836676445932,1.489724891295362,0.1793225292997691,0.0258132216087794,0.0763827152018112,1,,
2025-04-03,99.05668174752952,99.379495592313,97.511059238765,97.5404052734375,851800,-0.0254130352901608,-0.0209151913493147,-0.02670787059421,0.0062403541009588,-0.0554306537223217,99.12619171142578,99.42545104980468,99.25473731994629,0,0,-0.111698060826356,-0.0951700810809719,0,42.4342576634742,9.422657426890812,0.1740417314136694,0.243941914925497,-0.0711052466343699,0.257364587462338,0.183824414948273,0.0541936518059473,0.0955257903959845,1,,
2025-04-04,96.53282752341708,96.67956517421904,92.443779618477,92.48291015625,3763600,-0.0518502573678025,-0.0626610796093802,-0.0769042383488279,-0.039177285563595,-0.10128960084673,98.66158866882324,99.2953076171875,99.25138454437256,0,0,-0.630497865026598,-0.2022356378700971,0,29.07932445434156,12.128054979319248,0.2469206412144783,-0.8143602141697598,-0.1192686786639793,-1.6157490062013722,0.1851311999659852,0.0431457307977261,0.108396612873074,1,,
2025-04-07,90.60468229263536,93.686135410226,88.7264539380695,90.5655517578125,4200700,-0.0207320292494918,-0.0939517776526521,-0.1101392527006864,-0.0644915330574972,-0.1121540336097183,98.12156600952147,99.1231169128418,99.23763076782228,0,0,-1.182731454346296,-0.398334801165337,0,25.768293229172585,15.551822149253578,0.2429472313130132,-1.3815878827004429,-0.1375280261788612,-2.3421816080123343,0.1816165486765253,0.0130290390219713,0.0946377580832213,1,,
