,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-27,21.38801535986327,21.42619207568356,21.35938282299805,21.368927001953125,5033700,-0.002228348897755,-0.0017833138667153,-0.0128833429341795,-0.0370771145572111,0.0112038252094595,21.6202486038208,21.599872055053712,,1,0,-0.0746788914783138,-0.0437747832355868,0,33.75163765714923,25.96884315049288,0.0406026212148126,-3.1317494218634496,-0.0431816648432971,-3.743499654612296,0.036434533021259,-0.0068690624299244,-0.0782748965516101,0,,
2024-12-30,21.445280267940337,21.46436862732333,21.435736088248834,21.45482444763184,8591800,0.0040197360246896,0.0004451460052217,-0.0115155706082902,-0.0307326953128197,0.0211205748518998,21.60395517349243,21.593232383728022,,1,0,-0.0717391270034752,-0.0493676519891645,0,41.9891592862593,26.023457657878915,0.0422531305433178,-2.5451596400901324,-0.0393355077123841,-3.102933862647891,0.0370032491651748,0.0029385623912825,-0.0577313105124446,0,,
2024-12-31,21.48346031659358,21.932025909423828,21.42619704993505,21.932025909423828,20370700,0.0222421517806761,0.0254353711279078,0.0069480275420084,-0.0117938145038687,0.0410416012924139,21.610903549194337,21.595758171081545,,1,0,-0.0305509997420152,-0.0456043215397346,1,66.73542262927322,26.265289706759045,0.0889526966812108,-0.6832219196550479,-0.0179682622646167,-1.1907652752662026,0.0379643974337546,0.0317724786312212,-0.0444499180846355,0,,
2025-01-02,21.56935067119708,21.56935067119708,21.416647451820168,21.44527816772461,4540500,-0.0221934692084269,0.0022299802513441,-0.015958302930752,-0.0312468605028468,0.0125224605961917,21.595893383026123,21.59100975036621,,1,0,-0.0367618196044361,-0.0438358211526749,1,45.442023456288894,26.40066763745849,0.1183276863041208,-1.5579919431468134,-0.0397629533977449,-3.1548466728615923,0.0372132743126638,0.0125968811548096,-0.0605561827122653,0,,
2025-01-03,21.46436985291077,21.47391403314724,21.407106591858263,21.416650772094727,4879400,-0.0013349043740997,0.0,-0.0151217952625649,-0.0288030124813402,0.0067085554276853,21.57564525604248,21.5858780670166,,0,0,-0.0434925753348771,-0.0437671719891154,1,44.54186380104784,26.43232519937301,0.1182337235447053,-1.4364648273484717,-0.041044778031427,-2.908102978437405,0.0367046624093394,0.0014066264478844,-0.0715173317074725,0,,
2025-01-06,21.397558406388903,21.426190941738792,21.36892587103901,21.407102584838867,8376900,-0.0004458300860141,0.001786499756504,-0.0189954207787733,-0.0221011410067573,0.006703982672132,21.554919719696045,21.58131248474121,,0,0,-0.0490319963254641,-0.0448201368563851,0,44.22717962932052,26.0775705865953,0.1172536321125425,-1.1077637384973675,-0.041472309120521,-2.231446937373455,0.0364781598680714,-0.0020869756417687,-0.0620181241512358,0,,
2025-01-07,21.388016583055364,21.397560762556274,21.3116649674142,21.330753326416016,10449900,-0.0035665386345615,-0.0057829007885226,-0.0224942115112477,-0.0226308968128219,0.0035568589983632,21.52799768447876,21.574462852478028,,0,0,-0.0589037684706212,-0.0476368631792323,0,41.69079413987679,25.192099104780148,0.1175642302058527,-1.1342593288401013,-0.0448909351623398,-2.284933857828705,0.0367636396294424,0.0040678226688619,-0.0603796651521552,0,,
2025-01-08,21.311663555417702,21.35938262939453,21.302119376549136,21.35938262939453,6276400,0.0013421608951362,-0.0261099126179329,-0.0233118513947095,-0.0225906706084926,0.0044598737831142,21.505362129211427,21.56894287109375,,0,0,-0.0636829758285593,-0.0508460857090977,0,43.01060202512824,24.277509260428737,0.1173089826274806,-1.132095710181978,-0.0436090251249244,-2.280872409579253,0.0367592792851085,0.0036634294115831,-0.0528378766892136,0,,
2025-01-10,21.28303287938715,21.31166541849592,21.23531380123869,21.25440216064453,9121200,-0.0049149580103278,-0.0089006076576497,-0.0255679982343197,-0.0244370746247645,-0.0057447420165968,21.479856491088867,21.56189121246338,,0,0,-0.075076147467076,-0.0556920980606934,0,39.48160861419331,22.79435313866099,0.1179534699580786,-1.223061346984003,-0.0483096466078919,-2.4672950284840534,0.0371457307417633,0.0116334097589498,-0.0333203925487698,0,,
2025-01-13,21.254403875907723,21.263948056380872,21.216227154015115,21.24485969543457,9229900,-0.0004489641787069,-0.0080213791824067,-0.0238762604862694,-0.02445120029176,-0.0083686292140833,21.45625305175781,21.55445930480957,,0,0,-0.0839080752066863,-0.061335293489892,0,39.16702746144285,21.241760813881363,0.1179256994295129,-1.2237988395188033,-0.048736921485786,-2.468721229798544,0.0370715724169162,0.0086750902045489,-0.0365200346133836,0,,
2025-01-14,21.244859503262795,21.254403683649613,21.21622696210234,21.235315322875977,19721200,-0.0004492556173786,-0.0080247787519155,-0.0221768543179408,-0.0253131477859345,-0.0062009892090344,21.435979080200195,21.547215194702147,,0,0,-0.0906328337799244,-0.0671948015478985,0,38.83374031561172,19.80006608689833,0.1178820051844869,-1.2691661496772586,-0.0491642817674133,-2.555747962737999,0.037004002915272,0.016843262544725,-0.0329375540273012,0,,
2025-01-15,21.38801383972168,21.416646374551856,21.359381304891503,21.38801383972168,7365300,0.0071907817013296,0.0026844112080539,-0.0116807592872524,-0.0174508279811531,-0.0029971933431544,21.426671028137207,21.54302505493164,,0,0,-0.0826875881982722,-0.0702933588779732,0,46.65479714222618,19.80072548698792,0.1208503580499258,-0.8424671305915751,-0.0423270296837757,-1.7619269811123923,0.0366042560891368,0.0041962741914398,-0.0347224509197343,0,,
2025-01-16,21.37847625026896,21.46437206086661,21.34984552698069,21.43573951721192,8750000,0.0022314216667282,0.0035748639903245,-0.0064167164924376,-0.019521282846601,-0.0007724596785915,21.41927318572998,21.5414408493042,,0,0,-0.0717131954419407,-0.0705773261907667,0,48.855951929128366,20.125749495932165,0.1208402943221478,-0.9530886143201036,-0.0401900574681721,-1.9709709470805328,0.0367566288498219,0.0112893554938222,-0.042398820283271,0,,
2025-01-17,21.454827879648377,21.46437206086661,21.42619715636012,21.43573951721192,4592000,0.0,0.0085317552193096,-0.0068550282416876,-0.0203693595516525,0.0018581420344732,21.411399555206295,21.53795837402344,,0,0,-0.0622977800865029,-0.068921416969914,1,48.855951929128366,20.427557504237537,0.1208168189795939,-0.9970763916862444,-0.0401900574681721,-2.0565972125102823,0.0363912622639368,0.0050686739394081,-0.0486203060117441,0,,
2025-01-21,21.48345394482882,21.502542301509067,21.46436558814857,21.492998123168945,11099000,0.0026711747411864,0.0116799278174428,-0.0046409956945735,-0.0134856786069534,0.0063006079585696,21.412831020355224,21.535241470336917,,0,0,-0.0496434458702914,-0.0650658227499895,1,51.63287301652519,20.977507944225223,0.1212354320412341,-0.646416966668111,-0.0376262373933415,-1.361584735226495,0.0361575026801777,-0.005939988623866,-0.0505437823158266,0,,
2025-01-22,21.483456986706333,21.493001166397832,21.435736088248834,21.45482444763184,7021900,-0.0017760982120011,0.0103369844722482,-0.0004446612261718,-0.0160926503649335,0.0053968823733305,21.415217113494872,21.5353674697876,,0,0,-0.0422085376711507,-0.0604943657342217,1,49.695585236072496,21.133504365940603,0.1195788314985207,-0.7796420287806777,-0.0393355077123841,-1.6247982563467451,0.0358915203697915,-0.0369144288736925,-0.0547243492189397,0,,
2025-01-23,21.397558406388903,21.426190941738792,21.38801422793894,21.407102584838867,12735800,-0.002224295188686,0.0008924973239794,0.0,-0.0127104386804374,0.0027198141988897,21.413308334350585,21.532261352539063,,0,0,-0.0397093304140376,-0.0563373586701849,1,47.30600187353853,20.70616634816461,0.1194636532815162,-0.6121917717637646,-0.041472309120521,-1.2833124523961652,0.0356172834789079,-0.0420108177909126,-0.0581731150881088,0,,
2025-01-24,21.40710536954048,21.47391280701484,21.40710536954048,21.45482444763184,6871400,0.0022292537069807,0.0008903322605033,0.0004451460052217,-0.0100774292602042,0.0067258210759757,21.416648864746094,21.529160575866698,,0,0,-0.0334918618226858,-0.0517682593006851,1,49.90032443941497,20.706084498194432,0.1195562129335128,-0.4756536889534702,-0.0393355077123841,-1.01747003253837,0.0358011970963126,-0.0272329651792777,-0.0533993901911575,0,,
2025-01-27,21.55026455133129,21.569352910826915,21.5120896527062,21.5598087310791,7693200,0.0048932716137348,0.0057879605118154,0.0080322975590358,-0.0034930267735538,0.0098726494776575,21.42476119995117,21.528918800354003,,0,0,-0.019864137473867,-0.0453874349353215,1,55.13362186518407,21.40587138502833,0.1202581834048931,-0.1374138179982642,-0.03463471542195,-0.3526742756687175,0.0364925830837292,0.0001614573190902,-0.0422627185043784,0,,
2025-01-28,21.5120896527062,21.5598087310791,21.502545472958385,21.5598087310791,5685800,0.0,0.0031084824707696,0.0075824855138639,-0.0052334692450077,0.0063320253640688,21.43191909790039,21.530954704284667,,0,0,-0.0089607735256578,-0.0381021026533887,1,55.13362186518407,21.93325716458162,0.1202663466037355,-0.225877841224707,-0.03463471542195,-0.5283984620993202,0.0361816974712465,0.002215466880322,-0.0500302092743114,0,,
2025-01-29,21.569350420638425,21.58843877793029,21.49299881183689,21.531173706054688,5883700,-0.0013281669323501,0.0035586055998362,0.0053473783169299,-0.0048165543832495,0.0036762074505904,21.440031433105467,21.53260768890381,,0,0,-0.0026004103371235,-0.0310017641901357,1,53.37009875146781,22.629980732741387,0.1203947457957691,-0.204839918920425,-0.0359168816705655,-0.4863045543173013,0.0362963557822622,0.0045622632625414,-0.0456822750431111,0,,
2025-01-30,21.569355010986328,21.59798573265132,21.55981083030922,21.569355010986328,6292300,0.0017733034646831,0.0075793735048652,0.0093794138102902,-0.0017415701920584,0.0041379146228011,21.445757961273195,21.534834518432618,,0,0,0.0054582166038521,-0.0237097680313381,1,55.41778835718151,23.347224400150065,0.120141448352663,-0.0489808921352799,-0.0342072697365893,-0.1758380470085927,0.0361666111977088,-0.0073535133109516,-0.0449001320104726,0,,
2025-01-31,21.57889880739058,21.60752952854572,21.512091364206857,21.55026626586914,6437200,-0.0008849937843512,0.0044485014766846,0.0044485014766846,-0.00306196423126,-0.0024191358866743,21.426669979095458,21.53648979187012,,0,0,0.0101870048633117,-0.0169304134524081,1,54.13778413766588,23.331323888923123,0.119516273343916,-0.1157503621821815,-0.0350619902998441,-0.3091519439699174,0.0363279357006676,-0.0182501126182932,-0.0395082700593223,0,,
2025-02-03,21.60482636561493,21.65268928354355,21.528247522712768,21.566537857055664,14982300,0.0007550529068076,0.0003121143633737,-0.0166645823727172,-0.0014345614683183,-0.0056520124087312,21.43273296356201,21.538090896606445,,0,0,0.0150738233964204,-0.0105295660826424,1,55.090015423224656,23.691742379294844,0.0889381602848236,-0.033446477216806,-0.0343334110507308,-0.1448408384876676,0.0366016816602086,-0.0358945713789834,-0.0343523461213914,0,,
2025-02-04,21.51867454858641,21.604825973510746,21.51867454858641,21.604825973510746,7654200,0.0017753483061981,0.0020880167812782,0.0074397638742806,0.0003382399916067,-0.0171115073735175,21.44214172363281,21.539698448181152,,0,0,0.0217850685923259,-0.0040666391476487,1,57.33482548162917,23.88558440898788,0.0432771760785815,0.0560911067825622,-0.0326190165076876,0.0341504808795781,0.0364223332506395,-0.0212542722088586,-0.057920916258481,0,,
2025-02-05,21.681403006769816,21.738836676668136,21.66225784154256,21.70054817199707,5852900,0.0044305933592656,0.0078664762197684,0.0132559195610666,0.0086264841494216,-0.0131793937629789,21.45681400299072,21.543789863586422,,0,0,0.0344308626439513,0.0036328612106712,1,62.39551491199579,25.053882200636643,0.0450116844158883,0.4716482765679392,-0.0283329447463468,0.8709750157081134,0.0364359723797569,-0.0073203242298195,-0.0499584757766592,0,,
2025-02-06,21.68140451327885,21.719694846393924,21.66225934672132,21.690977096557617,6957200,-0.0004410522427172,0.00563865194436,0.0132607628983756,0.0037535552285514,-0.0059551858497861,21.474825191497803,21.54806957244873,,0,0,0.0431826569496962,0.0115428203584762,1,61.60863134013605,26.13873015002478,0.0450102470866503,0.2286386254778204,-0.0287615006802408,0.3789785928451581,0.0362937591140353,-0.0050551002216955,-0.0598524733699284,0,,
2025-02-07,21.64311710661809,21.652689690383674,21.604826771555743,21.62397193908692,5275900,-0.0030890797206795,0.0034201745959172,0.0137462849147376,-0.000225225562872,-0.0068836349292566,21.488054656982424,21.550819358825684,,0,0,0.0442022250326061,0.0180747012933022,1,56.25947876263406,26.290012590663466,0.0444763901105959,0.0275958616812693,-0.0317617338324327,-0.0227399523099486,0.0365158923326523,-0.0067389219154364,-0.0435006944294447,0,,
2025-02-10,21.64311710661809,21.671833032131183,21.61439935532133,21.62397193908692,22882500,0.0,0.0026631108994836,0.0123874980041913,0.0081799316401909,-0.004732030958928,21.506533145904545,21.549772911071777,,0,0,0.0444973028749728,0.0233592216096363,1,56.25947876263406,26.583013198834355,0.0444577681684583,0.4592967172612232,-0.0317617338324327,0.82588873582805,0.0362695823687199,-0.0133217224578996,-0.0181434699030237,0,,
2025-02-11,21.585681915283203,21.604827083090445,21.576111157163275,21.585681915283203,5180100,-0.001770721119671,-0.0008861010151627,0.0155864066246043,0.001079353824249,-0.0086421670511783,21.52357425689697,21.54853008270264,,0,0,0.0411669226147068,0.0269207618106504,1,53.19830494333376,26.293967715598228,0.0407299789491035,0.0939853199370699,-0.0334762137792092,0.1089772145576785,0.0361778446438685,-0.0260564559793835,-0.0182669863986355,0,,
2025-02-12,21.48038442656473,21.489957009257378,21.442094095794108,21.47081184387207,8139600,-0.005321586404449,-0.0105866601296946,0.0106356149994275,-0.0064346282791423,-0.0164689988967603,21.53534908294678,21.54385097503662,,0,0,0.0289250871117339,0.0273216268708671,1,45.24467007109137,24.42591398141461,0.0457145423005688,-0.2957946466246069,-0.0386196536195384,-0.6496737685280006,0.0361016185435289,-0.0261643574887786,-0.0182524694940773,0,,
2025-02-13,21.5569606756326,21.6048217575694,21.54738809408859,21.59524917602539,5276700,0.0057956510009116,-0.0044132599516422,0.0169497767128361,0.0010825041841708,-0.0141696895575716,21.545710849761967,21.540142097473144,,1,0,0.0289308996146644,0.0276434814196266,1,53.37670606755907,23.71472675189385,0.0490630576752462,0.0938237189096809,-0.0330478286527818,0.1092952913934864,0.0359315016471049,-0.028983385138704,-0.020226264669794,0,,
2025-02-14,21.66225814819336,21.70054847918991,21.65268739122769,21.66225814819336,7692400,0.0031029497099928,0.0017705447090983,0.0128223364042505,0.0095183374415641,-0.0123837455871563,21.55703678131104,21.537526092529298,,1,0,0.0339512017814733,0.0289050254919959,1,57.073814110394586,23.76169247430075,0.0441577970354075,0.5263311822359534,-0.0300474246931231,0.9610211946239118,0.0360447669677214,-0.0152848105983331,-0.0149906375944212,0,,
2025-02-18,21.604826765348594,21.6335445166371,21.566538256080914,21.57611083984375,6806200,-0.0039768387838547,-0.002213335245624,0.0065484711884618,0.0059484914635608,-0.0112192274971025,21.56405534744263,21.534138679504395,,1,0,0.0306254287186753,0.0292491061373318,1,51.427699070037455,22.90900555184678,0.0464633422199245,0.3423079758443395,-0.0339047697131034,0.6071017842967341,0.0357963366734863,-0.0261256868865519,-0.0208714137094503,0,,
2025-02-19,21.566537465646373,21.614398556922733,21.55696488223438,21.604825973510746,4765400,0.001330876258476,0.0008868868865332,0.0078880626517718,0.0068418466941728,-0.0120343204252616,21.56964673995972,21.52980293273926,,1,0,0.0299614242615007,0.0293915697621656,1,53.09341320664888,22.021934098631284,0.0465782612812001,0.3876535966774322,-0.0326190165076876,0.7059303382117943,0.0357597685533109,-0.0173528938360488,-0.0285908984163938,0,,
2025-02-20,21.61440165965137,21.652691998795888,21.61440165965137,21.63354682922364,9205800,0.0013293722313756,0.0075793587375696,0.006539278757168,0.0077346787080836,-0.0115718558856139,21.578582859039308,21.52604160308838,,1,0,0.0313908745099134,0.0297914307117151,1,54.76436418824719,21.51073689690792,0.0459740170028349,0.43289492090915,-0.031333007091072,0.806894575500631,0.0359568931270505,-0.0055482137386978,-0.03617324014559,0,,
2025-02-21,21.65269018163154,21.748412369891785,21.64311759764878,21.72926902770996,6358800,0.0044247112709701,0.006205987742589,0.0127917420507448,0.0112994952110967,-0.0106025648752813,21.594691181182863,21.523243103027344,,1,0,0.0397890422531865,0.0317909530200094,1,59.89245732928936,21.743155764201514,0.0474167200295543,0.6105673078357128,-0.0270469353297311,1.1787821751665608,0.0367444762891264,0.0237648310951126,-0.011900173532636,0,,
2025-02-24,21.71012346709091,21.777129727974675,21.70055088328128,21.76755714416504,6290500,0.0017620526675909,0.0048609427166512,0.0168380824961082,0.011294540279539,-0.0105558051509673,21.610327816009523,21.52235237121582,,1,0,0.0489696896068316,0.0352267003373739,1,61.75983017363186,22.153556288572265,0.0464149274018781,0.6103206132544011,-0.0253325407866881,1.1782652684472523,0.0369774796573898,0.0381892173019686,-0.0037596746462087,0,,
2025-02-25,21.863282445242543,21.90157095695438,21.84413727649473,21.89200019836425,6173100,0.0057169049046266,0.0146406996545995,0.0203765708640262,0.0184231118794775,-0.0010521504199987,21.626937389373783,21.52490207672119,,1,0,0.0655315265908882,0.0412876655880767,1,67.11840397793932,23.283308828033253,0.0492541093334533,0.9599588623441496,-0.0197604596087316,1.9219297401268225,0.0373747507506136,0.043952542985306,0.0086187025324344,1,,
2025-02-26,21.88242381242827,21.949430065621048,21.86327864700649,21.93985748291016,20754700,0.0021860626764238,0.0155072533243354,0.0176276495107865,0.0215517069120612,-0.0022969332185877,21.645939826965336,21.52936065673828,,1,0,0.0815782018944126,0.0493457728493439,1,68.92202069614729,24.58263964642431,0.0473915911243567,1.1140559851804992,-0.0176175945355274,2.2735081160077653,0.0374375537602408,0.0258948694956286,0.0166352748271052,1,,
2025-02-27,21.882424917688603,21.93028600787701,21.87285233449421,21.920713424682617,6446100,-0.0008725698534028,0.0132741338129105,0.0167396983018341,0.0202094876168488,-0.0027405450198925,21.66541681289673,21.534959030151366,,1,0,0.0916935559414788,0.0578153294677709,1,67.33099557792609,25.789161120644582,0.0476812035329586,1.0473023546165665,-0.0184747918070492,2.175066088385885,0.0380116257539108,0.0505760760428262,0.0349663776255182,1,,
2025-02-28,21.95900575924774,22.01643943786621,21.930288007046645,22.01643943786621,7226500,0.004366920516182,0.0132158338962087,0.0225378206704571,0.0156920323167837,0.0020436805243462,21.687771034240725,21.543804321289063,,1,0,0.106210013230136,0.0674942662202439,1,70.94301614734273,27.35049218559425,0.048559004846103,0.8375894024595363,-0.0141885492382415,1.6888704947490216,0.0375909931590183,0.0356685223310691,0.0179925124339983,1,,
2025-03-03,21.959809222925102,22.07498385722645,21.940614976073803,22.065385818481445,6401700,0.0022231742218521,0.0136822277458104,0.02299701624098,0.0192888900793273,0.0047018197438042,21.713527011871346,21.553438110351564,,1,0,0.1202774900355052,0.0780509109832962,1,72.61054370941977,29.06828818478632,0.0486664187893784,1.0187022940392678,-0.0119969186333013,2.0759858681013705,0.0383463843303497,0.0602703173024685,0.0452440985095623,1,,
2025-03-04,22.084587368954967,22.13257574393372,21.97901074723472,22.00780487060547,10685400,-0.0026095599845685,0.0052898168825097,0.0212312274517447,0.0139618011223467,0.0033702703320817,21.73559036254883,21.56172996520996,,1,0,0.1253349818326832,0.0875077251531736,1,67.68918856025063,30.908347408941047,0.0498983329296304,0.7491751332242046,-0.0145751719390663,1.5026526515539451,0.0387044617873598,0.0654186933789495,0.0490483441026106,1,,
2025-03-05,22.026997656948183,22.036593865996725,21.911823011337965,21.92142105102539,17303200,-0.0039251447424206,-0.0008403168479617,0.0164552695625934,0.0064611349361558,0.0020120208612683,21.75142011642456,21.57087100982666,,1,0,0.1209780683530539,0.0942017937931496,1,61.00860515169208,31.7163639841888,0.0527470199820932,0.3679751719764482,-0.0184431070219804,0.6953860364278344,0.0381425878594486,0.0420993279364882,0.03661522577366,1,,
2025-03-06,21.92142105102539,21.95021517008767,21.854236603852296,21.92142105102539,13887000,0.0,3.228117301956601e-05,0.0146539054701397,0.0058900707422884,-0.0028493889456687,21.762463760375976,21.58115737915039,,1,0,0.116185864705443,0.0985986079756083,1,61.00860515169208,31.75645756985105,0.0526845659680014,0.3389532709226,-0.0184431070219804,0.6339246878809803,0.0388318967810098,0.0661562100865147,0.0566406288090324,1,,
2025-03-07,21.98861011715849,21.9982081588621,21.873437277993784,21.89263153076172,16621100,-0.0013133053827423,-0.0056234300488913,0.0088515440827674,0.0067669248773889,-0.0096870491927745,21.77254648208618,21.59010444641113,,1,0,0.1088106338527481,0.1006410131510363,1,58.76679674560842,32.07929329122531,0.0512964480719353,0.3838686836407284,-0.0197321909729963,0.7282969812254204,0.0385647485332684,0.0584251226047738,0.0521550177419647,1,,
2025-03-10,21.97901074723472,22.036597163337056,21.96941270611114,22.00780487060547,24009200,0.0052608266704674,-0.0026095599845685,0.0146064316345682,0.0085324378256437,-0.006174358509689,21.79173812866211,21.60250026702881,,1,0,0.1109799287123607,0.1027087962633012,1,64.40228708923148,32.599365107453394,0.053824383100016,0.4716572724644672,-0.0145751719390663,0.9183120580625798,0.0398284891058038,0.0973922260480748,0.0895661448641169,1,,
2025-03-11,21.998206575107435,22.04619494953128,21.921424077645806,21.9502182006836,21952800,-0.0026166476057222,-0.0026166476057222,0.0150872495818847,0.0058934638369139,-0.0100408087425675,21.808050441741944,21.61355339050293,,1,0,0.1068209817429313,0.1035312333592272,1,59.987591636466206,32.47338801942486,0.0534291810710442,0.3374662068733779,-0.0171536814560311,0.6342898730452218,0.0400572619138184,0.0969815977357189,0.094021379745911,1,,
2025-03-12,21.89263153076172,21.94062173927974,21.88303348905812,21.89263153076172,54017400,-0.0026235124131971,-0.0013133053827423,0.0124241555821287,0.0010717130209294,-0.0138975648139932,21.82339792251587,21.623073005676268,,1,0,0.0977514059555346,0.1023752678784887,0,55.863641689897946,31.8885659414377,0.054633209769303,0.0931541273158245,-0.0197321909729963,0.1153441736128844,0.0397412863945413,0.0957194375862338,0.0850831835577292,1,,
2025-03-13,21.873433465309123,21.979008244367847,21.85423738524792,21.95981216430664,36925300,0.0030686413120561,0.0017513058661611,0.0173323340208466,0.0067723177500449,-0.0146418965475778,21.8478479385376,21.63489070892334,,1,0,0.094890775681744,0.1008783694391398,0,59.372596980752014,31.6221394031036,0.054566142453787,0.381417871465436,-0.0167241006773372,0.7288773944776229,0.0404018066689394,0.116755491286205,0.1003099582307707,1,,
2025-03-14,21.921419665197448,21.94061574335876,21.892625547955475,21.902223587036133,65044600,-0.0026224530902004,0.0004381408539642,0.0200929404207503,0.0063272103433971,-0.0163927222603823,21.863196659088132,21.643838691711423,21.635973558425903,1,1,0.0869742041957231,0.0980975363904564,0,55.312977630738565,31.37474333179336,0.0514476447395689,0.3587629222316576,-0.0193026955980355,0.6809722697043491,0.0394803641464379,0.0935898649207427,0.0742155584569983,1,,
2025-03-17,21.94061713040024,21.97900745851106,21.90222497165054,21.92142105102539,15624200,0.0008765075341765,-0.0039251447424206,0.0151038717979743,0.009416274918375,-0.0138583288458548,21.87615480422973,21.643626594543456,21.64131858825684,1,1,0.0813120247548724,0.0947404340633396,0,56.38361195325749,31.432415876864724,0.0483414961249562,0.5149513949403269,-0.0184431070219804,1.0134358991269492,0.0392125879350405,0.09131503381518,0.0775335830554819,1,,
2025-03-18,21.89262995460801,21.969412452069648,21.89262995460801,21.9502182006836,8292000,0.0013136534164996,0.0,0.0132931687232364,0.0142981554130621,-0.0146550361585415,21.894860172271727,21.65372539520264,21.647181119918823,1,1,0.0782464200402763,0.091441631258727,0,58.00881706332306,31.34575986612677,0.0476214736681257,0.7629395088569124,-0.0171536814560311,1.5388531146873132,0.0396931162814209,0.1012171702196491,0.0889356522855213,1,,
2025-03-19,21.931016929686347,21.99820137023925,21.89262477471971,21.99820137023925,6952800,0.0021859996614594,0.0048221630793536,0.0195628643887038,0.0196543548755419,-0.0150051797364273,21.91452894210816,21.66535640716553,21.652910051345824,1,1,0.078780613119715,0.0889094276309246,0,60.640492056434645,31.493510960351013,0.0448062285343816,1.034126085062586,-0.0150051797364273,2.115319378174256,0.039351318703635,0.0993113363128541,0.0826773557560314,1,,
2025-03-20,22.08458519218101,22.09418323235856,21.99820466122205,22.01740074157715,7265300,0.0008727700512765,0.0026224530902003,0.0190964170955254,0.0200940732708245,-0.0124760304192853,21.93372163772583,21.677562370300294,21.65836145401001,1,1,0.0798329294781972,0.0870941280003791,0,61.67547614203217,32.302202449981664,0.0447822679611513,1.0560912640235016,-0.0141455057566387,2.1626445052705723,0.0394998848892582,0.1045900599264648,0.0909238772337996,1,,
2025-03-21,22.04618973330885,22.055787772050508,21.9886033314976,21.99820137023925,8368100,-0.0008720089879473,0.0043821022473686,0.0168559757627457,0.0187553959160367,-0.0095633605375675,21.947168254852294,21.69091133117676,21.663159761428837,1,1,0.0782160431055771,0.0853185110214187,0,59.977022883822045,32.900300952840695,0.0451670336998099,0.988489879115006,-0.0150051797364273,2.018568031245486,0.039452433117936,0.0972147392861302,0.0846458744932017,1,,
2025-03-24,21.95021378243942,21.959809990881304,21.892625547955475,21.902223587036133,6237400,-0.0043629832088439,-0.0008757399415199,0.007959520364243,0.0203991447646871,-0.0134655130509445,21.95390157699585,21.70176815032959,21.66705683708191,1,1,0.0684015534913839,0.0819351195154118,0,52.23318912765599,32.06015350678945,0.046519713556291,1.076780017501148,-0.0193026955980355,2.1954781264594923,0.0385892213149924,0.0502046895797456,0.0354736123340415,1,,
2025-03-25,21.90222497165054,21.94061713040024,21.892626931963115,21.92142105102539,12903100,0.0008765075341765,-0.0013119299951792,0.0070684967468477,0.024025599174303,-0.0121807234621408,21.955372619628907,21.715108528137208,21.67072222709656,1,1,0.0614640552971685,0.0778409066717631,0,53.52572200282523,31.280016592599008,0.0462892001339532,1.2628123519644143,-0.0184431070219804,2.585778868218861,0.03853042247583,0.0419969893250922,0.0363431545712804,1,,
2025-03-26,21.90222219999252,21.911820238465346,21.863831876739884,21.883026123046875,6799200,-0.0017514798830398,-0.0052356665553665,-0.0004099248691789,0.020412323491382,-0.0134911631724718,21.95253105163574,21.72787185668945,21.674195642471314,1,1,0.0522654051319406,0.0727258063637986,0,50.577966910744905,30.15674322674013,0.0424260357909948,1.0796255794368954,-0.0201622841740904,2.196896499951461,0.0389276647472725,0.0415498154628724,0.0577173971816629,1,,
2025-03-27,21.87343406677246,21.88303027642798,21.84463994588889,21.87343406677246,7423200,-0.0004383331729569,-0.0065387679724076,-0.003027522680557,0.0226959001751374,-0.014762269724529,21.950167083740237,21.740634231567384,21.678510580062863,1,1,0.0436976900560175,0.0669201831022424,0,49.83950997829543,28.84935680498046,0.041677054145872,1.1980770595164854,-0.0205917795490513,2.4426686985956367,0.0390142177758845,0.0421145042152335,0.0692725373088447,1,,
2025-03-28,21.95981466498756,22.01740291172905,21.950218454503137,22.00780487060547,7963400,0.0061431050754452,0.0004365584351457,0.0039730205963455,0.0285192697587954,-0.0057506291379745,21.9497353553772,21.753030052185057,21.68363780021668,1,1,0.0472061518828574,0.0629773768583654,0,58.89370798042607,28.860053431049867,0.0468859477489557,1.4761243556764485,-0.0145751719390663,3.069414608323328,0.0400606343713687,0.0539047877279235,0.1096601371986401,1,,
2025-03-31,22.084581895971453,22.094179934716458,22.007799416650126,22.065385818481445,13515800,0.0026163876049667,0.0074495738205269,0.0022231742218521,0.030291153051438,-0.002723915030885,21.9497353553772,21.76562297821045,21.688678407669062,1,1,0.0540103368839304,0.0611839688634784,0,62.05457494254061,29.412104845479305,0.0452872814014139,1.5619669281681965,-0.0119969186333013,3.260115299774369,0.0398976292746677,0.0613614039376904,0.1042335214974037,1,,
