,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-05,86.4618652256719,86.4618652256719,86.45242309570312,86.45242309570312,5880200,0.0001092649820559,0.0009288951765289,0.0037730875059727,0.0114709626891338,0.0253688828579357,86.30633316040038,86.07519149780273,,1,0,0.1094776644022772,0.1088639741083155,1,98.5283486774978,99.9947587230126,0.002311137707821,19.201524809346434,0.0,10.0,0.1450593628162338,-0.045798316934723,-0.1018245208101179,0,,
2024-12-06,86.4902114868164,86.4902114868164,86.48076214930623,86.4902114868164,5706600,0.0004371004277283,0.0011481489200635,0.0039925203013559,0.0119130770795599,0.0253683687541566,86.32305946350098,86.09107391357422,,1,0,0.1110231459848591,0.1092958084836242,1,98.7558502623835,99.99513309994026,0.0024759743639039,19.727305999093087,0.0,10.0,0.144848188804298,-0.0237085494128945,-0.0930906541894769,0,,
2024-12-09,86.4996566772461,86.50910601509061,86.4996566772461,86.4996566772461,8793100,0.000109205310836,0.0009838839560787,0.0039924382325484,0.0116919812379341,0.025256579034228,86.33790473937988,86.10658493041993,,1,0,0.111722234826189,0.1097810937521372,1,98.80555333789188,99.99548073565882,0.0024760078632408,19.46007471535469,0.0,10.0,0.1456138789395704,-0.0110671491855115,-0.0846253331340112,0,,
2024-12-10,86.50909772116688,86.51854705810547,86.50909772116688,86.51854705810547,5400300,0.0002183867726766,0.0009836689244386,0.0036634085825471,0.0119129213846593,0.0253687500740307,86.35416526794434,86.12228698730469,,1,0,0.1125036911114278,0.1103256132239953,1,98.90018669735758,99.9958035402546,0.0021153920228621,20.06750166635856,0.0,10.0,0.1460999060954087,-0.0040123026749274,-0.0721479937867236,0,,
2024-12-11,86.51856537611874,86.52800750732422,86.51856537611874,86.52800750732422,5845900,0.0001093459095238,0.000983649616328,0.0038827945888717,0.0119129576690686,0.0252565288535691,86.37042808532715,86.13778457641601,,1,0,0.1125885295505213,0.1107781964893005,1,98.9452559452656,99.99610328737928,0.0018674558330875,20.06760371308768,0.0,10.0,0.1449949889571937,-0.0104948138986828,-0.0715100417269689,0,,
2024-12-12,86.53744855015024,86.5468978881836,86.53744855015024,86.5468978881836,4770200,0.0002183152184311,0.0010927951941368,0.0039922940264189,0.0115814150542701,0.0253684777792502,86.38669319152832,86.15347213745117,,1,0,0.1128788632160535,0.1111983298346511,1,99.0306731262646,99.99638162399503,0.0018501624858102,20.50056916286789,0.0,10.0,0.1457777622311769,-0.0083513980491686,-0.0621343394503184,0,,
2024-12-13,86.57524108886719,86.57524108886719,86.56579175057252,86.57524108886719,6271900,0.0003274895042479,0.0009831124307488,0.0041015864015594,0.0116921170930612,0.025144316318858,86.40437545776368,86.16935211181641,,1,0,0.1140809598664986,0.1117748558410206,1,99.14283732562431,99.99664007942395,0.0019090652401756,20.534851679592247,0.0,10.0,0.1458544727990345,-0.0075645650018919,-0.060459700063366,0,,
2024-12-16,86.58470916748047,86.58470916748047,86.57525982714058,86.58470916748047,6761700,0.000109362428498,0.0009832696857021,0.004211397389507,0.0116923567906703,0.0251447386998218,86.42112083435059,86.18504577636719,,1,0,0.1144779938852309,0.1123154834498627,1,99.17709299159657,99.99688007375084,0.0018030002730839,20.535560585993863,0.0,10.0,0.1452502077995851,-0.0180311984976776,-0.0640722146307459,0,,
2024-12-17,86.59413146972656,86.59413146972656,86.58468213233714,86.59413146972656,5827400,0.0001088217808513,0.0008736209077844,0.0039922391408919,0.0115815160622168,0.0250325028240159,86.43786506652832,86.20055297851563,,1,0,0.1142361045476434,0.1126996076694188,1,99.2108906201899,99.99710292562575,0.0017675202839988,20.306653809437712,0.0,10.0,0.1458669939277529,-0.0268108176659677,-0.0630899376451026,0,,
2024-12-18,86.59413146972656,86.60357359938342,86.59413146972656,86.59413146972656,9268200,0.0,0.0007641914370528,0.0038823042847746,0.011361128226925,0.024808714019717,86.45319747924805,86.21606018066406,,1,0,0.1127447541601043,0.1127086369675559,1,99.2108906201899,99.99730985950964,0.0018680141428903,19.67965566221924,0.0,10.0,0.1503478831088169,0.0070841096264417,-0.0180441617737361,0,,
2024-12-19,86.61597244881779,86.61597244881779,86.60648345947266,86.60648345947266,13876400,0.000142642342344,0.0006884772619586,0.0036969469064771,0.0110640301318267,0.0246198096493848,86.46867713928222,86.23162719726562,,1,0,0.1112768206548793,0.1124222737050206,0,99.25726907075348,99.9975020124018,0.0017983783505434,19.676012480522296,0.0,10.0,0.1504155384304874,0.0108896300741954,-0.0197283096900477,0,,
2024-12-20,86.63494307853813,86.6444320678711,86.63494307853813,86.6444320678711,12690000,0.0004381728351341,0.0007992005350916,0.0040272807981818,0.0113967900791258,0.0248452804444228,86.4855842590332,86.24776550292968,,1,0,0.1118858578018944,0.1123149905243954,0,99.37818507499766,99.9976804400874,0.0019952010872493,19.762195138982477,0.0,10.0,0.1486954499004494,-0.0004409815131575,-0.0286226651363323,0,,
2024-12-23,86.6444320678711,86.65391381922592,86.6444320678711,86.6444320678711,6572800,0.0,0.0006897626724726,0.0039179345595932,0.0112867333754234,0.0248452804444228,86.50107917785644,86.26296600341797,,1,0,0.1110879711472705,0.1120695866489704,0,99.37818507499766,99.9978461229383,0.0020855749437673,19.37058804286553,0.0,10.0,0.1478102984949214,-0.0011657933537713,-0.0317475466944873,0,,
2024-12-24,86.66338348388672,86.67287247110377,86.66338348388672,86.66338348388672,4145600,0.0002187262996977,0.000799731032401,0.0038090179956946,0.0112874785508083,0.024957430829779,86.51705017089844,86.27873306274414,,1,0,0.110708680360446,0.1117974053912655,0,99.43176424845868,99.99799997129983,0.0020261481861181,19.371425985885534,0.0,10.0,0.1462174426678829,-0.0091914188317248,-0.0445025912482354,0,,
2024-12-26,86.68238067626953,86.68238067626953,86.67289168694872,86.68238067626953,6192000,0.0002192066778277,0.0010191130166115,0.0039194060478864,0.0115091595193101,0.0249588519224011,86.53397102355957,86.29431716918945,,1,0,0.1106653233772476,0.111570988988462,0,99.48012226962484,99.99814283049272,0.0020127920321327,19.984097952220523,0.0,10.0,0.1462397510451035,-0.0057873582889622,-0.0405679266026188,0,,
2024-12-27,86.72032928466797,86.72032928466797,86.71084029535929,86.72032928466797,6143500,0.0004377891804814,0.0013145185054024,0.0043589111019295,0.0116212754860924,0.0250724415883751,86.55137786865234,86.31066024780273,,1,0,0.1123974503609304,0.1117362812629556,1,99.56057109452644,99.99827548545753,0.0020726660728311,19.84015810912644,0.0,10.0,0.1478602412113579,0.0104782447947378,-0.0316600229422934,0,,
2024-12-30,86.72032928466797,86.72981103599854,86.72032928466797,86.72032928466797,8990100,0.0,0.0008759618475822,0.0040306595473746,0.011511086249363,0.0247134228126204,86.56784324645996,86.32662857055664,,1,0,0.1124736472813623,0.111883754466637,1,99.56057109452644,99.99839866506768,0.0021428184843056,19.45094065458998,0.0,10.0,0.149567010442762,0.0187121176029931,-0.0166642152961842,0,,
2024-12-31,86.74877731810739,86.74877731810739,86.73928833007812,86.73928833007812,7301500,0.0002186228484895,0.0010947762013457,0.0040312823554389,0.011499991903795,0.0248254727959669,86.58407592773438,86.34241333007813,,1,0,0.1127639972399805,0.1120598030213057,1,99.5967291678296,99.99851304613428,0.0021429159655012,19.43894754256004,0.0,10.0,0.1501459477060515,0.0287838264581505,-0.0219258750785812,0,,
2025-01-02,86.75826263427734,86.75826263427734,86.74878088383548,86.75826263427734,10756900,0.0002187509785303,0.0010948009017934,0.0039765015597439,0.0116104657343409,0.0247134309652614,86.60031280517578,86.35820327758789,,1,0,0.1132200393118836,0.1122918502794213,1,99.62957991572765,99.99861925712467,0.0021249567143729,19.65340132519737,0.0,10.0,0.1505487129170706,0.033110159112061,-0.0189954914303687,0,,
2025-01-03,86.78670868515579,86.78670868515579,86.76773071289062,86.76773071289062,7837900,0.0001091317221644,0.0009846295862574,0.0038666203549029,0.011500047271677,0.0244892201273294,86.61655044555664,86.37399459838868,,1,0,0.1130423686956447,0.112441953962666,1,99.64511510827468,99.99871788161578,0.0021395343053914,19.438404964230735,0.0,10.0,0.1487058036166326,0.02071370942892,-0.0329868451627788,0,,
2025-01-06,86.77722930908203,86.78671829626546,86.77722930908203,86.77722930908203,7827100,0.0001094715294887,0.0006561324764724,0.0038667270830821,0.011389313213316,0.0243773210245443,86.63279075622559,86.38997589111328,,1,0,0.1123726587215969,0.1124280949144522,0,99.66049829552504,99.99880946150036,0.002139487729689,19.226906338445957,0.0,10.0,0.1478702515251584,0.0211692207097922,-0.0298947212210882,0,,
2025-01-07,86.79620361328125,86.80569260085473,86.78672186368455,86.79620361328125,6956800,0.0002186553356253,0.0008749312789648,0.0039765284218529,0.0113894924788668,0.02460130659148,86.64809036254883,86.4061492919922,,1,0,0.1120809767837869,0.1123586712883191,0,99.68945654549697,99.99889449996462,0.002124979028475,19.227110525567586,0.0,10.0,0.1495936079712062,0.0312578593132006,-0.0276732398378398,0,,
2025-01-08,86.81517791748047,86.81517791748047,86.80568893030822,86.81517791748047,6673100,0.0002186075359211,0.000874915956349,0.0037572625280677,0.0116105898436742,0.0246014251986796,86.66386642456055,86.42195205688476,,1,0,0.1120887946685229,0.1123046959643599,0,99.71558245512638,99.99897346425286,0.0019293551102659,19.828688372807303,0.0,10.0,0.149408034240806,0.0314801688177728,-0.0196950188346166,0,,
2025-01-10,86.85311691579864,86.85311691579864,86.8436279296875,86.8436279296875,10112200,0.0003277078143417,0.0009839442701844,0.0039765620541691,0.0118317301004073,0.0248252616157709,86.68012046813965,86.43832382202149,,1,0,0.113087071253787,0.1124611710222453,1,99.74959873668269,99.9990467882348,0.0019781806110972,20.09452333776396,0.0,10.0,0.1517742063659263,0.0423059084149006,0.0026181543173582,1,,
2025-01-13,86.8531265258789,86.86260827506351,86.8531265258789,86.8531265258789,7854400,0.000109375856558,0.0009841886181263,0.0038671415453699,0.0118317698280892,0.024489445493921,86.69637641906738,86.45451080322266,,1,0,0.1133381780039002,0.1126365724185763,1,99.75992262595518,99.99911487478946,0.0019937648953597,20.094635664296767,0.0,10.0,0.151555812361125,0.037343667162615,-0.0006859330229237,0,,
2025-01-14,86.86260421396616,86.8720932006836,86.86260421396616,86.8720932006836,6078300,0.0002183764196332,0.0010931887588123,0.0039765817250587,0.0115001801983309,0.0244897749856221,86.71263618469239,86.47088928222657,,1,0,0.1137563219890864,0.1128605223326783,1,99.77947423960602,99.99917809801876,0.0019781634812608,20.549417992661947,0.0,10.0,0.1513806195564659,0.044040353705999,0.0035878047830586,1,,
2025-01-15,86.88158416748047,86.88158416748047,86.87209518054678,86.88158416748047,7253800,0.0001092521941994,0.0009836899615982,0.0038671089023811,0.0117211445962317,0.0246017027414742,86.72795333862305,86.48708251953126,,1,0,0.1135446734941609,0.1129973525649749,1,99.78874555120608,99.99923680530314,0.0019938223830514,21.66514858702126,0.0,10.0,0.1486924302615719,0.0199939139261371,-0.0060632743683194,0,,
2025-01-16,86.89106591643785,86.89106591643785,86.88158416748047,86.88158416748047,6997800,0.0,0.0007649152094477,0.003538460589429,0.0113896699329747,0.0242662497553505,86.74279708862305,86.50254119873047,,1,0,0.112084895630673,0.1128148611781145,0,99.78874555120608,99.99929131921006,0.0020190669855704,20.94458356137848,0.0,10.0,0.1489789582750076,0.0214219380181652,-0.0122091136328014,0,,
2025-01-17,86.91951910703695,86.92900085449219,86.91951910703695,86.92900085449219,7745500,0.0005457622287401,0.0009830649276167,0.0039763566837853,0.0119416482133623,0.0247130878215808,86.75954055786133,86.51857208251953,,1,0,0.1134464020162937,0.1129411693457503,1,99.83012628236445,99.99934193926649,0.0023905371486356,21.084545024317624,0.0,10.0,0.1475785832300167,0.0160301005121052,-0.0172410948981931,0,,
2025-01-21,86.92900085449219,86.93848983992258,86.92900085449219,86.92900085449219,10266200,0.0,0.0008735935210193,0.0038671140766934,0.0117209646600497,0.024377929060533,86.7762840270996,86.5346029663086,,1,0,0.1132202728082631,0.1129969900382529,1,99.83012628236445,99.9993889436046,0.0024650876393224,20.421874379158933,0.0,10.0,0.1462399784045598,0.002557017641644,-0.0262840187646922,0,,
2025-01-22,86.93850905934687,86.947998046875,86.93850905934687,86.947998046875,6019200,0.0002185368771765,0.000873754083674,0.0040864960609039,0.0116107865994357,0.0243785499824678,86.79335975646973,86.55063751220703,,1,0,0.1132682920768388,0.1130512504459701,1,99.84429774810074,99.99943259049,0.0023743269829163,20.38552336337292,0.0,10.0,0.1454542706993099,-0.0325485953531193,-0.0281086476337454,0,,
2025-01-23,86.95748703440312,86.95748703440312,86.947998046875,86.947998046875,6561500,0.0,0.0007644183750896,0.003943291238261,0.0113905647607963,0.0243785499824678,86.80853805541992,86.56648376464844,,1,0,0.1120151072636019,0.1128440218094965,0,99.84429774810074,99.9994731197407,0.0024631321376089,19.755060512189395,0.0,10.0,0.1446646729554313,-0.0382331874423585,-0.035181913840149,0,,
2025-01-24,86.9859390258789,86.9859390258789,86.97645003919436,86.9859390258789,7242200,0.0004363640320212,0.0012011159717952,0.003941476097856,0.0117212824542363,0.0244900786908002,86.82561340332032,86.58214752197266,,1,0,0.1127833726750537,0.1128318919826079,0,99.86951207522772,99.99951075404492,0.0024608189940861,19.87623382374504,0.0,10.0,0.1451515371414312,-0.0238333638412662,-0.0325546550453411,0,,
2025-01-27,86.98594824296266,86.99542999267578,86.98594824296266,86.99542999267578,7909600,0.0001091092066507,0.0007641769436046,0.0040510153558366,0.0118316705607166,0.0246018599905075,86.84221572875977,86.59818939208985,,1,0,0.1128571235803406,0.1128369383021545,1,99.87496669887943,99.99954570018458,0.002383980078217,20.27810470764601,0.0,10.0,0.1472502839200083,-0.0037887385426818,-0.0275342375614434,0,,
2025-01-28,87.00491898036579,87.00491898036579,86.99542999267578,86.99542999267578,6485500,0.0,0.0007641769436046,0.0038314510170354,0.0117214249729249,0.0240438698446276,86.85786819458008,86.61404296875,,1,0,0.1116287845621997,0.1125953075541635,0,99.87496669887943,99.9995781501714,0.0024724779112625,19.87663124179497,0.0,10.0,0.1459958373767289,-0.0015155872453418,-0.0338388349025163,0,,
2025-01-29,87.01440231715189,87.01440231715189,87.00491333007812,87.00491333007812,5688800,0.0001090096043336,0.000654589921351,0.0037208559720245,0.0113905632703334,0.0241555004617,86.87209739685059,86.62970932006836,,1,0,0.1101507933343697,0.1121064047102048,0,99.88074361703956,99.99960828230202,0.002481109794876,19.75414165982969,0.0,10.0,0.1466692588219364,0.002937011132496,-0.0301406784506448,0,,
2025-01-30,87.02388565393814,87.02388565393814,87.01439666748047,87.01439666748047,7369900,0.000108997722535,0.0007636589926967,0.0033909855421234,0.0115008025383234,0.0241552873640216,86.88680076599121,86.64556533813476,,1,0,0.1084940488508152,0.1113839335383269,0,99.88639621381796,99.9996362621376,0.0023003030473021,20.159546723668655,0.0,10.0,0.1459021770133159,-0.0132426687661294,-0.0322302781239502,0,,
2025-01-31,87.0428695678711,87.05235855576547,87.0428695678711,87.0428695678711,13634400,0.0003272205690219,0.0006544798231729,0.0037193157113639,0.011611439333282,0.0242672764391871,86.90197982788087,86.66142669677734,,1,0,0.1082309727327555,0.1107533413772126,0,99.90149312515769,99.99966224341348,0.0022905930179223,20.195844089897367,0.0,10.0,0.146730798118781,-0.0189628201806337,-0.0253713003900319,0,,
2025-02-03,87.06761169433594,87.06761169433594,87.05809613534953,87.06761169433594,17508900,0.0002842521919104,0.0008297183158498,0.0037851747527419,0.0117885541309321,0.0243116960796994,86.91744728088379,86.67759399414062,,1,0,0.1087651884524518,0.1103557107922604,0,99.91238859450615,99.99968636888391,0.002316821099591,20.46861218677888,0.0,10.0,0.1477669261182849,-0.0158447272411516,-0.021565131520656,0,,
2025-02-04,87.07713451710784,87.07713451710784,87.06761169433594,87.06761169433594,9295900,0.0,0.0008297183158498,0.0035656437861444,0.0115681091517094,0.0237517287730175,86.93244132995605,86.6931965637207,,1,0,0.1079442442049014,0.1098734174747887,0,99.91238859450615,99.9997087711065,0.0023933022993098,19.837268081996758,0.0,10.0,0.1467822778279508,-0.0250180490828538,-0.0473450685842231,0,,
2025-02-05,87.07714080810547,87.08666363156534,87.07714080810547,87.07714080810547,6249600,0.0001094449886025,0.0008301540138695,0.0035659581352733,0.0112473090479516,0.023863773269305,86.94743690490722,86.70880157470702,,1,0,0.1068310776540499,0.1092649495106409,0,99.91651319690254,99.99972957317031,0.0023932029548258,19.710362116370884,0.0,10.0,0.146205536940607,-0.0168135110750038,-0.0474898786096696,0,,
2025-02-06,87.09619140625,87.09619140625,87.08666858224876,87.09619140625,8308300,0.0002187784069129,0.0009400138586503,0.0036756427890995,0.0112476877725353,0.0238642141363905,86.96243629455566,86.724599609375,,1,0,0.1062611962749855,0.1086641988635098,0,99.9241965565754,99.99974888937244,0.0023885898342785,19.71078322726855,0.0,10.0,0.1457310187815381,-0.0144669581714766,-0.0528332303109483,0,,
2025-02-07,87.12475719950238,87.12475719950238,87.115234375,87.115234375,6391100,0.0002186429560526,0.0008313697318134,0.0036756303667402,0.0114687899562915,0.023863922486548,86.97743911743164,86.74021362304687,,1,0,0.1061228514335539,0.1081559293775187,0,99.9310294943335,99.99976682584582,0.0023885869665719,20.3430139638959,0.0,10.0,0.1471094453846021,-0.0166060744191839,-0.0323128569190329,0,,
2025-02-10,87.13426378971641,87.13426378971641,87.12474822998047,87.12474822998047,5466500,0.0001092100026904,0.000656231801156,0.0035658547263965,0.0113583265936691,0.0238641919399447,86.99149513244629,86.75582931518555,,1,0,0.105564024374658,0.1076375483769465,0,99.93421971579176,99.99978348114256,0.0023933268526892,20.119173599746468,0.0,10.0,0.1461331082551661,-0.0219193432420212,-0.0150480622854342,0,,
2025-02-11,87.13426208496094,87.14378490829662,87.13426208496094,87.13426208496094,6959400,0.0001091980771681,0.0007655015375749,0.0033466376543913,0.0113582366077318,0.0237523086471678,87.00555191040038,86.77163528442382,,1,0,0.1046821280805119,0.1070464643176596,0,99.9373409469411,99.99979894677524,0.00233022545563,20.118914034839623,0.0,10.0,0.1460379991347837,-0.0377943483842877,-0.008186747971048,0,,
2025-02-12,87.14379119873047,87.15331402275356,87.14379119873047,87.14379119873047,6275700,0.0001093612723803,0.0007654177664362,0.0033466230230061,0.0109165893942233,0.0235286537745007,87.01913681030274,86.78706726074219,,1,0,0.1035583821897176,0.1063488478920712,0,99.94039177040804,99.99981330771986,0.00233022937902,20.46703234702244,0.0,10.0,0.1465259875206535,-0.0331879375796324,-0.0011076337470407,0,,
2025-02-13,87.16282653808594,87.16282653808594,87.1533037151891,87.16282653808594,6340500,0.0002184359791286,0.0007650751515082,0.0033466827687773,0.0112478538456139,0.0236403213328981,87.033198928833,86.8025033569336,,1,0,0.1030162906034632,0.1056823364343496,0,99.9460433638484,99.99982664288272,0.0023302484716368,21.877530625757483,0.0,10.0,0.1450268630748898,-0.0419720602293225,-0.0102772918657527,0,,
2025-02-14,87.19139099121094,87.20090655067669,87.19139099121094,87.19139099121094,6058900,0.000327713708464,0.000874205490662,0.0035658514597669,0.0114687735396259,0.0238639538985059,87.04868927001954,86.81803848266601,,1,0,0.1036962459848638,0.1052851183444525,0,99.95321218043438,99.99983902553396,0.0023933688867174,22.12162889713453,0.0,10.0,0.1450815214355572,-0.0242844159562295,-0.013087553969181,0,,
2025-02-18,87.20090350764713,87.2104263305664,87.20090350764713,87.2104263305664,8777200,0.0002183167298865,0.0009833956748979,0.0037849466746835,0.0114684790700345,0.0239760190540414,87.06276054382325,86.83357650756835,,1,0,0.1045657395686134,0.1051412425892847,0,99.9572850619555,99.99985052371012,0.0023167869956758,22.12129453128023,0.0,10.0,0.1446884383168027,-0.0287995030162908,-0.0154985962070306,0,,
2025-02-19,87.21996307373047,87.21996307373047,87.21044024929135,87.21996307373047,5685800,0.0001093532455387,0.0009835509789015,0.0033471248533651,0.011579086430981,0.0235292485019191,87.07730865478516,86.8491162109375,,1,0,0.1048161002120622,0.1050762141138402,0,99.95920125778754,99.99986120058796,0.0019051512913083,22.63640395137822,0.0,10.0,0.1443643052977622,-0.0217801110561187,-0.024020371464392,0,,
2025-02-20,87.22946759564107,87.23898315429688,87.22946759564107,87.23898315429688,5454900,0.0002180702662111,0.001092354994624,0.003565925027984,0.0114687976064256,0.0237524497976147,87.09185791015625,86.86484741210937,,1,0,0.1053350376250392,0.10512797881608,1,99.9627867942506,99.99987111483168,0.0018236563224957,22.642993199764287,0.0,10.0,0.1449990063374267,-0.0084858605743232,-0.0326018202126034,0,,
2025-02-21,87.25803241398087,87.2675552368164,87.25803241398087,87.2675552368164,7185900,0.0003275150796862,0.0012015294006637,0.0036752679431346,0.0116892790946396,0.0238641664150642,87.10783576965332,86.88039428710937,,1,0,0.1068204676780766,0.1054664765884793,1,99.96741898285951,99.99988032091512,0.0018981141869052,22.89781441670051,0.0,10.0,0.1475705699128701,0.0145495845765513,-0.0115193314680328,0,,
2025-02-24,87.27708435058594,87.27708435058594,87.2675687900581,87.27708435058594,9061400,0.0001091942331106,0.0009828190421188,0.0037848634943098,0.0114686522120981,0.0237528283995116,87.12239303588868,86.89594284057617,,1,0,0.1075270961094787,0.1058786004926792,1,99.96881327635607,99.99988886942118,0.0018069749429887,22.64162519767052,0.0,10.0,0.1482613133736591,0.0248619123435607,-0.0035881545584085,0,,
2025-02-25,87.28660717490044,87.28660717490044,87.27708435058594,87.27708435058594,8348300,0.0,0.0007643354450173,0.0033470389348837,0.0113583941305119,0.0237528283995116,87.13647575378418,86.91111358642578,,1,0,0.1068553423607596,0.1060739488662953,1,99.96881327635607,99.99989680731969,0.0016523007907289,22.12381117111083,0.0,10.0,0.1490023407768453,0.0265295408595083,0.0016219971684239,1,,
2025-02-26,87.29612731933594,87.29612731933594,87.28660449531378,87.29612731933594,8610600,0.0002181897905011,0.0008732432681848,0.0034564726754666,0.0114688935213922,0.0235293865073591,87.1515106201172,86.92647598266602,,1,0,0.1066304120891175,0.1061852415108597,1,99.97162738250952,99.9999041782254,0.0016538953290732,22.377443460107163,0.0,10.0,0.1489596485357374,0.0116085658392186,0.0066009870929697,1,,
2025-02-27,87.30563354492188,87.30563354492188,87.29611798570356,87.30563354492188,6620600,0.0001088963036259,0.0007639977933617,0.0035657453761905,0.011248104460571,0.0235291444869538,87.16654663085937,86.94165069580077,,1,0,0.1059973546627759,0.106147664141243,0,99.97294005325398,99.99991102263787,0.001557793851392,22.133034154804623,0.0,10.0,0.1513923841904204,0.0369637032853626,0.0258753719288036,1,,
2025-02-28,87.3246841430664,87.33420696661042,87.3246841430664,87.3246841430664,13721500,0.0002182058290056,0.0006546408467038,0.0036753190222158,0.011358298587045,0.0235293823074376,87.18206100463867,86.95663955688477,,1,0,0.1058131282728851,0.1060807569675714,0,99.97539666007556,99.99991737816374,0.0015502625182044,22.384381461694552,0.0,10.0,0.1490986593676742,0.0165638018849418,0.0136489630633358,1,,
2025-03-03,87.34281921386719,87.34281921386719,87.33327357764155,87.34281921386719,17874400,0.0002076740497689,0.0007531743729796,0.0037743472225839,0.01156833146068,0.0236306338165124,87.19705848693847,86.9718017578125,,1,0,0.1059096160566781,0.1060465287853928,0,99.97749149889806,99.99992327972348,0.0015351692865564,23.16904568915614,0.0,10.0,0.1517889304825086,0.0403472627324499,0.0373269433125602,1,,
2025-03-04,87.35237213683803,87.35237213683803,87.34281921386719,87.34281921386719,12187400,0.0,0.0007531743729796,0.0034459990517914,0.0112377236732945,0.0236306338165124,87.21081886291503,86.98677551269532,,1,0,0.10477826470715,0.1057928759697442,0,99.97749149889806,99.99992875974324,0.0015565376829245,22.386223065305725,0.0,10.0,0.1536071783869099,0.0468639192063984,0.0462300042657721,1,,
2025-03-05,87.35237884521484,87.36193176891932,87.35237884521484,87.35237884521484,11850800,0.0001094495395694,0.0006443759603806,0.0032706438747696,0.0111279748458155,0.023185146678613,87.22505722045898,87.00194046020508,,1,0,0.1034604156979952,0.1053263839153944,0,99.97860516925016,99.999933848333,0.0015030046659728,22.137425642170896,0.0,10.0,0.1519904105249419,0.0285820685156306,0.0414218865960953,1,,
2025-03-06,87.37148377077166,87.37148377077166,87.36193084716797,87.36193084716797,10301700,0.0001093502212463,0.0006448301210382,0.0033803517416475,0.0109622189090594,0.0228940908669026,87.2392967224121,87.01704940795898,,1,0,0.1020108598985132,0.1046632791120182,0,99.97968667549289,99.99993857345208,0.0014049886677198,21.87134435593209,0.0,10.0,0.1547540861219974,0.0543104277438089,0.0619686840152982,1,,
2025-03-07,87.39057830242265,87.40013122558594,87.39057830242265,87.40013122558594,10375700,0.0004372657294491,0.0008639834573684,0.0037092446362272,0.0111832317284423,0.0232293958667131,87.2544937133789,87.03216339111329,,1,0,0.1027599747453962,0.1042826182386938,0,99.98331842010666,99.99994296106264,0.0016852448619734,21.583584599896437,0.0,10.0,0.1539588366868251,0.0530301376299298,0.0567704250407197,1,,
2025-03-10,87.40012996186462,87.40967559814453,87.40012996186462,87.40967559814453,29759000,0.0001092031833906,0.0007654479770529,0.0035992870277452,0.0111830679171005,0.0232295420601287,87.26921577453614,87.04746826171875,,1,0,0.1029372086928077,0.1040135363295166,0,99.9840840708248,99.99994703527244,0.0016931934686679,21.583045206773686,0.0,10.0,0.1581891212127404,0.0854869645142459,0.0924297481572704,1,,
2025-03-11,87.40968993429478,87.41924285888672,87.40968993429478,87.41924285888672,19163000,0.0001094531089003,0.0008749848666138,0.0034897281292738,0.0111832581269968,0.0227825035528483,87.28394050598145,87.06258544921874,,1,0,0.1026661938824133,0.1037440678400959,0,99.98483543153398,99.99995081846728,0.0016968128672944,21.58367123564605,0.0,10.0,0.1595326058033024,0.0844484212840399,0.0997746212728358,1,,
2025-03-12,87.42878723144531,87.42878723144531,87.4192343077878,87.42878723144531,20095800,0.0001091793093426,0.0008747144295391,0.003489697332178,0.0108518146561817,0.0228941702401941,87.29866676330566,87.07751358032226,,1,0,0.1020452496751573,0.1034043042071082,0,99.98556742108286,99.9999543314339,0.0016968257930105,21.63119413174073,0.0,10.0,0.1587078496073058,0.086049913686792,0.0956840462930006,1,,
2025-03-13,87.4287850458652,87.44788360595703,87.4287850458652,87.44788360595703,14549100,0.0002184220451459,0.0009838697239812,0.0035992904913833,0.0109622045350887,0.0227823556627735,87.31387138366699,87.09206466674804,,1,0,0.1019192036085883,0.1031072840874042,0,99.98692709609507,99.99995759347432,0.0016930123855063,21.870522246888715,0.0,10.0,0.1608871906836435,0.1016803272903987,0.1048891208399953,1,,
2025-03-14,87.46699523925781,87.47654087656245,87.46699523925781,87.46699523925781,15909000,0.0002185488374641,0.0007650333327222,0.0037088590716725,0.0109623683406907,0.0230058835575825,87.32907981872559,87.10699798583984,85.90157596588135,1,1,0.1021835518982641,0.1029225376495762,0,99.98813212056248,99.99996062251188,0.0016850693373243,21.870682898953664,0.0,10.0,0.1576656730362578,0.0760253229075433,0.0791634111886163,1,,
2025-03-17,87.48607635498047,87.48607635498047,87.47652343283474,87.48607635498047,9386400,0.0002181521803792,0.0008740537739457,0.0037085742825617,0.0110723553593343,0.0231172175290956,87.34381408691407,87.12193374633789,85.91796772003174,1,1,0.1027483177452808,0.1028876936687171,0,99.98920227555386,99.9999634351896,0.0016849802193884,22.114004289620787,0.0,10.0,0.1564932973175513,0.079064209206128,0.0793014189183614,1,,
2025-03-18,87.48607635498047,87.49562927712618,87.48607635498047,87.48607635498047,8773100,0.0,0.0007645169862844,0.0033797529827139,0.0108516710559662,0.0225587638167679,87.35759658813477,87.13649002075195,85.93426769256592,1,1,0.1020198771097966,0.102714130356933,0,99.98920227555386,99.99996604696176,0.0016962969120547,21.37230327699858,0.0,10.0,0.1582032110120601,0.0904435619827115,0.0852355571296175,1,,
