,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-17,103.26464947562609,103.41822759381328,103.23585403617578,103.28384399414062,1375700,-0.0005573942593559,-0.0091169943767385,0.0031485432152191,-0.0215077025002125,0.0136556835909786,103.841508102417,103.87506561279297,,0,0,-0.0529002133570628,0.0285054205537765,0,38.80439408309603,18.267586450896665,0.035463252920254,-2.134533129645694,-0.0255898880771696,-2.9748505470528497,0.1739806565297706,-0.0276286285175201,-0.0937366243770631,0,,
2024-12-18,103.32231424466907,103.5049594164071,102.61093466037968,102.63016510009766,2634500,-0.0063289559021453,-0.0139355155566794,-0.0056068290243143,-0.030598892462304,0.0070525429648065,103.8044303894043,103.8318702697754,,0,0,-0.1398992006103583,-0.0051755036790504,0,30.56497354631068,19.641589613927763,0.0409408415755455,-2.9726492529677797,-0.0317568867061337,-3.854142586343695,0.1781902284140639,-0.0024352885429669,-0.0587841963053364,0,,
2024-12-19,102.52441789674964,102.57247932667894,101.9380141780607,102.216796875,5926400,-0.0040277458844043,-0.0147267093562338,-0.0111725188716802,-0.0331934212100583,0.0044954186975798,103.7490795135498,103.78423721313476,,0,0,-0.2394417504535084,-0.052028753033942,0,26.70359168099337,21.80564238294757,0.04234324924297,-3.1866525461166737,-0.0356567239208059,-3.7236647080297898,0.1775270617676977,-0.0040863931230568,-0.0626378835081009,0,,
2024-12-20,102.55325439051792,102.70706123151474,102.39944021525754,102.41867065429688,3304900,0.0019749570077385,-0.0100328400589132,-0.0087602625117783,-0.0313716019461434,0.0059156522376386,103.71053009033204,103.7364291381836,,0,0,-0.2985983555382177,-0.1013426735347971,0,31.27017586165391,23.37502204752424,0.0432259352034245,-2.987589114276548,-0.0337521874098477,-3.5192915566598715,0.1757665201061872,-0.0131716159134502,-0.0696987759856266,0,,
2024-12-23,102.38021069175016,102.41866423315442,102.2071734225626,102.2840805053711,2272500,-0.0013141173192929,-0.0102317652713107,-0.008775865925092,-0.0350011822632441,0.0033756752154983,103.6614185333252,103.6857374572754,,0,0,-0.3522798288888396,-0.1515301046056056,0,29.93126433639523,25.07110045535204,0.0432300157702352,-3.3738184896308554,-0.0350219503951014,-3.926460798004961,0.1744906176883311,-0.0137953138553733,-0.0760657270842821,0,,
2024-12-24,102.15911124517868,102.51480102539062,102.14950335990584,102.51480102539062,704400,0.0022556835714764,-0.0074459173769096,-0.0072774035224281,-0.0291452519892059,0.0086490355025647,103.5955753326416,103.64176651000976,,0,0,-0.371918322607712,-0.1956077482060269,0,35.06417330007859,26.31999160065615,0.0440509106930515,-2.8076131486194056,-0.0328452652617724,-3.269537826548446,0.1729617681535185,-0.0201342589314654,-0.0827047544106865,0,,
2024-12-26,102.27447187682505,102.58209289361844,102.26485665728862,102.51480102539062,1175800,0.0,-0.0011240757003022,-0.0126826822354861,-0.0279126711403394,0.0067656577496371,103.54171028137208,103.595498046875,,0,0,-0.3830662214175504,-0.2330994428483316,0,35.06417330007861,27.24697483992196,0.0386959366781197,-2.687754654382676,-0.0328452652617724,-3.131265914844248,0.1729502450605355,-0.0222289231702615,-0.0779601423536677,0,,
2024-12-27,102.42828630420072,102.5244164970106,102.22640336475732,102.2552490234375,1359200,-0.0025318490535707,0.0003761822871883,-0.0129049705612538,-0.0327421278590661,0.0073202603965112,103.45857849121094,103.5436555480957,,0,0,-0.4081399061518169,-0.2681075355090287,0,32.005253568679976,28.16787758278285,0.0388280532309977,-3.180710668207541,-0.0352939550615758,-3.67303825667898,0.1743476519340897,-0.0068908218292822,-0.0741253783262149,0,,
2024-12-30,102.61092982173471,102.68783690845248,102.44750776315708,102.55325317382812,6392500,0.0029143164114961,0.0013140428270692,-0.0131318266832345,-0.0293086557655204,0.0142904616465633,103.3754940032959,103.50409210205078,,0,0,-0.3993609530645727,-0.2943582190201376,0,38.62551239790556,28.42555785946039,0.0385539748785236,-2.8015099513578763,-0.0324824964025423,-3.287868593695666,0.1768741379894761,0.0012986725801114,-0.0563469371084071,0,,
2024-12-31,102.7166895642302,102.78398144093148,102.41868372944816,102.42829895019533,2971800,-0.0012184325681117,0.0014099793840025,-0.0171438368785284,-0.0336613512391436,0.0111453210318208,103.2890411376953,103.45858306884766,,0,0,-0.3978995922396819,-0.3150664936640465,0,36.99883665416459,28.32186460635725,0.0364392326413377,-3.280701459615712,-0.0336613512391436,-3.776157475319601,0.1773036684284494,0.0070866736163364,-0.0655948236978183,0,,
2025-01-02,102.6493917873842,102.83204429975947,102.50519282152288,102.58209991455078,3753600,0.0015015475794462,0.0006564797325556,-0.0151238127021071,-0.0313354700331311,0.0086715360161093,103.20787887573242,103.43127700805664,,0,0,-0.3799511603372423,-0.3280434269986856,0,40.329852145193954,28.05108975141925,0.037313868420519,-3.034695212566298,-0.0322103477801714,-3.515238249576345,0.1780072887762547,0.0134555868431929,-0.0606421113890196,0,,
2025-01-03,102.61092697799045,102.66861095856184,102.36098995447962,102.37059783935548,2283800,-0.0020617834434221,-0.0014066572299099,-0.0176070364888192,-0.0292077258398927,0.0020772055185527,103.10126342773438,103.3968685913086,,0,0,-0.3784310312516226,-0.338120947849273,0,37.40128700832832,28.11514073565621,0.037328924265861,-2.864179957580464,-0.0342057204618335,-3.2765461934023783,0.1754465847307777,-0.0011203225904038,-0.0719042453242482,0,,
2025-01-06,102.28408286989324,102.43788970480271,102.22639888932184,102.37059783935548,4278000,0.0,0.0011280478705943,-0.0204043028588259,-0.0225515288841844,0.0024516059045938,103.00088691711426,103.3676303100586,,0,0,-0.3729274425805329,-0.345082246795525,0,37.40128700832832,28.456578324248504,0.0350022861049,-2.3179673201919804,-0.0342057204618335,-2.5298486614783178,0.17444168443509,-0.0035201409982297,-0.0624501275861959,0,,
2025-01-07,102.3225444738591,102.39944423024087,102.08221531628936,102.20718383789062,6720600,-0.0015962982039168,-0.0033745329887381,-0.0207988421941297,-0.0230401787807666,0.0023507525056711,102.88801994323732,103.33301727294922,,0,0,-0.3774015035097307,-0.3515460981383661,0,35.11631347622955,29.06234262715395,0.0350611307315399,-2.3660461897500267,-0.0357474161356135,-2.584665800180923,0.1761544947174033,0.0058092607236586,-0.060773139489039,0,,
2025-01-08,102.26485804985332,102.59170951017038,102.22640450544758,102.47634887695312,2661800,0.0026335236815586,0.0004691079247656,-0.0190320539009523,-0.0220782982136328,0.0031123729052162,102.7982105255127,103.3093409729004,,0,0,-0.3551340950987338,-0.3522636975304397,0,41.46025962685935,28.84612357783864,0.0367627218582258,-2.250396996943856,-0.0332080341210025,-2.476761263962441,0.1763607494582779,0.0080614312056106,-0.0523413603261629,0,,
2025-01-10,102.18796055731076,102.31292907869798,101.98607761114584,102.11105346679688,4238600,-0.0035646801838624,-0.0045918971062814,-0.0207291758888611,-0.0237804312320238,-0.0034432246923954,102.69205589294434,103.2823797607422,,0,0,-0.3627813822524643,-0.3543672344748446,0,36.27634602257424,29.1567400233099,0.0377831861360629,-2.401649742167836,-0.0366543382836888,-2.667707915976558,0.1784566636674771,0.0166569663946969,-0.0326697284443647,0,,
2025-01-13,102.22640676830387,102.23602198818408,101.98607761114584,102.11105346679688,1671800,0.0,-0.0025353409869296,-0.0203684946865719,-0.0257422456066537,-0.0050191005941827,102.59357948303224,103.25235458374024,,0,0,-0.3646385857802841,-0.3564215047359325,0,36.27634602257424,29.445169579818927,0.0378814582782766,-2.62337593113623,-0.0366543382836888,-2.8877858315455938,0.1781803865701894,0.0122998314552729,-0.0377951079830378,0,,
2025-01-14,102.17834394021678,102.18795915996547,102.0149218758073,102.14950561523438,1100800,0.000376571851254,-0.0021597238737245,-0.0185536631224779,-0.0254645386581293,-0.0039957883316791,102.51382408142088,103.2190771484375,,0,0,-0.3588708264377658,-0.3569113690762991,0,37.23440696520255,29.712997025148734,0.0381172145883596,-2.593242174849532,-0.0362915694244586,-2.856632442539659,0.1780025653543156,0.0206110374969614,-0.0330877606570818,0,,
2025-01-15,102.76474779590184,102.90894675526494,102.668617601081,102.86087799072266,2803400,0.0069640315066017,0.0063957750158623,-0.0085183762864194,-0.0176908715694323,-0.0001307480956609,102.4840362548828,103.20232513427734,,0,0,-0.2935145767551148,-0.3442320106120623,1,51.70165132188042,27.751786426962223,0.0458107058639837,-1.6740898937803557,-0.0295802735507528,-1.9845762116687595,0.1760399982785342,0.0074094598668623,-0.0349582749305477,0,,
2025-01-16,102.88971509692452,103.17811301223442,102.75513135891688,102.9954605102539,2669400,0.0013083936493658,0.0050656726063114,-0.0044576552616806,-0.0174834944135917,0.0008059931133255,102.46673698425292,103.19709976196287,,0,0,-0.2282287148843949,-0.3210313514665288,1,53.86806883205358,26.605543815207444,0.0453277677636997,-1.652834836037592,-0.0283105825434474,-1.961312475413054,0.1766099980899702,0.0132833280196393,-0.0404085796249851,0,,
2025-01-17,103.08198142201304,103.18771949964624,102.9570055710822,103.0339126586914,1068100,0.0003733382835224,0.009037799146736,-0.0029758947285268,-0.0172962014705416,0.0034134985135136,102.45424041748046,103.18919357299804,,0,0,-0.1714105182170442,-0.2911071848166319,1,54.49609135122441,25.56452073029088,0.0452464489186133,-1.6343474577578545,-0.0279478136842172,-1.9403018023135508,0.1749197472114876,0.008994380343785,-0.0456357727866025,0,,
2025-01-21,103.12043247066528,103.22617788752434,102.99546394813363,103.11082458496094,2552600,0.0007464719555425,0.0097910175658813,-0.0016751836733487,-0.0135901800309653,0.0065953692690292,102.47827339172365,103.18090911865234,,0,0,-0.1188060165306126,-0.256646951159428,1,55.79245759865496,24.6965569648104,0.0453195666984658,-1.2875173384795984,-0.0272222039878088,-1.5245573343232963,0.1734625339341148,-0.0029780471346085,-0.0506443581763419,0,,
2025-01-22,103.14927468755616,103.1684977925871,102.92816864125008,102.9954605102539,1549800,-0.0011188357301126,0.0082815368505646,0.0035593376450282,-0.0163154623415062,0.0066886023293144,102.51720657348632,103.17357559204102,,0,0,-0.0854405808095464,-0.2224056770894517,1,53.33788228094736,23.65769379848672,0.0394793521592392,-1.557121447689526,-0.0283105825434474,-1.830281697442096,0.1722998795875898,-0.0330565198714862,-0.0549384128055514,0,,
2025-01-23,102.70704756981964,103.0915756225586,102.68782446760086,103.0915756225586,2548900,0.0009331975586934,0.0022428121978186,0.0085580723941913,-0.00823327285936,0.0081925038824506,102.5508518218994,103.16049880981446,,0,0,-0.0506585856783061,-0.1880562588072226,1,55.10985744020544,22.026075374212358,0.0364540514319175,-0.8223961231799439,-0.0274038043512686,-0.9236151761508844,0.1715244675772448,-0.0338122770167151,-0.0539021136476971,0,,
2025-01-24,102.99547112083212,103.29347695222616,102.96663279318292,103.27425384521484,1654800,0.0017719995213292,0.00270685070565,0.0083537814487546,-0.0078466407757937,0.0130051222888751,102.6003604888916,103.14532623291016,,0,0,-0.0082578072219803,-0.1520965684901742,1,58.34739721279678,20.9896057144698,0.0363507892276061,-0.781281772414718,-0.0256803643581324,-0.880242477824402,0.1723314924301449,-0.0195431284295041,-0.0512662276569207,0,,
2025-01-27,103.71644810540258,103.7741247548376,103.53379560317352,103.7068328857422,3059000,0.0041886435817362,0.006531055743558,0.0139098124883314,-0.0012104013840296,0.0147778543977725,102.6599620819092,103.14570465087893,,0,0,0.0595640116929843,-0.1097644524535425,1,64.81804140817852,21.18198778620153,0.0380424270460838,-0.101488830001834,-0.0215992866697415,-0.1357838014870166,0.175536353899924,0.0059930798884602,-0.0400689000023787,0,,
2025-01-28,103.6299477603543,103.79336984633234,103.52420233195328,103.77413940429688,1363400,0.0006490075598859,0.0064330279774784,0.0122844542086595,-0.001574944176685,0.0122217027035895,102.72292900085448,103.15835220336912,,0,0,0.1173911532154079,-0.0643333313197524,1,65.71060974166906,21.40141159599923,0.037598235020495,-0.1381483133838098,-0.0209642972101924,-0.1766785053799144,0.1741538881025734,0.006892389929761,-0.0465364364280523,0,,
2025-01-29,103.82219958515964,103.87026835200656,103.36076435992716,103.64916229248048,941400,-0.0012043184605895,0.0063468989699939,0.0110653413530881,-0.000106131289999,0.0099683944007673,102.79262466430664,103.17233322143557,,0,0,0.1513898431725238,-0.0211886964212971,1,62.537952467176304,21.03677385558857,0.0380626201001785,0.0088108886204363,-0.0221433679806385,-0.0119058935349311,0.1747274404294733,0.0102757609179198,-0.041165278433356,0,,
2025-01-30,103.80295156781112,103.9279200636528,103.6395222003107,103.7548828125,1530500,0.0010199843171061,0.0064341551279605,0.014665592264303,0.0028587982841161,0.0102468364600087,102.85270614624024,103.18881225585938,,0,0,0.1847352988023232,0.0199961026234268,1,64.11628515089345,20.84018014569533,0.0364193975416031,0.308416589710758,-0.0211459695516005,0.3207022924986649,0.1739719386431453,-0.0021549661654544,-0.0404986552053703,0,,
2025-01-31,103.75488766038325,103.87024827796267,103.54339686195225,103.83179473876952,2848200,0.0007412848839944,0.0053986436386197,0.0124670990473043,0.0021183044463259,0.0054817630180881,102.92288093566894,103.2062547302246,,0,0,0.2148908345246525,0.058975049003672,1,65.26290541214594,20.312054766907487,0.035518490930278,0.2340454116787499,-0.0204203598551921,0.2376330977674724,0.1750323971137631,-0.010412720008974,-0.0345173829177202,0,,
2025-02-03,104.44705646494828,104.65854730340595,103.9471676950912,104.0721435546875,5060500,0.0023147901519249,0.0035225323036118,0.0160487347865796,0.0024926091496695,0.0064766421717732,102.99738311767578,103.22352081298828,,0,0,0.2552411930182217,0.0982282778065819,1,68.63570633572836,21.46226487932722,0.0353570629280198,0.2714517548271011,-0.0181528385511589,0.2796229006585212,0.1766261925456889,-0.0038209919104629,-0.0305546349776759,0,,
2025-02-04,103.72607395116492,104.2644089590772,103.6876204028477,104.24518585205078,3018800,0.0016627148385037,0.0045391506059013,0.0162122430607807,0.0052720846070328,0.003326031899653,103.09111251831057,103.24099014282228,,0,0,0.2977499341573235,0.1381326090767302,1,70.8315693747156,21.692327097011308,0.0354039837765218,0.5509516015365007,-0.016520306706675,0.591426694606782,0.1757409619282975,-0.0127316519651382,-0.0532744160760403,0,,
2025-02-05,104.52395121816764,104.76428035454008,104.4758824571879,104.70659637451172,2186500,0.004426204612612,0.0102020514072977,0.0228190377360302,0.0140413826857352,0.0049003534990905,103.20791244506836,103.2686457824707,,0,0,0.3644690187884691,0.183399891019078,1,75.71408941326067,22.720308599177976,0.0359976365784576,1.4312071375838398,-0.0121672243518099,1.5751736112989003,0.1758060037581517,0.0020485951774187,-0.0448580956658865,0,,
2025-02-06,104.64891717696524,104.68737071795876,104.43742636863244,104.5239486694336,1366000,-0.0017443762991286,0.0074123341098404,0.021034856448306,0.0105843062550368,0.0089802593519758,103.32375068664552,103.29533157348632,,1,0,0.3980181255013661,0.2263235379155357,1,70.67114145855516,23.554468481180063,0.0371443937384866,1.0832410492275504,-0.013890376433153,1.1873559947751555,0.1748914766618909,0.0025784675736051,-0.0534545745539051,0,,
2025-02-07,104.22595541075997,104.37015438338344,104.05291811046467,104.24518585205078,3189500,-0.0026669755681009,0.0039813538263622,0.0199399096779009,0.0069561769694459,0.0093634623003406,103.4121925354004,103.3149090576172,,1,0,0.3975297293683724,0.2605647762061031,1,63.69784931261192,23.19938563625792,0.0382539021554023,0.7135117981958999,-0.016520306706675,0.780349531312744,0.1760363911631841,-0.0006704543895326,-0.0366301404698772,0,,
2025-02-10,104.40858877319758,104.48549585571992,104.2163284011548,104.29322814941406,1028500,0.0004608586667154,0.0021243397817629,0.0177297424466451,0.0090080501144014,0.0107645186947769,103.52130126953124,103.32414031982422,,1,0,0.3964492634769954,0.2877416736602815,1,64.35070959611755,23.0826404437225,0.0377818655352403,0.9204115176625586,-0.016067061566482,1.010530312223317,0.1749295568603387,-0.0081151424131239,-0.0173369734572209,0,,
2025-02-11,104.1682664751523,104.26439666748048,104.11058982660808,104.26439666748048,1493200,-0.0002764463469504,0.0001842849170701,0.0210882478201421,0.0050024565897681,0.0078701697446235,103.62896842956545,103.3375862121582,,1,0,0.3887848570149401,0.3079503103312133,1,63.61135896178307,22.67124271352429,0.0345288088684065,0.5289106403847412,-0.0163390662329563,0.5611796066121157,0.1747482965480041,-0.020780210966977,-0.0144196994818213,0,,
2025-02-12,103.8990935699855,103.90870145473144,103.620310892827,103.63953399658205,1680900,-0.0059930589047691,-0.0101909756870811,0.0149688058039885,-0.0037810035026917,-0.0008481313161178,103.7034698486328,103.33201919555664,,1,0,0.328502788666583,0.3120608059982872,1,50.160225338401226,21.05799950840745,0.0421157510964085,-0.3530732023923142,-0.0222342041513425,-0.4241560161820231,0.1742623869828922,-0.021988949865443,-0.0156304079314268,0,,
2025-02-13,104.01445616539398,104.2644005421465,103.85103409893664,104.21633911132812,1669600,0.0055654931328146,-0.0029429576859778,0.0202334165363351,0.0050963233215473,0.0025870858849685,103.77124290466308,103.33204711914064,,1,0,0.3235425700410133,0.3143571588068324,1,58.81725176848649,20.29043371696581,0.0453110338561522,0.509364148567511,-0.0167924553290458,0.5717096521344541,0.1734015444744751,-0.0258480593843249,-0.0162978825906646,0,,
2025-02-14,104.48549167417104,104.58162185634528,104.37013105500432,104.40858459472656,2046800,0.0018446769963111,0.0015674464133785,0.0150466011396821,0.0122823460941665,0.0049913068702345,103.84189910888672,103.33707168579102,,1,0,0.3313050860893156,0.3177467442633291,1,61.234125621539626,20.158911425726732,0.0399097207639627,1.232069581133519,-0.0149787549887917,1.3778434706452252,0.1737299535164307,-0.0131222721239094,-0.0122937332395354,0,,
2025-02-18,104.2163425203872,104.34131104571944,104.06252833450375,104.0721435546875,1330100,-0.0032223503588808,-0.0021198365286941,0.0104536941637967,0.0108987950609005,0.0038776137096052,103.89381065368651,103.3344076538086,,1,0,0.3067726714107834,0.31555192969282,0,55.13580968645343,19.304571383694714,0.0420868382767292,1.0865352659127672,-0.0181528385511589,1.2226356021423612,0.1726632532001754,-0.0223472336361397,-0.0160530916938562,0,,
2025-02-19,104.12982380928416,104.322084214025,104.10098548199949,104.28363800048828,1030600,0.0020321907340137,0.0001845436565384,0.012129262196775,0.0131418893702586,0.0062889261848479,103.95245132446288,103.33002227783204,,1,0,0.3009274855423598,0.3126270408627279,0,57.969519885843454,18.511255630379267,0.0424156072099066,1.2996300474590043,-0.0161575378474448,1.474267727185507,0.1726076740153784,-0.0132179084006661,-0.0225125666346857,0,,
2025-02-20,104.38936414731565,104.61047018831168,104.36052582332997,104.49510955810548,2129300,0.0020278498302506,0.0082553011242954,0.013425214847389,0.0149130093596729,0.0076787742919317,104.02743377685547,103.33236190795898,,1,0,0.3097880768736729,0.3120592480649169,0,60.64610467863552,18.338571553747972,0.0427110932854555,1.4651874342325095,-0.0141624530775755,1.6729533931351783,0.1736802345145119,0.0012550294029476,-0.0293076759060478,0,,
2025-02-21,104.6008509677668,104.89886408416756,104.57201264488424,104.70659637451172,1114500,0.0020238920012676,0.0047042264904342,0.0166137017668603,0.0145119058258522,0.0057311736803506,104.10818481445312,103.33720336914062,,1,0,0.3300705303437468,0.315661504520683,1,63.17197529017778,18.686290259053514,0.0424684337583154,1.4292443657425995,-0.0121672243518099,1.6279572758713854,0.1770602150901648,0.0276281998221308,-0.008761457073256,0,,
2025-02-24,104.658541827297,104.95654762902336,104.658541827297,104.93732452392578,1137700,0.0022035684226502,0.0050641422949231,0.0179039741144795,0.0151453915370851,0.0057304136830893,104.19133834838868,103.35049911499024,,1,0,0.3606055182824548,0.3246503072730373,1,65.75441355456226,19.107537419415223,0.0427501012854476,1.4866736859123575,-0.0099904672405325,1.699022212836795,0.1782615181476405,0.0392774900604877,3.3852518138699494e-05,1,,
2025-02-25,105.36029379251784,105.47565442036291,105.2930019265074,105.37952423095705,1629900,0.0042139411218784,0.0125622537560452,0.0203852393733827,0.019895798959437,0.0131250042634369,104.2749729156494,103.3734066772461,,1,0,0.4156946675898467,0.3428591793363992,1,70.08409738864654,20.296288522832484,0.0442259711728605,1.9087972319153568,-0.0058186253593859,2.2319267409790875,0.1799074281318779,0.0439614117820277,0.010077211981502,1,,
2025-02-26,105.4083496664134,105.59099480367416,105.29298905267312,105.46602630615234,1728200,0.0008208622673766,0.0113381957930784,0.0169631389895814,0.0220600320511044,0.0085794946641089,104.35956726074218,103.40111557006836,,1,0,0.4610188712782701,0.3664911177247734,1,70.8602204663377,21.557157304941764,0.0426434739820836,2.1178892196021817,-0.0050025393820147,2.474712151147953,0.1799642514902893,0.0252249604824861,0.0171411535446834,1,,
2025-02-27,105.31223375874242,105.51410935944558,105.26416499627165,105.34107208251952,1194400,-0.0011847817539849,0.0080957140290247,0.0150994523993881,0.0200913580038952,0.0072926823965793,104.44416275024416,103.43304473876952,,1,0,0.4813076526671267,0.3894544247132441,1,68.11133298337575,22.638055702921665,0.0431974126366205,1.9277973183213577,-0.0061813942186162,2.2538647119877666,0.1826667467860689,0.0488812439173422,0.0348465393186872,1,,
2025-02-28,105.73521118778297,106.13896973537892,105.63908099426531,106.07167053222656,2418600,0.0069355516823934,0.0130371361975349,0.023372193138524,0.0215734332327364,0.0142788128546373,104.56000213623048,103.48534545898436,,1,0,0.5499997918781219,0.4215634981462197,1,74.37154891104547,24.435894715093657,0.0476120616179734,2.027618187828804,0.0,2.4201251040502947,0.1811073699085385,0.0365136092154936,0.0238872343620668,1,,
2025-03-03,106.0909017972524,106.40813803916714,105.76405033563196,106.36006927490234,2632500,0.0027189045032354,0.013558042931161,0.0251090492493764,0.026719867338576,0.0171292944168022,104.68641586303713,103.5457179260254,,1,0,0.6205567830759406,0.4613621551321639,1,76.34562431479381,26.38614770394373,0.047936445716517,2.5050683210524185,0.0,2.997456224299772,0.1848381046843948,0.0624593030692055,0.052864298437165,1,,
2025-03-04,106.60040289785422,106.61001811796312,105.90825373529351,105.98516082763672,3752200,-0.0035248984870123,0.0057471942590319,0.020738985532176,0.019893361036215,0.0149359385793572,104.78206672668458,103.59974426269532,,1,0,0.6388573783000453,0.4968611997657402,1,68.91428364871373,28.394809530529,0.0506370502377621,1.861274800582083,-0.0035248984870123,2.2316532527898145,0.1863929015819011,0.0649051527344062,0.0551851562573695,1,,
2025-03-05,105.99478864199664,106.06208052222654,105.418000049417,105.44683837890624,2822000,-0.0050792247190712,-0.0001819346752518,0.0132090564993154,0.0118207179519314,0.0130271104096237,104.84214935302734,103.65607772827148,,1,0,0.6029719241945628,0.5180833446515047,1,59.89854631076582,28.820511762682987,0.0545158511549099,1.0938981831301342,-0.0085862194545561,1.3260576540945184,0.1834742048887557,0.0387712164564459,0.0421353846403045,1,,
2025-03-06,105.28338967407996,105.46604217308246,104.97576865875465,105.39875030517578,1945000,-0.0004560409251689,0.0005475378360595,0.0110658774666312,0.0119184480819927,0.0105225883369952,104.87675704956057,103.719716796875,,1,0,0.564148979350577,0.5272964715913192,1,59.154060983910014,28.13657993807716,0.0545045436027448,1.102862907788347,-0.0090383447122612,1.3370210987457192,0.1867047479801304,0.0623860591835503,0.062973158185948,1,,
2025-03-07,105.66791273786394,105.73520460256172,105.13919303931388,105.2257080078125,2422200,-0.0016417869933206,-0.0079753860778222,0.0049577739251884,0.0097918475534803,0.0061880796263487,104.91184501647948,103.7758575439453,,1,0,0.5134991500751482,0.524537007288085,0,56.43578227066117,27.89749450362263,0.0530733398462065,0.9079086131649544,-0.0106652926687921,1.0984573398012425,0.1853593051549991,0.0543400179324333,0.0553163130659233,1,,
2025-03-10,105.71597726346548,105.8697840904999,105.61023186113933,105.69674682617188,1903400,0.0044764613826537,-0.0062365740569049,0.0112203774509835,0.0114239887044298,0.0100456419927623,104.98442306518557,103.84411087036132,,1,0,0.5055401394285042,0.5207376337161689,0,61.60760609253362,27.8669940570057,0.0544972572622542,1.042985882427328,-0.0062365740569049,1.28155224779078,0.1912840355608477,0.0937298901686769,0.0926900264821144,1,,
2025-03-11,105.68715367720311,105.88902929135514,105.34107910029569,105.40837097167967,2341300,-0.002728332357915,-0.0054421755975355,0.0111581662992066,0.0098702950431435,0.0066459641041434,105.04018020629884,103.9019822692871,,1,0,0.4705389644674511,0.5106978998664253,0,57.135551419744274,27.18944831972384,0.0545431050425466,0.8990581355780799,-0.008947890968018,1.1072576423323834,0.192361218704879,0.0927355272044969,0.0983466274184234,1,,
2025-03-12,105.32185503727176,105.54296110478596,105.264178382383,105.2834014892578,3293300,-0.0011855745541826,-0.0015499458510188,0.0094941287887375,0.0078388159715765,0.0031619174176606,105.0911304473877,103.95735427856444,,1,0,0.4277850485701009,0.4941153296071605,0,55.26340350237664,26.378764216605944,0.0548682097149086,0.7183559697613227,-0.0101228571303554,0.8793646849892922,0.1911189984309072,0.0925483483817086,0.0924181921466669,1,,
2025-03-13,105.19688092137936,105.51411717495226,105.11035860937584,105.4372100830078,2152200,0.0014609006887538,0.0003648978542976,0.0112484553981322,0.0111695071634954,0.0024350994955495,105.181014251709,104.02099349975586,,1,0,0.4016829789374583,0.4756288594732201,0,57.12546685904751,25.2602509499054,0.0549061402171701,1.0148146418992523,-0.0086767449305555,1.2530043037019236,0.1939840717039456,0.1100770395816552,0.1051156836311864,1,,
2025-03-14,105.2545553592395,105.34107766942306,105.14880994360615,105.18726348876952,1042900,-0.0023705729129356,-0.0003653529139487,0.0149337751001323,0.0091440032475054,-0.0005773801800209,105.22956047058103,104.07367370605468,103.59373390197754,1,1,0.3567162960218013,0.4518463467829363,0,53.24685117814008,24.221631487969184,0.0507534244431818,0.830695657282038,-0.0110267489869863,1.0257816441207357,0.1896077560162425,0.0880589856424769,0.0772223764496391,1,,
2025-03-17,105.31224776722183,105.45643940528753,105.15843357426591,105.2161102294922,1838400,0.0002742417643155,-0.0045473168390899,0.0095932281510682,0.0109100904922647,-0.0004850126594682,105.26993675231934,104.12942993164064,103.61882774353028,1,1,0.3197220104216427,0.4254214795106776,0,53.63809051337173,23.493301198650684,0.0475876098841548,0.988551233111694,-0.0107555312177676,1.2239027327242569,0.1882084179193254,0.0853906664425931,0.0791282041129715,1,,
2025-03-18,105.1680522195602,105.4372197317338,105.15843699862126,105.33147430419922,1172200,0.0010964487705864,-0.0007295119616365,0.0088392129158243,0.0152958365831952,-0.0027413403016679,105.33290328979491,104.1844174194336,103.64567867279052,1,1,0.2962971600229878,0.3995966156131397,0,55.250869179971225,22.81699450142636,0.0473832434850614,1.3892117935986612,-0.0096708753361619,1.7158992591994695,0.1904734804649857,0.0963767422350199,0.0900067481856508,1,,
2025-03-19,105.2641699224778,105.86979675292967,105.16803972730088,105.86979675292967,1391800,0.0051107463584509,0.0055696838758738,0.0172731447325051,0.0233253502069425,-0.0010815176664444,105.412211227417,104.25440139770508,103.67328559875487,1,1,0.3175108525150847,0.3831794629935287,0,61.909523221421374,23.040627861397773,0.0480923428010459,2.070779849802057,-0.0046095543686183,2.616656560297809,0.1893843975239641,0.0968425186823229,0.0865752487031752,1,,
2025-03-20,106.187025824568,106.20625626286257,105.82172817386731,105.96592712402344,2287100,0.0009080056261758,0.0050145204012832,0.0161318607193898,0.0253962113432315,0.0001865110593137,105.48575210571288,104.32630798339844,103.69939041137695,1,1,0.3381814291985279,0.3741798562345286,0,62.969186562841486,23.798771368223328,0.0478926308664023,2.254816816056788,-0.0037057342437432,2.8489674293592064,0.1901060880305633,0.1013768021323655,0.0965941670385748,1,,
2025-03-21,106.15817857964215,106.1966321187363,105.8409423828125,105.8409423828125,1228400,-0.0011794804670056,0.0062144300779607,0.0128793857473172,0.0247579707511365,0.0027177811814995,105.54246940612794,104.39898315429689,103.72274559020995,1,1,0.3405521132932563,0.3674543076462741,0,60.60835470980014,24.502761767418484,0.0481166659784251,2.1959686046523013,-0.0048808438695925,2.7773690860315767,0.1898192779590786,0.0929238925182254,0.0910366804288831,1,,
