,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-01-06,26.21171944031542,26.307139244047804,25.992255165717904,26.02088165283203,22820300,-0.006195309525811,-0.0072805588565506,-0.0489176852085074,-0.0245366733030183,0.0807169641078289,26.411273956298828,26.90706439971924,,0,0,-0.289216103105165,-0.2783395932563867,0,37.57950334357962,33.958708896132165,0.1235476145675111,-0.7871584423657045,-0.0679199674786751,-1.233910934066037,0.0443401379088275,-0.0325249756523569,-0.064354240131869,0,,
2025-01-07,26.12584149478273,26.2594299464453,25.9254615472609,26.01133918762207,16406000,-0.0003667233623085,0.0011017128007677,-0.0495947089536318,-0.0208459071337336,0.0800403523273272,26.349551677703857,26.891640243530272,,0,0,-0.2837461621468122,-0.2794209070344718,0,37.40000808398089,33.68852240716662,0.1233759101796232,-0.6603673847221614,-0.068261783002142,-1.0483080744150857,0.0448306482916702,-0.0237690840591137,-0.05866361683991,0,,
2025-01-08,25.95408785780144,26.078132326380054,25.80141690263636,26.06859016418457,13723600,0.0022010007308559,0.0,-0.0432064851765932,-0.0170584064024671,0.071853297928647,26.29210996627808,26.88076446533203,,0,0,-0.2716599919021263,-0.2778687240080027,1,39.27406658437691,33.79875932298109,0.1241160438175373,-0.5283765129034843,-0.0662110265055632,-0.8578405848993816,0.0448637773404342,-0.0167806769256613,-0.0474768156122157,0,,
2025-01-10,25.992253259971285,26.00179542164303,25.70599568974386,25.772789001464844,22011200,-0.0113470333783576,-0.0091710074762604,-0.0530775936176682,-0.0372491603588189,0.0469187003372024,26.22507791519165,26.860758323669437,,0,0,-0.2826916037860449,-0.2788332999636111,0,33.666123029081945,34.16292040555553,0.1281080732484252,-1.2305645937843033,-0.0768067611561469,-1.873202030442813,0.0450423904411368,-0.0169264340560296,-0.0460158135061244,0,,
2025-01-13,25.73461928427186,26.07812981024045,25.72507712299705,26.049503326416016,17826400,0.0107366853053987,-0.0051021738728195,-0.0392398415053809,-0.0231175396834479,0.0472638328554455,26.17975349426269,26.85063522338867,,0,0,-0.2660389706074184,-0.2762744340923726,1,42.00831094741199,34.03987433215748,0.1359893295265512,-0.7221820294277536,-0.0668947258746085,-1.162544923341463,0.0454555154909992,-0.0072008288444409,-0.0352028731580895,0,,
2025-01-14,26.154469866542808,26.26897400193725,26.04950789409636,26.25943183898925,14077400,0.0080588297574317,0.0091676442535628,-0.0258406335999563,-0.0267464883887912,0.0518733232492072,26.14731092453003,26.84300895690918,,0,0,-0.2332138185886059,-0.2676623109916193,1,47.411609183868826,32.87331214173717,0.1393712480362432,-0.8572062675935913,-0.0593749893246703,-1.3450390793906042,0.0457588727809738,0.0130332798348458,-0.0343596824433786,0,,
2025-01-15,26.5933975316428,26.66019084543896,26.440724760132763,26.54568672180176,12225300,0.0109010310873323,0.020542869028211,-0.0134752748323784,-0.0212808495068599,0.0459359801658534,26.132520961761475,26.840162467956542,,0,0,-0.1820032522117429,-0.250530499235644,1,53.74091881105036,30.91797428376364,0.145505564262833,-0.6575108221559737,-0.0491212068417762,-1.0701806462695225,0.0454312925972688,0.0023729303262585,-0.0384851468707804,0,,
2025-01-16,26.45980938622131,26.574313511166068,26.32622275710353,26.55522918701172,13454400,0.0003594732850562,0.0186676387085842,-0.0106647147033729,-0.0168167931502948,0.0328390672941678,26.130612659454343,26.83996479034424,,0,0,-0.1390456801651254,-0.2282335354215403,1,53.93993270317291,28.757672770452835,0.1453766716081971,-0.5072332988865854,-0.0487793913183094,-0.8456902322419985,0.0455352008016892,0.0069656561681754,-0.0397574345209837,0,,
2025-01-17,26.66973226679628,26.72698341703438,26.59339679315173,26.70789909362793,15361500,0.0057491466385415,0.0362828443638729,0.0043057255183001,-0.0190612428610708,0.0478142287089358,26.13920030593872,26.842253303527837,,0,0,-0.0916261006245733,-0.2009120484621469,1,57.118516944471786,27.212720429106504,0.1432384086700249,-0.586815207188496,-0.0433106845533955,-0.9585600987021412,0.0453417601783487,0.016363423750058,-0.0473499132683963,0,,
2025-01-21,26.774691499891723,26.99415757167977,26.774691499891723,26.9273624420166,21390200,0.0082171700446866,0.0336996488800758,0.0147427691895889,-0.0113439508907798,0.0629367401856724,26.19358921051025,26.844204177856444,,0,0,-0.0359227885703496,-0.1679141964837875,1,61.25746896328719,26.62353642718728,0.1455384416791387,-0.3195848260502307,-0.035449405768436,-0.5704695525256714,0.0452996912802865,0.0134184794845415,-0.0484825079353025,0,,
2025-01-22,26.860569910016377,26.860569910016377,26.64110565185547,26.64110565185547,15660900,-0.0106307029059209,0.0145347323280435,0.031019125168372,-0.0218540596250015,0.0507300512403103,26.240821838378903,26.82795093536377,,0,0,-0.0147065155085819,-0.1372726602887464,1,53.94372122785118,25.53076825015076,0.1161330284603938,-0.6627058937510689,-0.0457032565734413,-1.0990064868208247,0.0445675884466574,-0.0065986299237738,-0.0602595450783332,0,,
2025-01-23,26.67927174553344,26.822402346470778,26.631562758541783,26.80331802368164,14818700,0.0060888002902714,0.0097052038841507,0.0430746190974069,-0.0041457966602321,0.0663224222263028,26.27898960113525,26.81739990234375,,0,0,0.0150235345345919,-0.1068134213240787,1,57.07152332440723,24.47696464999257,0.1142464300018829,-0.0783438110814429,-0.0398927342850604,-0.2084856315401838,0.0445955435791161,-0.0007457986678196,-0.0500028574146717,0,,
2025-01-24,26.74607007779192,26.841488063200288,26.71744359018056,26.784236907958984,11739400,-0.0007118937926191,0.0086238276964023,0.0285819970642611,6.309746749844081e-05,0.0626585173236602,26.312386417388915,26.803252983093262,,0,0,0.0366229601286072,-0.0781261450335415,1,56.58471940945438,23.565204104385515,0.106817789584664,0.0613001301997427,-0.0405762286877714,0.0031730729792381,0.0446942713027891,0.0001254575020503,-0.0437026431243111,0,,
2025-01-27,26.87011237388897,27.14682960510254,26.860570212124923,27.14682960510254,21061100,0.0135375406956548,0.016434482919674,0.0394592265832669,0.0153935375265408,0.0706758959155571,26.35389394760132,26.79484531402588,,0,0,0.0820530049088326,-0.0460903150450667,1,63.03685498583884,23.682859593043272,0.1147986453204946,0.5567756368067909,-0.0275879903392535,0.774116932372329,0.0459492914422743,0.0313430010137234,-0.02411094713142,0,,
2025-01-28,27.022785511442738,27.080036666684045,26.74607007779192,26.784236907958984,14748400,-0.0133567235076099,-0.0053152452033062,0.0177665999227834,6.309746749844081e-05,0.0398512079395259,26.376794719696044,26.783912658691406,,0,0,0.0877864942960329,-0.0193149531768467,1,54.339948882572415,23.271950756306293,0.1241379434099848,0.0640860559121654,-0.0405762286877714,0.0031730729792381,0.0449493392492384,0.0123453342845696,-0.0449721597562751,0,,
2025-01-29,26.80331949942611,26.92736396442279,26.67927321444813,26.72698402404785,11720300,-0.0021375588973423,0.0032235288322728,0.0152229425897671,0.0043064526336438,0.0416704238295286,26.402558040618896,26.769944190979004,,0,0,0.0867109468737652,0.0018902268332756,1,53.09434063897271,22.59345574959647,0.1245675969848613,0.1987427379491707,-0.0426270535064616,0.2165647692361345,0.0450552363920079,0.0144301153213237,-0.0369338906728988,0,,
2025-01-30,26.7174428603195,26.80332050082617,26.536145417029694,26.6983585357666,15498900,-0.0010710332394966,-0.0039159139858097,0.0185657780042611,-0.0027915168493019,0.0323862043939899,26.438340282440187,26.757861251831056,,0,0,0.0825966078410225,0.0180315030348249,1,52.4470143605894,21.352105989423173,0.1233890165393408,-0.0279665953372,-0.043652431754751,-0.1403810174445885,0.0447667142706993,0.0016805644776658,-0.0459046854244841,0,,
2025-01-31,26.7269844644382,26.80331994107426,26.50752019660717,26.55522918701172,15426900,-0.0053609793487168,-0.0085500931661494,0.0220344762404638,-1.616052733022233e-05,0.0295872935865233,26.462672233581543,26.747642555236816,,0,0,0.0670141251330314,0.0278280274544662,1,49.21597970836565,20.079602845260823,0.1205876499649917,0.060695686904755,-0.0487793913183094,-0.0008126876503091,0.0447649530878474,-0.0010615472329543,-0.0365738155960702,0,,
2025-02-03,26.278512435653823,26.55522784195052,26.14492399332117,26.45026588439941,19749100,-0.0039526415634795,-0.0256591186092759,0.0146412106604529,-0.0071499230745716,0.0358029697602046,26.48461856842041,26.7322993850708,,0,0,0.0456687926020507,0.0313961804839831,1,46.9325458628392,19.71383083346645,0.1215069410954621,-0.1694074294525778,-0.052539225432223,-0.3595584515672595,0.0448901079137249,-0.0052009906642839,-0.0398793004031875,0,,
2025-02-04,26.38347568266642,26.526604483480234,26.345308851774075,26.48843765258789,11507200,0.0014431525322018,-0.011043781325097,0.0183419416249377,-0.0074780213324506,0.0496221039362123,26.49988574981689,26.720555839538573,,0,0,0.031469840729823,0.0314109125331511,1,47.87961008287964,19.3741853939431,0.1210594985551325,-0.180075946020382,-0.0511718950162437,-0.3760579999308585,0.0446553332414818,-0.0106626117645258,-0.0652819627646252,0,,
2025-02-05,26.53614459971098,26.6792733894866,26.45026696184935,26.66973304748535,10937300,0.006844321936811,-0.0021420664789931,0.0185860014240046,0.0039382471135005,0.081158772581293,26.53232831954956,26.711114654541017,,0,0,0.0344489858276837,0.0320185271920576,1,52.239258021747766,18.39997954273886,0.1212056554550435,0.1874041703112506,-0.0446778100030405,0.1980482893662914,0.0447794059851272,-0.0020984806329701,-0.054374401721022,0,,
2025-02-06,26.69835754429349,26.71744186813767,26.38347348078969,26.478893280029297,13422000,-0.0071556684544334,-0.0082201778601218,0.0176016951811246,-0.0043085817541427,0.0680133353899814,26.55570602416992,26.692751579284668,,0,0,0.0211668076790516,0.0298481832894564,0,47.71482761977649,17.740620319140433,0.1219578414263703,-0.0756023696688026,-0.051513778861822,-0.2166718393768623,0.044304992349291,-0.0007926353230746,-0.0674037274642731,0,,
2025-02-07,26.52660048118077,26.555226965016985,26.259427245300788,26.29759407043457,14970000,-0.0068469330525783,-0.0097018600277477,0.0110050036542801,-0.0198370574395203,0.0672889539200218,26.56715621948242,26.66376678466797,,0,0,-0.0039432894441446,0.0230898887427362,0,43.83099950044219,17.568920439788975,0.1248112600580941,-0.57927899059244,-0.0580080005192481,-0.9975746007633874,0.044408127997429,-0.009424808927416,-0.0622636238917746,0,,
2025-02-10,26.412097930908203,26.431182253281506,26.240342669510785,26.412097930908203,11902600,0.0043541572725986,-0.0014430083106922,0.0131770749610991,-0.0379426916575403,0.054164019687813,26.59912166595459,26.63404682159424,,0,0,-0.0144372935975383,0.0155844522746813,0,46.777527616847394,17.47676580626463,0.1253914864850349,-1.2766078847377462,-0.0539064192039792,-1.908078635027351,0.0443006383903133,-0.0125521965270042,-0.0630618395797597,0,,
2025-02-11,26.39301348910368,26.593395233154297,26.34530450336745,26.593395233154297,11203800,0.0068641765118526,0.0039623922687699,0.0318400244398389,-0.0269832043512125,0.0620619953431851,26.626316261291503,26.60908725738525,,1,0,-0.0080321013038116,0.0108611415589827,0,51.147295802312456,16.62353571951797,0.119145220157676,-0.8803450460992935,-0.0474122658686645,-1.356943155003974,0.0445708282496679,-0.0104692976294219,-0.04578722213391,0,,
2025-02-12,26.345305616421715,26.46935007656528,26.28805264714202,26.38347244262696,12124200,-0.0078937942555611,-0.0107335384403252,0.0128205560016292,-0.0403072617927058,0.0586965145426197,26.63251829147339,26.58011837005615,,1,0,-0.0196682319271026,0.0047552668617656,0,46.39714355301007,16.06025710000381,0.1184644595685081,-1.350002583081099,-0.0549317974522685,-2.026989169805826,0.0443619023306411,-0.0240589760900346,-0.051722209130913,0,,
2025-02-13,26.488432674389514,26.57431030273437,26.38347072419444,26.57431030273437,10936900,0.0072332351445552,0.0036035124918547,0.0119910615612632,-0.0360175239198573,0.0551140375170551,26.63394947052002,26.553264503479003,,1,0,-0.0133371860886164,0.0011367762716892,0,50.864681580589824,15.04946621726566,0.1178453223278626,-1.1877843919065594,-0.0480958969155985,-1.8112649597543444,0.0442159692916829,-0.0337181271198719,-0.0565365917051889,0,,
2025-02-14,26.593398619756904,26.726985252815147,26.48843665379321,26.51706314086914,10062600,-0.0021542294499112,0.0083455950322586,-0.0010782761520767,-0.0297760936077101,0.0515371719424757,26.63204116821289,26.52885814666748,,1,0,-0.0127916994284653,-0.0016489188683416,0,49.53106168060729,14.490071496575927,0.11199047127727,-0.9786965361851626,-0.0501465167679543,-1.497393188660492,0.044122886683478,-0.0287996629413403,-0.0533310827734828,0,,
2025-02-18,26.53614382293237,26.70789909362793,26.46935051099104,26.70789909362793,15611500,0.0071967227948657,0.0111994572901219,0.0057491466385415,-0.0261621752895858,0.0480711554504955,26.63204116821289,26.511293678283693,,1,0,0.0030048313592914,-0.000718168822815,1,53.87280096758878,13.879392552504449,0.1147586380300295,-0.8451263255866944,-0.0433106845533955,-1.3156548872825882,0.0443103465167371,-0.0268990640951913,-0.0521259680028936,0,,
2025-02-19,26.669734029487103,26.90828262789045,26.631565380151507,26.889198303222656,12266700,0.0067882242987049,0.0111231780475919,0.0067882242987049,-0.015138068191027,0.050422059625939,26.630132961273198,26.50189300537109,,1,0,0.0298094026124218,0.0053873454642323,1,57.60428772876583,14.109907574271888,0.1154350046748384,-0.4589473488541122,-0.0368164628959695,-0.7612697789495267,0.0445063297008855,-0.0184251884835773,-0.0497972968608174,0,,
2025-02-20,26.86057206554834,27.02278518676757,26.8033209109949,27.02278518676757,12605400,0.004968050071203,0.0242315618435313,0.0035437093015124,-0.0016026958947437,0.0494943172264004,26.6492169380188,26.494975090026852,,1,0,0.0611269303144688,0.0165352624342796,1,60.161575307841616,14.727050462921875,0.1131704988417794,0.0030356921998966,-0.0320313188558781,-0.0805970705190807,0.0449142901358776,-0.0085078095129679,-0.0451037768226919,0,,
2025-02-21,27.051408414643948,27.070492737189443,26.88919531296956,26.91781997680664,13856400,-0.0038843224055354,0.0129263815376206,0.0103867432743693,-0.0110078165946484,0.0482148574963192,26.65494203567505,26.48841579437256,,1,0,0.0765935585705896,0.0285469216615416,1,57.23995892890503,15.463670293657422,0.107301704789209,-0.3212384294414356,-0.0357912212919029,-0.5535658843637713,0.0455183833672193,0.0213337753668196,-0.0336957454958252,0,,
2025-02-24,26.96553421020508,27.137289494980493,26.88919873030283,26.96553421020508,13681800,0.001772589067003,0.0169125467233488,0.0060520934900716,-0.0040656775213412,0.0456219568314377,26.664006900787356,26.48337799072265,,1,0,0.0916446898278735,0.041166475294808,1,58.23290467517288,16.376744867128664,0.1055028055420669,-0.0824760260867936,-0.0340820753524566,-0.2044565653222573,0.0458075054589114,0.0271767486732201,-0.0188912389629944,0,,
2025-02-25,27.05140980744333,27.23270724099769,27.05140980744333,27.14682960510254,12774100,0.0067232265262835,0.016434482919674,0.0135375406956548,0.0001855923029721,0.0555921566672947,26.664006900787356,26.48404598236084,,1,0,0.1168548134562819,0.0563041429271028,1,61.857199263037806,17.541087177358477,0.1077174397958235,0.064129030713005,-0.0275879903392535,0.0093331467182882,0.0463459702615889,0.036955495875748,-0.0094432435468504,0,,
2025-02-26,27.108659734972345,27.13728621897293,26.80331785222415,26.86056900024414,12882000,-0.0105449000499341,-0.0010647138920123,-0.0105449000499341,-0.0195816009573416,0.0297047034238491,26.66782350540161,26.48213752746582,,1,0,0.1124390522253762,0.0675311247867574,1,53.90355567105784,17.225196392058365,0.1036774475649621,-0.615511017174118,-0.0378419777884817,-0.9847280937147076,0.0458341170520636,-0.0025065542165209,-0.0243000703614062,0,,
2025-02-27,26.87011367578632,27.089577947048976,26.84148718910718,26.87965583801269,12408200,0.0007105894803782,-0.0052966171978812,0.0035625032134236,-0.0312532222403394,0.0292041179320947,26.67545709609985,26.481564979553223,,1,0,0.1092206502599033,0.0758690298813866,1,54.32526094218522,16.931869234279688,0.0925228022183029,-1.0531554425437886,-0.0371582784194365,-1.571675677908905,0.0466106827051527,0.0369603532257132,-0.0172407181231251,0,,
2025-02-28,26.965532900621724,27.23270797729492,26.8128619482317,27.23270797729492,16590300,0.0131345483517295,0.0116981241705158,0.0189218488996751,-0.0238506636898148,0.0444707894850806,26.702174568176268,26.489389419555664,,1,0,0.133618133901944,0.0874188506854981,1,61.365761091901,17.216653918892742,0.1022998246047993,-0.7670272307176751,-0.0245117872722741,-1.19941258328504,0.0464972795517226,0.0320061168288638,-0.0216397453522045,0,,
2025-03-03,27.261330379996995,27.404459158481654,26.90827951440024,27.09911727905273,17881200,-0.004905523841168,0.0049538447043668,0.0150106135832002,-0.0266601849242218,0.0390983201011909,26.72936897277832,26.499503860473634,,1,0,0.1405534498995919,0.0980457705283169,1,57.739001548514416,18.06832590986191,0.1040835657613532,-0.8629147344253517,-0.0292970679565883,-1.3406990131043215,0.0470942667735004,0.0519929269038295,-0.0018750253687476,0,,
2025-03-04,27.013240856561467,27.022783018218192,26.58385450189637,26.64110565185547,20158100,-0.0169013485746009,-0.0186292086628051,0.0032338815168559,-0.0427858118934151,0.0171509166773837,26.738910961151124,26.50160305023193,,1,0,0.1078488132563748,0.1000063790739285,1,47.39653358195263,17.248963868738937,0.1191762045687715,-1.374118643385699,-0.0457032565734413,-2.15163157882871,0.046852907945057,0.0466426235969037,-0.0096629302275135,0,,
2025-03-05,26.574312297308,26.85102770498096,26.450266015952234,26.76515007019043,16031700,0.0046561287641724,-0.00355237932796,0.0119047644801462,-0.0412599280568167,0.0137871439915941,26.75274658203125,26.520114364624025,,1,0,0.0908917573688192,0.0981834547329066,0,50.00832225506218,16.092708671994377,0.1191453674330723,-1.3190561107715004,-0.0412599280568167,-2.07489726660792,0.0465705250470436,0.0374340185714923,-0.0125355846962914,0,,
2025-03-06,26.66973459747637,26.812863395570343,26.51706363684528,26.784236907958984,14871800,0.0007131227629397,-0.0035498568370346,0.0111671084286164,-0.0343631604629119,0.0235920342561535,26.75847177505493,26.54187004089356,,1,0,0.0780931079641646,0.0941653853791582,0,50.41626978203598,15.01904313216014,0.1191063790630281,-1.08984804791855,-0.0405762286877714,-1.7280696083212284,0.0474459534601808,0.0624924284767562,0.014356485869962,1,,
2025-03-07,26.74606812373273,27.20408097216373,26.726983800052786,27.156370162963867,16558700,0.0138937411688702,-0.002803166486223,0.0182467936447681,-0.0155785703356402,0.0412936453171526,26.79234561920166,26.564198188781734,,1,0,0.0968615698502048,0.0947046222733676,1,57.66918221549235,15.286413115339457,0.1260943424498073,-0.4427789924815579,-0.027246243137898,-0.7834219430186032,0.047837035257251,0.0682820418193883,0.0288021201334334,1,,
2025-03-10,27.022785009152937,27.528508694331595,26.898740538438897,27.08003616333008,23520500,-0.0028109058455054,-0.00070412314638,0.0227027193675868,-0.0102048107945577,0.0482845154858138,26.83146772384644,26.583472900390625,,1,0,0.1043730477690481,0.0966383073725037,1,55.86404654077195,16.399668788815685,0.1234716027990183,-0.2709555821132445,-0.0299805623592991,-0.5131839782832709,0.0490079283989168,0.1061491222602835,0.0693233931401486,1,,
2025-03-11,27.00369913646472,27.01324129827748,26.393015340298565,26.469350814819336,24564600,-0.0225511275105937,-0.0064469860703462,0.0065312721735963,-0.0328598276501662,0.0335163877233928,26.834330368041996,26.586526336669923,,1,0,0.0603530320377245,0.0893812523055478,0,43.99849256731553,15.56236232626518,0.1461130784361576,-0.9513856010094832,-0.0518555943852889,-1.65246935182847,0.048304290580808,0.0877353484390197,0.0518728511525641,1,,
2025-03-12,26.38347396878449,26.402558292981656,26.059047737357936,26.183094024658203,26655200,-0.0108146509585292,-0.0217467880436242,-0.0086704171266157,-0.0390038585507032,0.0101436138751052,26.813815307617187,26.5836637878418,,1,0,0.0023413323830894,0.0719732683210561,0,39.73778024671399,15.048348231468031,0.1502656467499624,-1.1319091044272538,-0.0621094451902942,-1.9614430588093403,0.0475296830747392,0.0728893488165152,0.041644408674542,1,,
2025-03-13,26.211716210129385,26.35484680808003,25.98270980138197,26.039962768554688,15121400,-0.0054665524238166,-0.0277877671841804,-0.020810899087817,-0.0432613169841782,0.0037749898978731,26.796639823913573,26.580228691101077,,1,0,-0.0545539892848765,0.0466678167998696,0,37.76837072273616,14.765841025624148,0.1488485153286145,-1.261796675914287,-0.067236473075964,-2.175543986327916,0.0479084945522231,0.0748845474411852,0.0456277767941784,1,,
2025-03-14,26.11630267598333,26.40256028056501,26.03996719342946,26.37393379211425,15167200,0.0128253264617899,-0.0288122590078959,-0.0003615388585958,-0.0272741674678019,0.0229296152330178,26.786620998382567,26.588053092956542,26.073462495803835,1,1,-0.0718668349882492,0.0229608864422458,0,44.66012228790756,14.347674876438456,0.1539039024715524,-0.747691423460366,-0.0552734763315128,-1.371575235177834,0.0475409497099203,0.0716616558862817,0.0383473811292038,1,,
2025-03-17,26.36438765246309,26.73652466626345,26.35484731106671,26.679271697998047,16046200,0.0115772606502517,-0.0147992588678563,0.0039497316795038,-0.0102656229314379,0.0337705790609388,26.79473142623901,26.600266723632814,26.08719326972961,1,1,-0.0602545952837694,0.0063177900970428,0,50.10097670726195,13.689415525206858,0.1571675619617062,-0.2326131685474576,-0.0443361311237964,-0.5162421255591377,0.0477233334949174,0.0793234720265254,0.056523513732837,1,,
2025-03-18,26.66973213682564,26.698356801814565,26.53614369361276,26.64110565185547,12625300,-0.0014305505253144,0.0064888193986221,0.0046778374485652,-0.0099291946449062,0.0232517864180943,26.79139175415039,26.61286205291748,26.10230937957764,1,1,-0.0535146095063474,-0.0056486898236352,0,49.446572273531125,13.078174699063233,0.1570489198549416,-0.2227565767189755,-0.0457032565734413,-0.4993236730797022,0.0481757627571914,0.0918542819464038,0.0629255239048975,1,,
2025-03-19,26.660191315221937,26.812862269440902,26.526602865294336,26.746068954467773,13079400,0.003939900392422,0.0215014669114117,0.0014291599914331,-0.0035548338413985,0.0176391404587497,26.784235286712647,26.62412155151367,26.116822271347047,1,1,-0.0392509998198491,-0.012369151822878,0,51.32940482166245,12.841096107146535,0.1556376462318968,-0.0356843552083819,-0.0419434224595277,-0.1787670354297806,0.0478445062749788,0.0797592444217687,0.0580336488477557,1,,
2025-03-20,26.62202223757261,26.79377751329587,26.583855409623723,26.66973304748535,11317400,-0.0028540981896209,0.0241847611122993,-0.0081618370790549,0.0028705554015111,0.0154587320997217,26.76658267974853,26.63709857940674,26.12875919342041,1,1,-0.0337179762655495,-0.0166389167114123,0,49.87456143071167,12.620951700366748,0.154003277087595,0.1514344649763121,-0.0446778100030405,0.1443557426479335,0.0478463101874512,0.0750450668256126,0.0725044516279334,1,,
2025-03-21,26.57431529707247,26.602939965246364,26.35485101449252,26.48843765258789,16883800,-0.0067977956350243,0.0043415541032363,-0.0197739622502473,-0.0017978688788415,0.0079564834990644,26.7451135635376,26.646640548706056,26.1404541015625,1,1,-0.0434610465636566,-0.0220033426818611,0,46.50341621218622,11.819155978639554,0.1542817282710618,0.0150974482960591,-0.0511718950162437,-0.0904120147105187,0.0475053981595576,0.0576900584611532,0.0627632773982573,1,,
2025-03-24,26.602936274358083,26.822402346470778,26.55522728736643,26.80331802368164,15452500,0.0118874648336606,0.0046495394285033,-0.0042537602682408,0.0372967947169726,0.0111656181795207,26.737002754211424,26.661335105896,26.153661603927613,1,1,-0.0254805615354456,-0.022698786452578,0,52.507747405239705,11.562771973383844,0.1600122178653462,1.2058983020297749,-0.0398927342850604,1.875597487831726,0.0472243910341681,0.0374795311420803,0.0526208931072766,1,,
2025-03-25,26.793776160951808,26.83194480695554,26.47889211134586,26.564769744873047,16456400,-0.0088999533042076,-0.0028653430521982,-0.014862099975767,0.0337913036946357,0.0067928712802578,26.70789976119995,26.67717472076416,26.165722723007203,1,1,-0.0301324024976707,-0.0241855096615966,0,48.102952369402,11.059240332506352,0.1626421624753575,1.0939796123695424,-0.0484376441169539,1.7598088054744765,0.046691854458734,0.0193057664014428,0.0462263264737929,1,,
2025-03-26,26.68897065086022,26.900789058794683,26.64083110527836,26.76599502563477,17390600,0.0075748927129533,0.0007450093395375,-0.0140286945108385,0.0278814629472827,0.009044309653601,26.703171062469483,26.691504554748533,26.178898134231567,1,1,-0.0173814588888205,-0.0228246995070414,1,51.77780737887105,10.81180365950117,0.1631554261683034,0.9275646738537122,-0.0412296613614546,1.4520316957148829,0.0476139668767164,0.0273593714398605,0.0654595995861293,1,,
2025-03-27,26.79488174103648,26.852649567082423,26.62157642649254,26.717857360839844,11448800,-0.0017984634887969,0.0018044542578963,-0.0053130534726572,0.0230337668248581,0.005690236524215,26.69508113861084,26.700673065185548,26.19212647438049,0,1,-0.0110333656873073,-0.0204664327430946,1,50.85017233760709,10.508050217687767,0.1592187552976158,0.7789656877551708,-0.0429539748096375,1.1995697487121804,0.0476548996558468,0.0397254866220075,0.0696257914186508,1,,
2025-03-28,26.71785526252912,26.75636836780581,26.44826903481007,26.55417823791504,15661100,-0.0061262069302274,0.002481859677395,-0.0121086967057579,0.0090246659562491,0.0107388356380542,26.661154651641844,26.70084289550781,26.20472183227539,0,1,-0.0189910760825462,-0.0201713614109849,1,47.71960341246957,9.93862910905703,0.1604794766883062,0.3456131242553716,-0.0488170368017054,0.4699933083314032,0.0483363621077036,0.0370232595275872,0.0886275854845244,1,,
2025-03-31,26.47715424666139,27.01632487349064,26.467525970202978,26.9200439453125,19019400,0.0137780843421118,0.0043549056698029,-0.0114811950483624,0.0225563125347671,0.0201375501183642,26.652200984954835,26.70813919067383,26.219563751220704,0,1,0.0041765414467072,-0.0153017808394465,1,54.46745964605691,9.935040001165248,0.1611839033152243,0.7511632227905233,-0.0357115577099795,1.1747045268341922,0.048675601787495,0.0468483803089871,0.0959435636960115,1,,
2025-04-01,26.90079110778289,26.910419384913823,26.640833134466007,26.83339500427246,14702200,-0.0032187518421613,0.0101120868721724,-0.009805569386043,0.0237175376309197,0.0105785717153907,26.661815452575684,26.71064910888672,26.234065141677856,0,1,0.0153680465909715,-0.0091678153533628,1,52.73156313197117,9.93170725812288,0.1607082816404194,0.7868869301733689,-0.0388153629099754,1.2351796765299303,0.0483822728715885,0.0273495307673588,0.0825807341515245,1,,
2025-04-02,26.698600960845507,26.85264972212824,26.57343703095557,26.83339500427246,11923400,0.0,0.0025181196728587,0.0072177692221118,0.032740279355548,0.0073506872410677,26.665227699279782,26.70876976013184,26.24907648086548,0,1,0.0239611854180594,-0.0025420151990784,1,52.73156313197117,9.652689045810115,0.1491156359420377,1.0672654704680813,-0.0388153629099754,1.7050727732867552,0.0480780142920101,0.0261479255116845,0.0728700444457881,1,,
2025-04-03,26.351990919775144,26.448270013718503,25.71653751403174,25.73579406738281,30584900,-0.0409042887310714,-0.0367568132501686,-0.0384588167863128,-0.0127661716535398,-0.0332825148097702,26.612805557250976,26.690663528442386,26.259094285964967,0,0,-0.057137269844425,-0.0134610661281477,0,35.91563516398955,10.993611260484338,0.2055243750258626,-0.2608329822048741,-0.078131936829376,-0.6648462424272941,0.048501616067759,0.0414659490904316,0.0748327829400445,1,,
2025-04-04,25.244765365394,25.32178974968452,24.2915879211466,24.33972930908203,45530200,-0.0542460339341202,-0.0833936154601514,-0.0912666508766789,-0.0642646603653341,-0.0863720530265318,26.47197351455689,26.64139175415039,26.2613436794281,0,0,-0.2313917979077544,-0.057047212484069,0,24.99672865904429,14.119359801223094,0.2739099197319799,-1.3256019049074006,-0.1281396230669114,-2.4197907113125843,0.0487229833730864,0.0269154652772944,0.079456038469152,1,,
2025-04-07,23.68501890886618,24.772988464749613,23.28064047006581,24.01237297058105,50085200,-0.0134494650430985,-0.1080113754880311,-0.1157738377226361,-0.0829054447130217,-0.0963080807696523,26.318590354919436,26.585954475402836,26.26143090248108,0,0,-0.3913929531892677,-0.1239163606251088,0,23.214532848503097,17.73087540560128,0.2671923905149836,-1.745065553777333,-0.1398656787289356,-2.804353906014401,0.0481534559201116,0.0066145542080306,0.0730916538154287,1,,
