,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-05-30,78.18405750567041,78.44792541901845,77.71494987990278,78.3501968383789,68800,-0.0007479660810469,0.0110983850906483,0.0457864179662133,0.0235315692613133,0.0314918112070277,77.36997261047364,74.94147384643554,75.29767276763916,1,1,1.010408144431196,1.0432371660077155,0,63.488827017266594,18.110355245630817,0.1095845434351211,0.5277867409947341,-0.0034805104321672,0.7274895456356709,0.1344582682133664,-0.0160500146601769,0.0287549758433327,1,,
2025-06-02,78.32087986647973,78.78021240234375,78.00814393128486,78.78021240234375,94900,0.0054883788594926,0.0166476760922469,0.0481080698661571,0.0362730907379733,0.0355740778534905,77.50093078613281,75.00695541381836,75.3316393661499,1,1,1.0102715637659117,1.0366440455593549,0,65.99439485692949,18.04184832511344,0.1101375871778845,0.7515813647994954,0.0,1.121399682559754,0.134438958847608,-0.0124397149142213,0.0175817718335711,1,,
2025-06-03,78.44794372953452,79.0245551654562,78.44794372953452,78.9659194946289,83600,0.002357280929083,0.0046003891748513,0.0368281509561505,0.0451466445753301,0.0377519063897582,77.65632247924805,75.07907470703125,75.36576496124268,1,1,1.0134657308484378,1.0320083826171715,0,67.04615210110626,18.23695023155448,0.1026382408642488,0.9068458826859644,0.0,1.395729778339862,0.1339917551908203,-0.0141880861533892,0.00839644061502,1,,
2025-06-04,79.15158853135323,79.33727806658987,79.02454211347268,79.19068145751953,173800,0.0028463160351841,0.012875032653538,0.0439319790028454,0.035170241870273,0.0340167085499472,77.83321342468261,75.14282562255859,75.39721488952637,1,1,1.022348545621199,1.030076415217977,0,68.32313818320712,18.739735383529705,0.1005461961341585,0.7362227930670783,0.0,1.087304590440797,0.1344092193987419,-0.0128603636981954,0.0097766083148997,1,,
2025-06-05,79.19067886289426,79.39591112638314,78.73134631575644,78.80953216552734,66300,-0.004813057356965,0.0051102420463775,0.0417257128196812,0.0434806721084684,0.0273567679066224,77.99202423095703,75.19583480834962,75.42536434173584,1,1,0.9872522484822924,1.0215115818708402,0,63.80760090928781,18.720996502767235,0.1020607759224153,0.8859427434429912,-0.004813057356965,1.34422545495624,0.1344118956234105,-0.0184362238899484,0.0046700713561793,1,,
2025-06-06,79.16136748788273,79.47410345625298,79.0245459677341,79.24932098388672,70400,0.0055804013331237,0.0114757101039901,0.0478096840542254,0.042577451072004,0.0330898309838423,78.16256332397461,75.27167297363282,75.4528271484375,1,1,0.9835872804108732,1.013926721578847,0,66.5543267740536,18.792962263185988,0.1024592864314828,0.8703407473154002,0.0,1.3163019512523757,0.133788100634154,-0.0186292788064178,-0.0008338099368774,0,,
2025-06-09,79.27864103432856,79.66955537680425,79.25909084347688,79.4740982055664,61900,0.0028363299380873,0.0088078691598199,0.0479381475968201,0.0672907265902991,0.0310904051587634,78.34189796447754,75.35395584106445,75.4818947982788,1,1,0.9874378412819595,1.0086289455194697,0,67.89541634770659,19.087263607102702,0.1024672356126114,1.3210189128958634,0.0,2.0803245023336188,0.1340467537839457,-0.0125600995467888,-0.0052903677336441,0,,
2025-06-10,79.68911366252831,79.76729952145088,79.46433118217941,79.74774932861328,63900,0.0034432743400127,0.0099008513924485,0.0508693624849372,0.0747635770336734,0.0343816948419244,78.45966262817383,75.46198196411133,75.51055122375489,1,1,1.0010315288025424,1.0071094621760843,0,69.49889448808753,19.475731682105767,0.1023726164923421,1.4523584370803615,0.0,2.3113511930435893,0.1337499822139228,-0.0166352949034848,-0.0122527717592814,0,,
2025-06-11,80.03116747504717,80.05071766788475,79.52297430447828,79.74774932861328,71800,0.0,0.0070345129103679,0.0304331118818799,0.0705454932036364,0.0339933817757067,78.56130256652833,75.56591506958007,75.54166042327881,1,1,1.000274087073052,1.005742387155478,0,69.49889448808753,20.1670240430941,0.0804998897594787,1.3791207926326088,0.0,2.180947144979882,0.1341325441958563,-0.0010438684572116,-0.0080794185854601,0,,
2025-06-12,79.78683335005287,80.07025146484375,79.6109189152245,80.07025146484375,52500,0.0040440280628051,0.0159970407725358,0.0303069214649467,0.0850954168304136,0.0393453065221369,78.6844425201416,75.67181518554688,75.56981327056884,1,1,1.0140081810632466,1.0073955459370318,1,71.44800804340447,20.831865821211174,0.0804485268685629,1.6384775941967111,0.0,2.630764886021054,0.1341418423617011,0.0014497352147997,-0.0119274403308461,0,,
2025-06-13,79.39591759426108,79.6597929946809,79.01477086584458,79.171142578125,58000,-0.011229000412388,-0.0009864867583864,0.0201487117195515,0.0553496363321648,0.0327203462066103,78.74259185791016,75.7531266784668,75.59472095489502,1,1,0.9414890764903844,0.9942142520477024,0,59.94661147006084,20.25057217809935,0.0912933141125639,1.1195315916777535,-0.011229000412388,1.7111600734841428,0.1341352174901718,0.0040689908962088,-0.0080738757781221,0,,
2025-06-16,79.83571037212546,80.11912851887234,79.5229743923037,79.7868423461914,321000,0.0077768205436576,0.0039351706743002,0.0228012892328712,0.0550595551866224,0.035796401214452,78.81295776367188,75.89268539428711,75.62217811584473,1,1,0.9230585449871284,0.9799831106355876,0,64.19693547167475,20.31634953084913,0.0932355799765911,1.114503486614168,-0.0035395057898223,1.7021920782593167,0.1339043705147414,0.002062903404614,-0.010117497281372,0,,
2025-06-17,79.53273505741335,79.58160307906162,79.01476683527999,79.11249542236328,109700,-0.0084518562710147,-0.0079657910298174,0.0093515646924118,0.052244193263077,0.0335167784726517,78.83739013671875,76.08599563598632,75.64780250549316,1,1,0.8443054275782202,0.9528475740241142,0,57.055589916180594,19.4798883759761,0.0978046594668272,1.0624463506843564,-0.0119614466666311,1.6151538385305622,0.1339169547566855,0.0037264420424589,-0.0150126236120289,0,,
2025-06-18,79.12227262327659,79.57183010079247,79.01476893776046,79.1418228149414,68600,0.0003707049363257,-0.0075980390515481,0.0065880119956702,0.0458561338434262,0.0345523065272792,78.8711067199707,76.29846084594726,75.67338119506836,1,1,0.7753220600409776,0.917342471227487,0,57.27817206622488,18.703174446451136,0.0973265633082686,0.9488251839041804,-0.0115951758976301,1.4176639731888718,0.1339867954779314,0.0022242491532487,-0.0101810091604819,0,,
2025-06-20,79.33727759740319,79.41546344927342,78.78021645120089,78.91703796386719,57800,-0.0028402789205378,-0.014402521284486,0.0057290835653971,0.045173865333433,0.030443662587787,78.93463134765625,76.51913528442383,75.69591220855713,1,1,0.694508128009673,0.8727756025839243,0,54.92822786747185,17.573983446896477,0.0976265145208103,0.9363785184543336,-0.014402521284486,1.3965713208959163,0.1339207533255513,0.0003515712134043,-0.0113652625384672,0,,
2025-06-23,78.72157971185463,79.54250877660505,78.69225442564515,79.39591217041016,69400,0.0060680712162843,0.0028390343370801,0.0225298723982263,0.0535557292373232,0.0411576474392414,79.02991790771485,76.66182113647461,75.72670505523682,1,1,0.6614785381594004,0.8305161896990196,0,58.80566680065527,16.73188512669343,0.0912738889243207,1.0862115601321087,-0.0084218455930499,1.6557005908271798,0.1334155841625081,-0.0098558081202425,-0.0128587197723646,0,,
2025-06-24,79.86502734349763,80.47094910374439,79.86502734349763,80.38299560546875,110600,0.0124324213687472,0.0074718241974116,0.0373313702464941,0.0576273582012556,0.0790954572940412,79.17455863952637,76.85532669067383,75.7624814605713,1,1,0.7068041359376878,0.8057737789467534,0,65.41100907668874,17.22709964380575,0.0985391628344155,1.155713075409935,0.0,1.7815769177340286,0.1335983602133849,-0.0061065417828514,-0.0023187503666501,0,,
2025-06-25,80.39277254214946,80.39277254214946,80.0507187251131,80.2950439453125,67300,-0.0010941575328683,0.0149476832532695,0.0361963663136581,0.0543070039215325,0.0787532363062439,79.25909538269043,77.0238134765625,75.79839515686035,1,1,0.7272448093305712,0.7900679850235169,0,64.41982964218684,17.68694169541005,0.0988584995616397,1.0965524410827523,-0.0010941575328683,1.6789266014936914,0.1333774560898984,-0.0145229256110159,-0.0036183650314091,0,,
2025-06-26,80.6273175014383,80.91073563346171,80.47094579154394,80.71527099609375,110000,0.0052335365937088,0.0198813740344541,0.0268555495075912,0.0696798112585252,0.0785950783618136,79.38565597534179,77.18858627319337,75.84121932983399,1,1,0.7684942776143089,0.7857532435416754,0,66.99334956366644,18.71023683287511,0.0886456423328303,1.372910468300604,0.0,2.154184179963805,0.1330346580071947,-0.0108414583899772,-0.0089126912071707,0,,
2025-06-27,81.10619170108743,81.39938492500728,80.70550224835793,81.115966796875,103100,0.0049643121535285,0.0278638034287932,0.0375000695275182,0.0763802469835728,0.0791712655478047,79.52101211547851,77.35941833496094,75.88306526184083,1,1,0.8240188049346813,0.7934063558202766,1,69.27538033402499,20.146053706106045,0.0860968181465231,1.490184183864556,0.0,2.361331305896867,0.1330341125865607,-0.0112819995959765,-0.0102706369385725,0,,
2025-06-30,81.37983546552056,81.60461793337636,81.12574262246518,81.50688934326172,64200,0.0048193045318147,0.0265879831233717,0.0395114274271484,0.096311886098106,0.0750336977232464,79.67884674072266,77.55429229736328,75.92614433288574,1,1,0.8893151043426428,0.8125881055247499,1,71.35609656302337,21.66844085145471,0.0866731429182047,1.851552528688487,0.0,2.977527315699089,0.1330391569274794,-0.0101872971749883,-0.0169441487584686,0,,
2025-07-01,81.3505212224691,81.5948464366396,81.27234282065703,81.44824981689453,109200,-0.0007194425752187,0.0132522333038469,0.0395411001315835,0.0925158221905384,0.0743984428064385,79.8122486114502,77.74095672607422,75.96633319854736,1,1,0.9256607316404626,0.8352026307478925,1,70.58392014887801,23.0820860578499,0.0866623795500961,1.7852848016730745,-0.0007194425752187,2.860170212283956,0.132986487868211,-0.0109460010508241,-0.0134526589970441,0,,
2025-07-02,81.40985470598261,81.79386285220312,81.25230904999967,81.73478698730469,61900,0.0035180273493209,0.0179306588707115,0.0375040190279181,0.0930727978058434,0.0851530483097899,79.95069198608398,77.95367980957032,76.00583862304687,1,1,0.9664454762325504,0.8614511998448242,1,72.1687869938933,24.58880902872384,0.085889011525912,1.7948518222291374,0.0,2.8773893757323763,0.1328520827428461,-0.0118036923103569,-0.0146287744045816,0,,
2025-07-03,81.89231862085124,82.21725087634196,81.89231862085124,82.10894012451172,53100,0.0045776486487343,0.0172664863937013,0.0398022419038202,0.0932470439303727,0.0990792584844013,80.09660491943359,78.15082168579102,76.04533912658691,1,1,1.0172326862031866,0.8926074971164968,1,74.12887849933983,26.37111680339905,0.0864234622326265,1.7978146994981623,0.0,2.8827762767314105,0.1324166065170993,-0.0117555641500314,-0.0159902062690149,0,,
2025-07-07,81.83324104866594,81.86277897814901,81.16368710235439,81.43938446044922,85200,-0.0081544794397195,0.0039871023713999,0.0283960557169338,0.1185360186494919,0.0908283508481635,80.22809753417968,78.3191310119629,76.0801452255249,1,1,0.9920189921956676,0.912489796132331,1,65.26998097396554,26.41122819659639,0.0930150712670646,2.326804246526877,-0.0081544794397195,3.664596839725055,0.1323228904620124,-0.0155222160061809,-0.0356563313862774,0,,
2025-07-08,81.69539574814361,81.73478215981308,81.41969837864728,81.61662292480469,124100,0.0021763237226031,0.0013463105073343,0.035618670510332,0.1752364034054174,0.0969249322449041,80.34646263122559,78.4687028503418,76.11641464233398,1,1,0.97509829470593,0.9250114958470508,1,66.4141866353073,26.44847449027963,0.0902906473736509,3.7598538315337895,-0.0059959025041667,5.4175159368492105,0.1326835408347114,-0.0128586445469196,-0.0455667988900898,0,,
2025-07-09,81.9120215766694,82.02033233642578,81.69540005715663,82.02033233642578,82900,0.0049464116151074,0.0070238773800217,0.0349657425216611,0.197052733784552,0.0930453662006371,80.47377433776856,78.62048461914063,76.1556644821167,1,1,0.9829338460930755,0.936595965896256,1,68.92548871968111,26.818633296931832,0.0899720187952423,4.248086030349657,-0.0010791490908489,6.091978064670279,0.1325450251962771,-0.009291375181984,-0.035365458214823,0,,
2025-07-10,82.04001752458487,82.28617696357033,81.80370656657202,82.19756317138672,61200,0.0021608158600721,0.0056619243915556,0.0342685859583564,0.2108654668977101,0.0910149686724812,80.59626502990723,78.77151123046875,76.1904139328003,1,1,0.9920093578480618,0.9476786442866172,1,69.98648778085811,27.458101529322285,0.0898904904775559,4.559109750962841,0.0,9.053747492286154,0.1324578583375257,-0.0118532929859753,-0.0422189621824815,0,,
2025-07-11,81.83324016938306,81.90216450816618,81.53784585334708,81.79385375976562,56000,-0.004911452311297,-0.0038374184865653,0.0256572059823412,0.1319128224484571,0.0918706948756173,80.69857025146484,78.90840423583984,76.22439525604248,1,1,0.9556101121951884,0.9492649378683314,1,64.577612686604,27.458092861206257,0.0923811270915458,4.259537527856845,-0.004911452311297,5.6638263392007175,0.1322722910524285,-0.0110481596859643,-0.0071523875429628,0,,
2025-07-14,81.72493317859305,81.92185772354505,81.56738753287956,81.90216827392578,57500,0.0013242378147175,0.0056825553943289,0.0270154200394405,0.1583200633764079,0.094028129202575,80.79016609191895,79.04804992675781,76.25781204223632,1,1,0.9248425150247072,0.9443804532996068,0,65.35132907995816,27.48327049413061,0.0922740259756219,5.50192574470919,-0.0035937184274553,7.184277357718648,0.1321951940470422,-0.0144435502989136,-0.0303604568740862,0,,
2025-07-15,82.22710494079601,82.22710494079601,81.50831604003906,81.50831604003906,119300,-0.0048088132730437,-0.0013270199241814,0.01796003570473,0.1340965200769364,0.1044379486102231,80.90702476501465,79.17493209838867,76.28743194580078,1,1,0.8587789200651486,0.9272601466527152,0,60.20204823567976,27.893619629487077,0.0940198929828221,4.846838666253267,-0.0083852501796255,6.085056892929197,0.1321240933259948,-0.0150419063894,-0.0295517991798949,0,,
2025-07-16,81.6757036102159,81.83324926619886,81.16369525265202,81.73478698730469,417000,0.0027785011182708,-0.0034813971241893,0.0323810459934934,0.1277398752397061,0.1079455385745677,81.00442199707031,79.28640686035156,76.31967517852783,1,1,0.8152990973565863,0.9048679367934896,0,62.053562373477554,27.478953120941767,0.0832184482325374,4.667035633890707,-0.0056300474883558,5.796603878186543,0.1320497327732418,-0.0155476298913278,-0.0288758728839596,0,,
2025-07-17,81.71508352805536,82.20740239557837,81.68554559795434,82.10894012451172,82500,0.0045776486487343,-0.0010781712188987,0.0291037683662782,0.1313766449859956,0.1099382232214682,81.15424423217773,79.41142395019531,76.35003776550293,1,1,0.8017895252982186,0.8842522544944355,0,64.95438747012264,27.58951856411679,0.0808990359310653,4.785097843243465,-0.0010781712188987,5.9616338938794105,0.1318473451771938,-0.0153618984178048,-0.0343821490596706,0,,
2025-07-18,82.38464351725152,82.38464351725152,81.9021730951851,82.02033233642578,81200,-0.0010791490908489,0.002768894803824,0.0367557223234866,0.1429303928442522,0.0921941913989841,81.29816970825195,79.53877334594726,76.38053451538086,1,1,0.7749994726382567,0.8624016981231998,0,63.71221913864331,27.912498185591573,0.0732827678043058,5.339280439748976,-0.002156156802257,6.485922018610114,0.1318016083505863,-0.0157959566056632,-0.0455050563746163,0,,
2025-07-21,82.37479641500306,82.66033474707616,82.21725077174506,82.3255615234375,61400,0.0037213844216059,0.0051694998854689,0.0402282711625265,0.141586758977561,0.0965431873193125,81.46859588623047,79.67261825561523,76.41265357971191,1,1,0.7695269793741204,0.843826754373384,0,66.1160548315104,28.54146173415254,0.0734184768760243,5.297976220202763,0.0,6.424950350460995,0.1320417056244365,-0.0145170264469474,-0.0470738919649378,0,,
2025-07-22,82.23694251810291,82.56187478225627,82.19756361837821,82.49295043945312,38000,0.0020332556853313,0.0120801710457418,0.0453122996991244,0.1602607135498934,0.0902816396238566,81.62344779968262,79.8057064819336,76.44762954711913,1,1,0.7698228371612856,0.8290259709309644,0,67.39177903408572,29.074802697245502,0.0713746708313542,6.279942371430563,0.0,8.738563342298256,0.1322912464960153,-0.0121676946184346,-0.0546746308232373,0,,
2025-07-23,82.96557500617409,83.28065877082874,82.68002917067622,83.17234802246094,75900,0.0082358259631707,0.0175881174729131,0.0475646132000509,0.1511449501456887,0.0894386599231107,81.76291542053222,79.95140533447265,76.48558265686034,1,1,0.8154786829363587,0.8263165133320433,0,71.99972251689051,30.344881545951075,0.0732549724733801,6.16698879230104,0.0,9.527547774045953,0.1322556041873534,-0.0086944863483252,-0.0458175125982553,0,,
2025-07-24,83.19203679103985,83.27080960960689,83.02465018572698,83.09357452392578,71500,-0.000947111635154,0.0119918050083334,0.0337208000030371,0.1378953174099773,0.0864650853501141,81.9028419494629,80.06542770385742,76.52483093261719,1,1,0.8356718023022012,0.8281875711260749,1,70.7513178259343,31.52424047689196,0.0638198356850638,5.749123877853322,-0.000947111635154,10.0,0.1320866285737792,-0.01131549546859,-0.0425015641961326,0,,
2025-07-25,82.99512322843451,83.29051006882568,82.81788811932363,83.27082061767578,97800,0.0021330902511476,0.0152460767425426,0.0370605273519748,0.1231862984207743,0.0840862459811633,82.03061943054199,80.17654510498046,76.56289039611816,1,1,0.8561085864657372,0.8337717741940074,1,71.93065521240572,32.05788963765618,0.0630856891128982,5.411897934117142,0.0,10.0,0.1318115630903426,-0.0117403123845787,-0.0390443277210394,0,,
2025-07-28,83.17235160633729,83.17235160633729,82.68988121421178,82.91634368896484,42000,-0.0042569164814462,0.0071761692795639,0.0272695942875247,0.1139991668590298,0.0793343727428026,82.12063827514649,80.2827229309082,76.60173507690429,1,1,0.8340867269078984,0.8338347647367856,1,66.18320104704247,32.21132034435895,0.065004388460564,4.989682571186694,-0.0042569164814462,10.0,0.1312834048763545,-0.0131638864418738,-0.0397769952036648,0,,
2025-07-29,83.08372906335642,83.0935775440826,82.70956942984779,82.75880432128906,38600,-0.0018999796742936,0.0032227466761667,0.0202529488248341,0.1086802566345097,0.0854073073381271,82.18323402404785,80.3777359008789,76.63858558654785,1,1,0.7947606283866548,0.8260199374667595,0,63.74541135982376,32.35379171486867,0.0644624286797698,4.755953070223186,-0.0061488081009499,10.0,0.1313805046800275,-0.0124299540499982,-0.041469029688371,0,,
2025-07-30,82.80803489921713,82.90649717371332,82.22710222115661,82.57172393798828,47000,-0.0022605496156576,-0.0072214395619858,0.0130643507966801,0.1017024877078409,0.077171199185944,82.23940773010254,80.46157989501953,76.67377685546874,1,1,0.7399686900980242,0.8088096879930124,0,60.8777308824345,31.23122200503512,0.0637879501050037,4.457023384462233,-0.0083954580308183,10.0,0.1312487982124192,-0.0134573816942942,-0.0402929888902813,0,,
2025-07-31,82.7981785640645,82.8474134527373,82.04001085895288,82.2073974609375,104300,-0.0044122425895382,-0.0106648085374293,0.0093206133434373,0.0972707560434176,0.0755635357891717,82.26303825378417,80.53325088500976,76.7072912979126,1,1,0.6595447609037564,0.7789567025751613,0,55.6292656430003,29.756998803619545,0.0660132228207483,4.238837015775566,-0.0127706578228742,10.0,0.1311617139758743,-0.0137214984889667,-0.0401738155744139,0,,
2025-08-01,81.80370621800668,81.80370621800668,81.13415224633162,81.46892547607422,81700,-0.0089830356837921,-0.0216389742317379,-0.0032527338851664,0.0838792589020438,0.0592837285201635,82.23103752136231,80.5932795715332,76.73513481140137,1,1,0.530108934270686,0.7291871489142663,0,46.8184028824594,28.555656470293343,0.0725712812754985,3.590241041369988,-0.0216389742317379,10.0,0.1321494621351139,-0.0052887436404908,-0.0292578757023942,0,,
2025-08-04,82.06955176889512,82.46340835601849,82.04001383949404,82.45355987548828,61200,0.0120860118586347,-0.0055813340637951,0.0041971038775312,0.0826211177249651,0.0783717248534661,82.28174629211426,80.68941986083985,76.76669502258301,1,1,0.5012043049898125,0.6835905801293756,0,56.67227014983748,26.74543862515941,0.0826843715579021,3.562032633415928,-0.0098144912722767,10.0,0.1317441487614089,-0.0050783491087545,-0.0307243065543875,0,,
2025-08-05,82.46340913568906,82.57171988597678,82.08924950608854,82.31571197509766,48900,-0.0016718247289599,-0.0053540206365382,0.0107604879439384,0.0851277261869334,0.0825015127431112,82.3167007446289,80.78593048095703,76.80031673431397,1,1,0.4618500842401261,0.6392424809515257,0,55.13213104908682,25.23501683367985,0.0772927565288322,3.681623429156104,-0.0114699078920256,10.0,0.1321941024241618,-0.0009732861593402,-0.029128814437173,0,,
2025-08-06,82.5028044094943,82.83757766475675,82.31572081850031,82.68988800048828,52800,0.004545620956347,0.0014310475410292,0.0131500794473256,0.0930173058173218,0.0791244641380728,82.35017852783203,80.88992462158203,76.8342168045044,1,1,0.4556025562282002,0.6025144960068606,0,58.43419879066563,24.245148413292643,0.0783604633221849,4.010855419966456,-0.00697642478936,10.0,0.131785584286324,-0.0067676559031987,-0.037615270962492,0,,
2025-08-07,83.11327962800647,83.31020418152906,82.53233942439152,82.80803680419922,67000,0.001428818040124,0.0073063904443286,0.0096037707399487,0.0948619092723896,0.0753327306981717,82.38070220947266,80.97399917602539,76.86894889831542,1,1,0.4549406931960362,0.5729997354446957,0,59.449020933383615,23.98989151351065,0.0768541967237936,4.089034005641325,-0.0055575747908305,10.0,0.1320845190800277,-0.003474337234215,-0.0311254952147571,0,,
2025-08-08,83.04434647225688,83.32989232893253,82.97542212838276,83.23143005371094,54300,0.0051129487650194,0.0216340717314889,0.0125778288605533,0.0974819796849373,0.0779659797714942,82.45258102416992,81.07494659423828,76.90449489593506,1,1,0.4830125902892064,0.5550023064135979,0,62.94081723424688,23.77940240983135,0.0783403057419995,4.183702125291076,-0.0004730416209742,10.0,0.1317326525983234,-0.0054749921847169,-0.029606658153143,0,,
2025-08-11,83.10342300429403,83.31019601889041,82.88680150932939,83.09357452392578,64300,-0.001656291736141,0.0077621226955388,0.015890200845378,0.0949586969123672,0.0846684987408723,82.51215133666992,81.16864120483399,76.9414750289917,1,1,0.488504802555525,0.5417028056419834,0,61.09611572954893,23.39203774153554,0.0762343774562255,4.072080730834465,-0.0021285498621875,10.0,0.1317750552908201,-0.0037591831036725,-0.0311554720218475,0,,
2025-08-12,83.32005302383189,83.90098571777344,83.16250737057912,83.90098571777344,49800,0.0097168908483431,0.0192584587393882,0.0244049392827123,0.0840977272834815,0.0895256011622589,82.63178482055665,81.27965698242187,76.9828783416748,1,1,0.5516496817314618,0.5436921808598791,1,67.1659099440837,23.83392298063204,0.0823154661158381,3.897001630728431,0.0,10.0,0.131653909276153,-0.0040945873622046,-0.0195035760974263,0,,
2025-08-13,84.08806985595837,84.31453234376073,84.01914551025457,84.19638061523438,59700,0.0035207559831846,0.0182185833258983,0.0329790223352775,0.0834000408786193,0.0922558208080117,82.75486450195312,81.38798034667968,77.02870235443115,1,1,0.6183998246812052,0.5586337096241444,1,69.0673846402311,24.716512940939943,0.0797194541261785,3.869857532158684,0.0,10.0,0.1316667285481954,-0.003461630398257,-0.0170284817943142,0,,
2025-08-14,84.00929075418316,84.18652584592533,83.79266925181055,84.13729095458984,65100,-0.0007018076099323,0.0160522360110246,0.0293938977005998,0.0841393237466481,0.092870868812106,82.85628204345703,81.49140777587891,77.07360355377197,1,1,0.6589359486538768,0.5786941574300909,1,68.21635000815765,25.02566658130276,0.0799595084572951,3.906008745342274,-0.0007018076099323,10.0,0.1315620679930349,-0.0036930387511222,-0.0151923162187896,0,,
2025-08-15,84.1963768555137,84.21606630532546,83.94036893482131,84.08806610107422,43200,-0.0005850539393073,0.0102922182979492,0.0241036600102413,0.077939418182565,0.0834539181750584,82.95966873168945,81.58935546875,77.11893421173096,1,1,0.679259009620921,0.598807127868257,1,67.47050972882812,25.34981743317661,0.0793661263670348,3.6438298578666175,-0.0012864509539327,10.0,0.1317936642562032,-0.0004071444966791,-0.0137324021073316,0,,
2025-08-18,84.10775139581612,84.16683476671243,83.90097837815294,84.04867553710938,66700,-0.0004684441656381,0.0114942824238302,0.0247297608154508,0.0723294937265419,0.0809106102227446,83.04582443237305,81.69413833618164,77.1623306274414,1,1,0.684298525109341,0.6159054073164738,1,66.84072667847211,25.55459707730724,0.0791782943242116,3.403190989474959,-0.0017542924891271,10.0,0.1317606015321909,-0.0003111253262281,-0.0124357291608907,0,,
2025-08-19,84.18652741341752,84.27514120484368,83.70405702054326,83.8615951538086,63300,-0.00222585760103,-0.0004694886910786,0.0186580401268663,0.0666177925424427,0.0755390583376265,83.11425666809082,81.78638381958008,77.20517768859864,1,1,0.6655247984040926,0.6258292855339975,1,63.795043996776776,25.259295941075084,0.0794488973425625,3.139822179288875,-0.0039762452848858,10.0,0.132184438969957,0.0010809716887967,-0.0112574181369333,0,,
2025-08-20,83.65482223578388,83.87144374246819,83.36927638717184,83.64497375488281,50700,-0.0025830822622499,-0.0065490565784699,0.0139651122828396,0.0659825174617796,0.0732975062152494,83.13788795471191,81.8698013305664,77.24800338745118,1,1,0.625951370462559,0.6258537025197098,1,60.36509869318556,24.217864910474788,0.0802194304028351,3.1076851385122666,-0.0065490565784699,10.0,0.1321942341080873,-0.0007333243165937,-0.0125450573451417,0,,
2025-08-21,83.54651614272177,83.6745238650064,83.30035669179318,83.39881896972656,88300,-0.0029428520819145,-0.0087769879025679,0.0027229115523401,0.0740828008404597,0.0716130117567894,83.15315017700195,81.94282272338867,77.29427932739257,1,1,0.5681769198923377,0.6143183459942354,0,56.63857262875969,23.09875694768241,0.0761851200026482,3.5936318830745706,-0.009472635755598,10.0,0.1323361277719614,0.000608848185321,-0.017866997234293,0,,
2025-08-22,83.58590422816431,84.77731509302563,83.58590422816431,84.6493148803711,82000,0.0149941680960548,0.0066745354640722,0.0187227516129704,0.092387626684919,0.0981316088635551,83.22207489013672,82.04085403442383,77.34589080810547,1,1,0.6161917458514949,0.6146930259656873,1,67.58595251142387,23.68570536929673,0.0917429927476535,4.211076894359966,0.0,10.0,0.1322888782460459,0.0015311896022363,-0.0158483197426466,0,,
2025-08-25,84.52130538087214,84.55085082519399,84.13729723878093,84.19638061523438,74000,-0.0053507138926855,0.0017573754396615,0.0111150579601966,0.0865425730346183,0.0957187709683358,83.2860767364502,82.12337661743165,77.39528587341309,1,1,0.6106565627504494,0.6138857333226397,0,61.52684258136835,24.23072890365289,0.0941075305662239,3.911203265139924,-0.0053507138926855,10.0,0.1321626692639197,0.0026636978224474,-0.023498539649305,0,,
2025-08-26,84.16683176149249,84.46221855666883,84.009286127647,84.3834457397461,77300,0.0022217715671957,0.0062227600724786,0.0176937619956403,0.0735218809910758,0.097596439678578,83.36730880737305,82.22762268066407,77.44194869995117,1,1,0.6142834057206557,0.6139652678022429,1,63.0021130466309,24.43266656834397,0.092607947434857,3.515469521092964,-0.0031408303894807,10.0,0.1319040428301767,0.0047274669209462,-0.0192479719735343,0,,
2025-08-27,84.15698502459264,84.55084160517558,84.08806068640483,84.4720687866211,84300,0.0010502420954499,0.009888161770031,0.0207018996876844,0.0804257250451587,0.0983315105387288,83.46232604980469,82.32132720947266,77.48562824249268,1,1,0.6171942134312616,0.6146110569280467,1,63.71204198913763,24.743168919755817,0.0920657589780159,3.8794208131818,-0.0020938869263205,10.0,0.1317423846375127,0.002754441828082,-0.0208822040098465,0,,
2025-08-28,84.60991938349873,84.79700295376473,84.31452506330922,84.70838165283203,81100,0.0027975266807762,0.0157024128073184,0.0258763849528973,0.0803421825624945,0.1143950198134908,83.58737525939941,82.43324493408203,77.52677349090577,1,1,0.6312923773076022,0.6179473210039579,1,65.60713979724693,25.3670114268924,0.0914795665630433,3.875873726309711,0.0,10.0,0.1316447357125898,0.0030166942902583,-0.0205618054285149,0,,
2025-08-29,84.62961049978594,84.62961049978594,84.1372916312306,84.216064453125,76900,-0.0058119065681686,-0.0051181799623348,0.0244341391921811,0.0748672990170813,0.1001606133106225,83.72473220825195,82.5347297668457,77.56651885986328,1,1,0.5958705652419951,0.6135319698515653,0,58.726262898647306,25.48245199464995,0.0926883870134047,3.574296809937925,-0.0058119065681686,10.0,0.1316648359685938,0.0038358906533662,-0.0207754590468161,0,,
